date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-05,,,,33.534637,17.809788,0.0,33.534637451171875,17.80978775024414,0.0
1981-03-06,,,,34.773304,18.259428,0.0,34.7733039855957,18.259428024291992,0.0
1981-03-07,,,,34.302483,19.413313,0.0,34.30248260498047,19.413312911987305,0.0
1981-03-08,,,,33.655922,18.737148,0.0,33.655921936035156,18.73714828491211,0.0
1981-03-09,,,,32.580788,16.691328,0.0,32.580787658691406,16.691328048706055,0.0
1981-03-10,,,,32.414886,17.649311,0.0,32.414886474609375,17.649311065673828,0.0
1981-03-11,,,,31.534788,17.72028,0.0,31.534788131713867,17.720279693603516,0.0
1981-03-12,,,,30.017975,18.681728,0.0,30.017974853515625,18.68172836303711,0.0
1981-03-13,,,,31.416271,18.013147,0.0,31.416271209716797,18.013147354125977,0.0
1981-03-14,,,,30.525867,18.227083,0.0,30.525867462158203,18.227083206176758,0.0
1981-03-15,,,,30.594751,20.858894,0.0,30.594751358032227,20.85889434814453,0.0
1981-03-16,,,,27.417263,17.37614,0.04426043,27.41726303100586,17.376140594482422,0.044260431081056595
1981-03-17,,,,30.180834,18.164082,0.0,30.18083381652832,18.164081573486328,0.0
1981-03-18,,,,32.869534,19.718246,0.001551123,32.86953353881836,19.718246459960938,0.0015511229867115617
1981-03-19,,,,32.823166,20.422771,0.0,32.82316589355469,20.422771453857422,0.0
1981-03-20,,,,29.837101,20.58377,0.0,29.837100982666016,20.583770751953125,0.0
1981-03-21,,,,27.952597,16.91337,0.0,27.95259666442871,16.91337013244629,0.0
1981-03-22,,,,30.173042,16.421059,0.0,30.17304229736328,16.421058654785156,0.0
1981-03-23,,,,31.280983,16.704967,0.0,31.280982971191406,16.704967498779297,0.0
1981-03-24,,,,30.431505,15.707289,0.0,30.43150520324707,15.70728874206543,0.0
1981-03-25,,,,31.20949,16.625967,0.0,31.209489822387695,16.625967025756836,0.0
1981-03-26,,,,33.25905,18.446295,0.0,33.25904846191406,18.4462947845459,0.0
1981-03-27,,,,35.32516,20.769548,0.0,35.32516098022461,20.769548416137695,0.0
1981-03-28,,,,36.56983,21.157146,0.0,36.56983184814453,21.157146453857422,0.0
1981-03-29,,,,37.258286,22.74165,0.0,37.25828552246094,22.741649627685547,0.0
1981-03-30,,,,36.940178,22.749645,0.0,36.94017791748047,22.749645233154297,0.0
1981-03-31,,,,36.031796,22.404566,0.0,36.031795501708984,22.404565811157227,0.0
1981-04-01,,,,35.011387,22.30333,0.0,35.01138687133789,22.303329467773438,0.0
1981-04-02,,,,34.653736,22.221796,0.0,34.65373611450195,22.2217960357666,0.0
1981-04-03,,,,34.526367,21.803549,0.0,34.5263671875,21.80354881286621,0.0
1981-04-04,,,,34.821144,20.871862,0.0,34.821144104003906,20.871862411499023,0.0
1981-04-05,,,,34.791927,20.361273,0.0,34.791927337646484,20.36127281188965,0.0
1981-04-06,,,,34.49301,17.899977,0.0,34.493011474609375,17.89997673034668,0.0
1981-04-07,,,,35.337936,18.327606,0.0,35.33793640136719,18.327606201171875,0.0
1981-04-08,,,,36.885204,19.376339,0.0,36.88520431518555,19.376338958740234,0.0
1981-04-09,,,,38.109226,20.012697,0.0,38.10922622680664,20.012697219848633,0.0
1981-04-10,,,,39.26557,22.037174,0.0,39.26557159423828,22.037174224853516,0.0
1981-04-11,,,,40.324142,22.539719,0.0,40.32414245605469,22.539718627929688,0.0
1981-04-12,,,,41.024784,24.023615,0.0,41.024784088134766,24.02361488342285,0.0
1981-04-13,,,,41.692215,24.44769,0.0,41.69221496582031,24.447689056396484,0.0
1981-04-14,,,,41.727764,25.06417,0.0,41.72776412963867,25.064170837402344,0.0
1981-04-15,,,,41.07538,24.628466,0.0,41.07537841796875,24.62846565246582,0.0
1981-04-16,,,,39.327724,23.945328,0.0,39.32772445678711,23.945327758789062,0.0
1981-04-17,,,,39.088364,25.169888,0.0,39.08836364746094,25.16988754272461,0.0
1981-04-18,,,,39.868885,25.991503,0.0,39.8688850402832,25.99150276184082,0.0
1981-04-19,,,,39.636646,25.894016,0.0,39.63664627075195,25.89401626586914,0.0
1981-04-20,,,,39.412403,25.186827,0.0,39.41240310668945,25.186826705932617,0.0
1981-04-21,,,,38.8049,25.414703,0.0,38.804901123046875,25.414703369140625,0.0
1981-04-22,,,,37.159904,23.889305,0.0,37.15990447998047,23.889305114746094,0.0
1981-04-23,,,,35.76831,22.786942,0.0,35.768310546875,22.786941528320312,0.0
1981-04-24,,,,37.37136,24.071665,0.0,37.371360778808594,24.071664810180664,0.0
1981-04-25,,,,39.05149,24.399363,0.0,39.051490783691406,24.399362564086914,0.0
1981-04-26,,,,39.640118,25.015377,0.0,39.64011764526367,25.015377044677734,0.0
1981-04-27,,,,39.770943,25.482908,0.0,39.77094268798828,25.482908248901367,0.0
1981-04-28,,,,38.62885,27.02359,0.0,38.628849029541016,27.023590087890625,0.0
1981-04-29,,,,35.608204,24.447311,0.00296728,35.60820388793945,24.447311401367188,0.00296728010289371
1981-04-30,,,,36.040844,23.89026,0.0,36.04084396362305,23.890260696411133,0.0
1981-05-01,,,,37.167877,23.922361,0.0,37.167877197265625,23.922361373901367,0.0
1981-05-02,,,,39.72142,25.159706,0.0,39.72142028808594,25.159706115722656,0.0
1981-05-03,,,,40.396023,26.148174,0.0,40.39602279663086,26.148174285888672,0.0
1981-05-04,,,,40.43542,24.809221,0.0,40.435420989990234,24.809221267700195,0.0
1981-05-05,,,,40.06997,24.37355,0.0,40.069969177246094,24.373550415039062,0.0
1981-05-06,,,,38.491425,24.838501,0.0,38.491424560546875,24.8385009765625,0.0
1981-05-07,,,,38.51316,26.542482,0.0,38.513160705566406,26.542482376098633,0.0
1981-05-08,,,,38.06669,25.985632,0.24299724,38.066688537597656,25.985631942749023,0.24299724400043488
1981-05-09,,,,37.96096,24.593613,6.3186316,37.960960388183594,24.593612670898438,6.318631649017334
1981-05-10,,,,36.343163,23.359943,3.547035,36.343162536621094,23.359943389892578,3.547034978866577
1981-05-11,,,,36.684196,24.572615,0.0,36.68419647216797,24.572614669799805,0.0
1981-05-12,,,,38.172134,26.080582,0.0,38.17213439941406,26.080581665039062,0.0
1981-05-13,,,,39.40147,26.66458,0.0,39.40147018432617,26.664579391479492,0.0
1981-05-14,,,,39.914654,26.223745,0.0,39.91465377807617,26.223745346069336,0.0
1981-05-15,,,,40.790096,26.541082,0.0,40.790096282958984,26.54108238220215,0.0
1981-05-16,,,,40.59997,26.61045,0.0,40.599971771240234,26.610450744628906,0.0
1981-05-17,,,,40.35824,26.164165,0.0,40.358238220214844,26.164165496826172,0.0
1981-05-18,,,,40.374474,25.836544,0.0,40.374473571777344,25.836544036865234,0.0
1981-05-19,,,,38.96384,25.788557,0.0,38.96384048461914,25.788557052612305,0.0
1981-05-20,,,,38.744217,26.196016,0.0,38.74421691894531,26.196016311645508,0.0
1981-05-21,,,,38.32213,26.79313,0.14677559,38.32212829589844,26.79313087463379,0.14677558839321136
1981-05-22,,,,38.872433,26.208546,0.0,38.872432708740234,26.208545684814453,0.0
1981-05-23,,,,39.574074,26.558542,0.0,39.574073791503906,26.558542251586914,0.0
1981-05-24,,,,39.486427,26.386951,0.013926967,39.486427307128906,26.386951446533203,0.013926967047154903
1981-05-25,,,,38.591152,25.823341,0.0,38.59115219116211,25.823341369628906,0.0
1981-05-26,,,,38.712727,25.95991,0.008123951,38.71272659301758,25.959909439086914,0.008123951032757759
1981-05-27,,,,39.55829,26.266573,0.0011605655,39.55828857421875,26.266572952270508,0.0011605655308812857
1981-05-28,,,,39.671696,26.368607,0.0049904506,39.671695709228516,26.368606567382812,0.004990450572222471
1981-05-29,,,,39.26503,26.81631,0.0,39.26502990722656,26.81631088256836,0.0
1981-05-30,,,,39.208923,27.249712,0.0,39.20892333984375,27.249711990356445,0.0
1981-05-31,,,,39.500656,27.587734,0.0,39.50065612792969,27.58773422241211,0.0
1981-06-01,,,,39.34258,27.366344,0.0,39.34257888793945,27.366344451904297,0.0
1981-06-02,,,,39.146202,27.174599,0.0,39.146202087402344,27.174598693847656,0.0
1981-06-03,,,,39.926018,27.927492,0.0,39.92601776123047,27.927492141723633,0.0
1981-06-04,,,,40.422543,27.903608,0.0,40.422542572021484,27.903608322143555,0.0
1981-06-05,,,,40.0172,27.294058,0.0,40.0172004699707,27.294057846069336,0.0
1981-06-06,,,,40.18169,27.267887,0.0,40.18169021606445,27.267887115478516,0.0
1981-06-07,,,,39.755035,27.836615,0.0,39.755035400390625,27.83661460876465,0.0
1981-06-08,,,,38.47236,26.715044,0.0,38.47235870361328,26.715044021606445,0.0
1981-06-09,,,,37.67332,26.882336,0.0,37.67332077026367,26.882335662841797,0.0
1981-06-10,,,,37.351486,27.565302,0.0,37.35148620605469,27.5653018951416,0.0
1981-06-11,,,,38.690002,27.654064,0.0,38.69000244140625,27.654064178466797,0.0
1981-06-12,,,,38.612526,28.101646,0.0,38.612525939941406,28.101646423339844,0.0
1981-06-13,,,,38.702633,28.591148,0.0,38.702632904052734,28.591148376464844,0.0
1981-06-14,,,,38.90718,27.999819,0.0,38.90718078613281,27.999818801879883,0.0
1981-06-15,,,,39.409798,28.194263,0.0,39.40979766845703,28.194263458251953,0.0
1981-06-16,,,,39.389748,28.66896,0.0,39.389747619628906,28.668960571289062,0.0
1981-06-17,,,,39.69588,28.114475,0.0,39.69588088989258,28.11447525024414,0.0
1981-06-18,,,,38.63424,27.39812,0.0,38.634239196777344,27.398120880126953,0.0
1981-06-19,,,,38.905388,27.672588,0.0,38.90538787841797,27.672588348388672,0.0
1981-06-20,,,,37.956932,27.40777,0.0,37.956932067871094,27.40777015686035,0.0
1981-06-21,,,,36.568428,27.268156,0.04046885,36.56842803955078,27.268156051635742,0.04046884924173355
1981-06-22,,,,36.656403,27.735264,0.0,36.656402587890625,27.73526382446289,0.0
1981-06-23,,,,36.537457,27.383287,5.1735706,36.53745651245117,27.38328742980957,5.17357063293457
1981-06-24,,,,33.65241,25.017002,106.77462,33.652408599853516,25.01700210571289,106.77462005615234
1981-06-25,,,,31.245476,24.877272,28.00223,31.24547576904297,24.87727165222168,28.002229690551758
1981-06-26,,,,28.673359,23.570402,12.940112,28.673358917236328,23.570402145385742,12.940112113952637
1981-06-27,,,,28.393114,24.06433,0.826251,28.39311408996582,24.064329147338867,0.8262509703636169
1981-06-28,,,,29.310656,24.516146,0.0,29.31065559387207,24.516145706176758,0.0
1981-06-29,,,,30.275904,25.338526,0.32942507,30.275903701782227,25.338525772094727,0.32942506670951843
1981-06-30,,,,29.84477,24.529835,5.9358683,29.844770431518555,24.529834747314453,5.935868263244629
1981-07-01,,,,29.623566,24.643608,1.6276418,29.623565673828125,24.64360809326172,1.6276417970657349
1981-07-02,,,,28.857319,25.002697,0.28440532,28.857318878173828,25.002696990966797,0.28440532088279724
1981-07-03,,,,30.64874,25.368212,0.0,30.648740768432617,25.36821174621582,0.0
1981-07-04,,,,31.317766,25.209564,0.0,31.317766189575195,25.209564208984375,0.0
1981-07-05,,,,31.37245,25.24427,0.09267623,31.37244987487793,25.24427032470703,0.09267622977495193
1981-07-06,,,,31.519098,25.429024,2.1658375,31.51909828186035,25.42902374267578,2.165837526321411
1981-07-07,,,,32.429802,24.47873,80.311516,32.42980194091797,24.478729248046875,80.31151580810547
1981-07-08,,,,30.805355,24.288105,55.483047,30.805355072021484,24.288105010986328,55.48304748535156
1981-07-09,,,,25.908607,22.6679,103.17053,25.908607482910156,22.66790008544922,103.1705322265625
1981-07-10,,,,25.492174,22.46269,4.778844,25.49217414855957,22.462690353393555,4.778843879699707
1981-07-11,,,,27.546822,23.190584,0.109729506,27.54682159423828,23.190584182739258,0.10972950607538223
1981-07-12,,,,27.031698,23.208355,1.344225,27.03169822692871,23.208354949951172,1.3442250490188599
1981-07-13,,,,27.158474,23.845556,1.5793535,27.15847396850586,23.845556259155273,1.5793534517288208
1981-07-14,,,,28.111156,24.15085,0.9023221,28.111156463623047,24.150850296020508,0.9023221135139465
1981-07-15,,,,27.177753,23.442213,17.56,27.177753448486328,23.44221305847168,17.559999465942383
1981-07-16,,,,28.052652,23.908295,9.173965,28.05265235900879,23.908294677734375,9.173965454101562
1981-07-17,,,,28.179949,23.925049,6.2742624,28.179948806762695,23.925048828125,6.274262428283691
1981-07-18,,,,27.595228,23.982834,6.576386,27.59522819519043,23.982833862304688,6.576385974884033
1981-07-19,,,,27.879408,24.210878,0.4442255,27.87940788269043,24.210878372192383,0.4442254900932312
1981-07-20,,,,28.083057,24.207098,0.05744754,28.083057403564453,24.20709800720215,0.05744754150509834
1981-07-21,,,,28.168732,24.486115,0.076264754,28.168731689453125,24.486114501953125,0.07626475393772125
1981-07-22,,,,27.982622,24.24173,0.014121312,27.982622146606445,24.241729736328125,0.014121311716735363
1981-07-23,,,,28.815933,24.280647,0.0,28.815933227539062,24.28064727783203,0.0
1981-07-24,,,,28.850681,24.898321,97.20167,28.85068130493164,24.8983211517334,97.20166778564453
1981-07-25,,,,29.951466,24.932173,4.011312,29.951465606689453,24.932172775268555,4.011312007904053
1981-07-26,,,,29.559359,24.877426,0.0,29.559358596801758,24.877426147460938,0.0
1981-07-27,,,,28.848616,24.806099,0.027520493,28.848615646362305,24.80609893798828,0.027520492672920227
1981-07-28,,,,28.468563,24.605333,0.6236895,28.468563079833984,24.60533332824707,0.6236894726753235
1981-07-29,,,,28.276054,24.194221,0.0,28.27605438232422,24.19422149658203,0.0
1981-07-30,,,,29.114632,24.347418,0.072779514,29.11463165283203,24.3474178314209,0.07277951389551163
1981-07-31,,,,28.680542,24.313581,0.44608802,28.6805419921875,24.313581466674805,0.4460880160331726
1981-08-01,,,,28.41673,23.997778,0.0,28.416730880737305,23.997777938842773,0.0
1981-08-02,,,,28.989214,24.436394,0.8121556,28.989213943481445,24.43639373779297,0.8121556043624878
1981-08-03,,,,28.394772,24.7313,0.0,28.394771575927734,24.731300354003906,0.0
1981-08-04,,,,28.160522,24.209196,1.3088729,28.1605224609375,24.209196090698242,1.308872938156128
1981-08-05,,,,27.186172,23.767763,1.4646701,27.186172485351562,23.767763137817383,1.4646700620651245
1981-08-06,,,,26.328085,23.18041,22.779064,26.32808494567871,23.180410385131836,22.779064178466797
1981-08-07,,,,25.634182,22.878403,16.030315,25.63418197631836,22.878402709960938,16.030315399169922
1981-08-08,,,,25.885723,23.233706,0.0,25.885723114013672,23.233705520629883,0.0
1981-08-09,,,,27.368006,24.052525,5.41491,27.368005752563477,24.05252456665039,5.414909839630127
1981-08-10,,,,26.963411,22.907763,105.84751,26.963411331176758,22.90776252746582,105.8475112915039
1981-08-11,,,,24.394657,22.071968,21.366486,24.394657135009766,22.07196807861328,21.366485595703125
1981-08-12,,,,26.494377,22.684927,0.0,26.49437713623047,22.684926986694336,0.0
1981-08-13,,,,26.722895,22.976517,3.9016912,26.7228946685791,22.976516723632812,3.901691198348999
1981-08-14,,,,26.96985,23.423632,2.0360796,26.969850540161133,23.42363166809082,2.0360796451568604
1981-08-15,,,,27.031395,23.573475,1.3926468,27.031394958496094,23.573474884033203,1.3926467895507812
1981-08-16,,,,26.1924,23.181484,106.0077,26.192399978637695,23.18148422241211,106.00769805908203
1981-08-17,,,,24.679073,22.48815,61.814648,24.679073333740234,22.488149642944336,61.81464767456055
1981-08-18,,,,25.507484,22.551434,0.31775016,25.507484436035156,22.551433563232422,0.31775015592575073
1981-08-19,,,,26.441664,23.383001,0.5076521,26.44166374206543,23.38300132751465,0.5076521039009094
1981-08-20,,,,27.588137,23.791895,0.0,27.588136672973633,23.791894912719727,0.0
1981-08-21,,,,28.783926,23.893286,0.0,28.783926010131836,23.893285751342773,0.0
1981-08-22,,,,27.958683,23.29528,0.17246827,27.958683013916016,23.29528045654297,0.17246827483177185
1981-08-23,,,,27.176107,23.501402,0.5601616,27.17610740661621,23.501401901245117,0.5601615905761719
1981-08-24,,,,28.245768,23.564827,0.0,28.24576759338379,23.56482696533203,0.0
1981-08-25,,,,28.943958,23.57087,0.0,28.943958282470703,23.57086944580078,0.0
1981-08-26,,,,29.119108,23.639475,0.0,29.119108200073242,23.639474868774414,0.0
1981-08-27,,,,29.27346,24.027002,0.0,29.273460388183594,24.027002334594727,0.0
1981-08-28,,,,28.546059,22.488195,2.949879,28.546058654785156,22.488195419311523,2.9498789310455322
1981-08-29,,,,27.627476,22.68617,0.21402524,27.62747573852539,22.68617057800293,0.21402524411678314
1981-08-30,,,,27.828693,23.13918,0.02314754,27.828693389892578,23.139179229736328,0.023147540166974068
1981-08-31,,,,29.074993,23.103804,0.0,29.074993133544922,23.103803634643555,0.0
1981-09-01,,,,29.333765,23.134106,0.0,29.333765029907227,23.134105682373047,0.0
1981-09-02,,,,29.480114,23.395124,0.0,29.480113983154297,23.395124435424805,0.0
1981-09-03,,,,29.108303,23.345057,0.29494673,29.10830307006836,23.345056533813477,0.29494673013687134
1981-09-04,,,,28.960361,23.614706,0.0,28.96036148071289,23.61470603942871,0.0
1981-09-05,,,,29.55191,23.829906,3.6655328,29.551910400390625,23.829906463623047,3.6655328273773193
1981-09-06,,,,30.266912,24.291573,23.342445,30.26691246032715,24.29157257080078,23.342445373535156
1981-09-07,,,,30.817902,24.243614,4.800432,30.817901611328125,24.243614196777344,4.800432205200195
1981-09-08,,,,31.287582,24.160892,0.0,31.287582397460938,24.160892486572266,0.0
1981-09-09,,,,31.16774,24.022911,0.43050492,31.167739868164062,24.022911071777344,0.4305049180984497
1981-09-10,,,,30.98691,23.946884,2.117586,30.986909866333008,23.946884155273438,2.1175858974456787
1981-09-11,,,,30.797647,23.456532,30.142641,30.79764747619629,23.456531524658203,30.142641067504883
1981-09-12,,,,30.709883,23.30855,26.104324,30.709882736206055,23.308549880981445,26.104324340820312
1981-09-13,,,,31.319746,24.36455,13.14517,31.319746017456055,24.36454963684082,13.145170211791992
1981-09-14,,,,31.405552,23.590736,1.8074107,31.40555191040039,23.590736389160156,1.807410717010498
1981-09-15,,,,31.414152,24.183264,2.756673,31.414152145385742,24.183263778686523,2.7566730976104736
1981-09-16,,,,31.885654,24.24641,0.0,31.88565444946289,24.246410369873047,0.0
1981-09-17,,,,32.006397,23.621107,0.40590656,32.00639724731445,23.62110710144043,0.4059065580368042
1981-09-18,,,,32.28124,24.072647,0.0,32.2812385559082,24.072647094726562,0.0
1981-09-19,,,,32.810642,24.587263,3.6776547,32.81064224243164,24.587263107299805,3.67765474319458
1981-09-20,,,,32.45153,24.631721,0.0,32.45153045654297,24.63172149658203,0.0
1981-09-21,,,,31.685492,23.963926,2.4004607,31.68549156188965,23.963926315307617,2.400460720062256
1981-09-22,,,,30.644146,24.245543,0.22832459,30.644145965576172,24.245542526245117,0.22832459211349487
1981-09-23,,,,30.31225,23.79803,38.59756,30.3122501373291,23.798030853271484,38.59756088256836
1981-09-24,,,,29.133194,23.36504,23.853912,29.133193969726562,23.365039825439453,23.853912353515625
1981-09-25,,,,29.197378,23.77585,0.0,29.197378158569336,23.775850296020508,0.0
1981-09-26,,,,30.272133,23.96515,0.034783605,30.272132873535156,23.965150833129883,0.034783605486154556
1981-09-27,,,,31.035147,24.283493,5.727427,31.035146713256836,24.283493041992188,5.727427005767822
1981-09-28,,,,30.0239,23.64659,9.7882,30.02389907836914,23.646589279174805,9.788200378417969
1981-09-29,,,,29.804678,23.714802,0.9693779,29.804677963256836,23.714801788330078,0.969377875328064
1981-09-30,,,,30.728626,23.631214,0.0,30.728626251220703,23.631214141845703,0.0
1981-10-01,,,,30.532007,23.140745,0.03777377,30.532007217407227,23.140745162963867,0.03777376934885979
1981-10-02,,,,30.502008,22.371843,0.0,30.50200843811035,22.371843338012695,0.0
1981-10-03,,,,29.921389,21.125582,0.0,29.921388626098633,21.125581741333008,0.0
1981-10-04,,,,30.033787,20.37298,0.005922705,30.03378677368164,20.37298011779785,0.0059227049350738525
1981-10-05,,,,30.320124,20.733204,0.0,30.32012367248535,20.733203887939453,0.0
1981-10-06,,,,31.0569,21.92019,0.0,31.056900024414062,21.920190811157227,0.0
1981-10-07,,,,32.07353,22.363737,0.0,32.07352828979492,22.363737106323242,0.0
1981-10-08,,,,32.00004,21.673779,0.0,32.000038146972656,21.673778533935547,0.0
1981-10-09,,,,32.915524,21.287132,0.0,32.915523529052734,21.287132263183594,0.0
1981-10-10,,,,32.959785,20.6909,0.0,32.95978546142578,20.690900802612305,0.0
1981-10-11,,,,32.9493,20.446598,0.0,32.94929885864258,20.446598052978516,0.0
1981-10-12,,,,33.31318,21.724781,0.0,33.31317901611328,21.724781036376953,0.0
1981-10-13,,,,32.556744,21.386377,0.008419426,32.55674362182617,21.386377334594727,0.008419426158070564
1981-10-14,,,,32.604347,19.708508,0.0,32.604347229003906,19.708507537841797,0.0
1981-10-15,,,,33.13043,19.187428,0.0,33.130428314208984,19.187427520751953,0.0
1981-10-16,,,,33.323044,19.42086,0.0,33.32304382324219,19.420860290527344,0.0
1981-10-17,,,,33.317154,19.668203,0.0,33.31715393066406,19.668203353881836,0.0
1981-10-18,,,,34.0248,19.863836,0.0,34.02479934692383,19.86383628845215,0.0
1981-10-19,,,,33.64084,20.561918,0.0,33.640838623046875,20.561918258666992,0.0
1981-10-20,,,,32.901352,19.915648,0.0,32.90135192871094,19.915647506713867,0.0
1981-10-21,,,,32.892548,20.05992,0.0,32.892547607421875,20.059919357299805,0.0
1981-10-22,,,,32.915787,19.553394,0.0,32.91578674316406,19.553394317626953,0.0
1981-10-23,,,,33.022808,19.931795,0.0,33.02280807495117,19.931795120239258,0.0
1981-10-24,,,,32.97436,20.101612,0.0,32.974361419677734,20.101612091064453,0.0
1981-10-25,,,,32.19946,22.538805,0.0,32.199459075927734,22.53880500793457,0.0
1981-10-26,,,,29.76186,20.487043,0.002012418,29.761859893798828,20.487043380737305,0.002012417884543538
1981-10-27,,,,30.09926,20.067768,0.0,30.099260330200195,20.067768096923828,0.0
1981-10-28,,,,31.086044,19.93395,0.0,31.086044311523438,19.933950424194336,0.0
1981-10-29,,,,32.658855,21.985147,0.0,32.65885543823242,21.98514747619629,0.0
1981-10-30,,,,31.992107,22.568735,0.0017084918,31.992107391357422,22.568735122680664,0.0017084918217733502
1981-10-31,,,,27.022072,19.632114,35.629684,27.022071838378906,19.63211441040039,35.62968444824219
1981-11-01,,,,26.327625,19.913813,7.578655,26.327625274658203,19.9138126373291,7.578654766082764
1981-11-02,,,,28.672564,21.09386,0.0,28.672563552856445,21.093860626220703,0.0
1981-11-03,,,,29.116226,20.952188,0.29901332,29.116226196289062,20.95218849182129,0.29901331663131714
1981-11-04,,,,27.145525,17.4845,0.0,27.145524978637695,17.484500885009766,0.0
1981-11-05,,,,25.953825,15.41173,0.0,25.953824996948242,15.41172981262207,0.0
1981-11-06,,,,26.783396,14.095878,0.0,26.783395767211914,14.095877647399902,0.0
1981-11-07,,,,27.026033,14.279337,0.0,27.026033401489258,14.279336929321289,0.0
1981-11-08,,,,28.21378,15.486678,0.0,28.21377944946289,15.486678123474121,0.0
1981-11-09,,,,29.63272,15.896318,0.0,29.632720947265625,15.896318435668945,0.0
1981-11-10,,,,30.170647,16.488232,0.0,30.17064666748047,16.488231658935547,0.0
1981-11-11,,,,30.909752,17.309418,0.0,30.909751892089844,17.309417724609375,0.0
1981-11-12,,,,30.605162,18.995739,0.0,30.605161666870117,18.995738983154297,0.0
1981-11-13,,,,28.206064,15.756189,0.0,28.206064224243164,15.756189346313477,0.0
1981-11-14,,,,27.050499,14.095255,0.0,27.050498962402344,14.095254898071289,0.0
1981-11-15,,,,26.5839,13.685468,0.0,26.583900451660156,13.685467720031738,0.0
1981-11-16,,,,26.65395,13.274557,0.0,26.653949737548828,13.274557113647461,0.0
1981-11-17,,,,27.669401,13.715114,0.0,27.669401168823242,13.715113639831543,0.0
1981-11-18,,,,27.83843,14.079747,0.0,27.838430404663086,14.079747200012207,0.0
1981-11-19,,,,27.481876,14.505279,0.0,27.481876373291016,14.505278587341309,0.0
1981-11-20,,,,25.91814,12.347508,0.0,25.918140411376953,12.347508430480957,0.0
1981-11-21,,,,25.266346,11.3245735,0.0,25.266345977783203,11.324573516845703,0.0
1981-11-22,,,,25.393827,11.188303,0.0,25.393827438354492,11.188302993774414,0.0
1981-11-23,,,,25.619312,11.036247,0.0,25.619312286376953,11.036247253417969,0.0
1981-11-24,,,,26.514877,11.376156,0.0,26.514877319335938,11.376155853271484,0.0
1981-11-25,,,,27.074718,12.136648,0.0,27.074718475341797,12.136648178100586,0.0
1981-11-26,,,,26.83309,12.482688,0.0,26.83308982849121,12.482687950134277,0.0
1981-11-27,,,,26.631851,13.286344,0.0,26.631851196289062,13.286343574523926,0.0
1981-11-28,,,,27.103354,13.801918,0.0,27.10335350036621,13.801918029785156,0.0
1981-11-29,,,,26.291937,13.343671,0.0,26.29193687438965,13.343670845031738,0.0
1981-11-30,,,,24.939697,12.2906,0.0,24.939697265625,12.290599822998047,0.0
1981-12-01,,,,25.076279,12.46195,0.0,25.076278686523438,12.461950302124023,0.0
1981-12-02,,,,25.105713,12.534156,0.0,25.105712890625,12.53415584564209,0.0
1981-12-03,,,,26.574526,14.078485,0.0,26.574525833129883,14.078484535217285,0.0
1981-12-04,,,,27.083794,15.012485,0.0,27.08379364013672,15.012484550476074,0.0
1981-12-05,,,,27.378344,16.224384,0.0,27.37834358215332,16.224384307861328,0.0
1981-12-06,,,,27.727121,15.647623,0.0,27.727121353149414,15.647623062133789,0.0
1981-12-07,,,,25.746704,12.771754,0.0,25.7467041015625,12.771754264831543,0.0
1981-12-08,,,,23.383999,11.339828,0.0,23.38399887084961,11.339827537536621,0.0
1981-12-09,,,,22.694828,9.814883,0.0,22.694828033447266,9.8148832321167,0.0
1981-12-10,,,,22.773901,9.018319,0.0,22.773900985717773,9.018319129943848,0.0
1981-12-11,,,,23.112892,9.018741,0.0,23.112892150878906,9.0187406539917,0.0
1981-12-12,,,,22.222187,8.326169,0.0,22.222187042236328,8.32616901397705,0.0
1981-12-13,,,,23.022419,8.212462,0.0,23.022418975830078,8.212462425231934,0.0
1981-12-14,,,,23.208155,8.581957,1.1427616,23.208154678344727,8.58195686340332,1.1427615880966187
1981-12-15,,,,24.597784,10.220047,0.0,24.5977840423584,10.220046997070312,0.0
1981-12-16,,,,25.42887,12.597977,0.0,25.428869247436523,12.597976684570312,0.0
1981-12-17,,,,25.75218,14.174861,0.0,25.752180099487305,14.174860954284668,0.0
1981-12-18,,,,25.310862,14.659255,1.1512297,25.310861587524414,14.659255027770996,1.151229739189148
1981-12-19,,,,25.149403,15.87778,0.004954345,25.149402618408203,15.877779960632324,0.004954345058649778
1981-12-20,,,,25.439156,16.11305,8.0726385,25.43915557861328,16.11305046081543,8.072638511657715
1981-12-21,,,,24.5266,14.664949,0.0,24.526599884033203,14.664949417114258,0.0
1981-12-22,,,,23.139805,14.840279,0.0016156983,23.13980484008789,14.840278625488281,0.0016156983328983188
1981-12-23,,,,24.405436,15.384875,0.018817311,24.40543556213379,15.384875297546387,0.01881731115281582
1981-12-24,,,,25.264294,14.988443,0.0,25.264293670654297,14.988443374633789,0.0
1981-12-25,,,,25.46146,14.401175,0.0,25.46146011352539,14.401174545288086,0.0
1981-12-26,,,,25.87314,14.312853,0.0,25.873140335083008,14.31285285949707,0.0
1981-12-27,,,,26.789204,14.610854,0.0,26.789203643798828,14.610854148864746,0.0
1981-12-28,,,,27.039944,15.3102865,0.0,27.03994369506836,15.310286521911621,0.0
1981-12-29,,,,26.934992,14.092228,0.0,26.93499183654785,14.092227935791016,0.0
1981-12-30,,,,26.857271,13.52468,0.0,26.857271194458008,13.524680137634277,0.0
1981-12-31,,,,26.909052,14.088009,0.0,26.9090518951416,14.088008880615234,0.0
