date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-24,,,,33.288074,18.058416,0.0,33.2880744934082,18.05841636657715,0.0
1981-02-25,,,,32.81955,17.66624,0.0,32.819549560546875,17.666240692138672,0.0
1981-02-26,,,,32.11217,16.946096,0.0,32.1121711730957,16.946096420288086,0.0
1981-02-27,,,,31.376686,16.657448,0.0,31.376686096191406,16.657447814941406,0.0
1981-02-28,,,,31.541723,16.540215,0.0,31.541723251342773,16.54021453857422,0.0
1981-03-01,,,,31.678114,17.12482,0.0,31.67811393737793,17.124820709228516,0.0
1981-03-02,,,,30.431847,15.709254,0.0,30.431846618652344,15.709254264831543,0.0
1981-03-03,,,,29.358967,14.249893,0.0,29.358966827392578,14.249893188476562,0.0
1981-03-04,,,,30.70318,15.202531,0.0,30.70318031311035,15.202530860900879,0.0
1981-03-05,,,,32.972713,16.399828,0.0,32.972713470458984,16.39982795715332,0.0
1981-03-06,,,,34.265396,18.64081,0.0,34.26539611816406,18.640810012817383,0.0
1981-03-07,,,,33.89884,18.833677,0.0,33.898841857910156,18.833677291870117,0.0
1981-03-08,,,,32.30713,16.152744,0.041206166,32.30712890625,16.15274429321289,0.04120616614818573
1981-03-09,,,,31.3861,15.438708,0.051381577,31.38610076904297,15.438708305358887,0.05138157680630684
1981-03-10,,,,31.675861,17.480833,0.0,31.675861358642578,17.480833053588867,0.0
1981-03-11,,,,31.465347,17.56872,0.0,31.465347290039062,17.5687198638916,0.0
1981-03-12,,,,29.51773,17.833868,0.0,29.517730712890625,17.8338680267334,0.0
1981-03-13,,,,30.817657,17.852509,0.023113007,30.817657470703125,17.852508544921875,0.023113006725907326
1981-03-14,,,,29.731749,17.786749,0.03302038,29.731748580932617,17.7867488861084,0.03302038088440895
1981-03-15,,,,28.909044,19.737612,0.2532663,28.90904426574707,19.737611770629883,0.253266304731369
1981-03-16,,,,25.421434,16.279581,0.0,25.42143440246582,16.27958106994629,0.0
1981-03-17,,,,28.77392,16.747147,0.0,28.7739200592041,16.747146606445312,0.0
1981-03-18,,,,31.147846,18.27178,0.42656034,31.147846221923828,18.271780014038086,0.42656034231185913
1981-03-19,,,,32.24545,19.828428,0.041635875,32.24544906616211,19.828428268432617,0.04163587465882301
1981-03-20,,,,29.627302,19.40028,0.06310082,29.627302169799805,19.400279998779297,0.06310082226991653
1981-03-21,,,,27.534536,16.130209,1.065242,27.534536361694336,16.13020896911621,1.065242052078247
1981-03-22,,,,29.335354,15.818627,0.004127798,29.33535385131836,15.81862735748291,0.00412779813632369
1981-03-23,,,,30.786776,15.940816,0.0,30.786775588989258,15.940815925598145,0.0
1981-03-24,,,,28.406097,14.542368,0.0,28.406097412109375,14.542367935180664,0.0
1981-03-25,,,,30.116072,15.660255,0.0,30.116071701049805,15.660255432128906,0.0
1981-03-26,,,,32.490223,17.838388,0.0,32.4902229309082,17.838388442993164,0.0
1981-03-27,,,,34.792736,20.291634,0.0,34.7927360534668,20.29163360595703,0.0
1981-03-28,,,,35.547153,19.876919,0.0,35.54715347290039,19.87691879272461,0.0
1981-03-29,,,,37.11653,22.26145,0.0,37.11653137207031,22.261449813842773,0.0
1981-03-30,,,,37.45286,23.748005,0.0,37.45286178588867,23.748004913330078,0.0
1981-03-31,,,,36.460625,23.178225,0.0031802598,36.46062469482422,23.178224563598633,0.0031802598387002945
1981-04-01,,,,34.764763,22.110601,0.0,34.76476287841797,22.1106014251709,0.0
1981-04-02,,,,34.416767,21.95866,0.0,34.41676712036133,21.958660125732422,0.0
1981-04-03,,,,35.193233,22.698128,0.0,35.193233489990234,22.69812774658203,0.0
1981-04-04,,,,34.39715,21.997623,0.0,34.39714813232422,21.997623443603516,0.0
1981-04-05,,,,34.227486,19.70153,0.0,34.22748565673828,19.70153045654297,0.0
1981-04-06,,,,33.08879,17.213984,0.0,33.08879089355469,17.2139835357666,0.0
1981-04-07,,,,34.46521,17.680174,0.0,34.4652099609375,17.680173873901367,0.0
1981-04-08,,,,36.035454,19.553001,0.0,36.03545379638672,19.553001403808594,0.0
1981-04-09,,,,37.43724,20.106255,0.0,37.43724060058594,20.10625457763672,0.0
1981-04-10,,,,38.50518,21.121647,0.0,38.50518035888672,21.121646881103516,0.0
1981-04-11,,,,39.29782,22.542149,0.0,39.297821044921875,22.54214859008789,0.0
1981-04-12,,,,40.777897,23.910131,0.0,40.777896881103516,23.910131454467773,0.0
1981-04-13,,,,40.95949,23.45764,0.0,40.95949172973633,23.457639694213867,0.0
1981-04-14,,,,41.537697,24.940924,0.0,41.537696838378906,24.9409236907959,0.0
1981-04-15,,,,41.317276,24.961002,0.0,41.31727600097656,24.961002349853516,0.0
1981-04-16,,,,40.035812,25.359198,0.0,40.03581237792969,25.35919761657715,0.0
1981-04-17,,,,40.632034,26.662638,0.0,40.63203430175781,26.66263771057129,0.0
1981-04-18,,,,40.77987,27.314102,0.0,40.779869079589844,27.314102172851562,0.0
1981-04-19,,,,40.883232,25.976223,0.0,40.88323211669922,25.97622299194336,0.0
1981-04-20,,,,41.08358,26.174322,0.0,41.083580017089844,26.1743221282959,0.0
1981-04-21,,,,40.331,26.358122,0.0,40.33100128173828,26.358121871948242,0.0
1981-04-22,,,,38.06378,24.777458,0.0,38.06378173828125,24.77745819091797,0.0
1981-04-23,,,,36.816837,23.81876,0.0,36.816837310791016,23.81875991821289,0.0
1981-04-24,,,,38.764343,24.690046,0.0,38.76434326171875,24.690046310424805,0.0
1981-04-25,,,,39.19841,23.658878,0.0,39.19841003417969,23.658878326416016,0.0
1981-04-26,,,,39.646255,24.046097,0.0,39.64625549316406,24.046096801757812,0.0
1981-04-27,,,,40.26209,26.018904,0.0,40.262088775634766,26.018903732299805,0.0
1981-04-28,,,,39.996613,27.94287,0.0,39.996612548828125,27.942869186401367,0.0
1981-04-29,,,,36.21178,24.457787,0.0,36.2117805480957,24.457786560058594,0.0
1981-04-30,,,,35.531612,23.163555,0.04546654,35.531612396240234,23.163555145263672,0.04546653851866722
1981-05-01,,,,37.47351,24.457352,0.0,37.4735107421875,24.457351684570312,0.0
1981-05-02,,,,39.675053,25.77606,0.0,39.675052642822266,25.776060104370117,0.0
1981-05-03,,,,40.440975,26.394974,0.0,40.440975189208984,26.394973754882812,0.0
1981-05-04,,,,40.94034,25.998072,0.0,40.940338134765625,25.998071670532227,0.0
1981-05-05,,,,41.122105,25.128769,0.0,41.12210464477539,25.128768920898438,0.0
1981-05-06,,,,39.32612,25.191025,0.0,39.32611846923828,25.191024780273438,0.0
1981-05-07,,,,38.79582,25.938848,0.0,38.79581832885742,25.9388484954834,0.0
1981-05-08,,,,37.87371,25.787123,0.0,37.87371063232422,25.78712272644043,0.0
1981-05-09,,,,37.799744,23.358992,0.80641764,37.79974365234375,23.358991622924805,0.8064176440238953
1981-05-10,,,,35.585575,22.677399,0.95505583,35.585575103759766,22.677398681640625,0.955055832862854
1981-05-11,,,,36.06256,23.735077,0.005272566,36.06256103515625,23.735076904296875,0.005272565875202417
1981-05-12,,,,38.16414,25.902164,0.0,38.16413879394531,25.902164459228516,0.0
1981-05-13,,,,40.436234,27.980907,0.0,40.43623352050781,27.980907440185547,0.0
1981-05-14,,,,40.748035,27.684357,0.0,40.7480354309082,27.684356689453125,0.0
1981-05-15,,,,41.148483,27.786247,0.0,41.14848327636719,27.78624725341797,0.0
1981-05-16,,,,41.046574,28.833326,0.0,41.046573638916016,28.83332633972168,0.0
1981-05-17,,,,41.193295,28.127262,0.0,41.193294525146484,28.127262115478516,0.0
1981-05-18,,,,41.500847,27.619995,0.0,41.50084686279297,27.6199951171875,0.0
1981-05-19,,,,40.343967,27.416498,0.0,40.34396743774414,27.4164981842041,0.0
1981-05-20,,,,40.54863,28.474873,0.0,40.54862976074219,28.474872589111328,0.0
1981-05-21,,,,40.303436,28.340786,0.12888071,40.303436279296875,28.34078598022461,0.12888070940971375
1981-05-22,,,,40.348774,27.501066,0.00459997,40.34877395629883,27.501066207885742,0.004599969834089279
1981-05-23,,,,41.860096,27.969027,0.0,41.8600959777832,27.969026565551758,0.0
1981-05-24,,,,41.210648,28.67072,0.10298942,41.21064758300781,28.670719146728516,0.10298942029476166
1981-05-25,,,,40.890083,27.981066,0.0,40.89008331298828,27.98106575012207,0.0
1981-05-26,,,,40.13447,27.720776,0.0,40.13447189331055,27.720775604248047,0.0
1981-05-27,,,,41.148544,28.12928,0.0,41.14854431152344,28.12928009033203,0.0
1981-05-28,,,,41.29859,28.129566,0.0,41.29859161376953,28.129566192626953,0.0
1981-05-29,,,,41.03915,28.876091,0.0,41.03915023803711,28.87609100341797,0.0
1981-05-30,,,,40.592754,29.412102,0.0,40.59275436401367,29.41210174560547,0.0
1981-05-31,,,,41.508736,29.689842,0.0,41.50873565673828,29.689842224121094,0.0
1981-06-01,,,,41.653805,29.586147,0.0,41.653804779052734,29.58614730834961,0.0
1981-06-02,,,,40.596043,28.807438,0.0,40.59604263305664,28.807437896728516,0.0
1981-06-03,,,,41.3399,30.161274,0.0,41.339900970458984,30.161273956298828,0.0
1981-06-04,,,,41.687473,29.060219,0.0,41.68747329711914,29.060218811035156,0.0
1981-06-05,,,,41.04631,28.36573,0.0,41.04631042480469,28.36573028564453,0.0
1981-06-06,,,,41.946587,28.853159,0.0,41.94658660888672,28.853158950805664,0.0
1981-06-07,,,,42.198242,29.648367,0.0,42.1982421875,29.648366928100586,0.0
1981-06-08,,,,40.84219,28.428581,0.0,40.84218978881836,28.42858123779297,0.0
1981-06-09,,,,39.104137,28.361244,0.0,39.1041374206543,28.361244201660156,0.0
1981-06-10,,,,39.132698,29.181461,0.2528556,39.13269805908203,29.181461334228516,0.2528555989265442
1981-06-11,,,,39.627365,28.36346,0.31100485,39.62736511230469,28.363460540771484,0.3110048472881317
1981-06-12,,,,39.655003,28.505842,0.9649627,39.65500259399414,28.505842208862305,0.9649627208709717
1981-06-13,,,,39.821392,29.28395,2.1579309,39.82139205932617,29.283950805664062,2.157930850982666
1981-06-14,,,,39.99304,28.526073,0.0,39.993038177490234,28.526073455810547,0.0
1981-06-15,,,,40.819725,29.087767,0.0,40.819725036621094,29.087766647338867,0.0
1981-06-16,,,,41.21016,29.77807,0.02561561,41.21015930175781,29.7780704498291,0.02561561018228531
1981-06-17,,,,41.74241,29.55873,0.0047102547,41.742408752441406,29.55872917175293,0.004710254725068808
1981-06-18,,,,41.30388,29.223179,0.002070306,41.30387878417969,29.22317886352539,0.0020703061018139124
1981-06-19,,,,41.05176,29.920763,0.7814351,41.051761627197266,29.92076301574707,0.7814350724220276
1981-06-20,,,,40.60151,27.993084,0.45940852,40.60150909423828,27.993083953857422,0.4594085216522217
1981-06-21,,,,39.595146,28.601496,0.8958143,39.59514617919922,28.60149574279785,0.8958142995834351
1981-06-22,,,,38.920048,29.043188,0.2322861,38.920047760009766,29.043188095092773,0.23228609561920166
1981-06-23,,,,38.662437,27.838135,0.9771112,38.662437438964844,27.838134765625,0.9771112203598022
1981-06-24,,,,36.237488,25.104216,4.433387,36.23748779296875,25.104215621948242,4.43338680267334
1981-06-25,,,,32.549232,25.029491,20.427597,32.549232482910156,25.029491424560547,20.427597045898438
1981-06-26,,,,31.571388,24.233816,25.184954,31.571388244628906,24.233816146850586,25.184953689575195
1981-06-27,,,,32.060997,25.443474,24.576584,32.060997009277344,25.44347381591797,24.576583862304688
1981-06-28,,,,32.36252,25.810013,3.8696911,32.362518310546875,25.810012817382812,3.8696911334991455
1981-06-29,,,,32.108727,25.762884,0.737674,32.108726501464844,25.76288414001465,0.7376739978790283
1981-06-30,,,,30.706434,25.538588,0.2672653,30.70643424987793,25.53858757019043,0.26726529002189636
1981-07-01,,,,30.067707,24.843,1.2318645,30.067707061767578,24.843000411987305,1.2318644523620605
1981-07-02,,,,29.90125,25.548187,0.97651625,29.9012508392334,25.548187255859375,0.9765162467956543
1981-07-03,,,,32.445686,26.377384,0.1109648,32.44568634033203,26.377384185791016,0.11096479743719101
1981-07-04,,,,33.098606,25.691782,1.8617097,33.09860610961914,25.691781997680664,1.861709713935852
1981-07-05,,,,33.027054,26.326706,1.0957347,33.02705383300781,26.326705932617188,1.095734715461731
1981-07-06,,,,32.92244,26.003485,1.005642,32.92243957519531,26.00348472595215,1.005642056465149
1981-07-07,,,,33.512764,24.69752,42.906643,33.51276397705078,24.697519302368164,42.90664291381836
1981-07-08,,,,32.23325,24.490168,19.699257,32.23324966430664,24.49016761779785,19.699256896972656
1981-07-09,,,,27.718008,23.293016,28.120708,27.718008041381836,23.29301643371582,28.120708465576172
1981-07-10,,,,28.242382,23.264755,0.23319708,28.242382049560547,23.264755249023438,0.23319707810878754
1981-07-11,,,,28.70583,23.828857,0.44375953,28.705829620361328,23.828857421875,0.4437595307826996
1981-07-12,,,,29.035,23.986797,1.3337605,29.03499984741211,23.986797332763672,1.3337604999542236
1981-07-13,,,,29.789724,24.86928,0.7630081,29.789724349975586,24.869279861450195,0.7630081176757812
1981-07-14,,,,30.314137,25.013653,0.6033172,30.314136505126953,25.013652801513672,0.6033172011375427
1981-07-15,,,,29.87168,24.193838,1.9935075,29.871679306030273,24.193838119506836,1.9935075044631958
1981-07-16,,,,29.67665,24.32841,1.6840254,29.67664909362793,24.32840919494629,1.6840254068374634
1981-07-17,,,,29.201097,23.959528,7.301568,29.20109748840332,23.95952796936035,7.301568031311035
1981-07-18,,,,28.135881,24.303118,1.8904626,28.135881423950195,24.303117752075195,1.8904626369476318
1981-07-19,,,,27.490992,24.093897,0.6254934,27.490991592407227,24.093896865844727,0.6254934072494507
1981-07-20,,,,27.992775,24.162567,4.1050615,27.992774963378906,24.162567138671875,4.1050615310668945
1981-07-21,,,,27.416473,24.29405,35.70112,27.416473388671875,24.294050216674805,35.70111846923828
1981-07-22,,,,26.897236,23.794533,11.590165,26.897235870361328,23.794532775878906,11.590165138244629
1981-07-23,,,,29.239103,24.387785,4.83908,29.239103317260742,24.387784957885742,4.839079856872559
1981-07-24,,,,29.080877,24.635204,19.629662,29.08087730407715,24.635204315185547,19.629661560058594
1981-07-25,,,,30.626057,24.927061,3.838171,30.626056671142578,24.927061080932617,3.8381710052490234
1981-07-26,,,,30.48723,24.989985,0.50119877,30.48723030090332,24.9899845123291,0.5011987686157227
1981-07-27,,,,29.49925,25.138111,0.018875001,29.499250411987305,25.138111114501953,0.0188750009983778
1981-07-28,,,,28.847914,24.766922,0.0040204083,28.84791374206543,24.766921997070312,0.004020408261567354
1981-07-29,,,,28.700933,24.365025,0.040196426,28.7009334564209,24.36502456665039,0.04019642621278763
1981-07-30,,,,29.518972,24.886265,0.016536735,29.518972396850586,24.88626480102539,0.016536734998226166
1981-07-31,,,,29.181826,24.516226,0.0041203573,29.181825637817383,24.516225814819336,0.0041203573346138
1981-08-01,,,,28.91173,24.533367,3.2702172,28.91172981262207,24.533367156982422,3.270217180252075
1981-08-02,,,,29.070347,24.268936,6.035012,29.07034683227539,24.268936157226562,6.0350117683410645
1981-08-03,,,,28.704851,24.523077,8.726694,28.704851150512695,24.5230770111084,8.726694107055664
1981-08-04,,,,27.72037,24.097372,13.579509,27.720369338989258,24.09737205505371,13.579508781433105
1981-08-05,,,,27.211685,24.111801,6.749438,27.211685180664062,24.111801147460938,6.7494378089904785
1981-08-06,,,,27.500547,23.699774,23.803034,27.500547409057617,23.69977378845215,23.80303382873535
1981-08-07,,,,26.803587,23.461964,24.471964,26.803586959838867,23.461963653564453,24.47196388244629
1981-08-08,,,,27.907291,24.09654,5.853853,27.907291412353516,24.096540451049805,5.853853225708008
1981-08-09,,,,28.5168,24.357008,13.32089,28.516799926757812,24.35700798034668,13.320890426635742
1981-08-10,,,,29.112839,24.275925,17.062311,29.112838745117188,24.275924682617188,17.06231117248535
1981-08-11,,,,26.271524,22.867107,5.8529677,26.27152442932129,22.867107391357422,5.852967739105225
1981-08-12,,,,27.396206,23.43701,0.2532397,27.39620590209961,23.437009811401367,0.2532396912574768
1981-08-13,,,,27.018126,23.670383,0.008386786,27.018125534057617,23.67038345336914,0.008386786095798016
1981-08-14,,,,27.416359,23.70044,3.3431163,27.416358947753906,23.700439453125,3.343116283416748
1981-08-15,,,,28.770828,24.021524,11.472435,28.770828247070312,24.02152442932129,11.472434997558594
1981-08-16,,,,28.281843,24.268654,17.128967,28.281843185424805,24.268653869628906,17.12896728515625
1981-08-17,,,,27.944653,23.719173,14.269952,27.944652557373047,23.719173431396484,14.269951820373535
1981-08-18,,,,27.417267,23.169895,0.009465949,27.417266845703125,23.16989517211914,0.009465948678553104
1981-08-19,,,,27.541674,23.721632,1.0537038,27.54167366027832,23.72163200378418,1.053703784942627
1981-08-20,,,,28.754786,24.472267,0.3901026,28.754785537719727,24.472267150878906,0.3901025950908661
1981-08-21,,,,29.88042,24.513565,1.2567143,29.880420684814453,24.513565063476562,1.2567143440246582
1981-08-22,,,,28.739456,23.775475,5.5553775,28.739456176757812,23.775474548339844,5.55537748336792
1981-08-23,,,,28.148058,23.757858,0.02810995,28.14805793762207,23.757858276367188,0.028109949082136154
1981-08-24,,,,28.878817,23.80975,2.8634784,28.878816604614258,23.809749603271484,2.863478422164917
1981-08-25,,,,30.104124,24.132755,0.22952469,30.104124069213867,24.132755279541016,0.22952468693256378
1981-08-26,,,,30.174236,24.044083,0.0,30.174236297607422,24.044082641601562,0.0
1981-08-27,,,,30.17417,23.767723,0.026894389,30.174169540405273,23.767723083496094,0.02689438872039318
1981-08-28,,,,29.325857,22.785164,0.35316736,29.325857162475586,22.78516387939453,0.3531673550605774
1981-08-29,,,,29.004036,23.065235,0.0974546,29.00403594970703,23.065235137939453,0.09745460003614426
1981-08-30,,,,30.108658,23.825766,3.0453298,30.108657836914062,23.82576560974121,3.0453298091888428
1981-08-31,,,,30.971918,23.697695,2.4882884,30.9719181060791,23.697694778442383,2.488288402557373
1981-09-01,,,,31.046053,23.87022,5.3104153,31.046052932739258,23.870220184326172,5.310415267944336
1981-09-02,,,,30.99608,24.094036,0.29607317,30.99608039855957,24.094036102294922,0.29607316851615906
1981-09-03,,,,30.280565,23.42496,1.2982595,30.28056526184082,23.424959182739258,1.2982594966888428
1981-09-04,,,,30.67621,23.74158,0.87544537,30.676210403442383,23.741579055786133,0.8754453659057617
1981-09-05,,,,31.646004,24.207893,0.64,31.64600372314453,24.20789337158203,0.6399999856948853
1981-09-06,,,,32.201725,24.115643,0.0,32.201725006103516,24.115642547607422,0.0
1981-09-07,,,,32.614735,24.567223,0.0,32.6147346496582,24.567222595214844,0.0
1981-09-08,,,,32.81109,24.72444,0.5504485,32.81108856201172,24.72443962097168,0.550448477268219
1981-09-09,,,,32.89334,24.520458,2.6479096,32.893341064453125,24.520458221435547,2.647909641265869
1981-09-10,,,,32.683884,24.70349,5.355559,32.68388366699219,24.703489303588867,5.3555588722229
1981-09-11,,,,32.29827,23.169065,19.388702,32.29827117919922,23.169065475463867,19.388702392578125
1981-09-12,,,,30.805632,23.836945,0.18162908,30.805631637573242,23.836944580078125,0.18162907660007477
1981-09-13,,,,31.808466,24.495188,1.7041067,31.8084659576416,24.495187759399414,1.7041066884994507
1981-09-14,,,,32.222637,23.951847,4.4280076,32.22263717651367,23.951847076416016,4.42800760269165
1981-09-15,,,,32.74436,24.92473,0.23755766,32.744361877441406,24.92473030090332,0.23755766451358795
1981-09-16,,,,33.1051,24.262575,1.9150796,33.105098724365234,24.262575149536133,1.9150795936584473
1981-09-17,,,,33.420837,23.651133,0.0,33.42083740234375,23.651132583618164,0.0
1981-09-18,,,,33.58637,24.101593,0.0,33.586368560791016,24.101593017578125,0.0
1981-09-19,,,,33.53446,24.13921,0.8565954,33.53445816040039,24.139209747314453,0.8565953969955444
1981-09-20,,,,32.933174,24.288832,0.0,32.93317413330078,24.28883171081543,0.0
1981-09-21,,,,32.32228,23.66958,1.488957,32.32228088378906,23.669580459594727,1.4889570474624634
1981-09-22,,,,31.17324,24.23286,3.164278,31.173240661621094,24.232860565185547,3.164278030395508
1981-09-23,,,,30.199543,23.684462,19.053152,30.199542999267578,23.68446159362793,19.053152084350586
1981-09-24,,,,29.44321,23.52162,35.047806,29.44321060180664,23.52161979675293,35.04780578613281
1981-09-25,,,,30.04695,23.513659,4.7607985,30.04694938659668,23.51365852355957,4.760798454284668
1981-09-26,,,,31.174566,24.394321,0.006418153,31.1745662689209,24.39432144165039,0.006418153177946806
1981-09-27,,,,32.00936,24.4777,0.06910526,32.009361267089844,24.477699279785156,0.06910526007413864
1981-09-28,,,,30.201963,23.805336,0.004288826,30.201963424682617,23.805335998535156,0.004288826137781143
1981-09-29,,,,30.541344,23.694126,7.594657,30.541343688964844,23.69412612915039,7.594656944274902
1981-09-30,,,,31.593636,23.903685,0.0002237449,31.59363555908203,23.903684616088867,0.00022374489344656467
1981-10-01,,,,31.434685,22.844637,0.0,31.43468475341797,22.844636917114258,0.0
1981-10-02,,,,31.19014,22.02478,0.0,31.190139770507812,22.0247802734375,0.0
1981-10-03,,,,30.822195,21.120342,0.0,30.822195053100586,21.120342254638672,0.0
1981-10-04,,,,30.841276,20.747587,0.0,30.841276168823242,20.747587203979492,0.0
1981-10-05,,,,31.571142,21.052685,0.0,31.571142196655273,21.052684783935547,0.0
1981-10-06,,,,32.285526,22.026075,0.56883675,32.285526275634766,22.02607536315918,0.5688367486000061
1981-10-07,,,,32.66799,21.835505,0.11946542,32.667991638183594,21.83550453186035,0.1194654181599617
1981-10-08,,,,32.881725,21.494179,0.08429563,32.8817253112793,21.494178771972656,0.08429563045501709
1981-10-09,,,,33.02607,20.363182,0.0,33.02606964111328,20.363182067871094,0.0
1981-10-10,,,,32.88456,19.399496,0.0,32.884559631347656,19.39949607849121,0.0
1981-10-11,,,,32.88503,20.15299,0.0,32.88502883911133,20.152990341186523,0.0
1981-10-12,,,,33.42027,21.863157,0.0,33.42026901245117,21.863157272338867,0.0
1981-10-13,,,,32.97371,20.507786,0.606781,32.97370910644531,20.50778579711914,0.606781005859375
1981-10-14,,,,33.503918,19.622648,0.0,33.5039176940918,19.622648239135742,0.0
1981-10-15,,,,33.640785,18.935143,0.0,33.640785217285156,18.935142517089844,0.0
1981-10-16,,,,33.757996,19.568153,0.0,33.75799560546875,19.568153381347656,0.0
1981-10-17,,,,33.915043,20.209965,0.0,33.915042877197266,20.209964752197266,0.0
1981-10-18,,,,34.336395,20.29518,0.0,34.336395263671875,20.29517936706543,0.0
1981-10-19,,,,34.04445,20.75645,0.0,34.04444885253906,20.756450653076172,0.0
1981-10-20,,,,33.168503,20.450111,0.0,33.16850280761719,20.450111389160156,0.0
1981-10-21,,,,33.548035,20.823805,0.0,33.54803466796875,20.82380485534668,0.0
1981-10-22,,,,33.02651,20.316978,0.0,33.02650833129883,20.316978454589844,0.0
1981-10-23,,,,32.521797,19.171219,0.0,32.52179718017578,19.171218872070312,0.0
1981-10-24,,,,32.15991,18.663134,0.0,32.159908294677734,18.66313362121582,0.0
1981-10-25,,,,32.033024,21.563011,0.0,32.033023834228516,21.563011169433594,0.0
1981-10-26,,,,30.718622,19.896225,0.0,30.7186222076416,19.896224975585938,0.0
1981-10-27,,,,30.378616,18.520576,0.0,30.378616333007812,18.52057647705078,0.0
1981-10-28,,,,30.947756,18.829622,0.0,30.947755813598633,18.829622268676758,0.0
1981-10-29,,,,32.014313,20.056032,0.0,32.014312744140625,20.056032180786133,0.0
1981-10-30,,,,32.027615,21.27536,0.3076903,32.02761459350586,21.275360107421875,0.307690292596817
1981-10-31,,,,27.769264,19.365627,28.630438,27.769264221191406,19.36562728881836,28.63043785095215
1981-11-01,,,,24.94175,18.714529,36.635395,24.941749572753906,18.714529037475586,36.63539505004883
1981-11-02,,,,26.406507,19.309744,0.20176947,26.40650749206543,19.309743881225586,0.20176947116851807
1981-11-03,,,,29.71503,21.494017,0.77886224,29.715030670166016,21.494016647338867,0.7788622379302979
1981-11-04,,,,26.4603,15.705362,0.0,26.46030044555664,15.705362319946289,0.0
1981-11-05,,,,24.920029,13.815239,0.0,24.920028686523438,13.815238952636719,0.0
1981-11-06,,,,26.212013,13.4241085,0.0,26.212013244628906,13.424108505249023,0.0
1981-11-07,,,,26.910585,14.096602,0.058133557,26.910585403442383,14.096602439880371,0.0581335574388504
1981-11-08,,,,28.008179,15.460418,0.0,28.0081787109375,15.460417747497559,0.0
1981-11-09,,,,28.916689,15.495049,0.0,28.916688919067383,15.495049476623535,0.0
1981-11-10,,,,29.427027,15.935331,0.0,29.427026748657227,15.935331344604492,0.0
1981-11-11,,,,29.936264,16.331234,0.0,29.936264038085938,16.331233978271484,0.0
1981-11-12,,,,30.337313,18.21655,0.0,30.337312698364258,18.216550827026367,0.0
1981-11-13,,,,27.219458,14.670305,0.0,27.219457626342773,14.670305252075195,0.0
1981-11-14,,,,25.35849,13.527678,0.0,25.358489990234375,13.527677536010742,0.0
1981-11-15,,,,25.19365,13.031959,0.0,25.193649291992188,13.03195858001709,0.0
1981-11-16,,,,25.302042,12.709515,0.0,25.30204200744629,12.709514617919922,0.0
1981-11-17,,,,26.438915,12.819555,0.0,26.438915252685547,12.819555282592773,0.0
1981-11-18,,,,26.73334,13.409478,0.0,26.733339309692383,13.409478187561035,0.0
1981-11-19,,,,26.343586,13.581331,0.0,26.343585968017578,13.581331253051758,0.0
1981-11-20,,,,24.852968,11.702397,0.0,24.852968215942383,11.702397346496582,0.0
1981-11-21,,,,24.46465,10.721052,0.0,24.464649200439453,10.721052169799805,0.0
1981-11-22,,,,25.248436,11.064975,0.0,25.248435974121094,11.064974784851074,0.0
1981-11-23,,,,25.834597,11.201679,0.0,25.834596633911133,11.201679229736328,0.0
1981-11-24,,,,26.772133,11.766801,0.0,26.772132873535156,11.766800880432129,0.0
1981-11-25,,,,27.265997,12.176668,0.0,27.2659969329834,12.176668167114258,0.0
1981-11-26,,,,26.65408,12.246679,0.04533507,26.65407943725586,12.246679306030273,0.0453350692987442
1981-11-27,,,,26.419598,13.384413,0.0,26.419597625732422,13.38441276550293,0.0
1981-11-28,,,,27.114021,14.1109085,0.0,27.11402130126953,14.110908508300781,0.0
1981-11-29,,,,24.583286,12.224041,0.0,24.58328628540039,12.224040985107422,0.0
1981-11-30,,,,23.554613,10.67931,0.0,23.55461311340332,10.679309844970703,0.0
1981-12-01,,,,23.256704,10.649271,0.0,23.256704330444336,10.649271011352539,0.0
1981-12-02,,,,23.533318,10.770919,0.0,23.53331756591797,10.770918846130371,0.0
1981-12-03,,,,24.936205,12.153767,0.0,24.93620491027832,12.153766632080078,0.0
1981-12-04,,,,25.780762,13.627862,0.0,25.78076171875,13.627861976623535,0.0
1981-12-05,,,,25.250137,13.977425,0.0,25.250137329101562,13.977424621582031,0.0
1981-12-06,,,,25.13387,13.678903,0.0,25.133869171142578,13.678902626037598,0.0
1981-12-07,,,,25.352953,12.460596,0.0,25.35295295715332,12.460596084594727,0.0
1981-12-08,,,,22.179483,9.311959,0.0,22.17948341369629,9.311959266662598,0.0
1981-12-09,,,,21.743164,8.176509,0.0,21.7431640625,8.176508903503418,0.0
1981-12-10,,,,22.00016,8.656516,0.0,22.000160217285156,8.656516075134277,0.0
1981-12-11,,,,22.454605,8.358713,0.0,22.454605102539062,8.358713150024414,0.0
1981-12-12,,,,22.208193,8.25317,0.0,22.208192825317383,8.253170013427734,0.0
1981-12-13,,,,23.22451,8.090104,0.0,23.224510192871094,8.090104103088379,0.0
1981-12-14,,,,23.041225,8.48024,0.0,23.04122543334961,8.480239868164062,0.0
1981-12-15,,,,23.56408,8.880486,0.0,23.56407928466797,8.880485534667969,0.0
1981-12-16,,,,24.06032,9.782281,0.0,24.060319900512695,9.782280921936035,0.0
1981-12-17,,,,24.501919,11.614005,0.0,24.50191879272461,11.614005088806152,0.0
