date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-01,,,,25.040522,11.61675,0.0,25.0405216217041,11.61674976348877,0.0
1981-02-02,,,,23.21013,9.154472,0.0,23.21013069152832,9.154472351074219,0.0
1981-02-03,,,,23.181686,9.956754,0.004810058,23.181686401367188,9.956753730773926,0.004810058046132326
1981-02-04,,,,26.076448,11.736304,0.0,26.076448440551758,11.73630428314209,0.0
1981-02-05,,,,28.76427,14.116205,0.0,28.764270782470703,14.116205215454102,0.0
1981-02-06,,,,28.360271,13.374217,0.17212562,28.360271453857422,13.37421703338623,0.17212562263011932
1981-02-07,,,,25.301317,11.065728,0.0,25.30131721496582,11.065728187561035,0.0
1981-02-08,,,,24.591219,10.577074,0.0,24.591218948364258,10.57707405090332,0.0
1981-02-09,,,,24.741096,9.585884,0.0,24.74109649658203,9.585884094238281,0.0
1981-02-10,,,,24.119434,9.354354,0.0,24.119434356689453,9.354353904724121,0.0
1981-02-11,,,,22.574903,8.396627,0.0,22.57490348815918,8.396627426147461,0.0
1981-02-12,,,,24.672825,9.5359125,0.0,24.67282485961914,9.53591251373291,0.0
1981-02-13,,,,28.347672,11.136238,0.0,28.347671508789062,11.136238098144531,0.0
1981-02-14,,,,29.559034,12.024249,0.0,29.55903434753418,12.024249076843262,0.0
1981-02-15,,,,28.327663,12.830403,0.0,28.32766342163086,12.830403327941895,0.0
1981-02-16,,,,28.926216,14.218662,0.0,28.92621612548828,14.21866226196289,0.0
1981-02-17,,,,28.991673,14.477718,0.0,28.99167251586914,14.477718353271484,0.0
1981-02-18,,,,29.085264,14.645359,0.0,29.085264205932617,14.64535903930664,0.0
1981-02-19,,,,28.167501,14.721478,0.0,28.16750144958496,14.721478462219238,0.0
1981-02-20,,,,28.982687,15.243468,0.0,28.98268699645996,15.243468284606934,0.0
1981-02-21,,,,29.286793,14.904043,0.0,29.286792755126953,14.904043197631836,0.0
1981-02-22,,,,29.95937,15.466054,0.0,29.959369659423828,15.46605396270752,0.0
1981-02-23,,,,31.047033,16.819128,0.0,31.047033309936523,16.819128036499023,0.0
1981-02-24,,,,32.128742,17.83563,0.90722144,32.12874221801758,17.835630416870117,0.9072214365005493
1981-02-25,,,,32.48628,17.760826,0.0,32.48627853393555,17.760826110839844,0.0
1981-02-26,,,,31.629597,16.220959,0.0,31.629596710205078,16.220958709716797,0.0
1981-02-27,,,,31.317085,16.188044,0.0,31.31708526611328,16.18804359436035,0.0
1981-02-28,,,,30.994947,15.827793,0.0,30.99494743347168,15.82779312133789,0.0
1981-03-01,,,,31.509129,17.623413,0.0,31.50912857055664,17.6234130859375,0.0
1981-03-02,,,,30.062283,14.802663,0.0,30.06228256225586,14.80266284942627,0.0
1981-03-03,,,,28.876717,13.431946,0.0,28.87671661376953,13.43194580078125,0.0
1981-03-04,,,,29.781588,14.83023,0.0,29.781587600708008,14.830229759216309,0.0
1981-03-05,,,,31.117804,15.6339245,0.0,31.1178035736084,15.63392448425293,0.0
1981-03-06,,,,32.81063,17.55473,0.0,32.810630798339844,17.554729461669922,0.0
1981-03-07,,,,33.088947,19.12614,0.0,33.08894729614258,19.126140594482422,0.0
1981-03-08,,,,32.717587,18.226326,0.0,32.717586517333984,18.22632598876953,0.0
1981-03-09,,,,32.01864,16.994555,0.0,32.018638610839844,16.99455451965332,0.0
1981-03-10,,,,31.376284,16.782337,0.0,31.376283645629883,16.782337188720703,0.0
1981-03-11,,,,31.602938,17.041933,0.0,31.602937698364258,17.041933059692383,0.0
1981-03-12,,,,30.360834,18.665487,0.0,30.3608341217041,18.66548728942871,0.0
1981-03-13,,,,30.96098,18.000793,0.0,30.960979461669922,18.00079345703125,0.0
1981-03-14,,,,29.65177,17.273283,0.0,29.651769638061523,17.273283004760742,0.0
1981-03-15,,,,30.058195,20.242512,0.0,30.058195114135742,20.242511749267578,0.0
1981-03-16,,,,26.585987,16.529238,3.9699814,26.585987091064453,16.529237747192383,3.9699814319610596
1981-03-17,,,,28.15547,17.216162,0.0,28.15546989440918,17.216161727905273,0.0
1981-03-18,,,,30.916945,18.969837,0.0,30.91694450378418,18.969837188720703,0.0
1981-03-19,,,,31.962543,19.152271,0.9977994,31.962543487548828,19.152271270751953,0.9977993965148926
1981-03-20,,,,30.974848,19.418043,0.0023588892,30.9748477935791,19.41804313659668,0.0023588892072439194
1981-03-21,,,,26.645567,16.890966,0.043454964,26.645566940307617,16.890966415405273,0.043454963713884354
1981-03-22,,,,30.033436,16.381674,0.0,30.033435821533203,16.38167381286621,0.0
1981-03-23,,,,30.900946,16.15164,0.0,30.90094566345215,16.151639938354492,0.0
1981-03-24,,,,29.559717,15.464348,0.0,29.559717178344727,15.464347839355469,0.0
1981-03-25,,,,29.707588,16.11426,0.0,29.70758819580078,16.114259719848633,0.0
1981-03-26,,,,31.353956,17.558392,0.0,31.35395622253418,17.558391571044922,0.0
1981-03-27,,,,33.978043,18.998716,0.0,33.97804260253906,18.998716354370117,0.0
1981-03-28,,,,34.77033,19.552021,0.0,34.770328521728516,19.552021026611328,0.0
1981-03-29,,,,35.695717,21.990402,0.0,35.695716857910156,21.990402221679688,0.0
1981-03-30,,,,36.887413,23.12863,0.0,36.887413024902344,23.128629684448242,0.0
1981-03-31,,,,36.20675,22.792934,0.0067663626,36.206748962402344,22.79293441772461,0.006766362581402063
1981-04-01,,,,34.48824,22.299492,0.0,34.48823928833008,22.29949188232422,0.0
1981-04-02,,,,34.40927,21.957424,0.0,34.409271240234375,21.95742416381836,0.0
1981-04-03,,,,35.652283,21.95151,0.0,35.65228271484375,21.951509475708008,0.0
1981-04-04,,,,34.901833,20.925055,0.0,34.901832580566406,20.9250545501709,0.0
1981-04-05,,,,34.6878,19.73811,0.0,34.687801361083984,19.738109588623047,0.0
1981-04-06,,,,33.474545,17.82548,0.0,33.474544525146484,17.82547950744629,0.0
1981-04-07,,,,33.939064,17.825466,0.0,33.939064025878906,17.82546615600586,0.0
1981-04-08,,,,34.886845,18.989805,0.0,34.886844635009766,18.989805221557617,0.0
1981-04-09,,,,36.745197,19.982782,0.0,36.74519729614258,19.9827823638916,0.0
1981-04-10,,,,37.562695,20.568665,0.0,37.56269454956055,20.56866455078125,0.0
1981-04-11,,,,38.33176,21.184912,0.0,38.33176040649414,21.184911727905273,0.0
1981-04-12,,,,39.56736,22.996672,0.0,39.567359924316406,22.996671676635742,0.0
1981-04-13,,,,39.79365,22.842672,0.0,39.79365158081055,22.84267234802246,0.0
1981-04-14,,,,40.682663,24.12587,0.0,40.68266296386719,24.125869750976562,0.0
1981-04-15,,,,40.557274,25.431662,0.0,40.557273864746094,25.43166160583496,0.0
1981-04-16,,,,39.78464,25.156261,0.0,39.78464126586914,25.156261444091797,0.0
1981-04-17,,,,39.627815,26.372335,0.0,39.62781524658203,26.37233543395996,0.0
1981-04-18,,,,39.68925,26.701239,0.0,39.68925094604492,26.70123863220215,0.0
1981-04-19,,,,39.731716,26.157055,0.0,39.73171615600586,26.157054901123047,0.0
1981-04-20,,,,40.048042,26.281187,0.0,40.04804229736328,26.281187057495117,0.0
1981-04-21,,,,39.90998,25.897903,0.0,39.90998077392578,25.897903442382812,0.0
1981-04-22,,,,38.323986,24.697447,0.0,38.3239860534668,24.697446823120117,0.0
1981-04-23,,,,37.04887,23.845228,0.0,37.04887008666992,23.84522819519043,0.0
1981-04-24,,,,37.86925,24.541218,0.0,37.8692512512207,24.541217803955078,0.0
1981-04-25,,,,38.708546,24.464315,0.0,38.70854568481445,24.46431541442871,0.0
1981-04-26,,,,39.02662,23.93149,0.0,39.02661895751953,23.931489944458008,0.0
1981-04-27,,,,39.13927,25.890219,0.0,39.1392707824707,25.89021873474121,0.0
1981-04-28,,,,38.73579,26.425718,0.0,38.73579025268555,26.425718307495117,0.0
1981-04-29,,,,37.998283,26.367859,0.0,37.99828338623047,26.36785888671875,0.0
1981-04-30,,,,34.850674,23.9445,0.016282434,34.85067367553711,23.944499969482422,0.01628243364393711
1981-05-01,,,,35.544216,23.346228,0.0,35.54421615600586,23.346227645874023,0.0
1981-05-02,,,,38.162453,24.604338,0.0,38.162452697753906,24.604337692260742,0.0
1981-05-03,,,,39.260555,26.200598,0.0,39.260555267333984,26.200597763061523,0.0
1981-05-04,,,,40.450912,26.55441,0.104379736,40.45091247558594,26.554410934448242,0.10437973588705063
1981-05-05,,,,40.429295,26.259848,0.12435596,40.42929458618164,26.25984764099121,0.12435595691204071
1981-05-06,,,,39.450172,25.56387,0.0,39.450172424316406,25.56386947631836,0.0
1981-05-07,,,,38.668674,25.681416,0.033102594,38.66867446899414,25.681415557861328,0.03310259431600571
1981-05-08,,,,36.93218,25.140694,7.938344,36.93217849731445,25.14069366455078,7.9383440017700195
1981-05-09,,,,37.090458,23.982151,1.8577619,37.090457916259766,23.98215103149414,1.8577618598937988
1981-05-10,,,,35.238674,22.532825,0.3124059,35.23867416381836,22.532825469970703,0.31240591406822205
1981-05-11,,,,35.488922,24.50611,0.0,35.488922119140625,24.5061092376709,0.0
1981-05-12,,,,37.2636,26.229553,0.0,37.26359939575195,26.22955322265625,0.0
1981-05-13,,,,39.42466,27.632143,0.0,39.424659729003906,27.632143020629883,0.0
1981-05-14,,,,40.265217,27.61549,0.0,40.26521682739258,27.615489959716797,0.0
1981-05-15,,,,40.829227,28.557531,0.0,40.829227447509766,28.557531356811523,0.0
1981-05-16,,,,40.873795,28.202053,0.0,40.87379455566406,28.20205307006836,0.0
1981-05-17,,,,40.264664,28.010477,0.14111574,40.26466369628906,28.01047706604004,0.14111573994159698
1981-05-18,,,,40.873894,28.118557,0.0,40.87389373779297,28.11855697631836,0.0
1981-05-19,,,,40.549576,27.757727,0.0,40.54957580566406,27.757726669311523,0.0
1981-05-20,,,,40.156643,29.11724,0.0,40.15664291381836,29.11724090576172,0.0
1981-05-21,,,,39.900337,29.542969,0.13981193,39.90033721923828,29.54296875,0.1398119330406189
1981-05-22,,,,38.95388,28.32614,1.1917764,38.953880310058594,28.326139450073242,1.1917763948440552
1981-05-23,,,,40.225044,28.063684,0.0,40.22504425048828,28.063684463500977,0.0
1981-05-24,,,,40.404064,28.6235,0.0,40.4040641784668,28.62350082397461,0.0
1981-05-25,,,,40.514328,29.36724,0.0,40.51432800292969,29.36724090576172,0.0
1981-05-26,,,,40.6116,28.783846,0.0,40.61159896850586,28.783845901489258,0.0
1981-05-27,,,,41.25121,28.226652,0.0,41.2512092590332,28.226652145385742,0.0
1981-05-28,,,,41.176838,28.538467,0.0,41.17683792114258,28.538467407226562,0.0
1981-05-29,,,,40.594654,29.501328,0.0,40.59465408325195,29.501327514648438,0.0
1981-05-30,,,,40.76364,29.670486,0.0,40.763641357421875,29.670486450195312,0.0
1981-05-31,,,,41.291958,30.64099,0.0,41.29195785522461,30.640989303588867,0.0
1981-06-01,,,,41.746143,30.466043,0.0,41.74614334106445,30.46604347229004,0.0
1981-06-02,,,,39.915512,28.20897,3.136229,39.91551208496094,28.208969116210938,3.1362290382385254
1981-06-03,,,,40.11186,29.188599,0.0,40.11185836791992,29.1885986328125,0.0
1981-06-04,,,,40.28014,29.426477,0.0,40.2801399230957,29.426477432250977,0.0
1981-06-05,,,,39.60364,28.577805,0.0,39.603641510009766,28.577804565429688,0.0
1981-06-06,,,,40.138046,29.388609,0.0,40.13804626464844,29.388608932495117,0.0
1981-06-07,,,,41.27264,30.193705,0.0,41.272640228271484,30.19370460510254,0.0
1981-06-08,,,,40.738285,29.596151,0.0,40.738285064697266,29.59615135192871,0.0
1981-06-09,,,,39.578846,29.064075,0.0,39.5788459777832,29.064075469970703,0.0
1981-06-10,,,,38.475292,29.760708,0.0,38.47529220581055,29.76070785522461,0.0
1981-06-11,,,,38.994858,28.632902,0.0,38.99485778808594,28.632902145385742,0.0
1981-06-12,,,,39.46574,28.89485,0.0,39.46574020385742,28.89484977722168,0.0
1981-06-13,,,,39.55028,29.695421,0.0,39.5502815246582,29.69542121887207,0.0
1981-06-14,,,,40.242813,29.573053,0.0,40.24281311035156,29.57305335998535,0.0
1981-06-15,,,,40.918987,30.117012,0.0,40.91898727416992,30.11701202392578,0.0
1981-06-16,,,,41.22436,30.768835,0.0,41.224361419677734,30.768835067749023,0.0
1981-06-17,,,,41.603924,31.437292,0.0,41.60392379760742,31.437292098999023,0.0
1981-06-18,,,,40.729023,29.522032,0.0,40.72902297973633,29.522031784057617,0.0
1981-06-19,,,,40.11988,29.342,0.0,40.11988067626953,29.341999053955078,0.0
1981-06-20,,,,39.42604,28.390684,0.8418935,39.42604064941406,28.390684127807617,0.8418934941291809
1981-06-21,,,,38.986664,27.237238,1.8871706,38.986663818359375,27.23723793029785,1.8871705532073975
1981-06-22,,,,37.648445,27.874378,0.0,37.64844512939453,27.874378204345703,0.0
1981-06-23,,,,37.13093,26.281763,1.8464905,37.13093185424805,26.281763076782227,1.846490502357483
1981-06-24,,,,32.066444,24.263142,55.277805,32.066444396972656,24.263141632080078,55.27780532836914
1981-06-25,,,,29.647469,24.333433,3.0184784,29.64746856689453,24.333433151245117,3.0184783935546875
1981-06-26,,,,29.48789,24.113306,20.466831,29.487890243530273,24.113306045532227,20.46683120727539
1981-06-27,,,,29.52712,24.5805,3.4143999,29.52712059020996,24.58049964904785,3.4143998622894287
1981-06-28,,,,30.269566,25.00199,0.0,30.26956558227539,25.001989364624023,0.0
1981-06-29,,,,30.568043,25.374186,0.0,30.568042755126953,25.37418556213379,0.0
1981-06-30,,,,29.020174,24.44452,0.026498588,29.020174026489258,24.444520950317383,0.026498587802052498
1981-07-01,,,,28.496683,23.963663,9.456015,28.49668312072754,23.96366310119629,9.456014633178711
1981-07-02,,,,28.204489,24.286762,1.0309272,28.20448875427246,24.286762237548828,1.0309271812438965
1981-07-03,,,,30.197119,25.135532,0.0,30.197118759155273,25.13553237915039,0.0
1981-07-04,,,,31.670391,24.86413,0.0,31.670391082763672,24.8641300201416,0.0
1981-07-05,,,,31.609783,25.35353,0.30070654,31.609783172607422,25.353530883789062,0.30070653557777405
1981-07-06,,,,31.090422,24.539694,18.3564,31.090421676635742,24.53969383239746,18.356399536132812
1981-07-07,,,,31.052336,23.90126,9.980219,31.052335739135742,23.901260375976562,9.980218887329102
1981-07-08,,,,28.19028,23.151346,46.440456,28.19028091430664,23.15134620666504,46.44045639038086
1981-07-09,,,,26.092577,22.802174,26.064756,26.09257698059082,22.802173614501953,26.064756393432617
1981-07-10,,,,27.84574,23.018751,8.797658,27.845739364624023,23.01875114440918,8.79765796661377
1981-07-11,,,,28.568422,23.711847,0.0,28.568422317504883,23.71184730529785,0.0
1981-07-12,,,,29.435186,24.022684,0.0,29.4351863861084,24.02268409729004,0.0
1981-07-13,,,,28.90637,23.910162,0.4273489,28.906370162963867,23.9101619720459,0.42734891176223755
1981-07-14,,,,27.554089,23.6175,2.2683609,27.554088592529297,23.61750030517578,2.2683608531951904
1981-07-15,,,,26.550173,23.068956,15.619809,26.550172805786133,23.06895637512207,15.6198091506958
1981-07-16,,,,27.94613,23.405226,10.521329,27.946130752563477,23.40522575378418,10.521328926086426
1981-07-17,,,,27.993217,23.30201,4.880584,27.99321746826172,23.30200958251953,4.880583763122559
1981-07-18,,,,26.621283,23.313652,0.0,26.62128257751465,23.31365203857422,0.0
1981-07-19,,,,26.393957,23.064947,22.247456,26.393957138061523,23.0649471282959,22.247455596923828
1981-07-20,,,,26.81576,23.511011,0.61523473,26.815759658813477,23.511011123657227,0.6152347326278687
1981-07-21,,,,26.958448,23.728067,6.239059,26.95844841003418,23.72806739807129,6.239058971405029
1981-07-22,,,,27.224943,23.522142,0.0,27.224943161010742,23.52214241027832,0.0
1981-07-23,,,,28.675097,23.95726,18.80689,28.67509651184082,23.957260131835938,18.8068904876709
1981-07-24,,,,28.31225,24.17187,51.2224,28.3122501373291,24.1718692779541,51.2224006652832
1981-07-25,,,,29.441225,24.849806,6.8569713,29.441225051879883,24.84980583190918,6.856971263885498
1981-07-26,,,,30.952923,25.232544,0.0,30.952922821044922,25.2325439453125,0.0
1981-07-27,,,,29.479403,24.561422,0.0,29.479402542114258,24.56142234802246,0.0
1981-07-28,,,,27.419989,23.77438,4.9733925,27.41998863220215,23.77437973022461,4.973392486572266
1981-07-29,,,,28.179369,23.835695,0.0,28.17936897277832,23.835695266723633,0.0
1981-07-30,,,,29.034641,24.197685,0.13579674,29.03464126586914,24.19768524169922,0.13579674065113068
1981-07-31,,,,28.916773,23.807705,0.0,28.916772842407227,23.80770492553711,0.0
1981-08-01,,,,28.134665,24.299328,0.0,28.13466453552246,24.299327850341797,0.0
1981-08-02,,,,27.342455,23.192654,48.29177,27.34245491027832,23.19265365600586,48.291770935058594
1981-08-03,,,,27.198086,23.454924,5.6622896,27.19808578491211,23.454923629760742,5.662289619445801
1981-08-04,,,,26.980555,23.561184,11.229276,26.980554580688477,23.56118392944336,11.229275703430176
1981-08-05,,,,26.628412,23.424284,12.925738,26.6284122467041,23.424283981323242,12.925738334655762
1981-08-06,,,,26.960545,23.108217,80.680534,26.96054458618164,23.108217239379883,80.68053436279297
1981-08-07,,,,27.134367,23.23239,39.635033,27.134366989135742,23.232389450073242,39.635032653808594
1981-08-08,,,,27.72724,23.992905,11.039536,27.72723960876465,23.992904663085938,11.039536476135254
1981-08-09,,,,28.195301,23.919977,36.097084,28.195301055908203,23.91997718811035,36.097084045410156
1981-08-10,,,,27.31825,22.872107,23.69193,27.31825065612793,22.872106552124023,23.691930770874023
1981-08-11,,,,25.555391,22.223978,0.0,25.555391311645508,22.22397804260254,0.0
1981-08-12,,,,28.072632,23.36023,0.0,28.0726318359375,23.3602294921875,0.0
1981-08-13,,,,27.09863,22.849524,0.0,27.098630905151367,22.849523544311523,0.0
1981-08-14,,,,26.470901,23.234957,0.0,26.470901489257812,23.234956741333008,0.0
1981-08-15,,,,26.834759,23.338161,23.377197,26.834758758544922,23.33816146850586,23.377197265625
1981-08-16,,,,25.753736,23.162054,54.946575,25.75373649597168,23.16205406188965,54.94657516479492
1981-08-17,,,,26.255522,22.46723,7.323219,26.255521774291992,22.46722984313965,7.323218822479248
1981-08-18,,,,27.357077,22.860107,0.0,27.35707664489746,22.860107421875,0.0
1981-08-19,,,,28.011175,23.470705,0.0,28.01117515563965,23.470705032348633,0.0
1981-08-20,,,,28.500935,23.678425,0.021277608,28.500934600830078,23.678424835205078,0.02127760834991932
1981-08-21,,,,28.924154,23.831654,1.7200732,28.92415428161621,23.831653594970703,1.7200732231140137
1981-08-22,,,,28.25725,23.441273,0.0,28.25724983215332,23.441272735595703,0.0
1981-08-23,,,,27.289545,23.027206,0.0,27.2895450592041,23.027206420898438,0.0
1981-08-24,,,,27.866589,23.125359,0.0,27.866588592529297,23.12535858154297,0.0
1981-08-25,,,,29.213371,23.248053,0.0,29.21337127685547,23.2480525970459,0.0
1981-08-26,,,,29.810404,23.222132,0.0,29.81040382385254,23.222131729125977,0.0
1981-08-27,,,,29.718803,23.098064,0.0,29.71880340576172,23.098064422607422,0.0
1981-08-28,,,,29.388348,22.130295,0.0,29.388347625732422,22.130294799804688,0.0
1981-08-29,,,,28.444803,22.484892,0.0,28.44480323791504,22.484891891479492,0.0
1981-08-30,,,,29.352512,22.37639,0.0,29.35251235961914,22.37639045715332,0.0
1981-08-31,,,,30.34427,22.876772,0.0,30.344270706176758,22.876771926879883,0.0
1981-09-01,,,,31.056206,23.814316,0.0,31.05620574951172,23.814315795898438,0.0
1981-09-02,,,,29.79025,23.580402,3.9867911,29.790250778198242,23.580402374267578,3.9867911338806152
1981-09-03,,,,29.596815,22.669205,0.14627282,29.59681510925293,22.669204711914062,0.14627282321453094
1981-09-04,,,,29.356945,23.223536,5.4925323,29.356945037841797,23.223535537719727,5.492532253265381
1981-09-05,,,,30.341791,23.366272,6.809752,30.3417911529541,23.36627197265625,6.809751987457275
1981-09-06,,,,30.922436,23.56486,0.5347228,30.922435760498047,23.56485939025879,0.5347228050231934
1981-09-07,,,,31.88073,23.352358,0.0,31.88072967529297,23.352357864379883,0.0
1981-09-08,,,,31.70172,23.62386,0.82498914,31.701719284057617,23.623859405517578,0.8249891400337219
1981-09-09,,,,31.748947,23.822966,0.0,31.748947143554688,23.822965621948242,0.0
1981-09-10,,,,32.051056,24.150425,0.0,32.051055908203125,24.15042495727539,0.0
1981-09-11,,,,31.333193,22.898554,9.220355,31.333192825317383,22.8985538482666,9.220355033874512
1981-09-12,,,,30.398327,23.394556,1.4244956,30.398326873779297,23.394556045532227,1.4244955778121948
1981-09-13,,,,30.997904,23.68851,2.385773,30.99790382385254,23.68851089477539,2.385772943496704
1981-09-14,,,,30.743217,23.14437,0.33097392,30.74321746826172,23.14436912536621,0.33097392320632935
1981-09-15,,,,30.703444,22.924969,0.0,30.70344352722168,22.924968719482422,0.0
1981-09-16,,,,31.668999,23.53652,0.0,31.66899871826172,23.53652000427246,0.0
1981-09-17,,,,31.892782,22.777935,0.0,31.89278221130371,22.777935028076172,0.0
1981-09-18,,,,31.795729,23.35462,0.22453588,31.79572868347168,23.3546199798584,0.22453588247299194
1981-09-19,,,,31.290121,23.073738,4.266023,31.29012107849121,23.07373809814453,4.2660231590271
1981-09-20,,,,30.613218,23.499218,0.0,30.613218307495117,23.499217987060547,0.0
1981-09-21,,,,27.83439,22.323141,15.076901,27.83439064025879,22.32314109802246,15.07690143585205
1981-09-22,,,,27.995544,22.64011,11.962676,27.99554443359375,22.64011001586914,11.962676048278809
1981-09-23,,,,26.793394,22.656588,1.3082076,26.793394088745117,22.656587600708008,1.308207631111145
1981-09-24,,,,29.717836,23.289923,0.2451076,29.717836380004883,23.2899227142334,0.24510760605335236
1981-09-25,,,,30.502033,23.634825,2.1157207,30.502033233642578,23.634824752807617,2.115720748901367
1981-09-26,,,,31.582403,24.0349,0.0,31.5824031829834,24.034900665283203,0.0
1981-09-27,,,,30.760923,23.748737,1.3206652,30.760923385620117,23.748737335205078,1.3206652402877808
1981-09-28,,,,27.143522,22.805304,36.539238,27.143522262573242,22.8053035736084,36.53923797607422
1981-09-29,,,,28.36627,23.155619,0.0,28.366270065307617,23.15561866760254,0.0
1981-09-30,,,,29.958315,22.897924,0.0,29.958314895629883,22.897924423217773,0.0
1981-10-01,,,,30.389065,22.519424,0.0,30.38906478881836,22.519424438476562,0.0
1981-10-02,,,,30.170595,21.442108,0.0,30.170595169067383,21.442108154296875,0.0
1981-10-03,,,,30.484661,20.950815,0.0,30.484661102294922,20.950815200805664,0.0
1981-10-04,,,,30.229315,19.69349,0.0,30.22931480407715,19.69348907470703,0.0
1981-10-05,,,,30.65387,19.600445,0.0,30.65386962890625,19.600444793701172,0.0
1981-10-06,,,,31.232533,20.975859,0.0,31.232532501220703,20.975858688354492,0.0
1981-10-07,,,,31.384968,21.524956,0.0,31.384967803955078,21.52495574951172,0.0
1981-10-08,,,,31.878729,20.616316,0.0,31.87872886657715,20.616315841674805,0.0
1981-10-09,,,,32.235096,20.091173,0.0,32.2350959777832,20.09117317199707,0.0
1981-10-10,,,,31.775846,17.534359,0.0,31.775846481323242,17.534358978271484,0.0
1981-10-11,,,,31.486727,17.718674,0.0,31.486726760864258,17.718673706054688,0.0
1981-10-12,,,,31.883295,19.643337,0.0,31.8832950592041,19.64333724975586,0.0
1981-10-13,,,,31.5834,18.89548,0.0,31.58340072631836,18.895479202270508,0.0
1981-10-14,,,,31.141676,17.656523,0.0,31.14167594909668,17.656522750854492,0.0
1981-10-15,,,,31.185955,17.313065,0.0,31.185955047607422,17.313064575195312,0.0
1981-10-16,,,,31.5075,17.746206,0.0,31.50749969482422,17.746206283569336,0.0
1981-10-17,,,,32.272,18.804445,0.0,32.27199935913086,18.804445266723633,0.0
1981-10-18,,,,32.915783,19.469435,0.0,32.9157829284668,19.46943473815918,0.0
1981-10-19,,,,32.73338,18.708946,0.0,32.73337936401367,18.708946228027344,0.0
1981-10-20,,,,32.298893,18.97389,0.0,32.298892974853516,18.97389030456543,0.0
1981-10-21,,,,31.855188,19.015064,0.0,31.855188369750977,19.015064239501953,0.0
1981-10-22,,,,31.812216,19.646456,0.0,31.81221580505371,19.646455764770508,0.0
1981-10-23,,,,31.730698,19.806934,0.0,31.730697631835938,19.806934356689453,0.0
1981-10-24,,,,31.01416,18.510979,0.0,31.01416015625,18.51097869873047,0.0
1981-10-25,,,,30.989979,21.163708,0.0,30.989978790283203,21.163707733154297,0.0
1981-10-26,,,,28.104761,18.92638,0.35582408,28.104761123657227,18.926380157470703,0.3558240830898285
1981-10-27,,,,27.664858,17.57976,0.0,27.664857864379883,17.57975959777832,0.0
1981-10-28,,,,29.440207,18.548195,0.0,29.44020652770996,18.548194885253906,0.0
1981-10-29,,,,30.310902,19.931337,0.0,30.310901641845703,19.931337356567383,0.0
1981-10-30,,,,30.22398,21.30437,0.14954868,30.223979949951172,21.304370880126953,0.14954867959022522
1981-10-31,,,,26.65823,18.75301,7.7959647,26.65822982788086,18.753009796142578,7.79596471786499
1981-11-01,,,,26.086609,18.84537,0.9582944,26.08660888671875,18.845369338989258,0.9582943916320801
1981-11-02,,,,27.80575,19.861782,0.79841,27.805749893188477,19.86178207397461,0.7984099984169006
1981-11-03,,,,30.343634,22.561468,0.0,30.3436336517334,22.56146812438965,0.0
1981-11-04,,,,28.516357,18.33462,0.05349463,28.516357421875,18.334619522094727,0.05349462851881981
1981-11-05,,,,25.507088,13.895391,0.0,25.50708770751953,13.895391464233398,0.0
1981-11-06,,,,25.178164,12.341684,0.0,25.178163528442383,12.341684341430664,0.0
1981-11-07,,,,26.262392,12.988031,0.0,26.262392044067383,12.988031387329102,0.0
1981-11-08,,,,26.970467,13.935,0.0,26.97046661376953,13.9350004196167,0.0
1981-11-09,,,,28.015577,14.430619,0.0,28.01557731628418,14.430619239807129,0.0
1981-11-10,,,,28.517933,14.756825,0.0,28.517932891845703,14.75682544708252,0.0
1981-11-11,,,,28.691597,15.231598,0.0,28.69159698486328,15.231597900390625,0.0
1981-11-12,,,,29.501337,17.850315,0.49396974,29.5013370513916,17.85031509399414,0.49396973848342896
1981-11-13,,,,27.194979,15.071033,0.05060283,27.194978713989258,15.071032524108887,0.050602830946445465
1981-11-14,,,,25.463326,13.397553,0.0,25.46332550048828,13.397553443908691,0.0
1981-11-15,,,,24.300152,12.0515,0.0,24.300151824951172,12.05150032043457,0.0
1981-11-16,,,,24.550108,12.115935,0.0,24.550107955932617,12.115935325622559,0.0
1981-11-17,,,,25.064947,11.814325,0.0,25.0649471282959,11.814325332641602,0.0
1981-11-18,,,,25.503433,12.464544,0.0,25.503433227539062,12.464544296264648,0.0
1981-11-19,,,,25.53214,12.162794,0.0,25.532140731811523,12.16279411315918,0.0
1981-11-20,,,,23.88363,10.663175,0.0,23.883630752563477,10.663174629211426,0.0
1981-11-21,,,,23.099543,9.577273,0.0,23.09954261779785,9.57727336883545,0.0
1981-11-22,,,,23.454325,9.478584,0.0,23.45432472229004,9.478584289550781,0.0
1981-11-23,,,,23.927326,9.295173,0.0,23.927326202392578,9.295172691345215,0.0
1981-11-24,,,,25.115349,9.847342,0.0,25.11534881591797,9.847341537475586,0.0
1981-11-25,,,,26.189589,10.644663,0.0,26.18958854675293,10.644662857055664,0.0
1981-11-26,,,,26.116943,11.305609,0.0,26.116943359375,11.305608749389648,0.0
1981-11-27,,,,25.970892,12.11675,0.0,25.97089195251465,12.11674976348877,0.0
1981-11-28,,,,26.06499,12.532675,0.0,26.06498908996582,12.532674789428711,0.0
1981-11-29,,,,25.494814,11.965043,0.0,25.494813919067383,11.965043067932129,0.0
1981-11-30,,,,24.087217,11.217163,0.0,24.087217330932617,11.2171630859375,0.0
1981-12-01,,,,23.163393,10.419375,0.0,23.163393020629883,10.4193754196167,0.0
