date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-05-06,,,,39.98678,25.638962,0.17469034,39.986778259277344,25.638961791992188,0.1746903359889984
1981-05-07,,,,39.059048,25.45296,2.4116008,39.05904769897461,25.452959060668945,2.4116008281707764
1981-05-08,,,,36.95147,24.770649,13.201134,36.95146942138672,24.770648956298828,13.201133728027344
1981-05-09,,,,37.2042,23.77461,4.105374,37.204200744628906,23.77461051940918,4.105373859405518
1981-05-10,,,,35.396107,22.661232,0.31878576,35.3961067199707,22.661231994628906,0.31878575682640076
1981-05-11,,,,35.426685,24.343716,0.0,35.42668533325195,24.34371566772461,0.0
1981-05-12,,,,37.167515,25.66476,0.0,37.16751480102539,25.66476058959961,0.0
1981-05-13,,,,39.67376,27.10728,0.0,39.67375946044922,27.107280731201172,0.0
1981-05-14,,,,40.85815,27.79049,0.0,40.858150482177734,27.790489196777344,0.0
1981-05-15,,,,41.315536,28.584764,0.0,41.31553649902344,28.58476448059082,0.0
1981-05-16,,,,41.280945,27.997368,0.0,41.28094482421875,27.99736785888672,0.0
1981-05-17,,,,40.904846,28.18162,0.00012959847,40.90484619140625,28.18161964416504,0.00012959846935700625
1981-05-18,,,,41.50655,28.672346,0.0,41.50654983520508,28.672346115112305,0.0
1981-05-19,,,,41.324104,28.319426,0.0,41.32410430908203,28.319425582885742,0.0
1981-05-20,,,,41.129032,29.44439,0.0,41.129032135009766,29.44438934326172,0.0
1981-05-21,,,,40.803226,29.934921,0.0029787165,40.803226470947266,29.934921264648438,0.0029787165112793446
1981-05-22,,,,39.498863,28.77646,0.0035281724,39.498863220214844,28.776460647583008,0.0035281723830848932
1981-05-23,,,,40.824448,28.067986,0.0,40.82444763183594,28.06798553466797,0.0
1981-05-24,,,,40.988804,28.64563,0.0,40.98880386352539,28.6456298828125,0.0
1981-05-25,,,,41.204468,29.848797,0.0,41.2044677734375,29.848796844482422,0.0
1981-05-26,,,,41.03965,29.032475,0.0,41.039649963378906,29.032474517822266,0.0
1981-05-27,,,,41.980015,28.398796,0.0,41.98001480102539,28.39879608154297,0.0
1981-05-28,,,,41.88701,29.05052,0.0,41.88700866699219,29.050519943237305,0.0
1981-05-29,,,,41.407646,29.75937,0.0,41.40764617919922,29.759370803833008,0.0
1981-05-30,,,,41.454483,29.963428,0.0,41.45448303222656,29.963428497314453,0.0
1981-05-31,,,,42.007088,31.018457,0.0,42.00708770751953,31.018457412719727,0.0
1981-06-01,,,,42.636326,30.893353,0.0,42.63632583618164,30.893352508544922,0.0
1981-06-02,,,,40.772335,28.636435,0.14403488,40.772335052490234,28.63643455505371,0.14403487741947174
1981-06-03,,,,40.802883,29.506773,0.0,40.80288314819336,29.506772994995117,0.0
1981-06-04,,,,40.888184,29.694544,0.0,40.88818359375,29.694543838500977,0.0
1981-06-05,,,,40.325184,29.213007,0.0,40.3251838684082,29.2130069732666,0.0
1981-06-06,,,,40.834373,29.585691,0.0,40.834373474121094,29.585691452026367,0.0
1981-06-07,,,,42.02134,30.345137,0.0,42.021339416503906,30.345136642456055,0.0
1981-06-08,,,,41.568882,30.437119,0.0,41.56888198852539,30.437118530273438,0.0
1981-06-09,,,,40.358944,29.9248,0.0,40.358943939208984,29.924800872802734,0.0
1981-06-10,,,,39.144455,30.247194,0.0,39.14445495605469,30.247194290161133,0.0
1981-06-11,,,,39.513763,29.231113,0.0,39.513763427734375,29.23111343383789,0.0
1981-06-12,,,,40.165993,29.55427,0.0,40.165992736816406,29.554269790649414,0.0
1981-06-13,,,,40.04278,29.654337,0.0,40.042781829833984,29.65433692932129,0.0
1981-06-14,,,,40.775127,29.73205,0.0,40.77512741088867,29.7320499420166,0.0
1981-06-15,,,,41.511433,30.48325,0.0,41.51143264770508,30.48324966430664,0.0
1981-06-16,,,,41.752953,30.796053,0.0,41.752952575683594,30.796052932739258,0.0
1981-06-17,,,,42.313137,31.790491,0.0,42.31313705444336,31.790491104125977,0.0
1981-06-18,,,,41.553574,30.046368,0.0,41.55357360839844,30.046367645263672,0.0
1981-06-19,,,,40.748535,30.107214,0.0,40.74853515625,30.107213973999023,0.0
1981-06-20,,,,40.2049,29.20374,1.0304248,40.204898834228516,29.203739166259766,1.0304248332977295
1981-06-21,,,,40.126534,28.367655,0.0,40.12653350830078,28.36765480041504,0.0
1981-06-22,,,,38.786255,28.50005,1.3750402,38.7862548828125,28.500049591064453,1.3750401735305786
1981-06-23,,,,37.627113,26.622477,8.294583,37.627113342285156,26.62247657775879,8.294583320617676
1981-06-24,,,,32.308464,24.75507,24.38623,32.30846405029297,24.755069732666016,24.38623046875
1981-06-25,,,,30.469625,25.071638,0.13034943,30.46962547302246,25.071638107299805,0.13034942746162415
1981-06-26,,,,30.484894,24.900696,13.048372,30.484893798828125,24.90069580078125,13.048372268676758
1981-06-27,,,,30.687178,25.280712,7.988927,30.687177658081055,25.280712127685547,7.988926887512207
1981-06-28,,,,31.626284,25.82155,0.0,31.626283645629883,25.821550369262695,0.0
1981-06-29,,,,31.693573,25.78419,0.619228,31.693572998046875,25.784189224243164,0.6192280054092407
1981-06-30,,,,29.793663,25.132433,1.380195,29.793663024902344,25.13243293762207,1.3801950216293335
1981-07-01,,,,29.162592,24.468767,8.143413,29.1625919342041,24.468767166137695,8.143412590026855
1981-07-02,,,,28.68664,24.88263,0.07944214,28.6866397857666,24.88262939453125,0.07944214344024658
1981-07-03,,,,31.089973,25.894367,0.0,31.08997344970703,25.894367218017578,0.0
1981-07-04,,,,32.71917,25.68075,0.0,32.71916961669922,25.680749893188477,0.0
1981-07-05,,,,32.57643,26.099901,0.0,32.57643127441406,26.09990119934082,0.0
1981-07-06,,,,31.809814,25.138655,7.8580503,31.809814453125,25.138654708862305,7.858050346374512
1981-07-07,,,,31.792229,24.55188,16.312313,31.79222869873047,24.5518798828125,16.312313079833984
1981-07-08,,,,28.842793,23.773504,10.681694,28.842792510986328,23.77350425720215,10.681694030761719
1981-07-09,,,,27.335236,23.468803,20.00076,27.335235595703125,23.46880340576172,20.00075912475586
1981-07-10,,,,28.710388,23.548256,4.360732,28.71038818359375,23.548255920410156,4.360732078552246
1981-07-11,,,,29.466095,24.31199,0.0,29.466094970703125,24.31199073791504,0.0
1981-07-12,,,,30.214333,24.747765,0.0,30.214332580566406,24.747764587402344,0.0
1981-07-13,,,,30.062412,24.698162,0.0,30.06241226196289,24.698162078857422,0.0
1981-07-14,,,,28.57609,24.22825,0.01926092,28.57608985900879,24.22825050354004,0.019260920584201813
1981-07-15,,,,27.124073,23.510489,12.019142,27.124073028564453,23.510488510131836,12.019142150878906
1981-07-16,,,,28.488375,23.929033,3.8567488,28.488374710083008,23.929033279418945,3.8567488193511963
1981-07-17,,,,28.737915,23.811272,0.07747843,28.7379150390625,23.81127166748047,0.07747843116521835
1981-07-18,,,,27.08476,23.706743,7.2014465,27.084760665893555,23.706743240356445,7.201446533203125
1981-07-19,,,,26.767326,23.270542,19.125296,26.76732635498047,23.27054214477539,19.125295639038086
1981-07-20,,,,27.254614,23.744164,7.259666,27.254613876342773,23.744163513183594,7.2596659660339355
1981-07-21,,,,27.071276,23.955626,8.2110615,27.07127571105957,23.955625534057617,8.211061477661133
1981-07-22,,,,27.748838,23.865145,2.5845351,27.748838424682617,23.865144729614258,2.5845351219177246
1981-07-23,,,,29.319407,24.506144,26.617565,29.319406509399414,24.50614356994629,26.617565155029297
1981-07-24,,,,29.18316,24.581934,47.574627,29.18316078186035,24.581933975219727,47.57462692260742
1981-07-25,,,,30.05942,25.370943,5.7664466,30.059419631958008,25.370943069458008,5.766446590423584
1981-07-26,,,,31.548088,25.591532,1.2649679,31.54808807373047,25.59153175354004,1.264967918395996
1981-07-27,,,,30.155132,24.881397,0.0,30.155132293701172,24.881397247314453,0.0
1981-07-28,,,,27.687737,24.039557,6.4246974,27.68773651123047,24.0395565032959,6.424697399139404
1981-07-29,,,,28.818214,24.24563,1.086534,28.818214416503906,24.245630264282227,1.086534023284912
1981-07-30,,,,29.528975,24.752327,0.37730843,29.528974533081055,24.75232696533203,0.3773084282875061
1981-07-31,,,,29.65924,24.21592,0.0,29.65924072265625,24.215919494628906,0.0
1981-08-01,,,,28.854832,24.688368,0.079730034,28.85483169555664,24.68836784362793,0.07973003387451172
1981-08-02,,,,28.097107,23.4536,62.83634,28.09710693359375,23.45359992980957,62.836341857910156
1981-08-03,,,,27.657608,23.671434,3.4285607,27.657608032226562,23.67143440246582,3.428560733795166
1981-08-04,,,,27.655272,23.955898,1.4902258,27.655271530151367,23.95589828491211,1.4902257919311523
1981-08-05,,,,27.73794,23.919294,10.9763975,27.737939834594727,23.919294357299805,10.976397514343262
1981-08-06,,,,28.046032,23.618832,37.417095,28.046031951904297,23.618831634521484,37.41709518432617
1981-08-07,,,,28.26547,23.734333,15.530924,28.265470504760742,23.734333038330078,15.530923843383789
1981-08-08,,,,28.952494,24.444426,26.379807,28.95249366760254,24.444425582885742,26.379806518554688
1981-08-09,,,,29.460447,24.4151,51.71932,29.460447311401367,24.41510009765625,51.71931838989258
1981-08-10,,,,28.01504,23.253433,9.949903,28.015039443969727,23.253433227539062,9.949902534484863
1981-08-11,,,,26.4099,22.608788,0.0,26.409900665283203,22.608787536621094,0.0
1981-08-12,,,,28.668886,23.824408,0.0,28.668886184692383,23.82440757751465,0.0
1981-08-13,,,,27.786652,23.257114,0.0,27.786651611328125,23.25711441040039,0.0
1981-08-14,,,,27.062782,23.643608,0.03169655,27.062782287597656,23.64360809326172,0.03169655054807663
1981-08-15,,,,27.4459,23.824413,19.55237,27.445899963378906,23.824413299560547,19.552370071411133
1981-08-16,,,,27.163727,23.960827,30.72299,27.163726806640625,23.960826873779297,30.722990036010742
1981-08-17,,,,27.34708,22.996584,5.9350924,27.34708023071289,22.996583938598633,5.935092449188232
1981-08-18,,,,28.008287,23.31607,0.0,28.00828742980957,23.316070556640625,0.0
1981-08-19,,,,28.674421,23.958794,0.0,28.674421310424805,23.95879364013672,0.0
1981-08-20,,,,29.256664,24.199215,0.0045739464,29.256664276123047,24.199214935302734,0.004573946353048086
1981-08-21,,,,29.52572,24.299093,0.07851437,29.525720596313477,24.29909324645996,0.07851436734199524
1981-08-22,,,,28.82385,23.938795,0.0,28.823850631713867,23.93879508972168,0.0
1981-08-23,,,,27.889992,23.471775,0.0,27.889991760253906,23.47177505493164,0.0
1981-08-24,,,,28.504694,23.598783,0.0,28.50469398498535,23.598783493041992,0.0
1981-08-25,,,,29.90767,23.733036,0.0,29.907669067382812,23.733036041259766,0.0
1981-08-26,,,,30.551403,23.812729,0.0,30.551403045654297,23.812728881835938,0.0
1981-08-27,,,,30.582804,23.393305,0.0062559387,30.58280372619629,23.3933048248291,0.006255938671529293
1981-08-28,,,,30.200878,22.499594,0.0,30.200878143310547,22.49959373474121,0.0
1981-08-29,,,,29.472113,22.826666,0.0,29.47211265563965,22.8266658782959,0.0
1981-08-30,,,,30.503899,22.931103,0.0,30.50389862060547,22.931102752685547,0.0
1981-08-31,,,,31.474115,23.516258,0.0,31.4741153717041,23.516258239746094,0.0
1981-09-01,,,,32.14082,24.38816,0.94735867,32.14081954956055,24.388160705566406,0.9473586678504944
1981-09-02,,,,30.928099,24.07792,4.9230747,30.928098678588867,24.07792091369629,4.923074722290039
1981-09-03,,,,30.919447,23.113157,0.9211226,30.91944694519043,23.113157272338867,0.9211226105690002
1981-09-04,,,,30.472555,23.727736,14.629412,30.47255516052246,23.72773551940918,14.629411697387695
1981-09-05,,,,31.42633,23.82297,1.6578299,31.42633056640625,23.822969436645508,1.6578298807144165
1981-09-06,,,,32.01583,23.955732,0.0,32.015830993652344,23.955732345581055,0.0
1981-09-07,,,,32.711708,23.846949,0.0,32.711708068847656,23.846948623657227,0.0
1981-09-08,,,,32.350796,24.001059,0.0,32.35079574584961,24.00105857849121,0.0
1981-09-09,,,,32.206528,24.131672,0.0,32.20652770996094,24.131671905517578,0.0
1981-09-10,,,,32.83722,24.443138,0.0,32.83721923828125,24.443138122558594,0.0
1981-09-11,,,,32.31075,23.402252,4.7298255,32.31074905395508,23.402252197265625,4.729825496673584
1981-09-12,,,,31.157814,23.998497,0.20446858,31.157814025878906,23.998497009277344,0.20446857810020447
1981-09-13,,,,31.892025,24.097544,8.151789,31.892024993896484,24.097543716430664,8.151788711547852
1981-09-14,,,,31.733177,23.294653,1.6420989,31.733177185058594,23.294652938842773,1.6420989036560059
1981-09-15,,,,31.668642,23.48199,0.0,31.668642044067383,23.481990814208984,0.0
1981-09-16,,,,32.582623,23.72695,0.05530383,32.58262252807617,23.72694969177246,0.05530383065342903
1981-09-17,,,,32.85239,22.963436,0.0,32.85239028930664,22.963436126708984,0.0
1981-09-18,,,,32.51786,23.60699,0.51820266,32.517860412597656,23.606990814208984,0.5182026624679565
1981-09-19,,,,32.214874,23.1261,4.2272277,32.214874267578125,23.126100540161133,4.227227687835693
1981-09-20,,,,31.42644,23.688568,0.0,31.42643928527832,23.688568115234375,0.0
1981-09-21,,,,28.587088,22.556463,16.217436,28.587087631225586,22.55646324157715,16.217435836791992
1981-09-22,,,,28.594774,22.816818,19.438534,28.59477424621582,22.816818237304688,19.438533782958984
1981-09-23,,,,27.430662,22.893887,0.11362299,27.430662155151367,22.89388656616211,0.1136229932308197
1981-09-24,,,,30.455324,23.660053,0.0,30.455324172973633,23.660053253173828,0.0
1981-09-25,,,,31.32808,23.773773,13.263004,31.328079223632812,23.773773193359375,13.263004302978516
1981-09-26,,,,32.45433,24.434658,0.0,32.45433044433594,24.43465805053711,0.0
1981-09-27,,,,31.611246,23.871342,3.285293,31.61124610900879,23.871341705322266,3.2852931022644043
1981-09-28,,,,27.551434,23.032555,20.8996,27.551433563232422,23.032554626464844,20.899599075317383
1981-09-29,,,,28.679445,23.192772,0.20930843,28.679445266723633,23.192771911621094,0.2093084305524826
1981-09-30,,,,30.443207,23.036882,0.0,30.443206787109375,23.036882400512695,0.0
1981-10-01,,,,31.06626,22.51987,0.0,31.066259384155273,22.51987075805664,0.0
1981-10-02,,,,30.966158,21.755499,0.0031089424,30.966157913208008,21.7554988861084,0.0031089424155652523
1981-10-03,,,,31.264076,21.341124,0.0,31.264076232910156,21.341123580932617,0.0
1981-10-04,,,,31.15339,20.069246,0.061755236,31.153390884399414,20.069246292114258,0.061755236238241196
1981-10-05,,,,31.510986,19.975208,0.0,31.510986328125,19.975208282470703,0.0
1981-10-06,,,,31.99804,21.158371,0.0,31.99803924560547,21.158370971679688,0.0
1981-10-07,,,,32.02071,21.279638,0.0,32.02070999145508,21.279638290405273,0.0
1981-10-08,,,,32.483685,20.467482,0.0,32.48368453979492,20.46748161315918,0.0
1981-10-09,,,,32.792385,19.744402,0.0,32.79238510131836,19.744401931762695,0.0
1981-10-10,,,,32.371525,17.326487,0.0,32.371524810791016,17.326486587524414,0.0
1981-10-11,,,,32.18285,17.63492,0.0,32.1828498840332,17.634920120239258,0.0
1981-10-12,,,,32.672905,19.56262,0.0,32.67290496826172,19.562620162963867,0.0
1981-10-13,,,,32.403107,18.682629,0.0,32.403106689453125,18.682628631591797,0.0
1981-10-14,,,,31.96677,17.917953,0.0,31.96677017211914,17.917953491210938,0.0
1981-10-15,,,,31.969671,17.45662,0.0,31.96967124938965,17.456619262695312,0.0
1981-10-16,,,,32.33343,18.027536,0.0,32.333431243896484,18.027536392211914,0.0
1981-10-17,,,,33.0114,19.083387,0.0,33.01139831542969,19.08338737487793,0.0
1981-10-18,,,,33.41381,19.60507,0.0,33.41381072998047,19.605070114135742,0.0
1981-10-19,,,,33.239986,18.619923,0.0,33.239986419677734,18.619922637939453,0.0
1981-10-20,,,,32.978786,19.061361,0.0,32.97878646850586,19.06136131286621,0.0
1981-10-21,,,,32.529198,19.416893,0.0,32.529197692871094,19.416893005371094,0.0
1981-10-22,,,,32.375046,19.93452,0.0,32.37504577636719,19.934520721435547,0.0
1981-10-23,,,,32.209736,19.668541,0.0,32.20973587036133,19.668540954589844,0.0
1981-10-24,,,,31.491285,18.230143,0.1869189,31.49128532409668,18.23014259338379,0.18691889941692352
1981-10-25,,,,31.378517,20.723309,0.0,31.378517150878906,20.723308563232422,0.0
1981-10-26,,,,28.739428,19.055126,0.024452617,28.73942756652832,19.055126190185547,0.02445261739194393
1981-10-27,,,,28.293364,17.452318,0.0,28.293363571166992,17.45231819152832,0.0
1981-10-28,,,,30.150856,18.45024,0.0,30.150856018066406,18.450239181518555,0.0
1981-10-29,,,,30.850094,19.224451,0.0,30.850093841552734,19.224451065063477,0.0
1981-10-30,,,,30.888916,21.202988,0.0052098585,30.888916015625,21.202987670898438,0.005209858529269695
1981-10-31,,,,27.437786,18.935774,2.0952816,27.437786102294922,18.935773849487305,2.0952816009521484
1981-11-01,,,,26.216679,18.570822,1.4560078,26.216678619384766,18.57082176208496,1.4560078382492065
1981-11-02,,,,27.613943,19.447683,0.36999542,27.613943099975586,19.447683334350586,0.3699954152107239
1981-11-03,,,,30.452412,22.370373,0.0505984,30.452411651611328,22.370372772216797,0.050598401576280594
1981-11-04,,,,29.192749,18.086014,0.6253792,29.1927490234375,18.086013793945312,0.625379204750061
1981-11-05,,,,25.898947,13.854138,0.0,25.89894676208496,13.854138374328613,0.0
1981-11-06,,,,25.628225,12.4935465,0.0,25.628225326538086,12.493546485900879,0.0
1981-11-07,,,,26.711008,13.156785,0.0,26.711008071899414,13.156785011291504,0.0
1981-11-08,,,,27.317474,14.101195,0.0,27.317474365234375,14.101195335388184,0.0
1981-11-09,,,,28.337997,14.385514,0.0,28.337997436523438,14.385514259338379,0.0
1981-11-10,,,,28.707014,14.877175,0.0,28.707014083862305,14.877175331115723,0.0
1981-11-11,,,,28.863583,15.264759,0.0,28.863582611083984,15.264759063720703,0.0
1981-11-12,,,,29.720638,17.549505,0.09265542,29.720638275146484,17.54950523376465,0.09265542030334473
1981-11-13,,,,27.102934,14.835881,4.133428,27.102933883666992,14.835881233215332,4.13342809677124
1981-11-14,,,,25.481308,13.555924,0.0,25.481307983398438,13.555924415588379,0.0
1981-11-15,,,,24.409946,12.142142,0.0,24.40994644165039,12.142142295837402,0.0
1981-11-16,,,,24.865206,12.247867,0.0,24.865205764770508,12.2478666305542,0.0
1981-11-17,,,,25.382929,11.798812,0.0,25.3829288482666,11.798811912536621,0.0
1981-11-18,,,,25.785759,12.402356,0.0,25.78575897216797,12.402356147766113,0.0
1981-11-19,,,,25.929861,12.138076,0.0,25.929861068725586,12.138075828552246,0.0
1981-11-20,,,,24.290083,10.741987,0.0,24.290082931518555,10.741987228393555,0.0
1981-11-21,,,,23.560045,9.6827135,0.0,23.56004524230957,9.682713508605957,0.0
1981-11-22,,,,23.945532,9.670447,0.0,23.945531845092773,9.67044734954834,0.0
1981-11-23,,,,24.415394,9.470296,0.0,24.415393829345703,9.470295906066895,0.0
1981-11-24,,,,25.523178,10.163062,0.0,25.523178100585938,10.16306209564209,0.0
1981-11-25,,,,26.587173,10.900046,0.0,26.587173461914062,10.900046348571777,0.0
1981-11-26,,,,26.533783,11.569413,0.0,26.533782958984375,11.569413185119629,0.0
1981-11-27,,,,26.567364,12.23151,0.0,26.567363739013672,12.231510162353516,0.0
1981-11-28,,,,26.469044,12.726563,0.0,26.469043731689453,12.726563453674316,0.0
1981-11-29,,,,25.925993,12.156441,0.0,25.925992965698242,12.156440734863281,0.0
1981-11-30,,,,24.445578,11.242866,0.0,24.44557762145996,11.242865562438965,0.0
1981-12-01,,,,23.356176,10.12309,0.0,23.356176376342773,10.123089790344238,0.0
1981-12-02,,,,23.040054,10.346121,0.0,23.040054321289062,10.346120834350586,0.0
1981-12-03,,,,24.60083,11.508099,0.0,24.600830078125,11.508098602294922,0.0
1981-12-04,,,,25.881672,12.94059,0.0,25.881671905517578,12.940589904785156,0.0
1981-12-05,,,,25.592415,13.548042,0.0,25.59241485595703,13.548042297363281,0.0
1981-12-06,,,,25.22428,15.022735,0.0,25.224279403686523,15.022734642028809,0.0
1981-12-07,,,,26.177458,13.541394,0.061727583,26.177457809448242,13.541394233703613,0.06172758340835571
1981-12-08,,,,21.323135,9.452879,0.0,21.323135375976562,9.452878952026367,0.0
1981-12-09,,,,20.724062,7.32858,0.0,20.724061965942383,7.328579902648926,0.0
1981-12-10,,,,21.378992,7.043292,0.0,21.378992080688477,7.043292045593262,0.0
1981-12-11,,,,21.502142,7.1639647,0.0,21.50214195251465,7.163964748382568,0.0
1981-12-12,,,,21.087101,7.1328135,0.0,21.087100982666016,7.132813453674316,0.0
1981-12-13,,,,21.588774,7.3085394,0.0,21.588773727416992,7.308539390563965,0.0
1981-12-14,,,,22.196352,7.319156,0.0,22.196352005004883,7.319156169891357,0.0
1981-12-15,,,,22.73653,8.113412,0.0,22.736530303955078,8.113411903381348,0.0
1981-12-16,,,,23.17037,9.263801,0.0,23.17037010192871,9.263800621032715,0.0
1981-12-17,,,,24.061306,11.435736,0.0,24.06130599975586,11.435735702514648,0.0
1981-12-18,,,,22.667992,12.068816,0.0,22.667991638183594,12.068816184997559,0.0
1981-12-19,,,,23.453531,13.629552,0.0,23.45353126525879,13.629551887512207,0.0
1981-12-20,,,,23.369438,14.728674,31.11371,23.36943817138672,14.728673934936523,31.113710403442383
1981-12-21,,,,20.587202,11.985157,0.033901915,20.587202072143555,11.985157012939453,0.033901914954185486
1981-12-22,,,,19.55765,11.147151,0.0,19.557649612426758,11.147150993347168,0.0
1981-12-23,,,,20.367834,11.741333,0.0,20.367834091186523,11.7413330078125,0.0
1981-12-24,,,,21.713284,11.196211,0.0,21.71328353881836,11.196210861206055,0.0
1981-12-25,,,,22.382072,10.285731,0.0,22.38207244873047,10.285731315612793,0.0
1981-12-26,,,,22.38008,9.505202,0.0,22.38007926940918,9.505202293395996,0.0
1981-12-27,,,,23.177425,9.937928,0.0,23.177425384521484,9.937928199768066,0.0
1981-12-28,,,,24.367397,11.665499,0.0,24.36739730834961,11.665498733520508,0.0
1981-12-29,,,,25.74097,12.700885,0.0,25.740970611572266,12.700884819030762,0.0
1981-12-30,,,,25.434456,12.012735,0.0,25.43445587158203,12.012735366821289,0.0
1981-12-31,,,,24.451822,11.84694,0.0,24.45182228088379,11.846940040588379,0.0
1982-01-01,,,,24.755302,12.241659,0.0,24.75530242919922,12.241659164428711,0.0
1982-01-02,,,,25.59289,12.314203,0.0,25.5928897857666,12.314203262329102,0.0
1982-01-03,,,,25.652483,13.189897,0.0,25.652482986450195,13.189896583557129,0.0
1982-01-04,,,,26.398863,15.226004,0.0,26.398862838745117,15.226003646850586,0.0
1982-01-05,,,,26.95613,14.54687,0.0,26.95612907409668,14.546870231628418,0.0
1982-01-06,,,,24.498133,13.503019,0.0,24.498132705688477,13.503019332885742,0.0
1982-01-07,,,,23.485954,12.543563,0.0,23.48595428466797,12.543562889099121,0.0
1982-01-08,,,,24.38324,13.552946,0.0,24.38323974609375,13.552946090698242,0.0
1982-01-09,,,,25.62102,13.942337,0.0,25.62101936340332,13.942337036132812,0.0
1982-01-10,,,,26.062586,13.769188,3.6586204,26.062585830688477,13.769187927246094,3.6586203575134277
1982-01-11,,,,22.691195,12.3092785,6.1559334,22.691194534301758,12.30927848815918,6.155933380126953
1982-01-12,,,,20.43701,11.061326,0.0,20.437009811401367,11.061326026916504,0.0
1982-01-13,,,,21.900953,12.160183,0.75058055,21.90095329284668,12.16018295288086,0.7505805492401123
1982-01-14,,,,22.490583,13.191187,13.783584,22.490583419799805,13.191186904907227,13.783583641052246
1982-01-15,,,,20.51906,12.274352,10.1255,20.519060134887695,12.274352073669434,10.125499725341797
1982-01-16,,,,21.051666,11.81823,0.0,21.051666259765625,11.818229675292969,0.0
1982-01-17,,,,23.48899,12.130527,0.0,23.488990783691406,12.130526542663574,0.0
1982-01-18,,,,23.624243,11.299778,0.0,23.624242782592773,11.29977798461914,0.0
1982-01-19,,,,24.90775,12.670403,0.0,24.90774917602539,12.670402526855469,0.0
1982-01-20,,,,25.961369,12.729823,0.0,25.961368560791016,12.729823112487793,0.0
1982-01-21,,,,25.66962,13.45359,0.0,25.669620513916016,13.453590393066406,0.0
1982-01-22,,,,25.517838,12.322701,0.0,25.517837524414062,12.322701454162598,0.0
1982-01-23,,,,24.240301,10.167567,0.0,24.24030113220215,10.167567253112793,0.0
1982-01-24,,,,23.719791,10.454224,0.0,23.719791412353516,10.4542236328125,0.0
1982-01-25,,,,26.140743,13.582916,3.3498623,26.140743255615234,13.582916259765625,3.3498623371124268
1982-01-26,,,,22.605007,13.002298,17.071943,22.60500717163086,13.002298355102539,17.071943283081055
1982-01-27,,,,18.96012,12.687629,7.8445044,18.960119247436523,12.687628746032715,7.844504356384277
1982-01-28,,,,18.813858,12.985885,0.22775325,18.813858032226562,12.985884666442871,0.22775325179100037
1982-01-29,,,,18.67368,12.581958,1.519274,18.67367935180664,12.581957817077637,1.5192739963531494
1982-01-30,,,,20.034782,12.483825,5.693767,20.03478240966797,12.483824729919434,5.693767070770264
1982-01-31,,,,19.052876,13.016934,20.134972,19.052875518798828,13.016934394836426,20.134971618652344
1982-02-01,,,,18.953218,13.029667,1.3615062,18.953218460083008,13.029666900634766,1.3615062236785889
1982-02-02,,,,18.541346,10.494844,0.0,18.541345596313477,10.494844436645508,0.0
1982-02-03,,,,21.895157,12.500503,2.5931032,21.895156860351562,12.500502586364746,2.5931031703948975
1982-02-04,,,,20.009863,12.502702,0.30280572,20.009862899780273,12.502701759338379,0.30280572175979614
1982-02-05,,,,21.910276,11.502049,0.25337577,21.910276412963867,11.502049446105957,0.253375768661499
1982-02-06,,,,19.73222,8.50042,0.0,19.732219696044922,8.500419616699219,0.0
1982-02-07,,,,20.871044,8.680161,0.0,20.871044158935547,8.680161476135254,0.0
1982-02-08,,,,22.43261,10.220313,0.0,22.43260955810547,10.22031307220459,0.0
1982-02-09,,,,24.481346,11.110133,0.0,24.481346130371094,11.110133171081543,0.0
1982-02-10,,,,24.857388,11.329701,0.0,24.85738754272461,11.32970142364502,0.0
1982-02-11,,,,27.231764,13.864714,0.0,27.23176383972168,13.864713668823242,0.0
1982-02-12,,,,28.80854,15.07253,2.1034675,28.80854034423828,15.072529792785645,2.1034674644470215
1982-02-13,,,,26.14124,12.875606,0.0,26.141239166259766,12.875605583190918,0.0
1982-02-14,,,,23.866228,11.961736,0.0,23.866228103637695,11.961735725402832,0.0
1982-02-15,,,,24.307701,12.380494,0.0,24.307701110839844,12.380494117736816,0.0
1982-02-16,,,,25.776236,14.130442,0.0,25.776235580444336,14.130441665649414,0.0
1982-02-17,,,,26.771805,13.035812,0.0,26.771804809570312,13.035812377929688,0.0
1982-02-18,,,,26.06627,13.35062,0.0,26.06627082824707,13.35062026977539,0.0
1982-02-19,,,,26.497042,12.373099,0.0,26.497041702270508,12.373099327087402,0.0
1982-02-20,,,,26.748234,13.951034,0.0,26.748233795166016,13.951033592224121,0.0
1982-02-21,,,,26.953299,13.827759,0.0,26.953298568725586,13.8277587890625,0.0
1982-02-22,,,,26.228916,13.378502,0.0,26.22891616821289,13.378501892089844,0.0
1982-02-23,,,,24.391542,12.477326,0.0,24.391542434692383,12.477326393127441,0.0
1982-02-24,,,,24.959475,12.353704,0.0,24.959474563598633,12.353704452514648,0.0
1982-02-25,,,,23.613445,12.574245,0.0,23.613445281982422,12.57424545288086,0.0
1982-02-26,,,,25.242508,14.665628,0.0,25.242507934570312,14.665628433227539,0.0
1982-02-27,,,,27.372673,15.670391,0.0,27.37267303466797,15.670391082763672,0.0
1982-02-28,,,,28.344854,14.705072,0.30696017,28.3448543548584,14.705072402954102,0.30696016550064087
1982-03-01,,,,26.907948,14.874987,0.0,26.907947540283203,14.87498664855957,0.0
1982-03-02,,,,26.025356,11.934471,0.036199607,26.02535629272461,11.934471130371094,0.03619960695505142
