date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-14,,,,29.255047,16.669252,0.4122382,29.255046844482422,16.669252395629883,0.412238210439682
1981-03-15,,,,29.578209,17.56691,1.8777288,29.578208923339844,17.566909790039062,1.877728819847107
1981-03-16,,,,25.992428,16.815771,0.818124,25.992427825927734,16.815771102905273,0.818123996257782
1981-03-17,,,,26.601053,15.314263,0.0,26.60105323791504,15.314263343811035,0.0
1981-03-18,,,,29.195822,15.189036,0.0,29.19582176208496,15.18903636932373,0.0
1981-03-19,,,,30.176325,18.085043,0.41797587,30.17632484436035,18.08504295349121,0.41797587275505066
1981-03-20,,,,26.87467,17.251293,3.553488,26.874670028686523,17.251293182373047,3.55348801612854
1981-03-21,,,,25.907017,16.093342,2.2426035,25.90701675415039,16.093341827392578,2.2426035404205322
1981-03-22,,,,29.220675,16.356474,0.0,29.220674514770508,16.356473922729492,0.0
1981-03-23,,,,30.615316,15.665169,0.0,30.61531639099121,15.665168762207031,0.0
1981-03-24,,,,28.467094,14.887879,0.0,28.46709442138672,14.887879371643066,0.0
1981-03-25,,,,29.294592,15.246157,0.0,29.294591903686523,15.246156692504883,0.0
1981-03-26,,,,31.519405,16.039454,0.0,31.519405364990234,16.039453506469727,0.0
1981-03-27,,,,33.14908,17.93857,0.0,33.149078369140625,17.938570022583008,0.0
1981-03-28,,,,33.597763,17.891096,0.0,33.59776306152344,17.891096115112305,0.0
1981-03-29,,,,34.94305,20.819887,0.0,34.943050384521484,20.819887161254883,0.0
1981-03-30,,,,36.55063,22.89392,0.0031967754,36.550628662109375,22.8939208984375,0.003196775447577238
1981-03-31,,,,35.284588,21.265198,1.0567985,35.28458786010742,21.26519775390625,1.0567984580993652
1981-04-01,,,,32.763767,19.850521,0.0,32.76376724243164,19.850521087646484,0.0
1981-04-02,,,,33.151558,19.559893,0.0,33.15155792236328,19.559892654418945,0.0
1981-04-03,,,,35.084732,21.063848,0.0,35.08473205566406,21.0638484954834,0.0
1981-04-04,,,,35.58113,21.681072,0.0,35.58113098144531,21.681072235107422,0.0
1981-04-05,,,,34.547325,19.867353,0.0,34.547325134277344,19.867353439331055,0.0
1981-04-06,,,,32.725693,16.056856,0.0,32.72569274902344,16.056856155395508,0.0
1981-04-07,,,,33.467743,16.449072,0.0,33.467742919921875,16.449071884155273,0.0
1981-04-08,,,,35.70092,19.249306,0.0,35.70092010498047,19.249305725097656,0.0
1981-04-09,,,,37.33319,20.376814,0.0,37.33319091796875,20.376813888549805,0.0
1981-04-10,,,,37.865364,21.863317,0.0,37.86536407470703,21.863317489624023,0.0
1981-04-11,,,,38.455383,22.013874,0.0,38.45538330078125,22.013874053955078,0.0
1981-04-12,,,,39.489082,22.531006,0.0,39.48908233642578,22.531005859375,0.0
1981-04-13,,,,38.81422,21.942335,0.0,38.8142204284668,21.94233512878418,0.0
1981-04-14,,,,39.566658,23.910353,0.0,39.56665802001953,23.91035270690918,0.0
1981-04-15,,,,40.33118,25.157825,0.0,40.331180572509766,25.157825469970703,0.0
1981-04-16,,,,40.69754,24.84145,0.0,40.697540283203125,24.841449737548828,0.0
1981-04-17,,,,41.046005,25.125187,0.0,41.04600524902344,25.125186920166016,0.0
1981-04-18,,,,39.247814,23.637026,0.0,39.2478141784668,23.637025833129883,0.0
1981-04-19,,,,39.94077,23.802443,0.0,39.94076919555664,23.80244255065918,0.0
1981-04-20,,,,40.06526,25.515072,0.0,40.06526184082031,25.515071868896484,0.0
1981-04-21,,,,39.233204,25.036922,0.0,39.23320388793945,25.036922454833984,0.0
1981-04-22,,,,39.067196,24.91561,0.0,39.067195892333984,24.91560935974121,0.0
1981-04-23,,,,39.02297,24.154615,0.0,39.02296829223633,24.15461540222168,0.0
1981-04-24,,,,39.21325,23.292341,0.0,39.21324920654297,23.292341232299805,0.0
1981-04-25,,,,39.02049,22.001217,0.0,39.02048873901367,22.001216888427734,0.0
1981-04-26,,,,39.44174,22.567354,0.0,39.44173812866211,22.567354202270508,0.0
1981-04-27,,,,40.64091,24.301798,0.0,40.64091110229492,24.30179786682129,0.0
1981-04-28,,,,41.074314,25.81797,0.0,41.07431411743164,25.817970275878906,0.0
1981-04-29,,,,38.198982,26.735275,0.0,38.19898223876953,26.735275268554688,0.0
1981-04-30,,,,37.84601,24.768702,0.0,37.84600830078125,24.768701553344727,0.0
1981-05-01,,,,39.160187,24.65733,0.0,39.160186767578125,24.657329559326172,0.0
1981-05-02,,,,39.858746,25.76218,0.0,39.85874557495117,25.76218032836914,0.0
1981-05-03,,,,40.16988,26.78575,0.0,40.16987991333008,26.785749435424805,0.0
1981-05-04,,,,41.2141,27.336498,0.0,41.2140998840332,27.336498260498047,0.0
1981-05-05,,,,40.49368,27.064693,1.0744351,40.49367904663086,27.064693450927734,1.0744351148605347
1981-05-06,,,,39.99132,26.202198,0.36757213,39.9913215637207,26.202198028564453,0.3675721287727356
1981-05-07,,,,38.811577,25.325274,0.63511825,38.81157684326172,25.325273513793945,0.6351182460784912
1981-05-08,,,,36.182945,24.02379,0.97593933,36.182945251464844,24.02379035949707,0.9759393334388733
1981-05-09,,,,36.899834,22.476622,2.7995563,36.89983367919922,22.476621627807617,2.799556255340576
1981-05-10,,,,34.6233,22.608347,0.7834099,34.62329864501953,22.608346939086914,0.7834098935127258
1981-05-11,,,,34.935116,23.515947,0.0,34.935115814208984,23.515947341918945,0.0
1981-05-12,,,,36.89894,23.793413,0.0,36.89894104003906,23.793413162231445,0.0
1981-05-13,,,,39.767746,25.301186,0.0,39.76774597167969,25.301185607910156,0.0
1981-05-14,,,,41.81152,28.262554,0.0,41.811519622802734,28.262554168701172,0.0
1981-05-15,,,,42.561565,28.929634,0.0,42.56156539916992,28.92963409423828,0.0
1981-05-16,,,,41.738014,27.135315,0.0,41.738014221191406,27.13531494140625,0.0
1981-05-17,,,,42.356503,27.77494,0.0,42.356502532958984,27.774940490722656,0.0
1981-05-18,,,,43.26161,27.958418,0.0,43.2616081237793,27.958417892456055,0.0
1981-05-19,,,,43.03838,28.494047,0.0,43.03837966918945,28.494047164916992,0.0
1981-05-20,,,,43.18632,29.736826,0.0,43.18632125854492,29.736825942993164,0.0
1981-05-21,,,,43.110607,30.333311,0.0,43.1106071472168,30.333311080932617,0.0
1981-05-22,,,,42.06217,28.742851,0.0,42.06216812133789,28.74285125732422,0.0
1981-05-23,,,,41.70388,26.44173,0.0008436395,41.703880310058594,26.441730499267578,0.0008436394855380058
1981-05-24,,,,41.02373,27.416882,0.0,41.02373123168945,27.416881561279297,0.0
1981-05-25,,,,42.098778,30.348574,0.0,42.098777770996094,30.348573684692383,0.0
1981-05-26,,,,41.392284,28.719995,0.0,41.39228439331055,28.719995498657227,0.0
1981-05-27,,,,42.24098,28.217258,0.0,42.2409782409668,28.21725845336914,0.0
1981-05-28,,,,42.330067,29.318707,0.0,42.3300666809082,29.318706512451172,0.0
1981-05-29,,,,41.84653,27.438072,0.0019960778,41.84653091430664,27.438072204589844,0.0019960778299719095
1981-05-30,,,,40.89866,28.747316,0.0012704341,40.898658752441406,28.747316360473633,0.001270434120669961
1981-05-31,,,,42.211647,30.936407,0.0,42.211647033691406,30.9364070892334,0.0
1981-06-01,,,,43.053986,30.588171,0.0,43.053985595703125,30.588171005249023,0.0
1981-06-02,,,,42.49708,29.566736,1.747756,42.4970817565918,29.566736221313477,1.747756004333496
1981-06-03,,,,42.14642,29.30195,0.0,42.146419525146484,29.301950454711914,0.0
1981-06-04,,,,42.32366,28.210203,0.0,42.32366180419922,28.210203170776367,0.0
1981-06-05,,,,41.253292,28.913536,0.0,41.253292083740234,28.913536071777344,0.0
1981-06-06,,,,42.184223,27.629879,0.0,42.18422317504883,27.629878997802734,0.0
1981-06-07,,,,43.14738,28.7311,0.0,43.14738082885742,28.73110008239746,0.0
1981-06-08,,,,43.307583,30.837025,0.0,43.30758285522461,30.837024688720703,0.0
1981-06-09,,,,42.04791,30.713007,0.0,42.047908782958984,30.7130069732666,0.0
1981-06-10,,,,41.477802,30.140509,0.0,41.47780227661133,30.1405086517334,0.0
1981-06-11,,,,41.35912,30.734407,0.0,41.3591194152832,30.734407424926758,0.0
1981-06-12,,,,42.278255,31.007874,0.0,42.278255462646484,31.00787353515625,0.0
1981-06-13,,,,41.2742,28.690672,0.0,41.274200439453125,28.690671920776367,0.0
1981-06-14,,,,41.93852,28.601442,0.0,41.93851852416992,28.601442337036133,0.0
1981-06-15,,,,42.74133,29.07839,0.0,42.741329193115234,29.07839012145996,0.0
1981-06-16,,,,43.28957,30.457014,0.0,43.28956985473633,30.457014083862305,0.0
1981-06-17,,,,43.962982,29.77185,0.0,43.962982177734375,29.7718505859375,0.0
1981-06-18,,,,43.768284,30.195032,0.0,43.76828384399414,30.195032119750977,0.0
1981-06-19,,,,42.166035,31.478153,0.0,42.16603469848633,31.478153228759766,0.0
1981-06-20,,,,42.566868,31.714334,0.0,42.56686782836914,31.71433448791504,0.0
1981-06-21,,,,43.002663,32.75117,0.0,43.002662658691406,32.75117111206055,0.0
1981-06-22,,,,41.85812,30.579388,0.0,41.85811996459961,30.579387664794922,0.0
1981-06-23,,,,38.942616,29.657187,0.0,38.9426155090332,29.65718650817871,0.0
1981-06-24,,,,35.844807,28.98846,0.0,35.84480667114258,28.988460540771484,0.0
1981-06-25,,,,35.920185,28.11079,0.0,35.92018508911133,28.110790252685547,0.0
1981-06-26,,,,35.806202,28.30342,0.0,35.80620193481445,28.30341911315918,0.0
1981-06-27,,,,36.60866,29.055231,0.0,36.60866165161133,29.05523109436035,0.0
1981-06-28,,,,37.21381,29.911352,1.8882147,37.213809967041016,29.911352157592773,1.8882147073745728
1981-06-29,,,,36.819168,27.23843,19.48455,36.81916809082031,27.23843002319336,19.48455047607422
1981-06-30,,,,32.548172,26.181053,28.970621,32.54817199707031,26.181053161621094,28.97062110900879
1981-07-01,,,,30.424814,25.623909,2.468709,30.424814224243164,25.62390899658203,2.4687089920043945
1981-07-02,,,,31.056318,26.670757,0.04562874,31.056318283081055,26.670757293701172,0.04562874138355255
1981-07-03,,,,34.679817,28.025888,0.0,34.67981719970703,28.025888442993164,0.0
1981-07-04,,,,35.707615,28.091831,0.0,35.70761489868164,28.09183120727539,0.0
1981-07-05,,,,35.388725,28.072617,0.014167665,35.38872528076172,28.072616577148438,0.01416766457259655
1981-07-06,,,,34.72072,26.940144,1.5789719,34.72071838378906,26.940143585205078,1.5789718627929688
1981-07-07,,,,34.135803,26.962894,15.925313,34.13580322265625,26.962894439697266,15.925312995910645
1981-07-08,,,,31.463692,25.871515,22.388937,31.46369171142578,25.87151527404785,22.38893699645996
1981-07-09,,,,31.130526,25.85424,16.855053,31.130525588989258,25.85424041748047,16.855052947998047
1981-07-10,,,,31.875942,25.810673,6.6766715,31.87594223022461,25.810672760009766,6.676671504974365
1981-07-11,,,,31.703447,26.265947,1.974394,31.703447341918945,26.265947341918945,1.9743939638137817
1981-07-12,,,,33.23417,27.285042,0.0,33.234169006347656,27.28504180908203,0.0
1981-07-13,,,,33.45866,27.63403,0.5830306,33.45866012573242,27.634029388427734,0.5830305814743042
1981-07-14,,,,32.027355,26.534515,18.03005,32.0273551940918,26.534515380859375,18.03005027770996
1981-07-15,,,,30.187336,24.928394,42.29182,30.187335968017578,24.928394317626953,42.29182052612305
1981-07-16,,,,30.523783,25.344633,2.5850983,30.52378273010254,25.344633102416992,2.5850982666015625
1981-07-17,,,,30.850489,25.32193,4.9014454,30.850488662719727,25.321929931640625,4.901445388793945
1981-07-18,,,,28.66078,24.441702,8.915422,28.66077995300293,24.441701889038086,8.915422439575195
1981-07-19,,,,28.413311,24.38075,6.3100686,28.413311004638672,24.38075065612793,6.310068607330322
1981-07-20,,,,29.140585,24.87964,1.827624,29.14058494567871,24.879640579223633,1.827623963356018
1981-07-21,,,,29.298204,25.332405,3.356535,29.29820442199707,25.33240509033203,3.356534957885742
1981-07-22,,,,29.981153,25.701958,0.97882336,29.98115348815918,25.70195770263672,0.9788233637809753
1981-07-23,,,,31.28355,26.234018,0.39678082,31.283550262451172,26.234018325805664,0.3967808187007904
1981-07-24,,,,31.846006,26.234829,3.5217264,31.846006393432617,26.23482894897461,3.521726369857788
1981-07-25,,,,32.644054,26.822342,1.948485,32.6440544128418,26.822341918945312,1.948485016822815
1981-07-26,,,,33.51858,26.533735,1.3511659,33.51858139038086,26.533735275268555,1.3511658906936646
1981-07-27,,,,32.1823,26.932264,5.5823574,32.18230056762695,26.93226432800293,5.582357406616211
1981-07-28,,,,29.19309,25.459412,13.9779005,29.193090438842773,25.45941162109375,13.977900505065918
1981-07-29,,,,30.528803,25.31528,34.31033,30.5288028717041,25.31528091430664,34.31032943725586
1981-07-30,,,,31.276367,25.919735,1.3397888,31.2763671875,25.919734954833984,1.339788794517517
1981-07-31,,,,31.672928,25.953684,0.57821316,31.672927856445312,25.953683853149414,0.5782131552696228
1981-08-01,,,,31.467169,25.886929,1.6566935,31.4671688079834,25.88692855834961,1.656693458557129
1981-08-02,,,,30.956816,25.07401,7.0126004,30.956815719604492,25.074010848999023,7.012600421905518
1981-08-03,,,,29.178547,24.77528,3.8058906,29.178546905517578,24.775279998779297,3.8058905601501465
1981-08-04,,,,30.022993,25.430342,15.770368,30.022993087768555,25.430341720581055,15.770367622375488
1981-08-05,,,,31.090893,25.626549,10.432492,31.090892791748047,25.626548767089844,10.43249225616455
1981-08-06,,,,31.145336,25.393414,10.94045,31.145336151123047,25.393413543701172,10.940449714660645
1981-08-07,,,,31.410728,25.471586,16.899607,31.410728454589844,25.471586227416992,16.899606704711914
1981-08-08,,,,32.280735,26.220139,11.512217,32.28073501586914,26.220138549804688,11.512216567993164
1981-08-09,,,,32.20339,26.098162,4.141526,32.20338821411133,26.098161697387695,4.141526222229004
1981-08-10,,,,31.104778,25.771431,0.1011557,31.104778289794922,25.77143096923828,0.10115569829940796
1981-08-11,,,,29.623222,24.085533,0.0,29.62322235107422,24.085533142089844,0.0
1981-08-12,,,,30.358223,25.388561,0.0,30.35822296142578,25.388561248779297,0.0
1981-08-13,,,,30.699102,25.284197,0.04839641,30.6991024017334,25.284196853637695,0.048396408557891846
1981-08-14,,,,30.603638,25.451605,5.3180594,30.6036376953125,25.45160484313965,5.31805944442749
1981-08-15,,,,30.77711,25.640581,2.048743,30.777109146118164,25.640581130981445,2.0487430095672607
1981-08-16,,,,31.198149,26.167316,6.1291285,31.198148727416992,26.167316436767578,6.129128456115723
1981-08-17,,,,30.771923,25.400269,0.068885036,30.771923065185547,25.4002685546875,0.06888503581285477
1981-08-18,,,,31.173922,25.37235,0.0,31.173921585083008,25.372350692749023,0.0
1981-08-19,,,,31.417442,25.86762,0.0,31.417442321777344,25.86762046813965,0.0
1981-08-20,,,,32.459774,26.387278,3.3396916,32.459774017333984,26.387277603149414,3.339691638946533
1981-08-21,,,,32.71798,26.324991,0.55841136,32.717979431152344,26.32499122619629,0.5584113597869873
1981-08-22,,,,31.284706,25.951727,0.0,31.284706115722656,25.95172691345215,0.0
1981-08-23,,,,30.841637,24.944508,0.0,30.841636657714844,24.944507598876953,0.0
1981-08-24,,,,32.071983,25.40997,0.0,32.071983337402344,25.409969329833984,0.0
1981-08-25,,,,32.82074,25.542025,0.0,32.82073974609375,25.542024612426758,0.0
1981-08-26,,,,32.85673,25.948929,0.0,32.85673141479492,25.948928833007812,0.0
1981-08-27,,,,33.27689,25.331484,0.0,33.27688980102539,25.331483840942383,0.0
1981-08-28,,,,32.860058,24.53975,0.0,32.86005783081055,24.539749145507812,0.0
1981-08-29,,,,32.89331,24.787893,0.0,32.893310546875,24.787893295288086,0.0
1981-08-30,,,,33.84206,25.57861,0.029273653,33.84206008911133,25.578609466552734,0.029273653402924538
1981-08-31,,,,34.651436,26.105846,0.0,34.65143585205078,26.105846405029297,0.0
1981-09-01,,,,34.654274,26.755909,0.0,34.654273986816406,26.755908966064453,0.0
1981-09-02,,,,35.3569,26.588078,0.0,35.35689926147461,26.588077545166016,0.0
1981-09-03,,,,34.965107,26.016474,0.0,34.96510696411133,26.0164737701416,0.0
1981-09-04,,,,34.367462,26.081015,0.0,34.367462158203125,26.08101463317871,0.0
1981-09-05,,,,34.644012,26.21651,0.0,34.644012451171875,26.216510772705078,0.0
1981-09-06,,,,34.99732,25.827414,0.0,34.997318267822266,25.82741355895996,0.0
1981-09-07,,,,35.12332,25.949692,0.0,35.123321533203125,25.949691772460938,0.0
1981-09-08,,,,34.876034,25.224352,0.0,34.876033782958984,25.22435188293457,0.0
1981-09-09,,,,33.671017,25.192448,0.24734972,33.671016693115234,25.192447662353516,0.24734972417354584
1981-09-10,,,,34.000114,25.658197,0.0,34.00011444091797,25.6581974029541,0.0
1981-09-11,,,,34.590137,25.757664,0.0,34.59013748168945,25.75766372680664,0.0
1981-09-12,,,,33.591682,25.722837,0.0,33.59168243408203,25.722837448120117,0.0
1981-09-13,,,,34.94821,25.238373,0.0,34.948211669921875,25.238372802734375,0.0
1981-09-14,,,,35.27575,25.446005,0.0,35.27574920654297,25.44600486755371,0.0
1981-09-15,,,,35.531796,25.677565,1.1044143,35.531795501708984,25.67756462097168,1.1044143438339233
1981-09-16,,,,35.3743,25.20725,0.04256048,35.374298095703125,25.207250595092773,0.042560480535030365
1981-09-17,,,,35.057983,24.89915,0.0,35.0579833984375,24.899150848388672,0.0
1981-09-18,,,,34.181835,24.784367,0.0,34.18183517456055,24.784366607666016,0.0
1981-09-19,,,,33.842007,23.826952,1.7991011,33.84200668334961,23.82695198059082,1.7991011142730713
1981-09-20,,,,33.045033,23.816133,9.324292,33.0450325012207,23.816133499145508,9.324292182922363
1981-09-21,,,,32.037247,23.894472,1.2252849,32.03724670410156,23.894472122192383,1.2252849340438843
1981-09-22,,,,31.047665,24.275635,0.0,31.047664642333984,24.275634765625,0.0
1981-09-23,,,,30.657436,24.729977,0.618324,30.65743637084961,24.729976654052734,0.6183239817619324
1981-09-24,,,,32.540432,25.872793,0.0,32.54043197631836,25.872793197631836,0.0
1981-09-25,,,,33.37076,25.05267,0.0,33.37076187133789,25.052669525146484,0.0
1981-09-26,,,,34.435078,26.247211,0.0,34.43507766723633,26.247211456298828,0.0
1981-09-27,,,,33.83479,25.219528,22.918316,33.83478927612305,25.219528198242188,22.918315887451172
1981-09-28,,,,29.537407,23.330587,24.983328,29.53740692138672,23.33058738708496,24.983327865600586
1981-09-29,,,,28.155993,22.098373,8.827514,28.15599250793457,22.098373413085938,8.827513694763184
1981-09-30,,,,32.049103,23.46458,2.5278819,32.049102783203125,23.464580535888672,2.5278818607330322
1981-10-01,,,,31.829678,23.021528,4.8114233,31.82967758178711,23.021528244018555,4.811423301696777
1981-10-02,,,,32.42659,23.403994,0.085691094,32.42658996582031,23.403993606567383,0.08569109439849854
1981-10-03,,,,32.626404,22.328028,0.11667635,32.62640380859375,22.328027725219727,0.11667635291814804
1981-10-04,,,,32.575474,21.321724,0.0,32.57547378540039,21.32172393798828,0.0
1981-10-05,,,,32.579792,21.07757,0.0,32.57979202270508,21.07756996154785,0.0
1981-10-06,,,,32.960987,20.766115,0.0,32.96098709106445,20.766115188598633,0.0
1981-10-07,,,,32.630928,19.575365,0.0,32.63092803955078,19.57536506652832,0.0
1981-10-08,,,,33.140965,19.37685,0.0,33.14096450805664,19.376850128173828,0.0
1981-10-09,,,,33.11842,18.420952,0.0,33.1184196472168,18.42095184326172,0.0
1981-10-10,,,,32.585617,17.780558,0.0,32.58561706542969,17.78055763244629,0.0
1981-10-11,,,,32.754944,18.448078,0.0,32.75494384765625,18.448078155517578,0.0
1981-10-12,,,,33.553455,19.454113,0.0,33.5534553527832,19.454113006591797,0.0
1981-10-13,,,,33.920185,19.122795,0.0,33.92018508911133,19.12279510498047,0.0
1981-10-14,,,,33.480286,19.08061,0.0,33.48028564453125,19.080610275268555,0.0
1981-10-15,,,,33.746994,18.626053,0.0,33.74699401855469,18.626052856445312,0.0
1981-10-16,,,,33.67364,19.437532,0.0,33.673641204833984,19.437532424926758,0.0
1981-10-17,,,,34.20095,19.840893,0.0,34.200950622558594,19.840892791748047,0.0
1981-10-18,,,,33.6347,20.047735,0.0,33.634700775146484,20.0477352142334,0.0
1981-10-19,,,,33.353012,18.991528,0.0,33.35301208496094,18.991527557373047,0.0
1981-10-20,,,,33.420116,19.518631,0.0,33.42011642456055,19.518630981445312,0.0
1981-10-21,,,,33.435604,20.412706,0.0,33.435604095458984,20.41270637512207,0.0
1981-10-22,,,,32.168438,18.745726,0.0,32.16843795776367,18.745725631713867,0.0
1981-10-23,,,,32.031628,17.385958,0.0,32.0316276550293,17.385957717895508,0.0
1981-10-24,,,,31.418001,16.81091,0.0,31.418001174926758,16.810909271240234,0.0
1981-10-25,,,,31.685213,19.209282,0.0,31.685213088989258,19.20928192138672,0.0
1981-10-26,,,,30.836153,18.895018,0.0,30.836153030395508,18.895017623901367,0.0
1981-10-27,,,,30.672466,17.043348,0.0,30.672466278076172,17.04334831237793,0.0
1981-10-28,,,,30.951496,17.156504,0.0,30.951496124267578,17.156503677368164,0.0
1981-10-29,,,,31.4591,17.32339,0.0,31.4591007232666,17.323389053344727,0.0
1981-10-30,,,,31.354328,18.583767,0.05807599,31.354328155517578,18.58376693725586,0.05807599052786827
1981-10-31,,,,28.392431,18.85042,4.4752846,28.392431259155273,18.850419998168945,4.475284576416016
1981-11-01,,,,25.31507,18.288641,15.860324,25.3150691986084,18.28864097595215,15.860323905944824
1981-11-02,,,,24.685875,17.878647,5.282013,24.685874938964844,17.878646850585938,5.282012939453125
1981-11-03,,,,28.665825,20.620802,0.0,28.66582489013672,20.62080192565918,0.0
1981-11-04,,,,28.920431,16.571766,0.0,28.92043113708496,16.571765899658203,0.0
1981-11-05,,,,25.081747,13.72194,0.0,25.08174705505371,13.721940040588379,0.0
1981-11-06,,,,26.03643,12.9113,0.0,26.03643035888672,12.911299705505371,0.0
1981-11-07,,,,26.924765,13.605598,0.0,26.92476463317871,13.605598449707031,0.0
1981-11-08,,,,26.92725,13.949705,0.0,26.927249908447266,13.949705123901367,0.0
1981-11-09,,,,28.0397,14.224994,0.0,28.03969955444336,14.224993705749512,0.0
1981-11-10,,,,28.080067,14.813784,0.0,28.080066680908203,14.813783645629883,0.0
1981-11-11,,,,28.878641,14.866851,0.0,28.87864112854004,14.866850852966309,0.0
1981-11-12,,,,28.845686,16.93409,0.0,28.845685958862305,16.93408966064453,0.0
1981-11-13,,,,24.66391,13.062797,2.185318,24.663909912109375,13.062796592712402,2.1853179931640625
1981-11-14,,,,23.95856,12.852862,0.0,23.958560943603516,12.852862358093262,0.0
1981-11-15,,,,24.129875,12.512988,0.0,24.12987518310547,12.512988090515137,0.0
1981-11-16,,,,24.113863,11.91803,0.0,24.113862991333008,11.91802978515625,0.0
1981-11-17,,,,24.914204,11.983025,0.0,24.914203643798828,11.983024597167969,0.0
1981-11-18,,,,25.298893,12.174054,0.0,25.298892974853516,12.174054145812988,0.0
1981-11-19,,,,25.204142,12.584155,0.0,25.20414161682129,12.584155082702637,0.0
1981-11-20,,,,24.042397,10.434021,0.0,24.042396545410156,10.43402099609375,0.0
1981-11-21,,,,23.891684,10.385923,0.0,23.89168357849121,10.385923385620117,0.0
1981-11-22,,,,24.21828,10.220977,0.0,24.218280792236328,10.220976829528809,0.0
1981-11-23,,,,24.646078,10.421263,0.0,24.64607810974121,10.421262741088867,0.0
1981-11-24,,,,25.2593,11.2449465,0.0,25.259300231933594,11.244946479797363,0.0
1981-11-25,,,,26.773617,12.057935,0.0,26.773616790771484,12.057934761047363,0.0
1981-11-26,,,,26.706587,12.115089,0.0,26.706586837768555,12.115089416503906,0.0
1981-11-27,,,,26.734648,12.779143,0.0,26.734647750854492,12.779143333435059,0.0
1981-11-28,,,,26.266169,13.448247,0.0,26.26616859436035,13.448246955871582,0.0
1981-11-29,,,,24.598024,12.397755,0.0,24.598024368286133,12.397754669189453,0.0
1981-11-30,,,,22.966814,10.056533,0.0,22.966814041137695,10.056532859802246,0.0
1981-12-01,,,,22.14679,9.198355,0.0,22.14678955078125,9.198354721069336,0.0
1981-12-02,,,,22.400131,8.804216,0.0,22.400131225585938,8.804216384887695,0.0
1981-12-03,,,,23.485874,10.327275,0.0,23.48587417602539,10.327275276184082,0.0
1981-12-04,,,,23.869593,10.095743,0.0,23.869592666625977,10.095743179321289,0.0
1981-12-05,,,,23.437353,10.428876,0.0,23.437353134155273,10.428875923156738,0.0
1981-12-06,,,,22.804508,11.657629,0.48919952,22.804508209228516,11.657629013061523,0.48919951915740967
1981-12-07,,,,23.14258,11.5908985,0.0026844095,23.142580032348633,11.590898513793945,0.002684409497305751
1981-12-08,,,,20.082964,7.758763,0.0,20.082963943481445,7.758762836456299,0.0
1981-12-09,,,,20.462011,7.5938444,0.0,20.462011337280273,7.593844413757324,0.0
1981-12-10,,,,21.026653,8.055158,0.0,21.026653289794922,8.055157661437988,0.0
1981-12-11,,,,21.354145,7.6341233,0.0,21.354145050048828,7.6341233253479,0.0
1981-12-12,,,,21.435514,7.183166,0.0,21.435514450073242,7.183166027069092,0.0
1981-12-13,,,,22.03418,7.0535693,0.0,22.0341796875,7.053569316864014,0.0
1981-12-14,,,,22.585884,7.8814487,0.0,22.58588409423828,7.881448745727539,0.0
1981-12-15,,,,22.659899,8.042955,0.0,22.65989875793457,8.04295539855957,0.0
1981-12-16,,,,22.72521,7.953068,0.0,22.725210189819336,7.953067779541016,0.0
1981-12-17,,,,22.92894,7.665652,0.0,22.928939819335938,7.665651798248291,0.0
1981-12-18,,,,22.315947,9.600662,0.0,22.315946578979492,9.600662231445312,0.0
1981-12-19,,,,22.042322,9.461618,0.0,22.042322158813477,9.461618423461914,0.0
1981-12-20,,,,22.33121,11.750814,0.25306532,22.331209182739258,11.750814437866211,0.2530653178691864
1981-12-21,,,,19.083868,8.309582,0.8123076,19.0838680267334,8.309581756591797,0.812307596206665
1981-12-22,,,,20.685598,7.341177,0.0,20.685598373413086,7.341176986694336,0.0
1981-12-23,,,,21.289072,7.755279,0.0,21.289072036743164,7.755279064178467,0.0
1981-12-24,,,,21.446875,6.891008,0.0,21.446874618530273,6.891007900238037,0.0
1981-12-25,,,,21.713984,6.6969485,0.0,21.7139835357666,6.696948528289795,0.0
1981-12-26,,,,22.04133,6.515637,0.0,22.041330337524414,6.515636920928955,0.0
1981-12-27,,,,22.431112,7.0807986,0.0,22.43111228942871,7.080798625946045,0.0
1981-12-28,,,,23.77597,9.335622,0.0,23.775970458984375,9.33562183380127,0.0
1981-12-29,,,,24.474619,10.109183,0.0,24.474618911743164,10.109183311462402,0.0
1981-12-30,,,,23.297583,8.817199,0.0,23.297582626342773,8.817198753356934,0.0
1981-12-31,,,,23.243755,8.149998,0.0,23.243755340576172,8.14999771118164,0.0
1982-01-01,,,,23.479126,9.401947,0.0,23.4791259765625,9.401947021484375,0.0
1982-01-02,,,,24.654285,9.356929,0.0,24.654285430908203,9.356928825378418,0.0
1982-01-03,,,,24.48799,9.977322,0.0,24.48798942565918,9.97732162475586,0.0
1982-01-04,,,,24.754486,12.690976,0.0,24.754486083984375,12.6909761428833,0.0
1982-01-05,,,,24.539974,12.349329,0.0,24.539974212646484,12.349328994750977,0.0
1982-01-06,,,,22.480545,11.1857605,0.0,22.480545043945312,11.185760498046875,0.0
1982-01-07,,,,21.914598,8.51365,0.0,21.91459846496582,8.513649940490723,0.0
1982-01-08,,,,22.23503,8.249925,0.0,22.235029220581055,8.249924659729004,0.0
1982-01-09,,,,23.033037,10.054984,0.28428626,23.033037185668945,10.054984092712402,0.2842862606048584
1982-01-10,,,,22.500156,11.314018,5.0689564,22.50015640258789,11.314018249511719,5.06895637512207
