date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-10-25,,,,32.08516,21.922863,0.0,32.08515930175781,21.922863006591797,0.0
1981-10-26,,,,29.813478,19.906174,0.04511536,29.813478469848633,19.906173706054688,0.045115359127521515
1981-10-27,,,,29.564137,18.817398,0.0,29.564136505126953,18.817398071289062,0.0
1981-10-28,,,,30.62885,19.170532,0.0,30.62885093688965,19.1705322265625,0.0
1981-10-29,,,,31.923347,20.714012,0.15230711,31.92334747314453,20.714012145996094,0.15230710804462433
1981-10-30,,,,31.636917,21.700834,9.46261,31.636917114257812,21.700834274291992,9.462610244750977
1981-10-31,,,,27.33013,19.102385,14.390809,27.330129623413086,19.102384567260742,14.390809059143066
1981-11-01,,,,26.457499,19.402094,18.046347,26.45749855041504,19.4020938873291,18.04634666442871
1981-11-02,,,,27.707314,19.891014,5.528377,27.707313537597656,19.891014099121094,5.528377056121826
1981-11-03,,,,30.103539,21.813532,0.078949176,30.103538513183594,21.81353187561035,0.07894917577505112
1981-11-04,,,,27.96482,17.50934,0.0,27.964820861816406,17.509340286254883,0.0
1981-11-05,,,,25.511211,14.111793,0.0,25.511211395263672,14.11179256439209,0.0
1981-11-06,,,,26.15263,13.358801,0.0,26.152629852294922,13.358800888061523,0.0
1981-11-07,,,,26.76257,13.770715,0.0,26.762569427490234,13.77071475982666,0.0
1981-11-08,,,,27.845984,15.11854,0.0,27.845983505249023,15.118539810180664,0.0
1981-11-09,,,,29.07956,15.430422,0.0,29.079559326171875,15.430421829223633,0.0
1981-11-10,,,,29.55545,15.724952,0.0,29.555450439453125,15.72495174407959,0.0
1981-11-11,,,,30.32356,16.446547,0.0,30.32356071472168,16.44654655456543,0.0
1981-11-12,,,,30.520163,18.610744,0.0,30.52016258239746,18.61074447631836,0.0
1981-11-13,,,,27.78832,15.021469,0.0,27.788320541381836,15.021469116210938,0.0
1981-11-14,,,,25.951063,13.708953,0.0,25.95106315612793,13.708952903747559,0.0
1981-11-15,,,,25.593586,12.981966,0.0,25.593585968017578,12.981966018676758,0.0
1981-11-16,,,,25.58129,12.6360035,0.0,25.581289291381836,12.636003494262695,0.0
1981-11-17,,,,26.590906,12.800995,0.0,26.590906143188477,12.800994873046875,0.0
1981-11-18,,,,27.161545,13.525417,0.0,27.161544799804688,13.52541732788086,0.0
1981-11-19,,,,26.892706,13.642465,0.0,26.8927059173584,13.642464637756348,0.0
1981-11-20,,,,25.140171,11.686417,0.0,25.14017105102539,11.686416625976562,0.0
1981-11-21,,,,24.531246,10.45632,0.0,24.531246185302734,10.456319808959961,0.0
1981-11-22,,,,24.951996,10.6344385,0.0,24.951995849609375,10.634438514709473,0.0
1981-11-23,,,,25.348364,10.659281,0.0,25.348363876342773,10.659280776977539,0.0
1981-11-24,,,,26.513985,10.984657,0.0,26.51398468017578,10.984657287597656,0.0
1981-11-25,,,,27.18229,11.824233,0.0,27.182289123535156,11.824233055114746,0.0
1981-11-26,,,,26.834642,12.038332,0.0,26.83464241027832,12.038331985473633,0.0
1981-11-27,,,,26.584312,13.032543,0.0,26.584312438964844,13.032543182373047,0.0
1981-11-28,,,,27.169214,13.58691,0.0,27.169214248657227,13.586910247802734,0.0
1981-11-29,,,,25.786743,12.560779,0.0,25.7867431640625,12.560778617858887,0.0
1981-11-30,,,,24.391968,11.464151,0.0,24.3919677734375,11.464151382446289,0.0
1981-12-01,,,,24.07426,11.172018,0.0,24.074260711669922,11.172018051147461,0.0
1981-12-02,,,,24.176973,11.581891,0.0,24.176973342895508,11.581891059875488,0.0
1981-12-03,,,,25.799786,13.031801,0.0,25.799785614013672,13.031801223754883,0.0
1981-12-04,,,,26.8225,14.431051,0.0,26.822500228881836,14.431051254272461,0.0
1981-12-05,,,,26.560972,15.234816,0.0,26.560972213745117,15.23481559753418,0.0
1981-12-06,,,,26.800604,15.334034,7.195734e-05,26.80060386657715,15.334033966064453,7.195734360720962e-05
1981-12-07,,,,26.366613,12.863663,1.6490047e-05,26.366613388061523,12.863662719726562,1.649004661885556e-05
1981-12-08,,,,22.656643,9.93728,0.0,22.65664291381836,9.93727970123291,0.0
1981-12-09,,,,21.9444,8.672201,0.0,21.944400787353516,8.672201156616211,0.0
1981-12-10,,,,22.18449,8.200273,0.0,22.184490203857422,8.200272560119629,0.0
1981-12-11,,,,22.547459,8.101834,0.0,22.54745864868164,8.101834297180176,0.0
1981-12-12,,,,21.84299,7.8608537,0.0,21.84299087524414,7.860853672027588,0.0
1981-12-13,,,,22.817781,7.7511673,0.0,22.817781448364258,7.751167297363281,0.0
1981-12-14,,,,23.165834,8.048748,0.00041426255,23.165834426879883,8.048748016357422,0.00041426255484111607
1981-12-15,,,,24.104565,9.195931,0.0,24.104564666748047,9.195931434631348,0.0
1981-12-16,,,,24.65541,10.999132,0.0,24.655410766601562,10.99913215637207,0.0
1981-12-17,,,,24.976202,12.936199,0.0,24.9762020111084,12.936199188232422,0.0
1981-12-18,,,,24.197767,13.28056,0.01695536,24.19776725769043,13.280559539794922,0.016955360770225525
1981-12-19,,,,24.727592,14.756522,2.2078176,24.72759246826172,14.756522178649902,2.207817554473877
1981-12-20,,,,24.597319,15.233549,4.7704573,24.597318649291992,15.233549118041992,4.7704572677612305
1981-12-21,,,,23.040205,12.781611,0.023401905,23.040205001831055,12.781611442565918,0.023401904851198196
1981-12-22,,,,21.710001,12.980342,0.05689608,21.71000099182129,12.980341911315918,0.05689607933163643
1981-12-23,,,,22.664635,13.572956,0.007981006,22.664634704589844,13.572956085205078,0.007981006056070328
1981-12-24,,,,23.987724,13.183882,0.07809164,23.98772430419922,13.183881759643555,0.07809163630008698
1981-12-25,,,,24.549866,12.933606,0.0,24.54986572265625,12.933606147766113,0.0
1981-12-26,,,,25.029493,12.071269,0.0,25.02949333190918,12.071269035339355,0.0
1981-12-27,,,,25.437702,12.103749,0.0,25.437702178955078,12.10374927520752,0.0
1981-12-28,,,,26.237782,14.020753,0.0,26.237781524658203,14.020752906799316,0.0
1981-12-29,,,,26.86866,13.650004,0.0,26.86865997314453,13.650004386901855,0.0
1981-12-30,,,,26.700445,12.868906,0.0,26.7004451751709,12.868906021118164,0.0
1981-12-31,,,,26.027897,13.172234,0.0,26.027896881103516,13.172233581542969,0.0
1982-01-01,,,,26.273869,13.252421,0.0,26.273868560791016,13.252421379089355,0.0
1982-01-02,,,,26.723116,13.455724,0.0,26.723115921020508,13.455723762512207,0.0
1982-01-03,,,,27.01381,14.402256,0.0,27.013809204101562,14.40225601196289,0.0
1982-01-04,,,,27.540813,15.56919,0.0,27.540813446044922,15.56919002532959,0.0
1982-01-05,,,,26.456879,13.981209,0.0,26.456878662109375,13.981208801269531,0.0
1982-01-06,,,,24.85076,13.677825,0.0,24.850759506225586,13.677824974060059,0.0
1982-01-07,,,,24.330698,13.7554455,0.0,24.330698013305664,13.75544548034668,0.0
1982-01-08,,,,26.122093,14.831024,0.0,26.122093200683594,14.831024169921875,0.0
1982-01-09,,,,27.654055,15.23018,0.014784944,27.654054641723633,15.230179786682129,0.014784944243729115
1982-01-10,,,,26.598995,14.763667,0.73681176,26.598995208740234,14.763667106628418,0.7368117570877075
1982-01-11,,,,23.032104,13.364734,2.5887215,23.0321044921875,13.364733695983887,2.588721513748169
1982-01-12,,,,21.021662,11.55509,0.0,21.02166175842285,11.555089950561523,0.0
1982-01-13,,,,23.210972,12.780871,0.31251752,23.21097183227539,12.780871391296387,0.31251752376556396
1982-01-14,,,,23.971634,14.468536,6.4476085,23.971633911132812,14.468536376953125,6.447608470916748
1982-01-15,,,,22.849443,13.441876,0.0010756683,22.849443435668945,13.441876411437988,0.0010756682604551315
1982-01-16,,,,22.861864,12.688432,0.0,22.86186408996582,12.688431739807129,0.0
1982-01-17,,,,24.597134,13.048039,0.0,24.59713363647461,13.048039436340332,0.0
1982-01-18,,,,25.069502,12.838749,0.0,25.069501876831055,12.838748931884766,0.0
1982-01-19,,,,26.440668,13.861641,0.0,26.4406681060791,13.861640930175781,0.0
1982-01-20,,,,26.765583,13.332763,0.0,26.765583038330078,13.332762718200684,0.0
1982-01-21,,,,26.972588,13.720748,0.0,26.97258758544922,13.720747947692871,0.0
1982-01-22,,,,26.001966,12.038654,0.0,26.00196647644043,12.038654327392578,0.0
1982-01-23,,,,24.434042,9.863562,0.0,24.43404197692871,9.863561630249023,0.0
1982-01-24,,,,24.11555,10.06014,0.0,24.115549087524414,10.060139656066895,0.0
1982-01-25,,,,25.658361,12.858772,0.023656502,25.658361434936523,12.858772277832031,0.02365650236606598
1982-01-26,,,,22.669857,13.109729,5.0457892,22.669857025146484,13.109728813171387,5.0457892417907715
1982-01-27,,,,19.635374,11.962278,0.115794234,19.635374069213867,11.962278366088867,0.11579423397779465
1982-01-28,,,,19.806181,12.32026,0.0,19.806180953979492,12.320260047912598,0.0
1982-01-29,,,,20.29589,12.599711,0.06790574,20.29589080810547,12.599711418151855,0.0679057389497757
1982-01-30,,,,22.075771,13.547142,4.5380177,22.07577133178711,13.547142028808594,4.538017749786377
1982-01-31,,,,21.578735,14.440312,9.098123,21.5787353515625,14.440312385559082,9.098122596740723
1982-02-01,,,,20.88532,13.774398,0.002775801,20.88532066345215,13.774397850036621,0.0027758011128753424
1982-02-02,,,,20.440039,11.469857,0.0,20.440038681030273,11.469857215881348,0.0
1982-02-03,,,,23.705328,13.569,0.0,23.7053279876709,13.569000244140625,0.0
1982-02-04,,,,23.37574,13.909317,0.0025393788,23.37574005126953,13.909317016601562,0.002539378823712468
1982-02-05,,,,23.43581,12.085366,0.06978572,23.435810089111328,12.085366249084473,0.0697857216000557
1982-02-06,,,,21.777702,10.205848,0.0,21.77770233154297,10.20584774017334,0.0
1982-02-07,,,,22.50144,9.784038,0.0,22.501440048217773,9.784037590026855,0.0
1982-02-08,,,,24.332375,11.529726,0.0,24.332374572753906,11.529726028442383,0.0
1982-02-09,,,,26.21327,12.4534235,0.0,26.21327018737793,12.453423500061035,0.0
1982-02-10,,,,26.784786,12.889232,0.0,26.784786224365234,12.88923168182373,0.0
1982-02-11,,,,28.85982,15.157333,0.0,28.859819412231445,15.157333374023438,0.0
1982-02-12,,,,29.717863,16.283772,0.0,29.717863082885742,16.283771514892578,0.0
1982-02-13,,,,26.104979,12.578332,0.0,26.104978561401367,12.57833194732666,0.0
1982-02-14,,,,23.905334,12.1369705,0.0,23.90533447265625,12.136970520019531,0.0
1982-02-15,,,,25.223156,13.791152,0.0,25.223155975341797,13.791152000427246,0.0
1982-02-16,,,,26.760483,14.609764,0.0,26.760482788085938,14.609764099121094,0.0
1982-02-17,,,,27.377134,14.342218,0.0,27.377134323120117,14.342218399047852,0.0
1982-02-18,,,,26.617817,13.73292,0.0,26.617816925048828,13.732919692993164,0.0
1982-02-19,,,,26.231329,13.16112,0.0,26.2313289642334,13.161120414733887,0.0
1982-02-20,,,,27.204857,14.609607,0.0,27.204856872558594,14.609606742858887,0.0
1982-02-21,,,,26.295673,13.944061,0.0,26.295673370361328,13.944061279296875,0.0
1982-02-22,,,,26.140778,14.245772,0.0,26.140777587890625,14.245772361755371,0.0
1982-02-23,,,,25.08916,13.056625,0.0,25.089160919189453,13.056625366210938,0.0
1982-02-24,,,,26.364029,14.0958,0.0,26.364028930664062,14.095800399780273,0.0
1982-02-25,,,,24.959341,14.123171,0.0,24.959341049194336,14.123170852661133,0.0
1982-02-26,,,,26.608292,15.878489,0.0,26.608291625976562,15.878488540649414,0.0
1982-02-27,,,,28.261597,16.82275,0.0,28.2615966796875,16.822750091552734,0.0
1982-02-28,,,,29.073238,16.062029,0.0,29.073238372802734,16.062028884887695,0.0
1982-03-01,,,,27.442568,14.849345,0.0,27.442567825317383,14.849345207214355,0.0
1982-03-02,,,,25.88427,11.453615,0.0,25.88426971435547,11.453615188598633,0.0
1982-03-03,,,,24.537455,11.247142,0.0,24.53745460510254,11.24714183807373,0.0
1982-03-04,,,,26.74621,12.796251,0.0,26.7462100982666,12.79625129699707,0.0
1982-03-05,,,,28.318445,15.683469,0.0,28.318445205688477,15.68346881866455,0.0
1982-03-06,,,,28.05442,15.796298,0.0,28.054420471191406,15.796298027038574,0.0
1982-03-07,,,,25.210833,11.075062,0.0,25.210832595825195,11.075061798095703,0.0
1982-03-08,,,,25.074005,13.16772,0.0,25.074005126953125,13.167719841003418,0.0
1982-03-09,,,,28.07159,16.620796,0.0,28.071590423583984,16.62079620361328,0.0
1982-03-10,,,,28.890682,15.921115,0.0,28.890682220458984,15.921114921569824,0.0
1982-03-11,,,,27.524796,12.906464,0.0,27.524795532226562,12.906463623046875,0.0
1982-03-12,,,,26.64954,13.167034,0.0,26.649539947509766,13.167034149169922,0.0
1982-03-13,,,,26.540985,11.882648,0.0,26.540985107421875,11.882648468017578,0.0
1982-03-14,,,,28.667423,13.256786,0.0,28.667423248291016,13.256786346435547,0.0
1982-03-15,,,,31.559963,15.074715,0.0,31.55996322631836,15.074714660644531,0.0
1982-03-16,,,,33.363113,16.876944,0.0,33.36311340332031,16.876943588256836,0.0
1982-03-17,,,,34.036793,19.025236,0.0,34.03679275512695,19.025236129760742,0.0
1982-03-18,,,,32.108704,17.529284,0.0,32.10870361328125,17.52928352355957,0.0
1982-03-19,,,,31.686104,18.145508,0.0,31.68610382080078,18.1455078125,0.0
1982-03-20,,,,32.48388,17.96381,0.0,32.48387908935547,17.963809967041016,0.0
1982-03-21,,,,34.04233,19.436146,0.0,34.04233169555664,19.436145782470703,0.0
1982-03-22,,,,35.873924,20.824158,0.0,35.873924255371094,20.82415771484375,0.0
1982-03-23,,,,36.472595,21.268328,0.0,36.47259521484375,21.268327713012695,0.0
1982-03-24,,,,35.064514,20.08249,0.0,35.06451416015625,20.082490921020508,0.0
1982-03-25,,,,32.250824,17.197384,0.0,32.250823974609375,17.197383880615234,0.0
1982-03-26,,,,30.652565,17.732744,0.0,30.652565002441406,17.732744216918945,0.0
1982-03-27,,,,30.832933,17.294891,0.0,30.83293342590332,17.294891357421875,0.0
1982-03-28,,,,33.645805,19.616774,0.0,33.64580535888672,19.61677360534668,0.0
1982-03-29,,,,35.860905,21.131844,0.0,35.860904693603516,21.13184356689453,0.0
1982-03-30,,,,36.22864,20.800217,0.0,36.228641510009766,20.800216674804688,0.0
1982-03-31,,,,37.1247,21.69565,0.0,37.124698638916016,21.695650100708008,0.0
1982-04-01,,,,37.45232,22.598785,0.0,37.45232009887695,22.598785400390625,0.0
1982-04-02,,,,37.92433,23.352934,0.0,37.92433166503906,23.352933883666992,0.0
1982-04-03,,,,37.59927,22.809906,0.0,37.59926986694336,22.809906005859375,0.0
1982-04-04,,,,36.87151,22.41939,0.0,36.87150955200195,22.419389724731445,0.0
1982-04-05,,,,34.18788,20.949575,0.0,34.18788146972656,20.949575424194336,0.0
1982-04-06,,,,33.63911,20.985474,0.0,33.63911056518555,20.9854736328125,0.0
1982-04-07,,,,34.142387,20.75753,0.0,34.14238739013672,20.757530212402344,0.0
1982-04-08,,,,35.04898,19.177341,0.0,35.048980712890625,19.17734146118164,0.0
1982-04-09,,,,34.24104,17.444578,0.0,34.24103927612305,17.444578170776367,0.0
1982-04-10,,,,36.10078,19.624556,0.0,36.10078048706055,19.624555587768555,0.0
1982-04-11,,,,37.553955,20.659958,0.0,37.553955078125,20.659957885742188,0.0
1982-04-12,,,,36.8634,21.568565,0.0,36.863399505615234,21.568565368652344,0.0
1982-04-13,,,,37.32425,22.30378,0.0,37.324249267578125,22.30377960205078,0.0
1982-04-14,,,,37.83915,23.07157,0.0,37.839149475097656,23.071569442749023,0.0
1982-04-15,,,,38.479176,24.009693,0.0,38.47917556762695,24.009693145751953,0.0
1982-04-16,,,,37.541267,22.835373,0.0,37.54126739501953,22.835372924804688,0.0
1982-04-17,,,,36.517735,23.792904,0.0,36.51773452758789,23.792903900146484,0.0
1982-04-18,,,,35.799618,23.532572,0.0,35.799617767333984,23.53257179260254,0.0
1982-04-19,,,,35.586452,23.155598,0.0,35.58645248413086,23.155597686767578,0.0
1982-04-20,,,,36.05093,22.253635,0.0011620983,36.05093002319336,22.25363540649414,0.001162098255008459
1982-04-21,,,,36.081413,23.727007,0.0,36.08141326904297,23.727006912231445,0.0
1982-04-22,,,,37.062458,22.871134,0.005543947,37.06245803833008,22.87113380432129,0.005543947219848633
1982-04-23,,,,36.689754,24.057705,0.038718656,36.689754486083984,24.05770492553711,0.038718655705451965
1982-04-24,,,,37.128006,23.08135,0.0,37.12800598144531,23.081350326538086,0.0
1982-04-25,,,,35.899624,22.959024,0.00016596257,35.89962387084961,22.95902442932129,0.0001659625704633072
1982-04-26,,,,33.125153,20.442327,0.14090915,33.125152587890625,20.44232749938965,0.14090915024280548
1982-04-27,,,,32.989624,22.461664,0.00011617393,32.9896240234375,22.4616641998291,0.00011617392738116905
1982-04-28,,,,34.763863,22.125242,0.0,34.76386260986328,22.125242233276367,0.0
1982-04-29,,,,36.403915,23.043936,0.025590798,36.40391540527344,23.043935775756836,0.025590797886252403
1982-04-30,,,,37.594913,23.621887,0.0,37.594913482666016,23.62188720703125,0.0
1982-05-01,,,,38.8581,24.220407,0.0,38.85810089111328,24.220407485961914,0.0
1982-05-02,,,,38.850605,26.60639,0.0,38.85060501098633,26.60638999938965,0.0
1982-05-03,,,,37.17304,24.439331,0.43913847,37.173038482666016,24.4393310546875,0.4391384720802307
1982-05-04,,,,38.456524,25.81288,0.17142664,38.45652389526367,25.81287956237793,0.17142663896083832
1982-05-05,,,,37.694164,25.08089,0.0,37.69416427612305,25.080890655517578,0.0
1982-05-06,,,,36.372032,24.32407,0.0,36.372032165527344,24.32406997680664,0.0
1982-05-07,,,,34.81654,22.197912,0.0,34.8165397644043,22.197912216186523,0.0
1982-05-08,,,,33.10798,22.383232,0.70575094,33.10797882080078,22.38323211669922,0.7057509422302246
1982-05-09,,,,33.753067,22.314846,3.772675,33.75306701660156,22.31484603881836,3.772675037384033
1982-05-10,,,,31.30024,22.104153,0.43384418,31.30023956298828,22.10415267944336,0.4338441789150238
1982-05-11,,,,35.366623,24.229568,0.0,35.36662292480469,24.229568481445312,0.0
1982-05-12,,,,36.63729,25.174782,0.00067677535,36.637290954589844,25.174781799316406,0.0006767753511667252
1982-05-13,,,,36.82009,24.51521,0.0,36.820091247558594,24.515209197998047,0.0
1982-05-14,,,,35.580444,23.58981,0.0,35.5804443359375,23.58980941772461,0.0
1982-05-15,,,,35.52799,23.40128,0.0,35.52798843383789,23.40127944946289,0.0
1982-05-16,,,,35.99266,23.54535,0.0,35.99266052246094,23.54534912109375,0.0
1982-05-17,,,,36.592247,23.98452,0.0,36.592247009277344,23.984519958496094,0.0
1982-05-18,,,,37.36768,23.584484,0.0,37.367679595947266,23.584484100341797,0.0
1982-05-19,,,,38.584446,25.421677,0.0,38.58444595336914,25.421676635742188,0.0
1982-05-20,,,,39.082188,24.95576,0.0,39.08218765258789,24.955759048461914,0.0
1982-05-21,,,,38.450592,24.31772,0.0,38.450592041015625,24.317720413208008,0.0
1982-05-22,,,,38.368996,23.608427,0.0,38.368995666503906,23.608427047729492,0.0
1982-05-23,,,,38.749844,24.828981,0.0,38.74984359741211,24.828981399536133,0.0
1982-05-24,,,,39.48949,24.854727,0.0,39.4894905090332,24.854726791381836,0.0
1982-05-25,,,,39.834606,26.917686,0.0,39.8346061706543,26.917686462402344,0.0
1982-05-26,,,,39.765205,27.071192,0.0,39.76520538330078,27.071191787719727,0.0
1982-05-27,,,,38.72228,26.584383,0.035018727,38.7222785949707,26.584383010864258,0.03501872718334198
1982-05-28,,,,38.100307,26.09827,0.24959795,38.10030746459961,26.098270416259766,0.2495979517698288
1982-05-29,,,,38.277607,26.35247,0.31224862,38.27760696411133,26.35247039794922,0.3122486174106598
1982-05-30,,,,39.116184,26.818157,0.0009462559,39.11618423461914,26.818157196044922,0.0009462559246458113
1982-05-31,,,,38.814327,26.635384,0.0,38.814327239990234,26.63538360595703,0.0
1982-06-01,,,,37.828415,24.872229,0.0,37.82841491699219,24.872228622436523,0.0
1982-06-02,,,,38.260662,25.384895,0.0,38.26066207885742,25.38489532470703,0.0
1982-06-03,,,,39.034744,26.305027,0.0,39.03474426269531,26.30502700805664,0.0
1982-06-04,,,,39.505493,25.562023,0.0,39.5054931640625,25.562023162841797,0.0
1982-06-05,,,,39.896572,26.695276,0.0,39.89657211303711,26.695276260375977,0.0
1982-06-06,,,,38.967766,26.240057,0.0,38.96776580810547,26.24005699157715,0.0
1982-06-07,,,,39.414295,27.772009,0.0,39.4142951965332,27.772008895874023,0.0
1982-06-08,,,,39.641964,28.846764,0.0,39.641963958740234,28.846763610839844,0.0
1982-06-09,,,,39.135067,28.21635,0.0,39.135066986083984,28.216350555419922,0.0
1982-06-10,,,,38.81705,28.446215,0.0,38.81705093383789,28.44621467590332,0.0
1982-06-11,,,,38.368427,28.458181,0.0,38.36842727661133,28.458181381225586,0.0
1982-06-12,,,,36.77988,27.115957,0.0,36.77988052368164,27.115957260131836,0.0
1982-06-13,,,,36.341644,27.080421,0.0,36.341644287109375,27.080421447753906,0.0
1982-06-14,,,,35.6887,26.739132,0.0,35.68870162963867,26.739131927490234,0.0
1982-06-15,,,,36.262802,27.485544,0.0,36.26280212402344,27.485544204711914,0.0
1982-06-16,,,,36.651146,28.015156,0.0,36.651145935058594,28.015155792236328,0.0
