date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-06-01,,,,42.563683,30.770126,0.0,42.563682556152344,30.770126342773438,0.0
1981-06-02,,,,40.260296,28.273623,1.3298018,40.26029586791992,28.273622512817383,1.3298017978668213
1981-06-03,,,,40.589527,29.129656,0.18653278,40.58952713012695,29.129655838012695,0.18653278052806854
1981-06-04,,,,40.80997,29.702368,0.0,40.80997085571289,29.702367782592773,0.0
1981-06-05,,,,39.953697,28.62328,0.0,39.953697204589844,28.623279571533203,0.0
1981-06-06,,,,39.998848,29.207869,0.0,39.99884796142578,29.207868576049805,0.0
1981-06-07,,,,41.4306,30.0971,0.0,41.430599212646484,30.09709930419922,0.0
1981-06-08,,,,41.191246,30.24998,0.0,41.191246032714844,30.249980926513672,0.0
1981-06-09,,,,40.052433,29.558332,0.0,40.052433013916016,29.558332443237305,0.0
1981-06-10,,,,38.92049,29.847843,0.0,38.92049026489258,29.847843170166016,0.0
1981-06-11,,,,39.251328,29.00917,0.11155641,39.25132751464844,29.009170532226562,0.11155641078948975
1981-06-12,,,,39.60342,29.331144,0.0,39.60342025756836,29.331144332885742,0.0
1981-06-13,,,,39.75598,29.751135,0.013651446,39.7559814453125,29.751134872436523,0.01365144643932581
1981-06-14,,,,40.643116,29.97393,0.0,40.64311599731445,29.97393035888672,0.0
1981-06-15,,,,41.273193,30.589481,0.22523916,41.273193359375,30.589481353759766,0.22523915767669678
1981-06-16,,,,41.487667,30.887714,1.7440264,41.487667083740234,30.887714385986328,1.7440264225006104
1981-06-17,,,,42.033722,31.892965,0.76935625,42.033721923828125,31.89296531677246,0.7693562507629395
1981-06-18,,,,40.90643,29.86881,1.0577251,40.906429290771484,29.868810653686523,1.0577250719070435
1981-06-19,,,,40.185017,29.590645,0.34640023,40.18501663208008,29.59064483642578,0.3464002311229706
1981-06-20,,,,39.623234,28.337784,0.94779706,39.623233795166016,28.337783813476562,0.9477970600128174
1981-06-21,,,,39.18743,27.371122,2.271293,39.18743133544922,27.371122360229492,2.2712929248809814
1981-06-22,,,,37.590588,27.529316,3.432521,37.5905876159668,27.529315948486328,3.432521104812622
1981-06-23,,,,36.348408,25.889618,35.46441,36.34840774536133,25.889617919921875,35.46440887451172
1981-06-24,,,,30.726065,24.094042,55.584057,30.726064682006836,24.09404182434082,55.58405685424805
1981-06-25,,,,28.69603,24.14408,5.429099,28.696029663085938,24.144079208374023,5.429099082946777
1981-06-26,,,,28.701456,24.176962,18.987257,28.70145606994629,24.17696189880371,18.98725700378418
1981-06-27,,,,29.060436,24.552687,3.5952625,29.060436248779297,24.55268669128418,3.5952625274658203
1981-06-28,,,,30.346601,25.24617,3.0161393,30.346601486206055,25.246170043945312,3.016139268875122
1981-06-29,,,,30.51773,25.502502,1.7045535,30.517730712890625,25.50250244140625,1.704553484916687
1981-06-30,,,,29.25087,24.69016,2.3059766,29.250869750976562,24.690160751342773,2.305976629257202
1981-07-01,,,,28.355217,24.06517,18.619028,28.35521697998047,24.065170288085938,18.619028091430664
1981-07-02,,,,28.345541,24.401346,5.690468,28.34554100036621,24.40134620666504,5.690467834472656
1981-07-03,,,,29.83884,25.300098,5.402778,29.83884048461914,25.300098419189453,5.402778148651123
1981-07-04,,,,31.445847,25.296566,7.2480063,31.445846557617188,25.296566009521484,7.248006343841553
1981-07-05,,,,31.659794,25.666918,0.39955795,31.659793853759766,25.66691780090332,0.3995579481124878
1981-07-06,,,,30.951563,24.551916,22.781437,30.951562881469727,24.551916122436523,22.781436920166016
1981-07-07,,,,30.809189,24.280926,11.750677,30.809188842773438,24.280925750732422,11.750677108764648
1981-07-08,,,,27.575228,23.298103,34.613853,27.575227737426758,23.29810333251953,34.613853454589844
1981-07-09,,,,26.856907,23.18868,9.622311,26.85690689086914,23.18868064880371,9.622310638427734
1981-07-10,,,,28.245731,23.35948,5.9106245,28.245731353759766,23.359479904174805,5.9106245040893555
1981-07-11,,,,28.897833,24.119024,2.701446,28.8978328704834,24.1190242767334,2.701446056365967
1981-07-12,,,,29.685436,24.475485,1.302746,29.685436248779297,24.47548484802246,1.302746057510376
1981-07-13,,,,29.131887,24.177645,11.583754,29.131887435913086,24.177644729614258,11.58375358581543
1981-07-14,,,,27.412394,23.637707,23.692102,27.41239356994629,23.637706756591797,23.692102432250977
1981-07-15,,,,26.424564,23.236645,11.12916,26.424564361572266,23.236644744873047,11.129159927368164
1981-07-16,,,,27.836176,23.675627,5.134098,27.8361759185791,23.675626754760742,5.134098052978516
1981-07-17,,,,28.049925,23.605757,6.414842,28.049924850463867,23.605756759643555,6.414842128753662
1981-07-18,,,,26.854794,23.53915,2.0455444,26.854793548583984,23.53915023803711,2.045544385910034
1981-07-19,,,,26.814388,23.270555,23.481762,26.814388275146484,23.27055549621582,23.481761932373047
1981-07-20,,,,26.939074,23.712152,9.123744,26.93907356262207,23.7121524810791,9.123744010925293
1981-07-21,,,,27.375986,23.954878,0.64119744,27.375986099243164,23.954877853393555,0.6411974430084229
1981-07-22,,,,27.906883,23.770689,13.230015,27.906883239746094,23.770689010620117,13.23001480102539
1981-07-23,,,,28.989737,24.17734,19.229258,28.989736557006836,24.177339553833008,19.229257583618164
1981-07-24,,,,28.580013,24.364325,21.535095,28.580013275146484,24.36432456970215,21.53509521484375
1981-07-25,,,,29.535616,25.022076,3.5885632,29.535615921020508,25.022075653076172,3.5885632038116455
1981-07-26,,,,31.075169,25.420723,1.7578274,31.07516860961914,25.42072296142578,1.7578274011611938
1981-07-27,,,,29.803442,24.580046,0.057107616,29.803442001342773,24.580045700073242,0.05710761621594429
1981-07-28,,,,27.309565,23.760077,4.752148,27.3095645904541,23.76007652282715,4.752148151397705
1981-07-29,,,,28.305166,23.989094,8.29344,28.305166244506836,23.989093780517578,8.293439865112305
1981-07-30,,,,29.419767,24.47217,1.4103768,29.419767379760742,24.472169876098633,1.410376787185669
1981-07-31,,,,29.335161,24.152456,2.1287866,29.335161209106445,24.152456283569336,2.128786563873291
1981-08-01,,,,28.209509,24.29369,1.9087884,28.209508895874023,24.293689727783203,1.9087884426116943
1981-08-02,,,,27.483166,23.364285,42.915848,27.483165740966797,23.36428451538086,42.91584777832031
1981-08-03,,,,27.769442,23.652817,7.6970053,27.769441604614258,23.652816772460938,7.697005271911621
1981-08-04,,,,27.37163,23.79429,10.567724,27.37162971496582,23.79429054260254,10.567724227905273
1981-08-05,,,,27.172745,23.747242,15.40436,27.172744750976562,23.747241973876953,15.404359817504883
1981-08-06,,,,27.226274,23.337044,41.195545,27.226274490356445,23.33704376220703,41.1955451965332
1981-08-07,,,,27.889755,23.353626,20.162659,27.889755249023438,23.353626251220703,20.16265869140625
1981-08-08,,,,28.277712,24.20312,8.330505,28.277711868286133,24.2031192779541,8.33050537109375
1981-08-09,,,,28.899977,24.139952,32.136368,28.89997673034668,24.139951705932617,32.13636779785156
1981-08-10,,,,27.220968,22.810553,21.424688,27.22096824645996,22.8105525970459,21.4246883392334
1981-08-11,,,,26.279692,22.376406,0.73308265,26.279691696166992,22.376405715942383,0.73308265209198
1981-08-12,,,,28.73662,23.72699,0.0,28.73661994934082,23.72698974609375,0.0
1981-08-13,,,,27.6325,23.1978,0.52705467,27.63249969482422,23.197799682617188,0.5270546674728394
1981-08-14,,,,26.616735,23.531096,5.7279873,26.616735458374023,23.531095504760742,5.727987289428711
1981-08-15,,,,26.633142,23.467466,42.19149,26.633142471313477,23.467466354370117,42.191490173339844
1981-08-16,,,,26.456728,23.397797,73.21816,26.456727981567383,23.397796630859375,73.2181625366211
1981-08-17,,,,26.912146,22.740454,7.2164354,26.912145614624023,22.740453720092773,7.216435432434082
1981-08-18,,,,27.674227,23.217712,0.00036162251,27.674226760864258,23.21771240234375,0.00036162251490168273
1981-08-19,,,,28.589848,23.753458,0.20232189,28.589847564697266,23.75345802307129,0.2023218870162964
1981-08-20,,,,28.875145,24.014597,3.12697,28.875144958496094,24.014596939086914,3.126970052719116
1981-08-21,,,,29.013025,24.11415,10.367155,29.013025283813477,24.11414909362793,10.367155075073242
1981-08-22,,,,28.51286,23.746977,13.038861,28.512859344482422,23.746976852416992,13.038861274719238
1981-08-23,,,,27.308393,23.26438,0.0,27.308393478393555,23.264379501342773,0.0
1981-08-24,,,,28.044556,23.486925,0.0,28.0445556640625,23.48692512512207,0.0
1981-08-25,,,,29.576683,23.481659,0.30341756,29.576683044433594,23.481658935546875,0.3034175634384155
1981-08-26,,,,30.22234,23.458006,0.0,30.222339630126953,23.458005905151367,0.0
1981-08-27,,,,30.130833,23.269564,0.019133642,30.13083267211914,23.269563674926758,0.019133642315864563
1981-08-28,,,,30.054321,22.368063,2.400608,30.0543212890625,22.36806297302246,2.4006080627441406
1981-08-29,,,,29.211552,22.700743,0.34481323,29.211551666259766,22.700742721557617,0.3448132276535034
1981-08-30,,,,30.003298,22.583809,0.0,30.003297805786133,22.58380889892578,0.0
1981-08-31,,,,30.893267,23.260445,0.020350993,30.893266677856445,23.26044464111328,0.020350992679595947
1981-09-01,,,,31.59645,24.180017,1.6721878,31.596450805664062,24.180017471313477,1.6721878051757812
1981-09-02,,,,30.214592,23.757065,7.7780275,30.21459197998047,23.757064819335938,7.778027534484863
1981-09-03,,,,30.22326,22.803192,6.001755,30.2232608795166,22.803192138671875,6.001755237579346
1981-09-04,,,,29.70453,23.455288,11.171885,29.704530715942383,23.45528793334961,11.171884536743164
1981-09-05,,,,30.671093,23.537056,1.704355,30.671092987060547,23.53705596923828,1.704355001449585
1981-09-06,,,,31.225018,23.899544,0.230154,31.225017547607422,23.89954376220703,0.23015399277210236
1981-09-07,,,,32.086697,23.604456,0.07041237,32.08669662475586,23.604455947875977,0.07041236758232117
1981-09-08,,,,31.782185,23.802963,1.0413238,31.782184600830078,23.802963256835938,1.0413237810134888
1981-09-09,,,,31.876236,23.847382,0.2669129,31.876235961914062,23.847381591796875,0.26691290736198425
1981-09-10,,,,32.373524,24.145885,0.43620032,32.3735237121582,24.145885467529297,0.4362003207206726
1981-09-11,,,,31.660204,23.078672,14.569057,31.66020393371582,23.078672409057617,14.56905746459961
1981-09-12,,,,30.887676,23.70813,7.806607,30.887676239013672,23.7081298828125,7.806606769561768
1981-09-13,,,,31.388496,23.888006,8.346472,31.38849639892578,23.88800621032715,8.346471786499023
1981-09-14,,,,30.948841,23.138113,13.100336,30.948841094970703,23.138113021850586,13.100336074829102
1981-09-15,,,,30.766954,22.829214,3.803267,30.76695442199707,22.829214096069336,3.803267002105713
1981-09-16,,,,31.815731,23.611761,1.3708477,31.815731048583984,23.61176109313965,1.3708477020263672
1981-09-17,,,,32.177578,22.782085,0.0,32.17757797241211,22.782085418701172,0.0
1981-09-18,,,,31.78385,23.462164,0.047673512,31.783849716186523,23.4621639251709,0.04767351225018501
1981-09-19,,,,31.488886,23.218851,6.266621,31.4888858795166,23.21885108947754,6.266621112823486
1981-09-20,,,,30.457516,23.478401,27.267927,30.457515716552734,23.47840118408203,27.267927169799805
1981-09-21,,,,27.507055,22.314428,22.747232,27.507055282592773,22.314428329467773,22.74723243713379
1981-09-22,,,,27.73678,22.616531,16.110409,27.736780166625977,22.616531372070312,16.110408782958984
1981-09-23,,,,27.14036,22.761265,1.8487508,27.14035987854004,22.76126480102539,1.8487508296966553
1981-09-24,,,,30.217508,23.457895,0.44793078,30.21750831604004,23.457895278930664,0.44793078303337097
1981-09-25,,,,31.210957,23.879707,0.2669182,31.210956573486328,23.87970733642578,0.26691821217536926
1981-09-26,,,,32.029602,24.290726,0.018301964,32.02960205078125,24.290725708007812,0.018301963806152344
1981-09-27,,,,30.98649,23.73629,1.2634695,30.98649024963379,23.736289978027344,1.2634694576263428
1981-09-28,,,,27.010588,22.931374,19.969463,27.010587692260742,22.931373596191406,19.969463348388672
1981-09-29,,,,28.31177,23.28409,0.23224263,28.311769485473633,23.284090042114258,0.2322426289319992
1981-09-30,,,,29.874628,22.942383,0.0008712993,29.8746280670166,22.9423828125,0.0008712993003427982
1981-10-01,,,,30.67308,22.640718,0.029478868,30.673080444335938,22.640718460083008,0.02947886846959591
1981-10-02,,,,30.475027,21.691437,0.026247852,30.475027084350586,21.691436767578125,0.02624785155057907
1981-10-03,,,,30.894072,21.45312,0.0,30.894071578979492,21.4531192779541,0.0
1981-10-04,,,,30.664803,20.502884,0.2487583,30.66480255126953,20.502883911132812,0.24875830113887787
1981-10-05,,,,30.970516,20.253334,0.012610974,30.970516204833984,20.253334045410156,0.012610973790287971
1981-10-06,,,,31.432003,21.398247,0.9709622,31.432003021240234,21.39824676513672,0.9709622263908386
1981-10-07,,,,31.535389,21.784052,1.132422,31.535388946533203,21.7840518951416,1.1324219703674316
1981-10-08,,,,32.02387,20.872555,0.0,32.023868560791016,20.872554779052734,0.0
1981-10-09,,,,32.277424,20.381905,0.08089073,32.27742385864258,20.38190460205078,0.0808907300233841
1981-10-10,,,,31.773527,17.967516,4.0823874,31.773527145385742,17.96751594543457,4.082387447357178
1981-10-11,,,,31.453959,17.774954,0.0,31.45395851135254,17.774953842163086,0.0
1981-10-12,,,,31.8889,19.441769,0.0,31.888900756835938,19.441768646240234,0.0
1981-10-13,,,,31.791159,18.762619,0.0,31.79115867614746,18.762619018554688,0.0
1981-10-14,,,,31.090582,17.723118,0.0,31.0905818939209,17.72311782836914,0.0
1981-10-15,,,,31.041243,17.27801,0.0,31.041242599487305,17.27800941467285,0.0
1981-10-16,,,,31.484562,17.876637,0.0,31.484561920166016,17.876636505126953,0.0
1981-10-17,,,,32.360695,18.916086,0.0,32.360694885253906,18.916086196899414,0.0
1981-10-18,,,,32.870213,19.783602,0.0,32.87021255493164,19.783601760864258,0.0
1981-10-19,,,,32.69004,18.94695,0.0,32.690040588378906,18.946950912475586,0.0
1981-10-20,,,,32.318325,19.194504,0.0,32.31832504272461,19.194503784179688,0.0
1981-10-21,,,,31.88132,19.022322,0.0,31.88132095336914,19.022321701049805,0.0
1981-10-22,,,,31.857141,19.848011,0.0,31.857141494750977,19.848011016845703,0.0
1981-10-23,,,,31.814829,19.918592,0.0,31.814828872680664,19.91859245300293,0.0
1981-10-24,,,,31.166494,18.687685,0.20766188,31.166494369506836,18.687685012817383,0.20766188204288483
1981-10-25,,,,31.092503,21.359692,0.0,31.09250259399414,21.359691619873047,0.0
1981-10-26,,,,28.108742,19.351631,0.5456159,28.108741760253906,19.35163116455078,0.5456159114837646
1981-10-27,,,,27.409788,17.89824,0.03370603,27.409788131713867,17.898239135742188,0.03370603173971176
1981-10-28,,,,29.739815,18.856339,0.06506702,29.73981475830078,18.856338500976562,0.06506702303886414
1981-10-29,,,,30.383635,20.12772,0.00055301323,30.383634567260742,20.12771987915039,0.0005530132330022752
1981-10-30,,,,30.062649,21.557625,0.12373223,30.06264877319336,21.55762481689453,0.12373223155736923
1981-10-31,,,,27.365318,18.875809,1.4434286,27.365318298339844,18.875808715820312,1.443428635597229
1981-11-01,,,,27.38903,19.26914,0.33254814,27.38903045654297,19.269140243530273,0.3325481414794922
1981-11-02,,,,28.649294,20.215271,0.26315835,28.649293899536133,20.21527099609375,0.2631583511829376
1981-11-03,,,,30.62143,22.672836,0.0,30.621429443359375,22.672836303710938,0.0
1981-11-04,,,,29.645792,19.66168,0.07699724,29.64579200744629,19.661680221557617,0.07699724286794662
1981-11-05,,,,26.113192,14.465362,0.0,26.113191604614258,14.465361595153809,0.0
1981-11-06,,,,25.652967,12.536179,0.0,25.65296745300293,12.536178588867188,0.0
1981-11-07,,,,26.64196,13.051643,0.0,26.64196014404297,13.051643371582031,0.0
1981-11-08,,,,27.284004,14.027806,0.0,27.28400421142578,14.027806282043457,0.0
1981-11-09,,,,28.33963,14.434942,0.0,28.339630126953125,14.434942245483398,0.0
1981-11-10,,,,28.809216,14.993573,0.0,28.809215545654297,14.993573188781738,0.0
1981-11-11,,,,28.800594,15.4107485,0.0,28.800594329833984,15.410748481750488,0.0
1981-11-12,,,,29.640467,17.818165,0.13310039,29.640466690063477,17.818164825439453,0.13310039043426514
1981-11-13,,,,27.704512,15.680757,0.38485676,27.704511642456055,15.680756568908691,0.3848567605018616
1981-11-14,,,,26.064537,14.174769,0.0,26.064537048339844,14.174769401550293,0.0
1981-11-15,,,,24.652063,12.377898,0.0,24.652063369750977,12.377898216247559,0.0
1981-11-16,,,,24.922539,12.45508,0.0,24.92253875732422,12.455080032348633,0.0
1981-11-17,,,,25.18353,12.035103,0.0,25.183530807495117,12.035102844238281,0.0
1981-11-18,,,,25.514238,12.540669,0.0,25.514238357543945,12.540669441223145,0.0
1981-11-19,,,,25.767508,12.226013,0.0,25.767507553100586,12.22601318359375,0.0
1981-11-20,,,,24.344976,10.901647,0.0,24.3449764251709,10.901646614074707,0.0
1981-11-21,,,,23.568077,9.791779,0.0,23.568077087402344,9.791778564453125,0.0
1981-11-22,,,,23.849632,9.724302,0.0,23.849632263183594,9.724302291870117,0.0
1981-11-23,,,,24.215563,9.458836,0.0,24.21556282043457,9.45883560180664,0.0
1981-11-24,,,,25.286133,9.966327,0.0,25.2861328125,9.966326713562012,0.0
1981-11-25,,,,26.270395,10.7868395,0.0,26.270395278930664,10.786839485168457,0.0
1981-11-26,,,,26.270514,11.473381,0.0,26.2705135345459,11.473381042480469,0.0
1981-11-27,,,,26.237232,12.327109,0.0,26.237232208251953,12.327109336853027,0.0
1981-11-28,,,,26.348892,12.689527,0.0,26.348892211914062,12.689526557922363,0.0
1981-11-29,,,,25.906158,12.250427,0.0,25.906158447265625,12.25042724609375,0.0
1981-11-30,,,,24.813768,11.775901,0.0,24.81376838684082,11.775900840759277,0.0
1981-12-01,,,,23.640997,11.011812,0.0,23.6409969329834,11.011812210083008,0.0
1981-12-02,,,,23.274612,10.931696,0.0,23.274612426757812,10.931695938110352,0.0
1981-12-03,,,,24.75649,11.956205,0.0,24.75649070739746,11.956205368041992,0.0
1981-12-04,,,,26.100601,13.454774,0.054575495,26.100601196289062,13.454773902893066,0.054575495421886444
1981-12-05,,,,25.908524,13.870324,0.0,25.908523559570312,13.87032413482666,0.0
1981-12-06,,,,25.663464,15.256322,0.0,25.663463592529297,15.256321907043457,0.0
1981-12-07,,,,26.383274,14.212983,0.0,26.38327407836914,14.212983131408691,0.0
1981-12-08,,,,22.28985,10.530385,0.0,22.28985023498535,10.53038501739502,0.0
1981-12-09,,,,20.76704,7.7538333,0.26036376,20.767040252685547,7.753833293914795,0.26036375761032104
1981-12-10,,,,21.41924,7.1931095,0.0,21.419240951538086,7.193109512329102,0.0
1981-12-11,,,,21.566889,7.5388384,0.0,21.5668888092041,7.5388383865356445,0.0
1981-12-12,,,,21.019749,7.365102,0.0,21.01974868774414,7.3651018142700195,0.0
1981-12-13,,,,21.332317,7.534038,0.0,21.332317352294922,7.534038066864014,0.0
1981-12-14,,,,22.16358,7.407631,0.0,22.1635799407959,7.407630920410156,0.0
1981-12-15,,,,22.784555,8.445554,0.0,22.784555435180664,8.44555377960205,0.0
1981-12-16,,,,23.121582,10.083873,0.0,23.12158203125,10.08387279510498,0.0
1981-12-17,,,,24.057442,12.107132,2.3133444e-10,24.05744171142578,12.107131958007812,2.3133443771694573e-10
1981-12-18,,,,22.286545,12.738888,0.0,22.286544799804688,12.738887786865234,0.0
1981-12-19,,,,23.47973,14.258786,0.0,23.4797306060791,14.25878620147705,0.0
1981-12-20,,,,23.122288,15.136361,35.825863,23.12228775024414,15.136361122131348,35.825862884521484
1981-12-21,,,,20.902033,13.184139,5.907439,20.90203285217285,13.184139251708984,5.907439231872559
1981-12-22,,,,19.444435,12.37659,0.0,19.444435119628906,12.37658977508545,0.0
1981-12-23,,,,20.300892,12.664309,0.0,20.300891876220703,12.664308547973633,0.0
1981-12-24,,,,21.715109,12.328162,0.0,21.71510887145996,12.32816219329834,0.0
1981-12-25,,,,22.468699,11.496518,0.2569394,22.468698501586914,11.4965181350708,0.2569394111633301
1981-12-26,,,,22.527636,10.253903,8.3662246e-07,22.52763557434082,10.25390338897705,8.366224619749119e-07
1981-12-27,,,,23.096344,10.467552,0.0,23.096343994140625,10.467552185058594,0.0
1981-12-28,,,,24.088766,11.614777,0.0,24.08876609802246,11.614776611328125,0.0
1981-12-29,,,,25.32428,12.654023,0.0,25.32427978515625,12.654023170471191,0.0
1981-12-30,,,,25.479483,12.578627,0.49607646,25.479482650756836,12.57862663269043,0.49607646465301514
1981-12-31,,,,24.606703,12.562981,0.0,24.60670280456543,12.562980651855469,0.0
1982-01-01,,,,24.737309,12.580729,0.0,24.737308502197266,12.580728530883789,0.0
1982-01-02,,,,25.484177,12.669083,0.0,25.484176635742188,12.669082641601562,0.0
1982-01-03,,,,25.51517,13.686226,0.0,25.515169143676758,13.686225891113281,0.0
1982-01-04,,,,26.375883,15.181026,0.40987286,26.375883102416992,15.181026458740234,0.4098728597164154
1982-01-05,,,,27.079903,14.800105,0.0,27.07990264892578,14.800105094909668,0.0
1982-01-06,,,,25.143677,14.386951,0.0,25.1436767578125,14.386951446533203,0.0
1982-01-07,,,,23.741528,13.625456,0.0,23.741527557373047,13.625455856323242,0.0
1982-01-08,,,,24.8948,14.417155,0.0,24.894800186157227,14.417155265808105,0.0
1982-01-09,,,,25.886194,14.425699,0.0,25.886194229125977,14.425699234008789,0.0
1982-01-10,,,,26.245018,14.581913,7.5948987,26.245018005371094,14.581912994384766,7.594898700714111
1982-01-11,,,,23.515997,13.224284,14.027269,23.5159969329834,13.224284172058105,14.02726936340332
1982-01-12,,,,20.909338,12.073946,0.0,20.909337997436523,12.073945999145508,0.0
1982-01-13,,,,22.109741,13.25021,1.5323199,22.1097412109375,13.25020980834961,1.5323199033737183
1982-01-14,,,,22.770676,14.150027,11.632184,22.770675659179688,14.15002727508545,11.632184028625488
1982-01-15,,,,21.14198,13.272559,6.8762903,21.141979217529297,13.27255916595459,6.876290321350098
1982-01-16,,,,21.701532,12.992392,0.0,21.7015323638916,12.992391586303711,0.0
1982-01-17,,,,23.857237,13.552887,0.0,23.857236862182617,13.552886962890625,0.0
1982-01-18,,,,24.125875,12.6675625,0.0,24.12587547302246,12.667562484741211,0.0
1982-01-19,,,,25.102287,13.822045,0.0,25.10228729248047,13.82204532623291,0.0
1982-01-20,,,,26.376345,13.886637,0.0,26.376344680786133,13.886636734008789,0.0
1982-01-21,,,,26.118313,14.508947,0.0,26.11831283569336,14.508947372436523,0.0
1982-01-22,,,,26.07007,13.603571,0.22958079,26.070070266723633,13.603570938110352,0.22958078980445862
1982-01-23,,,,24.707785,11.081058,0.0,24.70778465270996,11.08105754852295,0.0
1982-01-24,,,,24.291096,11.422184,0.0,24.291095733642578,11.422183990478516,0.0
1982-01-25,,,,26.702967,14.492,4.7025714,26.702966690063477,14.491999626159668,4.702571392059326
1982-01-26,,,,23.887215,13.580552,28.690798,23.88721466064453,13.580552101135254,28.690797805786133
1982-01-27,,,,20.03953,13.368324,36.58421,20.03952980041504,13.368324279785156,36.58420944213867
1982-01-28,,,,19.804731,13.842357,10.337172,19.804731369018555,13.84235668182373,10.33717155456543
1982-01-29,,,,19.45002,13.647798,13.695231,19.45001983642578,13.647797584533691,13.695231437683105
1982-01-30,,,,20.449394,13.430729,2.00733,20.44939422607422,13.430728912353516,2.0073299407958984
1982-01-31,,,,19.696396,13.812212,39.42927,19.696395874023438,13.812211990356445,39.42927169799805
1982-02-01,,,,19.841576,13.872971,0.030101972,19.841575622558594,13.872970581054688,0.030101971700787544
1982-02-02,,,,19.4868,11.889695,5.8506623e-05,19.486799240112305,11.889695167541504,5.850662273587659e-05
1982-02-03,,,,22.320969,13.507853,9.848678,22.320968627929688,13.507852554321289,9.848677635192871
1982-02-04,,,,20.68491,13.28103,2.3869596,20.68490982055664,13.28102970123291,2.3869595527648926
1982-02-05,,,,22.554316,12.304438,0.56137574,22.5543155670166,12.304437637329102,0.5613757371902466
1982-02-06,,,,20.356277,9.497511,0.0,20.356277465820312,9.49751091003418,0.0
1982-02-07,,,,21.231092,9.55392,0.0,21.23109245300293,9.553919792175293,0.0
1982-02-08,,,,22.819021,10.74664,0.0,22.819021224975586,10.7466402053833,0.0
1982-02-09,,,,24.576817,11.597338,0.0,24.57681655883789,11.59733772277832,0.0
1982-02-10,,,,25.021265,11.912699,0.0,25.021265029907227,11.912698745727539,0.0
1982-02-11,,,,27.343615,14.095839,0.0,27.34361457824707,14.09583854675293,0.0
1982-02-12,,,,28.863482,15.621438,0.031568166,28.863481521606445,15.621438026428223,0.03156816586852074
1982-02-13,,,,26.61915,13.691441,0.23496562,26.619150161743164,13.69144058227539,0.23496562242507935
1982-02-14,,,,24.636063,12.800712,0.0,24.636062622070312,12.800711631774902,0.0
1982-02-15,,,,24.873951,12.622478,0.0,24.873950958251953,12.622477531433105,0.0
1982-02-16,,,,26.477757,14.501248,0.021662947,26.47775650024414,14.501248359680176,0.021662946790456772
1982-02-17,,,,27.410463,13.421841,0.0,27.410463333129883,13.42184066772461,0.0
1982-02-18,,,,26.368372,13.5991955,0.0,26.368371963500977,13.59919548034668,0.0
1982-02-19,,,,26.642477,12.414586,0.0,26.64247703552246,12.414586067199707,0.0
1982-02-20,,,,26.87421,14.155775,0.0,26.874210357666016,14.15577507019043,0.0
1982-02-21,,,,27.291527,14.273324,0.010836609,27.291526794433594,14.273324012756348,0.010836608707904816
1982-02-22,,,,26.896765,14.162834,0.0,26.896764755249023,14.162834167480469,0.0
1982-02-23,,,,25.504896,13.588718,0.0,25.50489616394043,13.58871841430664,0.0
1982-02-24,,,,25.537205,13.163582,0.0,25.53720474243164,13.163581848144531,0.0
1982-02-25,,,,24.702297,13.352444,0.0,24.70229721069336,13.35244369506836,0.0
1982-02-26,,,,25.780134,15.292374,0.0,25.780134201049805,15.292373657226562,0.0
1982-02-27,,,,28.148134,16.253162,0.0,28.148134231567383,16.253162384033203,0.0
1982-02-28,,,,28.891983,15.224509,2.6299953,28.891983032226562,15.224509239196777,2.629995346069336
1982-03-01,,,,27.625706,15.51765,0.021874474,27.62570571899414,15.51764965057373,0.021874474361538887
1982-03-02,,,,26.54062,12.911722,0.19398578,26.540620803833008,12.911722183227539,0.19398577511310577
1982-03-03,,,,24.455803,11.570106,0.0,24.45580291748047,11.57010555267334,0.0
1982-03-04,,,,25.709099,12.516068,0.0,25.70909881591797,12.516068458557129,0.0
1982-03-05,,,,28.0373,15.13807,0.0,28.03730010986328,15.138070106506348,0.0
1982-03-06,,,,28.467535,15.741818,0.0,28.4675350189209,15.74181842803955,0.0
1982-03-07,,,,25.522541,11.280561,0.0,25.522541046142578,11.280561447143555,0.0
1982-03-08,,,,25.14304,12.898475,0.0,25.14303970336914,12.89847469329834,0.0
1982-03-09,,,,27.778994,16.017672,0.0,27.778993606567383,16.017671585083008,0.0
1982-03-10,,,,28.12892,16.043602,0.0,28.12891960144043,16.043601989746094,0.0
1982-03-11,,,,28.501446,13.856055,0.0,28.501445770263672,13.85605525970459,0.0
1982-03-12,,,,28.48054,14.060026,0.0,28.480539321899414,14.060026168823242,0.0
1982-03-13,,,,27.004827,12.207858,0.0,27.00482749938965,12.207858085632324,0.0
1982-03-14,,,,28.258417,12.432752,0.0,28.2584171295166,12.432751655578613,0.0
1982-03-15,,,,30.616842,14.524958,0.19045202,30.61684226989746,14.524957656860352,0.19045202434062958
1982-03-16,,,,32.35121,15.917948,0.0,32.35121154785156,15.917947769165039,0.0
1982-03-17,,,,33.62005,18.519371,1.6828887,33.62004852294922,18.519371032714844,1.6828887462615967
1982-03-18,,,,32.66469,17.339874,0.33339435,32.66468811035156,17.339874267578125,0.3333943486213684
1982-03-19,,,,32.186745,17.673582,0.49596694,32.186744689941406,17.673582077026367,0.49596694111824036
1982-03-20,,,,32.19723,17.493866,0.0,32.19723129272461,17.493865966796875,0.0
