date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2019-08-26,28.375257575027263,24.20319535959436,13.644437526861282,30.414997,24.346485,12.79872,28.375257575027263,24.20319535959436,13.644437526861282
2019-08-27,30.68881904858773,24.401663230851227,10.285367594100864,31.488157,25.480183,14.55855,30.68881904858773,24.401663230851227,10.285367594100864
2019-08-28,30.429816524179614,24.69782466056239,13.05024187180285,31.28991,25.618681,11.855162,30.429816524179614,24.69782466056239,13.05024187180285
2019-08-29,30.388173575777103,24.5358521538854,10.62106671787504,32.135338,26.174042,4.1753554,30.388173575777103,24.5358521538854,10.62106671787504
2019-08-30,31.17292209167084,24.57981756489312,4.66502745369544,31.901268,25.764013,0.87755984,31.17292209167084,24.57981756489312,4.66502745369544
2019-08-31,31.867417574427122,24.639656777407254,8.260456890417045,32.817802,26.040983,1.5262259,31.867417574427122,24.639656777407254,8.260456890417045
2019-09-01,32.003156095249324,24.679157887795213,7.016842224400912,32.793972,26.013306,4.663419,32.003156095249324,24.679157887795213,7.016842224400912
2019-09-02,32.40623691092435,24.885410011821875,4.060128800009491,32.696392,25.529158,6.201119,32.40623691092435,24.885410011821875,4.060128800009491
2019-09-03,30.982727752959306,25.254696265494715,3.1316624616079753,32.406452,26.176313,0.0,30.982727752959306,25.254696265494715,3.1316624616079753
2019-09-04,31.914294590410748,25.11943664386149,6.677800859283545,32.875893,26.77234,5.6068993,31.914294590410748,25.11943664386149,6.677800859283545
2019-09-05,31.89451142417272,25.09140701268217,8.67918862763826,32.8085,26.523102,1.6620395,31.89451142417272,25.09140701268217,8.67918862763826
2019-09-06,31.906810495894888,25.207591802900936,11.918858396893192,33.0274,26.81215,0.09698638,31.906810495894888,25.207591802900936,11.918858396893192
2019-09-07,29.807204674590707,24.990486633271928,28.21792928855299,32.43975,26.432276,0.33261788,29.807204674590707,24.990486633271928,28.21792928855299
2019-09-08,31.286450821139965,24.799242469910325,17.01134513924678,32.51773,26.096355,10.967331,31.286450821139965,24.799242469910325,17.01134513924678
2019-09-09,30.710312426983364,24.91078848103416,1.6546293127455582,32.43654,25.881805,5.9259567,30.710312426983364,24.91078848103416,1.6546293127455582
2019-09-10,31.85756903109501,25.36711432387301,1.4919514307609938,33.343292,26.19763,2.0276105,31.85756903109501,25.36711432387301,1.4919514307609938
2019-09-11,33.11106698639884,25.22762141427404,2.3723592893393493,33.755695,26.851162,0.28333107,33.11106698639884,25.22762141427404,2.3723592893393493
2019-09-12,30.62396072242609,24.762841496617682,14.022642624550015,31.621294,26.59675,0.0,30.62396072242609,24.762841496617682,14.022642624550015
2019-09-13,29.298339743115434,24.71101757113621,18.19657625833857,30.289639,25.225813,5.4717784,29.298339743115434,24.71101757113621,18.19657625833857
2019-09-14,27.39576420131567,24.439971782857526,17.417004112104934,30.528585,25.306646,12.190824,27.39576420131567,24.439971782857526,17.417004112104934
2019-09-15,27.70321821289565,24.209958780545833,16.698338929331385,30.194984,24.966597,19.372406,27.70321821289565,24.209958780545833,16.698338929331385
2019-09-16,30.291041250381227,24.522752101413914,1.498845094807736,32.42203,25.611252,17.31116,30.291041250381227,24.522752101413914,1.498845094807736
2019-09-17,32.56968123024177,24.4050723561096,1.0032278380724438,32.543743,25.7697,2.9896536,32.56968123024177,24.4050723561096,1.0032278380724438
2019-09-18,31.628427799036388,24.513760126962552,0.5278733497076519,31.671442,24.978745,5.3134522,31.628427799036388,24.513760126962552,0.5278733497076519
2019-09-19,29.632005444340678,23.903068860333292,2.4168801113538065,30.69057,24.546589,0.0,29.632005444340678,23.903068860333292,2.4168801113538065
2019-09-20,29.308433559365483,23.781133879472804,13.383865319363917,31.563301,24.042545,6.219463,29.308433559365483,23.781133879472804,13.383865319363917
2019-09-21,30.451105106555985,23.899666966355994,11.421945780541796,32.096394,24.514595,2.200947,30.451105106555985,23.899666966355994,11.421945780541796
2019-09-22,26.658800844766972,23.361503296392357,14.547394457931933,30.093828,23.285961,9.84968,26.658800844766972,23.361503296392357,14.547394457931933
2019-09-23,27.347849216418524,23.051637307476312,12.458278380726117,28.378443,23.26713,12.207898,27.347849216418524,23.051637307476312,12.458278380726117
2019-09-24,29.66124611073235,23.42052457607383,4.119044687008383,29.744356,23.519848,4.215625,29.66124611073235,23.42052457607383,4.119044687008383
2019-09-25,29.355942485340393,24.172324581610667,7.10951463277162,30.453423,23.691328,5.1851754,29.355942485340393,24.172324581610667,7.10951463277162
2019-09-26,27.656291501354417,23.457509334028202,8.562962746386011,29.290426,23.868979,2.9601533,27.656291501354417,23.457509334028202,8.562962746386011
2019-09-27,27.840062412799853,23.16546746002564,15.733167762591576,29.981983,23.97258,0.26170427,27.840062412799853,23.16546746002564,15.733167762591576
2019-09-28,26.774271462535978,23.20268021838956,4.3494105540696255,28.33949,22.858004,6.760381,26.774271462535978,23.20268021838956,4.3494105540696255
2019-09-29,28.574823285133277,22.94739933393356,6.408148958964536,29.065641,23.078001,3.7516603,28.574823285133277,22.94739933393356,6.408148958964536
2019-09-30,29.416304229009995,22.885537259153864,7.6296994520765935,30.708788,22.853273,0.9996009,29.416304229009995,22.885537259153864,7.6296994520765935
2019-10-01,28.485171085671197,22.197040708041357,18.450624459625168,30.11057,22.902039,0.3732354,28.485171085671197,22.197040708041357,18.450624459625168
2019-10-02,30.190182506024257,21.64668283495314,1.363309626145787,30.9213,21.994629,10.86019,30.190182506024257,21.64668283495314,1.363309626145787
2019-10-03,30.52583000753657,22.294891022384945,0.6917064823245361,31.70684,22.30937,0.20084071,30.52583000753657,22.294891022384945,0.6917064823245361
2019-10-04,30.6160263031681,22.48409603303338,0.23119106795318492,31.938663,22.475494,0.0229231,30.6160263031681,22.48409603303338,0.23119106795318492
2019-10-05,30.198741120164755,22.017721707025487,0.6347821326067823,31.323977,22.06434,1.276029,30.198741120164755,22.017721707025487,0.6347821326067823
2019-10-06,30.340269485135025,21.602209212117828,0.6851346788862995,31.418102,21.951397,0.5950188,30.340269485135025,21.602209212117828,0.6851346788862995
2019-10-07,30.40609613761103,21.849426407209137,0.3413503182795326,31.265385,21.974243,0.0,30.40609613761103,21.849426407209137,0.3413503182795326
2019-10-08,29.913434880250406,21.358291688126997,0.32476523703918503,31.282902,20.928982,0.0009595489,29.913434880250406,21.358291688126997,0.32476523703918503
2019-10-09,29.532067207399677,20.256762074424273,0.25478251788162487,31.663746,20.904276,0.0,29.532067207399677,20.256762074424273,0.25478251788162487
2019-10-10,30.532511607051674,19.63923240361669,0.0009300096259480395,32.14254,20.696077,0.0,30.532511607051674,19.63923240361669,0.0009300096259480395
2019-10-11,30.504053881279333,19.027963011937914,0.002572989089077843,32.09109,20.160757,0.0,30.504053881279333,19.027963011937914,0.002572989089077843
2019-10-12,30.76499757411085,18.611998084107654,0.0017127204614553193,32.268715,19.729317,0.0,30.76499757411085,18.611998084107654,0.0017127204614553193
2019-10-13,31.390160026449962,19.49980204219048,,32.98009,20.200558,0.0,31.390160026449962,19.49980204219048,0.0
2019-10-14,31.900148658410046,20.023665133062252,0.0004261732087229575,33.438457,21.0188,0.0,31.900148658410046,20.023665133062252,0.0004261732087229575
2019-10-15,31.780273398810152,19.891603524770517,,32.829662,20.443617,0.0,31.780273398810152,19.891603524770517,0.0
2019-10-16,31.2814014444848,19.803467198384,0.0008583068797918258,32.260895,20.342333,0.0,31.2814014444848,19.803467198384,0.0008583068797918258
2019-10-17,30.50828403064145,19.24351290626214,0.002087324567607086,31.964859,20.41939,0.0,30.50828403064145,19.24351290626214,0.002087324567607086
2019-10-18,30.32489854597941,19.71753442882482,0.0024906486485980683,31.802576,20.544952,0.0,30.32489854597941,19.71753442882482,0.0024906486485980683
2019-10-19,29.66977031115323,20.587689427540397,0.3336087479143863,30.193771,20.80247,0.0,29.66977031115323,20.587689427540397,0.3336087479143863
2019-10-20,29.440839980481257,19.992842095773995,0.2013265776624826,29.432167,21.079178,0.0,29.440839980481257,19.992842095773995,0.2013265776624826
2019-10-21,29.573090261039624,17.688938230339204,0.0,29.68174,19.648975,0.0,29.573090261039624,17.688938230339204,0.0
2019-10-22,29.556909241632184,17.42862866392852,0.0004397141424306028,29.959509,17.396076,0.0,29.556909241632184,17.42862866392852,0.0004397141424306028
2019-10-23,29.89823543490195,16.887315475152036,0.0008545907235202321,29.506937,17.926825,0.0,29.89823543490195,16.887315475152036,0.0008545907235202321
2019-10-24,29.766602002081584,16.465123240718924,0.0,30.553976,17.597052,0.0,29.766602002081584,16.465123240718924,0.0
2019-10-25,28.76866391157705,16.459899989395865,0.0025749205860847724,29.514744,17.892529,0.0,28.76866391157705,16.459899989395865,0.0025749205860847724
2019-10-26,28.209212067743294,17.049869409502378,0.0,28.516146,17.811886,0.0,28.209212067743294,17.049869409502378,0.0
2019-10-27,27.875555986068377,17.06350463994761,0.0,28.619051,17.743946,0.0,27.875555986068377,17.06350463994761,0.0
2019-10-28,28.168005188963832,19.51893812155504,0.006090927775871078,29.109144,18.690546,0.0,28.168005188963832,19.51893812155504,0.006090927775871078
2019-10-29,30.092330329838887,19.597294638204914,0.0008583068797918258,29.869787,19.516842,0.0,30.092330329838887,19.597294638204914,0.0008583068797918258
2019-10-30,27.587123267505376,18.481234244829295,0.0017167147348118306,29.775553,20.538765,0.0,27.587123267505376,18.481234244829295,0.0017167147348118306
2019-10-31,31.150203268390783,18.28789871980365,0.0,31.62016,18.909,0.0,31.150203268390783,18.28789871980365,0.0
2019-11-01,31.808417052625884,19.924378363786673,0.000852346317969932,32.18053,19.723719,0.0,31.808417052625884,19.924378363786673,0.000852346317969932
2019-11-02,31.682002839779045,20.609826834877367,0.753723708245122,30.584217,19.265562,0.0,31.682002839779045,20.609826834877367,0.753723708245122
2019-11-03,28.050209552595675,20.387819020130166,0.035353458830475665,27.839025,19.832306,0.0,28.050209552595675,20.387819020130166,0.035353458830475665
2019-11-04,29.019853940306803,19.0974000603955,0.27264341489739385,29.663513,19.45165,0.0,29.019853940306803,19.0974000603955,0.27264341489739385
2019-11-05,28.824587314221617,17.550893195119727,0.001290494207874734,29.687828,18.008835,2.8071789e-05,28.824587314221617,17.550893195119727,0.001290494207874734
2019-11-06,29.744062054738436,17.064552233145093,0.060123050837484926,28.778128,17.24157,0.0,29.744062054738436,17.064552233145093,0.060123050837484926
2019-11-07,29.275143742958562,19.48431900171562,11.874489313480993,27.688667,18.674707,0.0,29.275143742958562,19.48431900171562,11.874489313480993
