date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-04,,,,27.936457,12.701006,0.0,27.93645668029785,12.701005935668945,0.0
1981-03-05,,,,29.27883,14.319216,0.0,29.27882957458496,14.319215774536133,0.0
1981-03-06,,,,31.094954,14.901243,0.0,31.094953536987305,14.901243209838867,0.0
1981-03-07,,,,32.19519,17.235674,0.0,32.1951904296875,17.235673904418945,0.0
1981-03-08,,,,32.18144,18.027325,0.0,32.18143844604492,18.027324676513672,0.0
1981-03-09,,,,31.893213,17.981546,0.027569199,31.893213272094727,17.98154640197754,0.027569198980927467
1981-03-10,,,,31.100767,16.201332,0.0,31.100767135620117,16.201332092285156,0.0
1981-03-11,,,,31.385845,17.73366,1.0816649,31.385845184326172,17.733659744262695,1.0816649198532104
1981-03-12,,,,31.018972,18.536613,3.8578568,31.018972396850586,18.53661346435547,3.8578567504882812
1981-03-13,,,,30.004448,16.336586,1.887217,30.00444793701172,16.336585998535156,1.8872170448303223
1981-03-14,,,,27.379103,16.209146,0.032366432,27.37910270690918,16.20914649963379,0.03236643224954605
1981-03-15,,,,29.416725,18.716452,1.7760206,29.416725158691406,18.71645164489746,1.7760206460952759
1981-03-16,,,,27.749514,17.074947,1.1215645,27.749513626098633,17.074947357177734,1.121564507484436
1981-03-17,,,,26.811354,16.240128,0.3066475,26.81135368347168,16.240127563476562,0.30664750933647156
1981-03-18,,,,29.465479,16.674585,5.203048e-06,29.465478897094727,16.674585342407227,5.203048203838989e-06
1981-03-19,,,,31.640186,18.645107,1.1649499,31.640186309814453,18.64510726928711,1.164949893951416
1981-03-20,,,,32.157257,18.599865,2.0692668,32.157257080078125,18.599864959716797,2.0692667961120605
1981-03-21,,,,28.558603,17.459703,0.12665667,28.558603286743164,17.45970344543457,0.1266566663980484
1981-03-22,,,,29.814192,17.915855,0.01034537,29.814191818237305,17.915855407714844,0.010345369577407837
1981-03-23,,,,30.616606,16.773363,0.3815325,30.616605758666992,16.77336311340332,0.3815324902534485
1981-03-24,,,,30.694105,17.062466,0.0,30.69410514831543,17.06246566772461,0.0
1981-03-25,,,,30.462463,16.143572,0.0,30.46246337890625,16.143571853637695,0.0
1981-03-26,,,,30.712854,16.14992,0.08169182,30.712854385375977,16.149919509887695,0.08169181644916534
1981-03-27,,,,31.913717,17.35131,0.0,31.91371726989746,17.35131072998047,0.0
1981-03-28,,,,33.54025,17.794537,0.12153119,33.54024887084961,17.794536590576172,0.12153118848800659
1981-03-29,,,,33.681767,18.845646,0.017769715,33.681766510009766,18.845645904541016,0.017769714817404747
1981-03-30,,,,35.589684,22.419064,0.22000477,35.589683532714844,22.419063568115234,0.22000476717948914
1981-03-31,,,,34.910843,21.022305,0.008276325,34.91084289550781,21.02230453491211,0.008276324719190598
1981-04-01,,,,33.715313,20.375843,0.15493536,33.71531295776367,20.375843048095703,0.15493535995483398
1981-04-02,,,,33.319767,19.645641,0.0,33.319766998291016,19.645641326904297,0.0
1981-04-03,,,,35.181755,21.141771,0.0,35.18175506591797,21.14177131652832,0.0
1981-04-04,,,,36.825768,21.922445,0.0,36.825767517089844,21.92244529724121,0.0
1981-04-05,,,,35.54731,20.804657,0.05780656,35.54730987548828,20.804656982421875,0.05780655890703201
1981-04-06,,,,34.241055,18.483368,0.0,34.24105453491211,18.483367919921875,0.0
1981-04-07,,,,33.24365,16.726498,0.0,33.243648529052734,16.726497650146484,0.0
1981-04-08,,,,34.233776,18.530807,0.0,34.2337760925293,18.530807495117188,0.0
1981-04-09,,,,36.104397,19.451513,0.0,36.10439682006836,19.451513290405273,0.0
1981-04-10,,,,36.424633,20.37713,0.0,36.42463302612305,20.37713050842285,0.0
1981-04-11,,,,37.434254,21.177269,0.0,37.43425369262695,21.177268981933594,0.0
1981-04-12,,,,38.503765,21.897562,0.072472945,38.50376510620117,21.89756202697754,0.07247294485569
1981-04-13,,,,38.37181,22.11292,0.0,38.37181091308594,22.1129207611084,0.0
1981-04-14,,,,37.87861,22.208979,0.0,37.87860870361328,22.2089786529541,0.0
1981-04-15,,,,38.72608,23.305685,0.0,38.72608184814453,23.30568504333496,0.0
1981-04-16,,,,39.12362,23.516638,0.005672945,39.123619079589844,23.516637802124023,0.00567294517531991
1981-04-17,,,,39.415653,24.302824,0.0,39.415653228759766,24.302824020385742,0.0
1981-04-18,,,,38.83263,22.889257,0.0,38.8326301574707,22.889257431030273,0.0
1981-04-19,,,,39.16344,22.730455,0.0,39.1634407043457,22.73045539855957,0.0
1981-04-20,,,,37.962887,22.360874,0.0,37.962886810302734,22.36087417602539,0.0
1981-04-21,,,,37.43281,23.008806,0.0,37.43281173706055,23.008806228637695,0.0
1981-04-22,,,,38.3138,23.615318,0.16568477,38.31380081176758,23.615318298339844,0.165684774518013
1981-04-23,,,,38.726234,24.007275,0.0,38.726234436035156,24.007274627685547,0.0
1981-04-24,,,,37.97551,23.637196,0.0,37.97550964355469,23.637195587158203,0.0
1981-04-25,,,,38.336887,23.526518,0.0,38.33688735961914,23.526517868041992,0.0
1981-04-26,,,,38.243393,22.35127,0.7142535,38.24339294433594,22.35127067565918,0.7142534852027893
1981-04-27,,,,38.155037,23.064085,0.0,38.15503692626953,23.064085006713867,0.0
1981-04-28,,,,38.113792,23.338268,0.0,38.113792419433594,23.338268280029297,0.0
1981-04-29,,,,39.051785,24.791834,0.05577593,39.05178451538086,24.791833877563477,0.05577592924237251
1981-04-30,,,,37.828583,24.67818,0.0,37.828582763671875,24.678180694580078,0.0
1981-05-01,,,,35.63874,21.919102,0.0,35.63874053955078,21.91910171508789,0.0
1981-05-02,,,,38.3112,23.567945,0.0,38.31119918823242,23.56794548034668,0.0
1981-05-03,,,,38.755753,23.849583,0.0,38.75575256347656,23.84958267211914,0.0
1981-05-04,,,,38.263794,23.30407,0.067651674,38.2637939453125,23.30406951904297,0.0676516741514206
1981-05-05,,,,37.462746,23.607828,13.766259,37.462745666503906,23.60782814025879,13.76625919342041
1981-05-06,,,,37.619164,23.368294,0.7860403,37.619163513183594,23.36829376220703,0.7860403060913086
1981-05-07,,,,36.224625,22.279524,0.0022339553,36.22462463378906,22.279523849487305,0.0022339553106576204
1981-05-08,,,,34.372444,23.028418,0.0,34.37244415283203,23.028417587280273,0.0
1981-05-09,,,,35.29839,22.403357,0.0013172136,35.29838943481445,22.403356552124023,0.0013172136386856437
1981-05-10,,,,33.83587,21.674767,0.25435346,33.83586883544922,21.674766540527344,0.25435346364974976
1981-05-11,,,,35.121624,22.425299,0.29218438,35.12162399291992,22.4252986907959,0.29218438267707825
1981-05-12,,,,36.37112,22.994358,0.018626548,36.37112045288086,22.99435806274414,0.01862654834985733
1981-05-13,,,,38.029186,23.61574,0.0,38.0291862487793,23.615739822387695,0.0
1981-05-14,,,,40.502674,25.362638,0.0,40.5026741027832,25.362638473510742,0.0
1981-05-15,,,,41.508514,27.200867,0.0,41.508514404296875,27.20086669921875,0.0
1981-05-16,,,,41.33294,26.658005,0.0,41.33293914794922,26.658004760742188,0.0
1981-05-17,,,,41.446438,26.903023,0.0,41.44643783569336,26.90302276611328,0.0
1981-05-18,,,,41.367416,27.29478,0.0,41.36741638183594,27.294780731201172,0.0
1981-05-19,,,,41.335102,27.49886,0.0,41.33510208129883,27.498859405517578,0.0
1981-05-20,,,,41.33994,27.894398,0.11669923,41.33993911743164,27.894397735595703,0.1166992336511612
1981-05-21,,,,41.08733,28.893795,0.0,41.08732986450195,28.893795013427734,0.0
1981-05-22,,,,38.37877,27.609108,0.487471,38.37876892089844,27.609107971191406,0.4874710142612457
1981-05-23,,,,39.385975,26.06091,0.068352826,39.3859748840332,26.060909271240234,0.0683528259396553
1981-05-24,,,,39.319107,24.871513,0.25040278,39.31910705566406,24.87151336669922,0.2504027783870697
1981-05-25,,,,39.621494,26.2976,0.0,39.62149429321289,26.29759979248047,0.0
1981-05-26,,,,40.122555,27.752083,0.8260515,40.122554779052734,27.75208282470703,0.8260514736175537
1981-05-27,,,,41.189922,27.631128,0.74695414,41.18992233276367,27.631128311157227,0.7469541430473328
1981-05-28,,,,41.377216,27.233032,3.9744577e-06,41.37721633911133,27.2330322265625,3.97445774069638e-06
1981-05-29,,,,41.14956,28.02273,0.022315105,41.149559020996094,28.022729873657227,0.02231510542333126
1981-05-30,,,,40.477554,27.281076,0.0,40.47755432128906,27.281076431274414,0.0
1981-05-31,,,,40.921764,28.274117,0.0,40.9217643737793,28.27411651611328,0.0
1981-06-01,,,,41.245544,27.821093,0.0,41.24554443359375,27.82109260559082,0.0
1981-06-02,,,,40.62187,28.07353,0.0,40.62186813354492,28.073530197143555,0.0
1981-06-03,,,,40.2894,28.124977,0.0,40.289398193359375,28.124977111816406,0.0
1981-06-04,,,,40.826622,29.919357,0.38455445,40.826622009277344,29.919357299804688,0.3845544457435608
1981-06-05,,,,40.635735,28.087078,0.0043628085,40.63573455810547,28.087078094482422,0.004362808540463448
1981-06-06,,,,37.88783,25.254036,0.9677476,37.8878288269043,25.25403594970703,0.9677476286888123
1981-06-07,,,,39.86647,26.933569,0.0,39.86647033691406,26.933568954467773,0.0
1981-06-08,,,,40.87657,28.300657,0.0,40.87657165527344,28.300657272338867,0.0
1981-06-09,,,,40.24841,29.173326,0.10079117,40.248409271240234,29.17332649230957,0.10079117119312286
1981-06-10,,,,39.63094,27.629211,0.0049118837,39.63093948364258,27.62921142578125,0.004911883734166622
1981-06-11,,,,39.457836,28.803068,0.0,39.45783615112305,28.803068161010742,0.0
1981-06-12,,,,40.3266,28.584797,0.0,40.32659912109375,28.584796905517578,0.0
1981-06-13,,,,41.006332,28.61688,0.03774442,41.00633239746094,28.616880416870117,0.037744421511888504
1981-06-14,,,,40.5716,28.13118,0.07942004,40.57160186767578,28.131179809570312,0.07942003756761551
1981-06-15,,,,40.962036,27.776123,5.350723,40.9620361328125,27.776123046875,5.350722789764404
1981-06-16,,,,41.319176,27.441309,0.85341674,41.319175720214844,27.441308975219727,0.8534167408943176
1981-06-17,,,,41.780025,29.354773,4.1119795,41.780025482177734,29.354772567749023,4.1119794845581055
1981-06-18,,,,40.128,29.16745,2.427984,40.12799835205078,29.167449951171875,2.4279839992523193
1981-06-19,,,,38.84938,28.644615,2.1849232,38.84938049316406,28.644615173339844,2.1849231719970703
1981-06-20,,,,37.7847,27.536942,1.5247811,37.784698486328125,27.536941528320312,1.5247811079025269
1981-06-21,,,,38.255848,28.378654,0.84414303,38.2558479309082,28.37865447998047,0.8441430330276489
1981-06-22,,,,36.711197,27.089682,38.937386,36.71119689941406,27.08968162536621,38.93738555908203
1981-06-23,,,,32.211655,24.148825,20.513027,32.21165466308594,24.14882469177246,20.51302719116211
1981-06-24,,,,28.238014,23.427935,0.18484378,28.238014221191406,23.427934646606445,0.1848437786102295
1981-06-25,,,,28.164444,23.931877,2.867613,28.164443969726562,23.93187713623047,2.8676130771636963
1981-06-26,,,,28.385698,24.140997,0.017835,28.385698318481445,24.1409969329834,0.017835000529885292
1981-06-27,,,,29.933971,25.269917,0.21237814,29.933971405029297,25.269916534423828,0.2123781442642212
1981-06-28,,,,31.833838,25.87479,4.0294385,31.833837509155273,25.87479019165039,4.029438495635986
1981-06-29,,,,31.24055,25.039665,22.01342,31.240549087524414,25.03966522216797,22.01342010498047
1981-06-30,,,,29.592152,23.874245,15.710249,29.592151641845703,23.874244689941406,15.710248947143555
1981-07-01,,,,28.022278,23.47958,24.516518,28.02227783203125,23.47957992553711,24.516517639160156
1981-07-02,,,,28.445547,23.63393,5.778347,28.445547103881836,23.633930206298828,5.778347015380859
1981-07-03,,,,28.228048,24.326302,3.399966,28.22804832458496,24.32630157470703,3.39996600151062
1981-07-04,,,,30.57757,25.334267,3.2217906,30.57756996154785,25.334266662597656,3.2217905521392822
1981-07-05,,,,31.46572,25.481653,1.858515,31.46571922302246,25.481653213500977,1.8585150241851807
1981-07-06,,,,30.639732,23.830524,28.6517,30.639732360839844,23.830524444580078,28.65169906616211
1981-07-07,,,,28.180725,23.608263,11.537363,28.18072509765625,23.60826301574707,11.537363052368164
1981-07-08,,,,28.685266,23.992794,8.385274,28.685266494750977,23.992794036865234,8.385273933410645
1981-07-09,,,,29.668367,24.249535,2.410606,29.668367385864258,24.249534606933594,2.4106059074401855
1981-07-10,,,,28.930912,23.604559,2.7529836,28.930912017822266,23.60455894470215,2.752983570098877
1981-07-11,,,,30.182192,24.798908,38.69633,30.182191848754883,24.798908233642578,38.69633102416992
1981-07-12,,,,30.509909,25.26078,26.222908,30.50990867614746,25.260780334472656,26.22290802001953
1981-07-13,,,,29.126919,24.433971,9.742299,29.12691879272461,24.433971405029297,9.74229907989502
1981-07-14,,,,27.506584,23.526247,27.157764,27.50658416748047,23.526247024536133,27.157764434814453
1981-07-15,,,,27.253452,23.541668,11.861624,27.25345230102539,23.541667938232422,11.861623764038086
1981-07-16,,,,28.407341,23.766012,0.43998864,28.40734100341797,23.76601219177246,0.4399886429309845
1981-07-17,,,,27.667582,23.70163,5.134978,27.66758155822754,23.701629638671875,5.1349778175354
1981-07-18,,,,27.47029,23.254986,2.8015618,27.47028923034668,23.254985809326172,2.8015618324279785
1981-07-19,,,,27.40046,23.399862,2.7859955,27.40045928955078,23.39986228942871,2.7859954833984375
1981-07-20,,,,28.825878,24.037266,9.090589,28.825878143310547,24.03726577758789,9.090588569641113
1981-07-21,,,,29.067192,24.176832,7.869762,29.06719207763672,24.17683219909668,7.869761943817139
1981-07-22,,,,30.028437,24.525463,7.354264,30.0284366607666,24.525463104248047,7.354263782501221
1981-07-23,,,,29.76397,24.391228,6.168302,29.76396942138672,24.39122772216797,6.168302059173584
1981-07-24,,,,29.844887,24.667948,3.2848945,29.844886779785156,24.66794776916504,3.2848944664001465
1981-07-25,,,,30.337797,25.355318,3.690088,30.337797164916992,25.355318069458008,3.6900880336761475
1981-07-26,,,,31.158585,25.264223,20.225142,31.158584594726562,25.264223098754883,20.225141525268555
1981-07-27,,,,29.585543,23.932514,32.016323,29.585542678833008,23.932514190673828,32.01632308959961
1981-07-28,,,,28.200336,23.518274,6.475738,28.200336456298828,23.518274307250977,6.475738048553467
1981-07-29,,,,29.322021,24.205832,1.4680192,29.322021484375,24.20583152770996,1.4680192470550537
1981-07-30,,,,30.169647,24.910522,9.6067,30.169647216796875,24.9105224609375,9.60669994354248
1981-07-31,,,,29.266237,24.092398,4.2596455,29.266237258911133,24.092397689819336,4.259645462036133
1981-08-01,,,,28.429781,23.669018,18.705433,28.429780960083008,23.669017791748047,18.705432891845703
1981-08-02,,,,28.445034,23.750063,9.090504,28.44503402709961,23.750062942504883,9.090503692626953
1981-08-03,,,,29.565775,24.209019,5.1555433,29.56577491760254,24.20901870727539,5.155543327331543
1981-08-04,,,,30.139986,24.526293,19.361109,30.139986038208008,24.52629280090332,19.361108779907227
1981-08-05,,,,29.747763,24.346706,3.5076122,29.74776268005371,24.34670639038086,3.5076122283935547
1981-08-06,,,,29.626415,24.474552,10.808465,29.626415252685547,24.474552154541016,10.808465003967285
1981-08-07,,,,29.377491,24.121851,9.798575,29.377490997314453,24.121850967407227,9.798575401306152
1981-08-08,,,,31.079838,24.898914,3.5448124,31.079837799072266,24.898914337158203,3.5448124408721924
1981-08-09,,,,30.109974,24.464201,0.017878665,30.109973907470703,24.464200973510742,0.017878664657473564
1981-08-10,,,,27.89819,23.629456,1.7468857,27.898189544677734,23.62945556640625,1.7468856573104858
1981-08-11,,,,29.288805,23.414314,6.1234555,29.28880500793457,23.41431427001953,6.12345552444458
1981-08-12,,,,30.703613,25.08552,3.807215,30.70361328125,25.085519790649414,3.8072149753570557
1981-08-13,,,,30.05894,24.625292,11.959648,30.058940887451172,24.62529182434082,11.959648132324219
1981-08-14,,,,28.573908,23.854414,52.476242,28.57390785217285,23.854413986206055,52.47624206542969
1981-08-15,,,,27.271845,23.681574,20.303862,27.2718448638916,23.68157386779785,20.303861618041992
1981-08-16,,,,28.405588,23.96439,2.432827,28.405588150024414,23.96438980102539,2.4328269958496094
1981-08-17,,,,28.711958,23.96847,1.4546005,28.711957931518555,23.968469619750977,1.45460045337677
1981-08-18,,,,29.144833,24.182976,0.07180301,29.144832611083984,24.18297576904297,0.0718030110001564
1981-08-19,,,,29.819252,24.606846,3.7542887,29.819252014160156,24.60684585571289,3.754288673400879
1981-08-20,,,,30.288467,24.872555,13.570395,30.288467407226562,24.872554779052734,13.570395469665527
1981-08-21,,,,30.206903,24.854448,61.1334,30.2069034576416,24.854448318481445,61.133399963378906
1981-08-22,,,,28.560266,23.659521,41.609932,28.560266494750977,23.659521102905273,41.60993194580078
1981-08-23,,,,26.488234,22.709513,12.263105,26.48823356628418,22.70951271057129,12.263105392456055
1981-08-24,,,,27.600561,23.315329,3.8346424,27.600561141967773,23.31532859802246,3.8346424102783203
1981-08-25,,,,30.31741,24.168781,0.0,30.31740951538086,24.168781280517578,0.0
1981-08-26,,,,30.486198,24.032354,0.0,30.48619842529297,24.0323543548584,0.0
1981-08-27,,,,30.931051,23.938581,1.0622767,30.93105125427246,23.938581466674805,1.0622767210006714
1981-08-28,,,,30.680922,23.68564,0.58621883,30.68092155456543,23.685640335083008,0.5862188339233398
1981-08-29,,,,31.03027,23.653223,0.0026554794,31.030269622802734,23.653223037719727,0.002655479358509183
1981-08-30,,,,31.252651,24.08204,2.4939895,31.25265121459961,24.082040786743164,2.4939894676208496
1981-08-31,,,,31.507648,24.53043,1.1730822,31.507648468017578,24.53042984008789,1.1730822324752808
1981-09-01,,,,32.11862,24.790575,2.2656424,32.118621826171875,24.79057502746582,2.2656424045562744
1981-09-02,,,,32.04195,24.541664,4.506603,32.04195022583008,24.541664123535156,4.506602764129639
1981-09-03,,,,31.72671,23.917358,13.290942,31.726709365844727,23.9173583984375,13.290942192077637
1981-09-04,,,,31.104593,24.249468,2.0030336,31.10459327697754,24.249467849731445,2.0030336380004883
1981-09-05,,,,31.636328,23.993925,0.0,31.636327743530273,23.993925094604492,0.0
1981-09-06,,,,31.2453,23.81705,2.5246253,31.24530029296875,23.81705093383789,2.524625301361084
1981-09-07,,,,29.793697,23.511044,36.129868,29.793697357177734,23.511043548583984,36.12986755371094
1981-09-08,,,,27.359396,22.456562,19.142668,27.35939598083496,22.456562042236328,19.142667770385742
1981-09-09,,,,27.957,22.39713,8.744547,27.957000732421875,22.39712905883789,8.744546890258789
1981-09-10,,,,29.004187,23.131191,0.0,29.004186630249023,23.13119125366211,0.0
1981-09-11,,,,31.072506,23.113811,0.57354945,31.072505950927734,23.113811492919922,0.5735494494438171
1981-09-12,,,,30.991903,23.84601,2.4391913,30.99190330505371,23.846010208129883,2.4391913414001465
1981-09-13,,,,31.231262,23.66706,1.5201341,31.23126220703125,23.66706085205078,1.5201340913772583
1981-09-14,,,,30.753706,23.01103,1.5849928,30.753705978393555,23.011030197143555,1.58499276638031
1981-09-15,,,,31.152815,23.56147,1.9106542,31.152814865112305,23.56147003173828,1.9106541872024536
1981-09-16,,,,31.515625,24.049568,0.88899523,31.515625,24.04956817626953,0.8889952301979065
1981-09-17,,,,31.276642,23.299774,3.3866682,31.276641845703125,23.299774169921875,3.3866682052612305
1981-09-18,,,,31.108473,24.14132,3.639625,31.10847282409668,24.141319274902344,3.639625072479248
1981-09-19,,,,30.161005,22.9194,6.911756,30.1610050201416,22.91939926147461,6.9117560386657715
1981-09-20,,,,28.644619,23.160671,16.886398,28.64461898803711,23.16067123413086,16.886398315429688
1981-09-21,,,,28.272972,22.317003,17.669645,28.272972106933594,22.31700325012207,17.669645309448242
1981-09-22,,,,28.061634,22.876434,0.30638105,28.061634063720703,22.876434326171875,0.3063810467720032
1981-09-23,,,,29.057014,22.861368,2.5776243,29.05701446533203,22.86136817932129,2.5776243209838867
1981-09-24,,,,30.958904,23.940603,0.6457894,30.958904266357422,23.940603256225586,0.645789384841919
1981-09-25,,,,32.09611,24.116516,0.0020864727,32.09611129760742,24.11651611328125,0.002086472697556019
1981-09-26,,,,31.745659,24.252087,31.673895,31.74565887451172,24.252086639404297,31.67389488220215
1981-09-27,,,,28.247887,22.731411,13.3391695,28.247886657714844,22.73141098022461,13.3391695022583
1981-09-28,,,,26.673805,22.931414,4.2758484,26.673805236816406,22.931413650512695,4.275848388671875
1981-09-29,,,,27.184116,23.03619,1.9481642,27.18411636352539,23.036190032958984,1.9481642246246338
1981-09-30,,,,29.999325,22.865837,0.11289066,29.999324798583984,22.86583709716797,0.11289066076278687
1981-10-01,,,,30.741806,22.421467,2.2871542,30.741806030273438,22.421466827392578,2.287154197692871
1981-10-02,,,,30.581867,22.408781,0.37222394,30.581867218017578,22.408781051635742,0.37222394347190857
1981-10-03,,,,30.785788,21.864458,0.09695098,30.78578758239746,21.864458084106445,0.09695097804069519
1981-10-04,,,,30.627789,21.454153,5.52412,30.627788543701172,21.454153060913086,5.524119853973389
1981-10-05,,,,30.423761,20.867668,0.0024898972,30.42376136779785,20.86766815185547,0.0024898971896618605
1981-10-06,,,,30.683697,20.84038,0.0,30.683696746826172,20.84037971496582,0.0
1981-10-07,,,,31.107683,21.226326,0.19527507,31.107683181762695,21.22632598876953,0.19527506828308105
1981-10-08,,,,30.630732,19.165684,0.0,30.6307315826416,19.16568374633789,0.0
1981-10-09,,,,30.818048,18.358175,0.0,30.81804847717285,18.35817527770996,0.0
1981-10-10,,,,30.503782,17.551931,3.7855551,30.503782272338867,17.551931381225586,3.785555124282837
1981-10-11,,,,29.864254,16.882418,0.9260349,29.864253997802734,16.882417678833008,0.9260349273681641
1981-10-12,,,,30.299326,17.261362,0.0,30.299325942993164,17.261362075805664,0.0
1981-10-13,,,,29.770012,17.6962,0.0,29.77001190185547,17.696199417114258,0.0
1981-10-14,,,,29.498629,18.611216,0.0,29.498628616333008,18.611215591430664,0.0
1981-10-15,,,,29.71789,18.936808,0.0,29.7178897857666,18.93680763244629,0.0
1981-10-16,,,,30.168356,18.64158,0.20957327,30.16835594177246,18.64158058166504,0.20957326889038086
1981-10-17,,,,30.13708,18.280811,0.0,30.1370792388916,18.280811309814453,0.0
1981-10-18,,,,30.998867,18.731085,0.0,30.99886703491211,18.7310848236084,0.0
1981-10-19,,,,31.141823,18.882038,0.0,31.141822814941406,18.882038116455078,0.0
1981-10-20,,,,30.94153,17.872353,0.0,30.941530227661133,17.872352600097656,0.0
1981-10-21,,,,30.310068,17.18382,0.0,30.310068130493164,17.183820724487305,0.0
1981-10-22,,,,29.974281,17.743029,0.0,29.974281311035156,17.74302864074707,0.0
1981-10-23,,,,29.940928,17.651995,0.0,29.940927505493164,17.651994705200195,0.0
1981-10-24,,,,29.647766,17.840195,0.0,29.64776611328125,17.840194702148438,0.0
1981-10-25,,,,29.764915,19.026651,0.0,29.764915466308594,19.02665138244629,0.0
1981-10-26,,,,29.200523,20.40768,0.0,29.200523376464844,20.40768051147461,0.0
1981-10-27,,,,26.907146,17.572927,0.0,26.907146453857422,17.572927474975586,0.0
1981-10-28,,,,28.841667,17.843117,0.0,28.84166717529297,17.843116760253906,0.0
1981-10-29,,,,29.574005,18.973555,0.008314353,29.574005126953125,18.973554611206055,0.008314353413879871
1981-10-30,,,,28.813486,19.654987,0.0,28.813486099243164,19.654987335205078,0.0
1981-10-31,,,,28.829626,19.76112,0.0,28.829626083374023,19.761119842529297,0.0
1981-11-01,,,,29.10466,18.660551,0.0,29.104660034179688,18.660551071166992,0.0
1981-11-02,,,,29.30737,19.78547,0.8127778,29.307369232177734,19.78546905517578,0.8127778172492981
1981-11-03,,,,31.261984,22.228336,13.973109,31.26198387145996,22.228336334228516,13.973109245300293
1981-11-04,,,,30.426336,20.896732,1.735341,30.42633628845215,20.896732330322266,1.73534095287323
1981-11-05,,,,27.4235,16.101427,0.02553943,27.423500061035156,16.10142707824707,0.025539429858326912
1981-11-06,,,,25.002169,13.0292845,0.0,25.002168655395508,13.029284477233887,0.0
1981-11-07,,,,26.017252,13.311119,0.0071900683,26.01725196838379,13.311119079589844,0.007190068252384663
1981-11-08,,,,26.362791,13.931178,0.0,26.362791061401367,13.931178092956543,0.0
1981-11-09,,,,26.611753,14.209665,0.0,26.611753463745117,14.209665298461914,0.0
1981-11-10,,,,27.090302,14.306144,0.020123161,27.090301513671875,14.306143760681152,0.020123161375522614
1981-11-11,,,,27.44151,14.723311,0.0,27.441509246826172,14.723311424255371,0.0
1981-11-12,,,,27.555584,14.813665,0.9132287,27.555583953857422,14.813665390014648,0.9132286906242371
1981-11-13,,,,27.514252,16.385721,0.023612734,27.514251708984375,16.38572120666504,0.02361273393034935
1981-11-14,,,,25.445469,15.182691,0.0,25.44546890258789,15.182690620422363,0.0
1981-11-15,,,,24.764582,13.467921,0.0,24.76458168029785,13.467921257019043,0.0
1981-11-16,,,,24.202868,12.382619,0.0,24.20286750793457,12.38261890411377,0.0
1981-11-17,,,,23.792046,11.815383,0.0,23.79204559326172,11.815382957458496,0.0
1981-11-18,,,,23.939682,11.664469,0.0,23.939682006835938,11.664468765258789,0.0
1981-11-19,,,,24.25824,11.908701,0.0054506846,24.25823974609375,11.908700942993164,0.005450684577226639
1981-11-20,,,,23.706356,11.391975,0.0,23.706356048583984,11.391975402832031,0.0
1981-11-21,,,,23.332548,11.010844,0.0,23.332548141479492,11.010844230651855,0.0
1981-11-22,,,,23.205065,10.355202,0.0,23.20506477355957,10.355201721191406,0.0
1981-11-23,,,,23.3112,9.8323,0.0,23.311199188232422,9.832300186157227,0.0
1981-11-24,,,,23.960493,10.178303,0.0,23.960493087768555,10.178302764892578,0.0
1981-11-25,,,,24.572271,10.960638,0.0,24.5722713470459,10.960638046264648,0.0
1981-11-26,,,,24.830057,11.069505,0.0,24.83005714416504,11.069504737854004,0.0
1981-11-27,,,,25.069967,11.496912,0.0,25.06996726989746,11.496912002563477,0.0
1981-11-28,,,,24.769924,11.4381275,0.0,24.76992416381836,11.438127517700195,0.0
1981-11-29,,,,24.545214,11.244047,0.0,24.54521369934082,11.244047164916992,0.0
1981-11-30,,,,24.646887,11.775847,0.024104368,24.646886825561523,11.775847434997559,0.024104367941617966
1981-12-01,,,,23.494692,11.175832,0.0,23.494691848754883,11.17583179473877,0.0
1981-12-02,,,,22.806255,9.990602,0.0,22.806255340576172,9.990601539611816,0.0
1981-12-03,,,,23.739573,10.46385,0.0,23.739572525024414,10.463850021362305,0.0
1981-12-04,,,,24.157497,11.290057,0.0,24.15749740600586,11.290057182312012,0.0
1981-12-05,,,,23.377638,10.69975,0.0,23.37763786315918,10.699749946594238,0.0
1981-12-06,,,,23.289286,11.332062,0.0,23.28928565979004,11.332061767578125,0.0
1981-12-07,,,,24.254545,13.167507,0.0,24.254545211791992,13.16750717163086,0.0
1981-12-08,,,,23.48489,12.145815,0.01202999,23.48488998413086,12.145814895629883,0.012029989622533321
1981-12-09,,,,21.019344,8.254539,0.0,21.019344329833984,8.254538536071777,0.0
1981-12-10,,,,20.605093,8.483727,0.0,20.605093002319336,8.48372745513916,0.0
1981-12-11,,,,21.10784,10.205516,0.0,21.107839584350586,10.20551586151123,0.0
1981-12-12,,,,22.025055,9.32576,0.051582668,22.025054931640625,9.325759887695312,0.05158266797661781
1981-12-13,,,,21.795544,8.286101,0.0,21.795543670654297,8.286101341247559,0.0
1981-12-14,,,,22.252598,8.13947,0.0,22.25259780883789,8.139470100402832,0.0
1981-12-15,,,,22.019869,8.030631,0.0,22.019868850708008,8.030631065368652,0.0
1981-12-16,,,,21.70605,8.188124,0.0,21.706050872802734,8.18812370300293,0.0
1981-12-17,,,,21.737007,8.84507,0.020372603,21.73700714111328,8.845069885253906,0.020372603088617325
1981-12-18,,,,22.571259,11.4988165,0.0030843685,22.571258544921875,11.49881649017334,0.0030843685381114483
1981-12-19,,,,22.787073,11.115414,0.0,22.787073135375977,11.115413665771484,0.0
