date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-24,,,,24.276546,14.220024,45.647736,24.276546478271484,14.220024108886719,45.647735595703125
1981-01-25,,,,22.325575,13.294947,17.68946,22.32557487487793,13.294946670532227,17.68946075439453
1981-01-26,,,,20.79067,13.6792555,0.0,20.79067039489746,13.679255485534668,0.0
1981-01-27,,,,22.379923,12.367067,0.0,22.37992286682129,12.367067337036133,0.0
1981-01-28,,,,22.29619,11.214898,0.06020628,22.29619026184082,11.214898109436035,0.060206279158592224
1981-01-29,,,,23.644272,11.724953,0.0,23.644271850585938,11.724952697753906,0.0
1981-01-30,,,,24.874483,13.499767,0.0,24.874483108520508,13.499767303466797,0.0
1981-01-31,,,,25.075676,14.428048,12.622861,25.07567596435547,14.428048133850098,12.6228609085083
1981-02-01,,,,24.824286,13.803062,0.01055511,24.82428550720215,13.803062438964844,0.010555109940469265
1981-02-02,,,,22.87253,12.06387,0.0,22.872529983520508,12.063870429992676,0.0
1981-02-03,,,,21.389397,9.549325,0.07329758,21.38939666748047,9.549324989318848,0.07329758256673813
1981-02-04,,,,22.496552,9.839092,0.0,22.496551513671875,9.839092254638672,0.0
1981-02-05,,,,25.726192,11.750812,0.0,25.726192474365234,11.750811576843262,0.0
1981-02-06,,,,27.522648,14.472309,0.0,27.522647857666016,14.472309112548828,0.0
1981-02-07,,,,25.061106,13.628932,0.0,25.061105728149414,13.628931999206543,0.0
1981-02-08,,,,24.246782,10.671358,0.0,24.246782302856445,10.671358108520508,0.0
1981-02-09,,,,22.90039,10.5818405,0.035855073,22.900390625,10.581840515136719,0.03585507348179817
1981-02-10,,,,22.626352,10.219608,0.0,22.626352310180664,10.219608306884766,0.0
1981-02-11,,,,21.68674,9.517504,0.0,21.68674087524414,9.51750373840332,0.0
1981-02-12,,,,23.23213,10.017251,0.0,23.23213005065918,10.017251014709473,0.0
1981-02-13,,,,25.322449,10.693227,0.0,25.32244873046875,10.69322681427002,0.0
1981-02-14,,,,27.088522,11.69198,0.0,27.08852195739746,11.691980361938477,0.0
1981-02-15,,,,28.5687,13.115579,0.044706766,28.568700790405273,13.115578651428223,0.044706765562295914
1981-02-16,,,,29.37408,14.04774,0.0,29.374080657958984,14.04773998260498,0.0
1981-02-17,,,,29.607569,14.521705,0.0,29.607568740844727,14.52170467376709,0.0
1981-02-18,,,,28.360619,13.921232,0.026820773,28.360618591308594,13.921232223510742,0.026820773258805275
1981-02-19,,,,26.59818,12.2169075,0.0,26.598180770874023,12.216907501220703,0.0
1981-02-20,,,,27.135714,12.54556,0.0,27.135713577270508,12.545559883117676,0.0
1981-02-21,,,,27.902357,13.056228,0.051724635,27.90235710144043,13.056227684020996,0.0517246350646019
1981-02-22,,,,27.95178,12.730174,0.0,27.951780319213867,12.73017406463623,0.0
1981-02-23,,,,28.748714,12.601676,0.0,28.748714447021484,12.601675987243652,0.0
1981-02-24,,,,30.264431,13.604125,0.0,30.26443099975586,13.604125022888184,0.0
1981-02-25,,,,32.050747,16.040981,0.0,32.05074691772461,16.04098129272461,0.0
1981-02-26,,,,32.039818,16.587463,0.0,32.039817810058594,16.58746337890625,0.0
1981-02-27,,,,31.566908,16.148344,0.0,31.56690788269043,16.148344039916992,0.0
1981-02-28,,,,30.365103,16.72059,0.0,30.365102767944336,16.720590591430664,0.0
1981-03-01,,,,31.997631,16.430906,0.0,31.997631072998047,16.430906295776367,0.0
1981-03-02,,,,30.604193,16.402285,7.702415e-07,30.60419273376465,16.402284622192383,7.702415132371243e-07
1981-03-03,,,,27.519182,13.731242,0.0,27.519182205200195,13.731242179870605,0.0
1981-03-04,,,,27.877968,12.805271,0.0,27.877967834472656,12.80527114868164,0.0
1981-03-05,,,,29.057468,14.340266,0.0,29.05746841430664,14.340266227722168,0.0
1981-03-06,,,,30.839666,15.4002905,0.0,30.83966636657715,15.400290489196777,0.0
1981-03-07,,,,31.625458,17.345282,0.0,31.625457763671875,17.34528160095215,0.0
1981-03-08,,,,31.521467,18.60472,0.0,31.521467208862305,18.604719161987305,0.0
1981-03-09,,,,31.407581,18.02384,0.0,31.407581329345703,18.023839950561523,0.0
1981-03-10,,,,30.105536,16.281218,0.0,30.10553550720215,16.281217575073242,0.0
1981-03-11,,,,31.541666,17.970167,1.7995151,31.54166603088379,17.97016716003418,1.7995151281356812
1981-03-12,,,,30.767305,19.151943,0.0,30.767305374145508,19.15194320678711,0.0
1981-03-13,,,,29.640158,16.772701,0.015316551,29.64015769958496,16.772701263427734,0.015316550619900227
1981-03-14,,,,26.854431,15.738469,0.30932954,26.85443115234375,15.738469123840332,0.3093295395374298
1981-03-15,,,,29.894215,19.114489,0.0,29.894214630126953,19.11448860168457,0.0
1981-03-16,,,,29.542606,18.434797,0.73032147,29.542606353759766,18.434797286987305,0.73032146692276
1981-03-17,,,,27.371735,16.883759,0.047992226,27.371734619140625,16.883758544921875,0.04799222573637962
1981-03-18,,,,29.407223,16.561554,0.0,29.407222747802734,16.561553955078125,0.0
1981-03-19,,,,31.340117,17.931526,3.4715204,31.340116500854492,17.93152618408203,3.47152042388916
1981-03-20,,,,32.26783,19.72414,0.06316223,32.26782989501953,19.724140167236328,0.06316222995519638
1981-03-21,,,,30.319183,18.530386,4.1043806,30.319183349609375,18.530385971069336,4.1043806076049805
1981-03-22,,,,30.673206,18.58321,0.15524912,30.673206329345703,18.583209991455078,0.15524911880493164
1981-03-23,,,,31.549683,17.857565,0.0016669226,31.5496826171875,17.85756492614746,0.0016669225879013538
1981-03-24,,,,31.555408,17.669874,0.0,31.555408477783203,17.66987419128418,0.0
1981-03-25,,,,31.217623,17.238016,0.0,31.217622756958008,17.23801612854004,0.0
1981-03-26,,,,31.783346,17.742468,0.0,31.78334617614746,17.742467880249023,0.0
1981-03-27,,,,31.910906,18.051235,0.0,31.910905838012695,18.05123519897461,0.0
1981-03-28,,,,33.46478,18.235744,0.0317343,33.464778900146484,18.23574447631836,0.031734298914670944
1981-03-29,,,,33.08928,19.436783,0.0,33.08927917480469,19.436782836914062,0.0
1981-03-30,,,,34.97543,22.918493,0.14631282,34.97542953491211,22.918493270874023,0.14631281793117523
1981-03-31,,,,34.40082,21.171648,1.0356777,34.400821685791016,21.171648025512695,1.0356776714324951
1981-04-01,,,,33.61818,20.765125,0.0,33.61817932128906,20.765125274658203,0.0
1981-04-02,,,,32.893497,19.718237,0.0,32.893497467041016,19.718236923217773,0.0
1981-04-03,,,,35.11786,20.799587,0.0,35.11785888671875,20.79958724975586,0.0
1981-04-04,,,,37.12567,22.201618,0.0,37.12567138671875,22.201618194580078,0.0
1981-04-05,,,,36.2285,21.56568,0.0,36.22850036621094,21.5656795501709,0.0
1981-04-06,,,,34.43077,19.704165,0.0,34.43077087402344,19.704164505004883,0.0
1981-04-07,,,,33.019585,18.30198,0.0,33.01958465576172,18.301979064941406,0.0
1981-04-08,,,,34.88155,19.777782,0.0,34.88154983520508,19.777782440185547,0.0
1981-04-09,,,,36.48914,20.563517,0.0,36.489139556884766,20.56351661682129,0.0
1981-04-10,,,,36.68405,21.677225,0.0,36.684051513671875,21.67722511291504,0.0
1981-04-11,,,,37.188812,21.781885,0.0,37.188812255859375,21.781885147094727,0.0
1981-04-12,,,,38.26278,22.64474,0.0,38.262779235839844,22.644739151000977,0.0
1981-04-13,,,,36.95162,23.034468,0.0072357487,36.95161819458008,23.034467697143555,0.007235748693346977
1981-04-14,,,,36.375282,23.393578,0.0,36.375282287597656,23.393577575683594,0.0
1981-04-15,,,,37.17304,24.007069,0.0,37.173038482666016,24.007068634033203,0.0
1981-04-16,,,,38.349648,24.927588,0.0,38.349647521972656,24.927587509155273,0.0
1981-04-17,,,,38.882805,24.428513,0.007820773,38.88280487060547,24.428512573242188,0.00782077293843031
1981-04-18,,,,37.924847,22.546488,0.0,37.92484664916992,22.54648780822754,0.0
1981-04-19,,,,38.106873,22.390705,0.010289979,38.10687255859375,22.390705108642578,0.010289979167282581
1981-04-20,,,,35.72089,21.809671,0.0,35.720890045166016,21.80967140197754,0.0
1981-04-21,,,,35.54348,22.096546,0.0,35.543479919433594,22.096546173095703,0.0
1981-04-22,,,,37.002216,23.884903,0.0,37.00221633911133,23.884902954101562,0.0
1981-04-23,,,,38.351017,24.561258,0.0,38.351016998291016,24.56125831604004,0.0
1981-04-24,,,,38.3745,25.083645,0.024917796,38.3745002746582,25.08364486694336,0.02491779625415802
1981-04-25,,,,38.73431,23.848665,0.0,38.734310150146484,23.848665237426758,0.0
1981-04-26,,,,38.361843,22.48602,0.0,38.36184310913086,22.486019134521484,0.0
1981-04-27,,,,37.972748,23.74072,0.0,37.972747802734375,23.740720748901367,0.0
1981-04-28,,,,38.64003,23.950083,0.0,38.64002990722656,23.950082778930664,0.0
1981-04-29,,,,39.033127,25.227789,0.0,39.03312683105469,25.2277889251709,0.0
1981-04-30,,,,38.995243,26.517437,0.0,38.995243072509766,26.517436981201172,0.0
1981-05-01,,,,37.06658,23.347893,0.0,37.06658172607422,23.34789276123047,0.0
1981-05-02,,,,39.25878,24.657963,0.0,39.25878143310547,24.657962799072266,0.0
1981-05-03,,,,39.45672,24.856916,0.0,39.45671844482422,24.856916427612305,0.0
1981-05-04,,,,37.027416,23.316,0.0,37.02741622924805,23.31599998474121,0.0
1981-05-05,,,,36.929405,24.76354,0.0,36.929405212402344,24.763540267944336,0.0
1981-05-06,,,,37.675644,25.185947,0.0,37.67564392089844,25.18594741821289,0.0
1981-05-07,,,,36.670597,24.170866,0.0,36.670597076416016,24.170866012573242,0.0
1981-05-08,,,,35.45628,24.568512,0.0,35.45627975463867,24.568511962890625,0.0
1981-05-09,,,,35.680782,24.48298,0.0,35.680782318115234,24.482980728149414,0.0
1981-05-10,,,,35.235058,23.514029,3.088247,35.23505783081055,23.514028549194336,3.088247060775757
1981-05-11,,,,35.94716,23.501053,0.8899591,35.94715881347656,23.501052856445312,0.8899590969085693
1981-05-12,,,,36.82198,23.433197,1.089735,36.82197952270508,23.433197021484375,1.0897350311279297
1981-05-13,,,,37.98313,24.268715,0.0,37.983131408691406,24.268714904785156,0.0
1981-05-14,,,,40.642662,26.103724,0.0,40.642662048339844,26.103723526000977,0.0
1981-05-15,,,,41.914993,27.61182,0.6934465,41.91499328613281,27.611820220947266,0.6934465169906616
1981-05-16,,,,41.746086,26.847836,0.0,41.74608612060547,26.847835540771484,0.0
1981-05-17,,,,41.156155,27.501863,0.0,41.15615463256836,27.501863479614258,0.0
1981-05-18,,,,41.228493,27.552593,0.0,41.228492736816406,27.552593231201172,0.0
1981-05-19,,,,40.30247,27.463736,0.0,40.30247116088867,27.463735580444336,0.0
1981-05-20,,,,40.95656,27.842155,0.00028869516,40.95655822753906,27.84215545654297,0.0002886951551772654
1981-05-21,,,,40.537033,28.407757,0.0,40.53703308105469,28.407756805419922,0.0
1981-05-22,,,,38.68107,27.996693,0.1493027,38.681068420410156,27.996692657470703,0.14930270612239838
1981-05-23,,,,39.08593,25.697638,2.831707,39.08592987060547,25.6976375579834,2.831707000732422
1981-05-24,,,,38.66596,24.401623,2.212813,38.665958404541016,24.401622772216797,2.212812900543213
1981-05-25,,,,38.262627,25.948986,0.0,38.26262664794922,25.948986053466797,0.0
1981-05-26,,,,39.015038,27.561735,0.0,39.015037536621094,27.561735153198242,0.0
1981-05-27,,,,39.965004,27.755085,0.046814494,39.965003967285156,27.755084991455078,0.04681449383497238
1981-05-28,,,,39.454037,26.717764,0.017391304,39.454036712646484,26.717763900756836,0.017391303554177284
1981-05-29,,,,39.49505,27.404806,0.07648309,39.49504852294922,27.40480613708496,0.0764830932021141
1981-05-30,,,,38.57878,27.044762,0.0,38.57878112792969,27.044761657714844,0.0
1981-05-31,,,,39.100548,27.551409,0.0,39.100547790527344,27.551408767700195,0.0
1981-06-01,,,,39.637436,26.988173,0.0,39.63743591308594,26.98817253112793,0.0
1981-06-02,,,,38.61403,27.4064,0.0,38.61402893066406,27.406400680541992,0.0
1981-06-03,,,,39.686802,28.243824,0.0,39.68680191040039,28.243824005126953,0.0
1981-06-04,,,,40.936516,30.032913,0.0,40.93651580810547,30.032913208007812,0.0
1981-06-05,,,,41.103096,28.491793,2.2045553,41.10309600830078,28.491792678833008,2.2045552730560303
1981-06-06,,,,39.145164,26.110786,3.1224153,39.145164489746094,26.11078643798828,3.12241530418396
1981-06-07,,,,40.353733,26.995245,0.0,40.35373306274414,26.9952449798584,0.0
1981-06-08,,,,40.242706,28.077946,0.0,40.242706298828125,28.077945709228516,0.0
1981-06-09,,,,39.69467,29.086754,8.677579,39.694671630859375,29.086753845214844,8.677578926086426
1981-06-10,,,,38.409935,27.091953,0.0,38.409934997558594,27.09195327758789,0.0
1981-06-11,,,,39.040043,28.249136,0.0,39.040042877197266,28.249135971069336,0.0
1981-06-12,,,,40.124744,28.26227,0.0,40.1247444152832,28.262269973754883,0.0
1981-06-13,,,,41.414646,28.626314,0.0,41.41464614868164,28.626314163208008,0.0
1981-06-14,,,,40.965805,27.917238,0.0,40.96580505371094,27.917238235473633,0.0
1981-06-15,,,,41.229053,27.267143,0.20231885,41.22905349731445,27.26714324951172,0.20231884717941284
1981-06-16,,,,41.586937,27.796618,0.06975797,41.586936950683594,27.79661750793457,0.06975796818733215
1981-06-17,,,,41.66094,29.309504,0.060641546,41.66093826293945,29.30950355529785,0.06064154580235481
1981-06-18,,,,39.20715,29.22678,0.17587438,39.207149505615234,29.22677993774414,0.17587438225746155
1981-06-19,,,,37.950447,29.163557,2.720493,37.95044708251953,29.163557052612305,2.7204930782318115
1981-06-20,,,,37.75936,29.181314,0.5635492,37.759361267089844,29.18131446838379,0.5635492205619812
1981-06-21,,,,38.809776,29.984766,1.6039125,38.809776306152344,29.984766006469727,1.6039124727249146
1981-06-22,,,,36.72008,27.307894,14.2149315,36.7200813293457,27.307893753051758,14.21493148803711
1981-06-23,,,,31.904085,25.053593,6.8684115,31.904085159301758,25.053592681884766,6.868411540985107
1981-06-24,,,,30.787407,25.306189,0.07327923,30.78740692138672,25.306188583374023,0.0732792317867279
1981-06-25,,,,31.343863,26.029636,0.14736232,31.343862533569336,26.02963638305664,0.14736232161521912
1981-06-26,,,,31.16009,26.308147,0.0,31.16008949279785,26.308147430419922,0.0
1981-06-27,,,,32.434616,26.935835,0.050938647,32.43461608886719,26.935834884643555,0.050938647240400314
1981-06-28,,,,34.105045,28.068422,10.179402,34.105045318603516,28.068422317504883,10.179402351379395
1981-06-29,,,,32.975826,25.656864,24.896687,32.975826263427734,25.656864166259766,24.896686553955078
1981-06-30,,,,31.152466,24.942764,18.147846,31.1524658203125,24.942764282226562,18.147846221923828
1981-07-01,,,,29.856007,24.677633,3.910084,29.856006622314453,24.67763328552246,3.9100840091705322
1981-07-02,,,,29.30648,24.758062,3.2977502,29.306480407714844,24.7580623626709,3.297750234603882
1981-07-03,,,,28.637903,24.897942,3.820027,28.637903213500977,24.89794158935547,3.8200271129608154
1981-07-04,,,,30.709452,26.339083,0.14624165,30.70945167541504,26.339082717895508,0.14624164998531342
1981-07-05,,,,32.33096,26.252314,16.550264,32.33095932006836,26.2523136138916,16.550264358520508
1981-07-06,,,,31.461145,25.209003,31.870607,31.461145401000977,25.209003448486328,31.870607376098633
1981-07-07,,,,28.975708,24.752754,21.997826,28.9757080078125,24.75275421142578,21.997825622558594
1981-07-08,,,,30.494808,25.490185,0.48312935,30.494808197021484,25.490184783935547,0.4831293523311615
1981-07-09,,,,31.242716,25.774721,9.24219,31.24271583557129,25.774721145629883,9.24219036102295
1981-07-10,,,,30.15635,24.927776,8.301888,30.156349182128906,24.927776336669922,8.301888465881348
1981-07-11,,,,31.330027,25.897196,0.031997874,31.330026626586914,25.89719581604004,0.03199787437915802
1981-07-12,,,,31.951643,26.221863,26.537352,31.951642990112305,26.22186279296875,26.537351608276367
1981-07-13,,,,31.134874,26.145807,2.9791467,31.13487434387207,26.14580726623535,2.979146718978882
1981-07-14,,,,29.536888,25.183777,28.323414,29.536888122558594,25.18377685546875,28.323413848876953
1981-07-15,,,,28.755095,24.842222,7.324091,28.755094528198242,24.842222213745117,7.324090957641602
1981-07-16,,,,29.803017,24.924465,34.21106,29.803016662597656,24.92446517944336,34.2110595703125
1981-07-17,,,,27.96786,24.476755,49.869385,27.967859268188477,24.476755142211914,49.869384765625
1981-07-18,,,,28.247746,24.192915,9.140553,28.247745513916016,24.192914962768555,9.14055347442627
1981-07-19,,,,28.415619,24.393267,17.656395,28.415618896484375,24.393266677856445,17.656394958496094
1981-07-20,,,,29.9542,24.939585,17.781908,29.954200744628906,24.939584732055664,17.78190803527832
1981-07-21,,,,29.961597,25.19001,3.3405957,29.961597442626953,25.19001007080078,3.3405957221984863
1981-07-22,,,,30.885735,25.750336,7.3320484,30.88573455810547,25.750335693359375,7.332048416137695
1981-07-23,,,,30.922121,25.626528,3.328913,30.922121047973633,25.626527786254883,3.3289129734039307
1981-07-24,,,,31.025263,26.032269,0.33707923,31.0252628326416,26.032268524169922,0.3370792269706726
1981-07-25,,,,31.611635,26.157896,2.4834247,31.611635208129883,26.157896041870117,2.483424663543701
1981-07-26,,,,32.80192,26.488209,1.9006249,32.80192184448242,26.488208770751953,1.9006248712539673
1981-07-27,,,,30.075048,24.817314,39.10113,30.075048446655273,24.81731414794922,39.101131439208984
1981-07-28,,,,29.364826,24.682867,13.967488,29.364826202392578,24.6828670501709,13.967488288879395
1981-07-29,,,,30.208998,25.436216,4.1059384,30.20899772644043,25.436216354370117,4.10593843460083
1981-07-30,,,,30.849018,25.833628,0.4833281,30.849018096923828,25.833627700805664,0.48332810401916504
1981-07-31,,,,29.824228,24.731398,19.978188,29.824228286743164,24.73139762878418,19.978187561035156
1981-08-01,,,,29.101665,24.559792,19.43708,29.101665496826172,24.559791564941406,19.43708038330078
1981-08-02,,,,29.576338,24.958952,9.540709,29.576337814331055,24.958951950073242,9.540708541870117
1981-08-03,,,,30.666105,25.50167,1.5089134,30.666105270385742,25.501670837402344,1.5089133977890015
1981-08-04,,,,31.155216,25.595373,1.4300932,31.155216217041016,25.595373153686523,1.4300931692123413
1981-08-05,,,,30.693811,25.678633,1.0814126,30.693811416625977,25.678632736206055,1.0814125537872314
1981-08-06,,,,30.863531,26.084177,6.0894885,30.8635311126709,26.084177017211914,6.089488506317139
1981-08-07,,,,31.475147,26.164274,0.0,31.475147247314453,26.164274215698242,0.0
1981-08-08,,,,32.463272,26.566536,0.0,32.46327209472656,26.56653594970703,0.0
1981-08-09,,,,30.786783,25.633799,5.6652176e-08,30.78678321838379,25.633798599243164,5.6652176283478184e-08
1981-08-10,,,,30.120544,25.314821,0.1588913,30.12054443359375,25.314821243286133,0.15889130532741547
1981-08-11,,,,31.083464,25.204882,0.09731895,31.083463668823242,25.20488166809082,0.09731894731521606
1981-08-12,,,,31.726555,26.57965,0.4622802,31.72655487060547,26.57965087890625,0.4622802138328552
1981-08-13,,,,31.10985,26.08833,3.5500224,31.10984992980957,26.088329315185547,3.5500223636627197
1981-08-14,,,,30.430655,25.45898,16.516937,30.430654525756836,25.458980560302734,16.516937255859375
1981-08-15,,,,29.230299,25.328653,6.726329,29.23029899597168,25.32865333557129,6.7263288497924805
1981-08-16,,,,29.651358,25.427086,6.741122,29.651357650756836,25.427085876464844,6.741121768951416
1981-08-17,,,,30.56375,25.55142,3.0051682,30.563749313354492,25.551420211791992,3.0051681995391846
1981-08-18,,,,30.960794,25.6783,1.3326609,30.96079444885254,25.678300857543945,1.3326609134674072
1981-08-19,,,,30.840027,25.947744,2.9536731,30.84002685546875,25.947744369506836,2.9536731243133545
1981-08-20,,,,31.219551,26.412058,0.6880396,31.21955108642578,26.412057876586914,0.6880396008491516
1981-08-21,,,,31.5961,25.760746,33.988945,31.596099853515625,25.760746002197266,33.98894500732422
1981-08-22,,,,29.56234,24.772652,58.719048,29.562339782714844,24.77265167236328,58.71904754638672
1981-08-23,,,,27.887035,23.820633,45.940098,27.887035369873047,23.820632934570312,45.94009780883789
1981-08-24,,,,27.926846,23.954199,3.0360572,27.92684555053711,23.954198837280273,3.036057233810425
1981-08-25,,,,30.433914,25.517973,0.07273043,30.433914184570312,25.517972946166992,0.07273042947053909
1981-08-26,,,,31.367174,25.577225,0.0,31.36717414855957,25.577224731445312,0.0
1981-08-27,,,,31.981068,25.366198,0.02599227,31.981067657470703,25.36619758605957,0.025992270559072495
1981-08-28,,,,31.381454,24.976763,0.09308937,31.381454467773438,24.976762771606445,0.09308937191963196
1981-08-29,,,,31.963806,25.05375,0.0,31.96380615234375,25.053749084472656,0.0
1981-08-30,,,,32.214306,25.778746,0.05288503,32.21430587768555,25.778745651245117,0.0528850294649601
1981-08-31,,,,32.703392,26.046135,7.278572,32.703392028808594,26.04613494873047,7.278572082519531
1981-09-01,,,,33.27818,26.178053,0.25876233,33.27817916870117,26.17805290222168,0.25876232981681824
1981-09-02,,,,33.415176,26.168493,0.25634784,33.41517639160156,26.168493270874023,0.2563478350639343
1981-09-03,,,,32.9615,25.997072,2.0026262,32.96149826049805,25.997072219848633,2.0026261806488037
1981-09-04,,,,32.003143,25.505945,4.701402,32.003143310546875,25.505945205688477,4.701402187347412
1981-09-05,,,,32.229923,25.241573,21.85189,32.229923248291016,25.241573333740234,21.851890563964844
1981-09-06,,,,31.499031,24.78785,1.5434391,31.49903106689453,24.78784942626953,1.5434391498565674
1981-09-07,,,,29.06268,24.2274,53.16083,29.062679290771484,24.227399826049805,53.160831451416016
1981-09-08,,,,27.653242,23.426537,41.468372,27.653242111206055,23.426536560058594,41.4683723449707
1981-09-09,,,,27.719875,23.826899,13.057399,27.71987533569336,23.8268985748291,13.057398796081543
1981-09-10,,,,28.850576,24.011827,3.2437956,28.850576400756836,24.01182746887207,3.24379563331604
1981-09-11,,,,30.919434,24.581347,0.0,30.91943359375,24.58134651184082,0.0
1981-09-12,,,,31.273956,24.714613,0.35034785,31.273956298828125,24.71461296081543,0.3503478467464447
1981-09-13,,,,31.731148,24.784004,0.0,31.73114776611328,24.78400421142578,0.0
1981-09-14,,,,31.88298,24.732359,0.11585507,31.882980346679688,24.732358932495117,0.11585506796836853
1981-09-15,,,,32.076527,25.142818,0.0,32.0765266418457,25.142818450927734,0.0
1981-09-16,,,,32.2684,25.1412,0.1924116,32.26839828491211,25.141199111938477,0.1924116015434265
1981-09-17,,,,31.932938,24.664,0.08998164,31.932937622070312,24.663999557495117,0.08998163789510727
1981-09-18,,,,31.802845,25.359686,0.0,31.802845001220703,25.35968589782715,0.0
1981-09-19,,,,31.09302,24.074276,0.0900058,31.093019485473633,24.074275970458984,0.0900058001279831
1981-09-20,,,,29.662338,24.008034,19.603827,29.662338256835938,24.008033752441406,19.60382652282715
1981-09-21,,,,28.698612,23.285,9.779727,28.698612213134766,23.28499984741211,9.7797269821167
1981-09-22,,,,28.979256,23.898079,4.1534543,28.97925567626953,23.89807891845703,4.153454303741455
1981-09-23,,,,29.83314,24.497387,0.02717826,29.833139419555664,24.497386932373047,0.027178259566426277
1981-09-24,,,,31.930872,25.383015,0.08903913,31.930871963500977,25.383014678955078,0.08903913199901581
1981-09-25,,,,32.764893,25.849024,0.08663333,32.764892578125,25.849023818969727,0.08663333207368851
1981-09-26,,,,32.325138,25.187035,1.7162758,32.325138092041016,25.187034606933594,1.7162758111953735
1981-09-27,,,,28.773266,23.77239,2.8784986,28.773265838623047,23.772390365600586,2.8784985542297363
1981-09-28,,,,28.616343,24.14115,12.494418,28.616342544555664,24.141149520874023,12.494418144226074
1981-09-29,,,,29.29748,24.260994,0.6739903,29.2974796295166,24.26099395751953,0.6739903092384338
1981-09-30,,,,30.793005,23.78374,1.4424484,30.793004989624023,23.78373908996582,1.442448377609253
1981-10-01,,,,31.170248,23.62282,0.0,31.17024803161621,23.622819900512695,0.0
1981-10-02,,,,31.0289,23.288416,0.0,31.028900146484375,23.288415908813477,0.0
1981-10-03,,,,31.39773,23.020338,0.15990822,31.397729873657227,23.02033805847168,0.1599082201719284
1981-10-04,,,,31.046547,22.069435,0.70322704,31.046546936035156,22.069435119628906,0.7032270431518555
1981-10-05,,,,30.833712,21.377623,10.019244,30.833711624145508,21.377622604370117,10.019244194030762
1981-10-06,,,,30.88095,21.237627,1.0709662e-06,30.880950927734375,21.237627029418945,1.0709661637520185e-06
1981-10-07,,,,31.12133,21.27777,0.005890338,31.12133026123047,21.277769088745117,0.0058903382159769535
1981-10-08,,,,30.675077,19.25222,0.0,30.675077438354492,19.252220153808594,0.0
1981-10-09,,,,30.709492,18.496828,0.0,30.709491729736328,18.496828079223633,0.0
1981-10-10,,,,30.596922,18.30359,0.24473913,30.596921920776367,18.303590774536133,0.2447391301393509
1981-10-11,,,,30.329521,17.677202,0.0,30.32952117919922,17.677202224731445,0.0
1981-10-12,,,,30.566347,18.088371,0.0,30.566347122192383,18.08837127685547,0.0
1981-10-13,,,,30.210058,19.102104,0.0,30.210058212280273,19.10210418701172,0.0
1981-10-14,,,,30.329922,20.03971,0.0,30.32992172241211,20.039709091186523,0.0
1981-10-15,,,,30.695154,20.375158,0.0,30.695154190063477,20.375158309936523,0.0
1981-10-16,,,,30.836174,20.002613,0.0,30.83617401123047,20.002613067626953,0.0
1981-10-17,,,,30.672281,19.565865,0.0,30.67228126525879,19.56586456298828,0.0
1981-10-18,,,,31.312681,19.73357,0.0,31.312681198120117,19.733570098876953,0.0
1981-10-19,,,,31.188812,19.245953,0.0,31.188812255859375,19.245952606201172,0.0
1981-10-20,,,,30.912973,18.084322,0.0,30.912973403930664,18.084321975708008,0.0
1981-10-21,,,,30.42533,18.339048,0.0,30.425329208374023,18.339048385620117,0.0
1981-10-22,,,,30.467445,18.628666,0.0,30.467445373535156,18.628665924072266,0.0
1981-10-23,,,,30.372917,18.3024,0.0,30.37291717529297,18.302400588989258,0.0
1981-10-24,,,,30.315502,18.610329,0.0,30.315502166748047,18.610328674316406,0.0
1981-10-25,,,,30.30304,19.350454,0.0,30.30303955078125,19.350454330444336,0.0
1981-10-26,,,,30.33809,21.692642,0.0,30.338090896606445,21.692642211914062,0.0
1981-10-27,,,,27.759205,18.256527,0.0,27.759204864501953,18.256526947021484,0.0
1981-10-28,,,,29.15466,18.403103,0.0,29.154659271240234,18.40310287475586,0.0
1981-10-29,,,,29.895332,19.121681,0.0,29.89533233642578,19.121681213378906,0.0
1981-10-30,,,,29.590105,19.195145,0.0,29.590105056762695,19.195144653320312,0.0
1981-10-31,,,,29.71047,21.026316,0.0,29.71047019958496,21.026315689086914,0.0
1981-11-01,,,,29.294243,19.109232,0.0,29.29424285888672,19.10923194885254,0.0
1981-11-02,,,,28.674809,19.776125,0.0,28.674808502197266,19.776124954223633,0.0
1981-11-03,,,,31.209436,22.593948,3.419831,31.209436416625977,22.593948364257812,3.4198310375213623
1981-11-04,,,,30.913261,22.311752,1.820016,30.91326141357422,22.311752319335938,1.8200160264968872
1981-11-05,,,,27.288292,17.546623,0.016177647,27.288291931152344,17.54662322998047,0.016177646815776825
1981-11-06,,,,25.19829,14.641337,0.0,25.19828987121582,14.641337394714355,0.0
1981-11-07,,,,26.30468,14.439213,0.012521257,26.30467987060547,14.439212799072266,0.012521256692707539
1981-11-08,,,,26.373264,14.870241,0.0,26.37326431274414,14.870241165161133,0.0
1981-11-09,,,,26.637327,15.093159,0.0,26.637327194213867,15.093158721923828,0.0
1981-11-10,,,,27.10416,15.36331,0.0005306377,27.10416030883789,15.363309860229492,0.0005306376842781901
1981-11-11,,,,27.40409,15.540353,0.0,27.404090881347656,15.540352821350098,0.0
1981-11-12,,,,27.469986,15.301084,0.0,27.469985961914062,15.3010835647583,0.0
1981-11-13,,,,27.725986,16.950119,0.0,27.72598648071289,16.950119018554688,0.0
