date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-31,,,,27.160837,13.89537,1.1480153,27.160837173461914,13.895369529724121,1.1480152606964111
1981-02-01,,,,25.735432,12.803105,0.0,25.735431671142578,12.803105354309082,0.0
1981-02-02,,,,23.668287,10.105436,0.0,23.66828727722168,10.105436325073242,0.0
1981-02-03,,,,22.428669,9.061652,0.055816945,22.428668975830078,9.061652183532715,0.05581694468855858
1981-02-04,,,,24.283167,9.71509,0.0,24.283166885375977,9.715089797973633,0.0
1981-02-05,,,,28.156294,13.132359,0.0,28.156293869018555,13.13235855102539,0.0
1981-02-06,,,,28.854813,14.071419,0.25832495,28.854812622070312,14.071418762207031,0.2583249509334564
1981-02-07,,,,26.13321,12.309996,0.193329,26.133209228515625,12.309995651245117,0.19332900643348694
1981-02-08,,,,24.212675,10.266438,0.0827212,24.212675094604492,10.266437530517578,0.08272120356559753
1981-02-09,,,,24.146513,10.030944,0.5541061,24.146512985229492,10.030943870544434,0.5541061162948608
1981-02-10,,,,23.681494,9.387011,0.0,23.681493759155273,9.38701057434082,0.0
1981-02-11,,,,22.346256,8.329347,0.0,22.346256256103516,8.329346656799316,0.0
1981-02-12,,,,24.41866,10.077874,0.009990783,24.418659210205078,10.077874183654785,0.009990783408284187
1981-02-13,,,,28.1206,10.899543,3.8760402e-07,28.1205997467041,10.899542808532715,3.876040182149154e-07
1981-02-14,,,,30.160683,12.164403,2.8679622e-06,30.160682678222656,12.164402961730957,2.867962166419602e-06
1981-02-15,,,,29.801554,13.11235,0.0,29.80155372619629,13.112350463867188,0.0
1981-02-16,,,,30.469246,14.389853,0.021109812,30.46924591064453,14.389852523803711,0.02110981196165085
1981-02-17,,,,30.405313,14.651502,0.0,30.40531349182129,14.651501655578613,0.0
1981-02-18,,,,29.128313,14.009789,0.6504931,29.128313064575195,14.00978946685791,0.6504930853843689
1981-02-19,,,,27.755322,12.916076,0.0,27.755321502685547,12.916075706481934,0.0
1981-02-20,,,,28.379631,13.428812,0.0,28.37963104248047,13.428812026977539,0.0
1981-02-21,,,,29.012972,13.41562,0.0,29.012971878051758,13.415619850158691,0.0
1981-02-22,,,,29.242203,13.153921,0.0,29.242202758789062,13.153921127319336,0.0
1981-02-23,,,,30.371572,14.076761,0.5692137,30.371572494506836,14.076761245727539,0.5692136883735657
1981-02-24,,,,32.0651,16.001379,0.0,32.065101623535156,16.001379013061523,0.0
1981-02-25,,,,33.03425,18.014011,0.0,33.03424835205078,18.01401138305664,0.0
1981-02-26,,,,33.01122,16.670921,0.0,33.0112190246582,16.670921325683594,0.0
1981-02-27,,,,31.849697,15.978626,0.0,31.84969711303711,15.978626251220703,0.0
1981-02-28,,,,31.481043,16.341797,0.0,31.481042861938477,16.341796875,0.0
1981-03-01,,,,32.487026,17.089172,0.0,32.48702621459961,17.08917236328125,0.0
1981-03-02,,,,31.198109,15.112325,0.0,31.198108673095703,15.112324714660645,0.0
1981-03-03,,,,28.4045,12.842709,0.0,28.404499053955078,12.842708587646484,0.0
1981-03-04,,,,28.8913,13.727872,0.0,28.891300201416016,13.727871894836426,0.0
1981-03-05,,,,30.843676,15.067018,0.0,30.84367561340332,15.067017555236816,0.0
1981-03-06,,,,32.60204,16.0592,0.0,32.6020393371582,16.059200286865234,0.0
1981-03-07,,,,33.361942,18.359884,0.0,33.361942291259766,18.35988426208496,0.0
1981-03-08,,,,32.912285,18.154547,0.0,32.91228485107422,18.1545467376709,0.0
1981-03-09,,,,32.324524,17.760565,0.02434973,32.32452392578125,17.76056480407715,0.02434973046183586
1981-03-10,,,,31.471949,15.925694,0.0,31.471948623657227,15.925694465637207,0.0
1981-03-11,,,,32.403946,17.992085,0.0,32.40394592285156,17.992084503173828,0.0
1981-03-12,,,,31.319664,18.605236,0.005193034,31.319664001464844,18.605236053466797,0.005193034186959267
1981-03-13,,,,31.262114,17.415213,0.12048891,31.262113571166992,17.415212631225586,0.12048891186714172
1981-03-14,,,,29.752125,17.418827,0.0,29.752124786376953,17.418827056884766,0.0
1981-03-15,,,,30.598822,19.447456,0.8814136,30.59882164001465,19.44745635986328,0.8814135789871216
1981-03-16,,,,27.949064,17.615473,26.402431,27.949064254760742,17.6154727935791,26.40243148803711
1981-03-17,,,,27.45879,16.58561,0.0,27.458789825439453,16.585609436035156,0.0
1981-03-18,,,,30.15229,17.47819,0.016850814,30.15229034423828,17.47818946838379,0.01685081422328949
1981-03-19,,,,32.041824,19.2194,0.0,32.04182434082031,19.21940040588379,0.0
1981-03-20,,,,31.603523,18.942284,7.0419307,31.60352325439453,18.942283630371094,7.041930675506592
1981-03-21,,,,27.429815,17.479275,9.347765,27.4298152923584,17.47927474975586,9.34776496887207
1981-03-22,,,,30.444328,17.922268,1.1301887e-10,30.44432830810547,17.92226791381836,1.130188720388503e-10
1981-03-23,,,,31.300102,16.923208,0.06041482,31.30010223388672,16.923208236694336,0.06041482090950012
1981-03-24,,,,30.62814,16.304987,0.0,30.62813949584961,16.30498695373535,0.0
1981-03-25,,,,29.891258,15.88383,0.0,29.891258239746094,15.883830070495605,0.0
1981-03-26,,,,31.11049,16.570963,0.03562717,31.110490798950195,16.57096290588379,0.03562717139720917
1981-03-27,,,,32.96301,18.444721,0.0,32.963008880615234,18.444721221923828,0.0
1981-03-28,,,,34.638634,18.660528,0.23447761,34.638633728027344,18.6605281829834,0.23447760939598083
1981-03-29,,,,35.290565,19.957489,0.0,35.290565490722656,19.957489013671875,0.0
1981-03-30,,,,37.252903,23.566227,0.0,37.25290298461914,23.566226959228516,0.0
1981-03-31,,,,36.991344,22.37114,0.0,36.9913444519043,22.371139526367188,0.0
1981-04-01,,,,35.331486,21.779222,0.0,35.331485748291016,21.77922248840332,0.0
1981-04-02,,,,34.31682,20.499008,0.0,34.31681823730469,20.499008178710938,0.0
1981-04-03,,,,36.186203,22.14894,0.0,36.18620300292969,22.14893913269043,0.0
1981-04-04,,,,36.491203,21.94102,0.23629534,36.49120330810547,21.94101905822754,0.23629534244537354
1981-04-05,,,,35.63571,20.779806,0.0,35.635711669921875,20.77980613708496,0.0
1981-04-06,,,,34.184742,18.125423,2.3626606,34.18474197387695,18.125423431396484,2.3626606464385986
1981-04-07,,,,33.996433,17.26512,0.0,33.99643325805664,17.265119552612305,0.0
1981-04-08,,,,35.21542,19.100199,0.0,35.21541976928711,19.10019874572754,0.0
1981-04-09,,,,37.123474,20.126343,0.003780019,37.12347412109375,20.1263427734375,0.0037800190038979053
1981-04-10,,,,37.67163,21.060566,0.0,37.671630859375,21.060565948486328,0.0
1981-04-11,,,,38.523327,21.88314,0.0,38.5233268737793,21.883140563964844,0.0
1981-04-12,,,,39.724792,22.785343,0.0,39.72479248046875,22.785343170166016,0.0
1981-04-13,,,,39.696064,22.025944,0.0,39.69606399536133,22.025943756103516,0.0
1981-04-14,,,,40.060112,23.405626,0.0,40.06011199951172,23.40562629699707,0.0
1981-04-15,,,,40.557747,24.713875,0.0,40.55774688720703,24.71387481689453,0.0
1981-04-16,,,,41.027843,24.41922,0.0,41.0278434753418,24.419219970703125,0.0
1981-04-17,,,,40.423782,25.926884,0.0,40.42378234863281,25.926883697509766,0.0
1981-04-18,,,,39.756176,24.248016,0.0,39.75617599487305,24.248016357421875,0.0
1981-04-19,,,,40.208733,23.756006,0.0,40.20873260498047,23.756006240844727,0.0
1981-04-20,,,,39.934204,24.42291,0.0,39.9342041015625,24.422910690307617,0.0
1981-04-21,,,,39.586433,25.062477,0.0,39.58643341064453,25.062477111816406,0.0
1981-04-22,,,,39.074802,24.516111,0.0,39.07480239868164,24.516111373901367,0.0
