date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-30,,,,27.254179,14.297242,0.0,27.254179000854492,14.297242164611816,0.0
1981-01-31,,,,27.722979,14.495504,0.6495917,27.722978591918945,14.495504379272461,0.6495916843414307
1981-02-01,,,,26.538366,13.621428,0.0,26.538366317749023,13.621427536010742,0.0
1981-02-02,,,,24.683033,11.273974,0.0,24.683032989501953,11.273974418640137,0.0
1981-02-03,,,,23.0108,9.87285,0.50461864,23.010799407958984,9.87285041809082,0.5046186447143555
1981-02-04,,,,24.93955,10.5016985,0.0,24.939550399780273,10.50169849395752,0.0
1981-02-05,,,,28.328566,13.613269,1.4430344e-06,28.32856559753418,13.613268852233887,1.4430344208449242e-06
1981-02-06,,,,29.408842,14.349648,0.0,29.408842086791992,14.349648475646973,0.0
1981-02-07,,,,27.154123,13.674151,0.0,27.154123306274414,13.674151420593262,0.0
1981-02-08,,,,25.30046,11.762034,0.0,25.300460815429688,11.76203441619873,0.0
1981-02-09,,,,25.373365,11.477614,1.2379882,25.37336540222168,11.477614402770996,1.2379882335662842
1981-02-10,,,,24.501593,10.202235,0.0,24.5015926361084,10.202235221862793,0.0
1981-02-11,,,,22.760267,8.537897,0.0,22.76026725769043,8.537897109985352,0.0
1981-02-12,,,,24.748434,10.417334,0.0,24.74843406677246,10.417333602905273,0.0
1981-02-13,,,,28.176117,11.251986,3.812939e-06,28.176116943359375,11.251985549926758,3.8129389849927975e-06
1981-02-14,,,,29.933964,12.818,0.19193931,29.933963775634766,12.817999839782715,0.1919393092393875
1981-02-15,,,,29.92718,13.58842,0.0,29.92717933654785,13.588419914245605,0.0
1981-02-16,,,,30.766848,14.772897,1.1657821,30.766847610473633,14.772896766662598,1.16578209400177
1981-02-17,,,,30.867834,15.507291,0.0,30.867834091186523,15.507290840148926,0.0
1981-02-18,,,,29.67487,15.106413,0.30836892,29.674869537353516,15.106412887573242,0.3083689212799072
1981-02-19,,,,28.754297,14.160806,0.0,28.754297256469727,14.160805702209473,0.0
1981-02-20,,,,29.146908,14.52171,0.0,29.146907806396484,14.521710395812988,0.0
1981-02-21,,,,29.557732,14.736675,0.0,29.55773162841797,14.736675262451172,0.0
1981-02-22,,,,29.62991,13.982744,0.0,29.62990951538086,13.982744216918945,0.0
1981-02-23,,,,30.522703,14.743593,2.4501585e-06,30.522703170776367,14.743593215942383,2.4501584903191542e-06
1981-02-24,,,,32.032814,16.437332,0.0,32.032814025878906,16.437332153320312,0.0
1981-02-25,,,,33.123653,18.615335,0.13402344,33.123653411865234,18.61533546447754,0.13402344286441803
1981-02-26,,,,33.114113,17.406422,0.09593103,33.114112854003906,17.406421661376953,0.0959310308098793
1981-02-27,,,,32.412186,16.541077,6.6250344e-10,32.41218566894531,16.54107666015625,6.625034409957209e-10
1981-02-28,,,,31.77067,16.783194,0.0,31.77066993713379,16.783193588256836,0.0
1981-03-01,,,,32.845875,17.85951,0.0,32.84587478637695,17.85951042175293,0.0
1981-03-02,,,,31.521215,16.126102,0.0,31.521215438842773,16.126102447509766,0.0
1981-03-03,,,,28.657015,13.458496,0.023367586,28.657014846801758,13.45849609375,0.023367585614323616
1981-03-04,,,,29.195858,13.911454,0.0,29.195858001708984,13.911454200744629,0.0
1981-03-05,,,,30.930075,15.135628,0.0,30.93007469177246,15.135627746582031,0.0
1981-03-06,,,,32.614193,16.021585,0.0,32.614192962646484,16.02158546447754,0.0
1981-03-07,,,,33.256325,18.710138,0.0,33.256324768066406,18.71013832092285,0.0
1981-03-08,,,,33.274494,18.815006,0.0,33.27449417114258,18.815006256103516,0.0
1981-03-09,,,,32.8914,18.752855,0.18291573,32.89139938354492,18.75285530090332,0.18291573226451874
1981-03-10,,,,31.960207,16.598337,0.0,31.960206985473633,16.598337173461914,0.0
1981-03-11,,,,32.471752,18.58685,0.0,32.47175216674805,18.586849212646484,0.0
1981-03-12,,,,31.69269,19.10236,0.0,31.692689895629883,19.102359771728516,0.0
1981-03-13,,,,31.389063,17.671394,0.09054979,31.389062881469727,17.67139434814453,0.09054978936910629
1981-03-14,,,,29.430586,17.546629,0.0376758,29.430585861206055,17.546628952026367,0.037675801664590836
1981-03-15,,,,30.556421,19.850863,0.019955814,30.556421279907227,19.850862503051758,0.019955813884735107
1981-03-16,,,,27.916765,17.612284,23.427654,27.916765213012695,17.61228370666504,23.427654266357422
1981-03-17,,,,27.833881,17.140835,0.044470347,27.833881378173828,17.14083480834961,0.044470347464084625
1981-03-18,,,,30.388773,18.221172,0.0,30.38877296447754,18.221172332763672,0.0
1981-03-19,,,,32.501842,19.73298,0.23441231,32.5018424987793,19.732980728149414,0.2344123125076294
1981-03-20,,,,32.46219,19.139627,1.2826303,32.462188720703125,19.13962745666504,1.2826303243637085
1981-03-21,,,,27.780428,17.7544,0.53825426,27.780427932739258,17.7544002532959,0.5382542610168457
1981-03-22,,,,30.492702,18.39585,0.020675173,30.49270248413086,18.395849227905273,0.02067517302930355
1981-03-23,,,,31.316753,17.150959,0.07001248,31.316753387451172,17.150959014892578,0.07001248002052307
1981-03-24,,,,31.248959,16.946394,0.0,31.248958587646484,16.946393966674805,0.0
1981-03-25,,,,30.550587,16.345985,0.0,30.550586700439453,16.345985412597656,0.0
1981-03-26,,,,31.194242,16.81151,0.22324185,31.194242477416992,16.81151008605957,0.22324185073375702
1981-03-27,,,,32.855076,18.302849,0.0119586205,32.85507583618164,18.30284881591797,0.011958620510995388
1981-03-28,,,,34.695354,19.18687,0.0,34.69535446166992,19.186870574951172,0.0
1981-03-29,,,,35.32036,20.224606,0.039427847,35.32035827636719,20.224605560302734,0.03942784667015076
1981-03-30,,,,36.828133,23.409822,0.0,36.82813262939453,23.409822463989258,0.0
1981-03-31,,,,36.750706,22.249151,0.0,36.75070571899414,22.2491512298584,0.0
1981-04-01,,,,35.419144,22.075016,0.0,35.41914367675781,22.075016021728516,0.0
1981-04-02,,,,34.681984,20.96202,0.0,34.681983947753906,20.962020874023438,0.0
1981-04-03,,,,36.41382,22.43676,0.0,36.413818359375,22.43675994873047,0.0
1981-04-04,,,,36.860413,22.231068,0.0,36.86041259765625,22.231067657470703,0.0
1981-04-05,,,,35.948463,21.24269,0.0,35.948463439941406,21.24268913269043,0.0
1981-04-06,,,,34.795635,19.218794,0.0,34.79563522338867,19.218793869018555,0.0
1981-04-07,,,,34.15751,17.6444,0.0,34.157508850097656,17.644399642944336,0.0
1981-04-08,,,,34.960358,19.098537,0.0,34.960357666015625,19.09853744506836,0.0
1981-04-09,,,,36.967537,20.1714,0.0,36.96753692626953,20.17140007019043,0.0
1981-04-10,,,,37.616043,21.100103,0.0,37.61604309082031,21.1001033782959,0.0
1981-04-11,,,,38.54874,21.909124,0.0,38.54874038696289,21.90912437438965,0.0
1981-04-12,,,,39.732037,22.921118,0.0,39.73203659057617,22.921117782592773,0.0
1981-04-13,,,,39.70736,22.491138,0.0,39.707359313964844,22.491138458251953,0.0
1981-04-14,,,,39.838165,23.242434,0.0,39.838165283203125,23.242433547973633,0.0
1981-04-15,,,,40.441437,24.532656,0.0,40.441436767578125,24.532655715942383,0.0
1981-04-16,,,,40.63416,24.52017,0.0,40.634159088134766,24.520170211791992,0.0
1981-04-17,,,,40.304745,25.543005,0.0,40.304744720458984,25.543004989624023,0.0
1981-04-18,,,,39.865788,24.16795,0.0,39.865787506103516,24.167949676513672,0.0
1981-04-19,,,,40.243477,24.025957,0.0,40.24347686767578,24.025957107543945,0.0
1981-04-20,,,,39.747364,24.38962,0.0,39.74736404418945,24.389619827270508,0.0
1981-04-21,,,,39.579575,25.16536,0.0,39.57957458496094,25.165359497070312,0.0
1981-04-22,,,,39.038666,24.812227,0.0,39.038665771484375,24.812227249145508,0.0
1981-04-23,,,,38.979343,24.385448,0.0,38.97934341430664,24.385448455810547,0.0
1981-04-24,,,,38.272762,23.986174,0.0,38.272762298583984,23.986173629760742,0.0
1981-04-25,,,,38.791348,24.392092,0.0,38.79134750366211,24.392091751098633,0.0
1981-04-26,,,,39.193302,24.197683,0.0,39.193302154541016,24.197683334350586,0.0
1981-04-27,,,,38.93806,24.02725,0.0,38.93806076049805,24.027250289916992,0.0
1981-04-28,,,,38.467815,24.445463,0.0,38.46781539916992,24.445463180541992,0.0
1981-04-29,,,,39.483067,26.337952,0.0025763286,39.48306655883789,26.33795166015625,0.00257632858119905
1981-04-30,,,,36.77977,24.207352,0.3596702,36.77976989746094,24.207351684570312,0.3596701920032501
1981-05-01,,,,35.93408,22.225502,0.08126733,35.934078216552734,22.225502014160156,0.0812673270702362
1981-05-02,,,,38.55372,24.195549,0.0,38.55371856689453,24.19554901123047,0.0
1981-05-03,,,,39.41657,25.0462,0.00036228966,39.416568756103516,25.046199798583984,0.00036228966200724244
1981-05-04,,,,39.789772,25.077356,0.0,39.789772033691406,25.077356338500977,0.0
1981-05-05,,,,39.20676,24.849054,0.7929595,39.20676040649414,24.84905433654785,0.7929595112800598
1981-05-06,,,,38.72558,24.36838,0.5753869,38.72557830810547,24.368379592895508,0.5753868818283081
1981-05-07,,,,37.432575,22.505999,3.925238,37.43257522583008,22.505998611450195,3.9252378940582275
1981-05-08,,,,34.68648,23.244295,0.0,34.68648147583008,23.244295120239258,0.0
1981-05-09,,,,35.964428,22.591358,0.90417606,35.96442794799805,22.591358184814453,0.9041760563850403
1981-05-10,,,,33.884377,21.931137,0.015261689,33.884376525878906,21.931137084960938,0.015261689200997353
1981-05-11,,,,35.249,23.743683,0.0,35.249000549316406,23.743682861328125,0.0
1981-05-12,,,,36.9202,24.390432,0.0,36.92020034790039,24.390432357788086,0.0
1981-05-13,,,,38.623234,24.92424,0.0,38.623233795166016,24.924240112304688,0.0
1981-05-14,,,,40.38835,26.81338,0.0,40.38835144042969,26.813379287719727,0.0
1981-05-15,,,,41.399525,28.382034,0.0,41.3995246887207,28.382034301757812,0.0
1981-05-16,,,,41.596077,27.66487,0.0,41.59607696533203,27.66486930847168,0.0
1981-05-17,,,,41.55622,27.733324,0.0,41.55622100830078,27.73332405090332,0.0
1981-05-18,,,,41.613808,28.846888,0.0,41.613807678222656,28.846887588500977,0.0
1981-05-19,,,,41.76242,28.653427,0.0,41.762420654296875,28.653427124023438,0.0
1981-05-20,,,,41.539318,29.001448,0.0,41.5393180847168,29.001447677612305,0.0
1981-05-21,,,,41.142765,30.239399,0.0,41.142765045166016,30.239398956298828,0.0
1981-05-22,,,,38.757313,29.096498,0.15651442,38.7573127746582,29.096498489379883,0.15651442110538483
1981-05-23,,,,40.27472,27.858133,0.3769501,40.27471923828125,27.85813331604004,0.37695008516311646
1981-05-24,,,,40.43552,27.055857,0.17048527,40.43552017211914,27.055856704711914,0.17048527300357819
1981-05-25,,,,40.86678,28.680765,0.0,40.86677932739258,28.68076515197754,0.0
1981-05-26,,,,40.92602,28.825834,0.012777241,40.926021575927734,28.825834274291992,0.012777240946888924
1981-05-27,,,,42.048992,27.973282,0.0,42.04899215698242,27.973281860351562,0.0
1981-05-28,,,,42.376785,28.896427,0.8099776,42.37678527832031,28.896427154541016,0.8099775910377502
1981-05-29,,,,41.78439,29.662668,1.9883077,41.78438949584961,29.662668228149414,1.9883077144622803
1981-05-30,,,,41.24466,29.045124,0.104838625,41.244659423828125,29.045124053955078,0.10483862459659576
1981-05-31,,,,42.1739,30.506594,0.0,42.17390060424805,30.506593704223633,0.0
1981-06-01,,,,42.971737,30.001745,0.0,42.971736907958984,30.001745223999023,0.0
1981-06-02,,,,41.15043,28.985056,0.0,41.150428771972656,28.985055923461914,0.0
1981-06-03,,,,40.76777,28.92307,0.0,40.76776885986328,28.923070907592773,0.0
1981-06-04,,,,41.27509,30.369448,0.0,41.275089263916016,30.369447708129883,0.0
1981-06-05,,,,40.613754,28.862753,0.0,40.61375427246094,28.86275291442871,0.0
1981-06-06,,,,38.52302,27.018827,0.014651724,38.52302169799805,27.018827438354492,0.014651724137365818
1981-06-07,,,,40.82952,28.127337,0.0,40.82952117919922,28.127336502075195,0.0
1981-06-08,,,,41.404404,29.918938,0.0,41.40440368652344,29.91893768310547,0.0
1981-06-09,,,,40.628483,29.666227,0.0,40.628482818603516,29.666227340698242,0.0
1981-06-10,,,,39.524334,28.664366,0.7426902,39.52433395385742,28.664365768432617,0.7426902055740356
1981-06-11,,,,39.532288,29.508463,0.086613104,39.53228759765625,29.50846290588379,0.08661310374736786
1981-06-12,,,,40.17011,29.44149,0.0,40.170108795166016,29.441490173339844,0.0
1981-06-13,,,,40.59958,29.133463,0.07956457,40.599578857421875,29.13346290588379,0.07956457138061523
1981-06-14,,,,40.874565,29.270979,0.0,40.87456512451172,29.270978927612305,0.0
1981-06-15,,,,41.4536,29.433641,6.435124,41.4536018371582,29.43364143371582,6.435123920440674
1981-06-16,,,,41.588364,29.15735,0.18224698,41.58836364746094,29.157350540161133,0.18224698305130005
1981-06-17,,,,42.321854,30.713806,7.577883,42.32185363769531,30.71380615234375,7.577882766723633
1981-06-18,,,,41.084007,29.571571,5.4085035,41.084007263183594,29.571571350097656,5.408503532409668
1981-06-19,,,,39.979973,29.324232,3.8659174,39.97997283935547,29.32423210144043,3.865917444229126
1981-06-20,,,,39.162468,28.226469,3.243604,39.16246795654297,28.226469039916992,3.2436039447784424
1981-06-21,,,,39.45912,28.209558,0.046451032,39.45912170410156,28.209558486938477,0.046451032161712646
1981-06-22,,,,37.50763,26.872938,0.37598595,37.50762939453125,26.87293815612793,0.3759859502315521
1981-06-23,,,,33.61982,24.491835,81.75179,33.61981964111328,24.49183464050293,81.75179290771484
1981-06-24,,,,28.092773,23.369864,49.888,28.0927734375,23.369863510131836,49.88800048828125
1981-06-25,,,,27.762897,23.85298,3.7880008,27.762897491455078,23.85297966003418,3.7880008220672607
1981-06-26,,,,28.249054,23.89176,0.9590281,28.249053955078125,23.891759872436523,0.9590281248092651
1981-06-27,,,,29.21444,24.698172,0.1659393,29.214439392089844,24.698171615600586,0.1659393012523651
1981-06-28,,,,30.942144,25.452883,4.98892,30.9421443939209,25.452882766723633,4.988920211791992
1981-06-29,,,,30.81287,25.099726,6.1915092,30.812870025634766,25.0997257232666,6.191509246826172
1981-06-30,,,,29.43391,24.268055,15.693715,29.433910369873047,24.268054962158203,15.69371509552002
1981-07-01,,,,27.878626,23.856054,4.4971476,27.878625869750977,23.856054306030273,4.497147560119629
1981-07-02,,,,28.30764,23.899282,14.142201,28.307640075683594,23.899282455444336,14.14220142364502
1981-07-03,,,,28.757706,24.988379,10.537662,28.757705688476562,24.988378524780273,10.5376615524292
1981-07-04,,,,30.979351,25.448524,8.822648,30.979351043701172,25.448524475097656,8.822648048400879
1981-07-05,,,,31.61797,25.52062,0.0,31.617969512939453,25.520620346069336,0.0
1981-07-06,,,,30.92048,24.177069,17.574242,30.920480728149414,24.17706871032715,17.574241638183594
1981-07-07,,,,29.55175,24.013391,47.436623,29.55175018310547,24.013391494750977,47.436622619628906
1981-07-08,,,,27.303242,23.507627,3.1249986,27.303241729736328,23.507627487182617,3.1249985694885254
1981-07-09,,,,28.647827,23.48696,1.716787,28.6478271484375,23.48695945739746,1.7167869806289673
1981-07-10,,,,28.521303,23.419214,12.893438,28.521303176879883,23.419214248657227,12.893438339233398
1981-07-11,,,,29.449242,24.559484,0.31028825,29.449241638183594,24.559484481811523,0.3102882504463196
1981-07-12,,,,30.04903,24.981028,0.4692828,30.049030303955078,24.981027603149414,0.4692828059196472
1981-07-13,,,,29.228212,24.318481,1.116888,29.228212356567383,24.3184814453125,1.1168880462646484
1981-07-14,,,,27.317972,23.472738,30.744307,27.31797218322754,23.47273826599121,30.744306564331055
1981-07-15,,,,26.65643,23.156862,4.9539804,26.656429290771484,23.156862258911133,4.953980445861816
1981-07-16,,,,27.688793,23.621965,4.501169,27.688793182373047,23.621965408325195,4.501169204711914
1981-07-17,,,,28.01086,23.685726,1.8219794,28.010860443115234,23.685726165771484,1.8219794034957886
1981-07-18,,,,27.016565,23.313398,0.11786535,27.016565322875977,23.313398361206055,0.11786534637212753
1981-07-19,,,,27.554413,23.345629,0.17852712,27.554412841796875,23.34562873840332,0.1785271167755127
1981-07-20,,,,27.521496,23.698744,8.879115,27.521495819091797,23.69874382019043,8.879115104675293
1981-07-21,,,,28.347506,24.387497,5.049278,28.347505569458008,24.387496948242188,5.0492777824401855
1981-07-22,,,,29.501245,24.245195,3.946701,29.501245498657227,24.245195388793945,3.9467010498046875
1981-07-23,,,,29.66316,24.163116,26.65396,29.66316032409668,24.163116455078125,26.653959274291992
1981-07-24,,,,29.342518,24.352531,4.7347302,29.342517852783203,24.35253143310547,4.734730243682861
1981-07-25,,,,29.914669,25.287504,6.0350604,29.914669036865234,25.287504196166992,6.035060405731201
1981-07-26,,,,31.014648,25.173365,3.6611767,31.0146484375,25.173364639282227,3.6611766815185547
1981-07-27,,,,29.831291,24.102283,78.22699,29.83129119873047,24.102283477783203,78.22698974609375
1981-07-28,,,,27.071903,23.305075,49.506542,27.071903228759766,23.30507469177246,49.50654220581055
1981-07-29,,,,28.800447,24.012344,3.527546,28.800447463989258,24.012344360351562,3.527545928955078
1981-07-30,,,,29.78552,24.85438,0.19511038,29.785520553588867,24.854379653930664,0.19511038064956665
1981-07-31,,,,29.889326,24.309986,7.630481,29.889326095581055,24.309986114501953,7.630480766296387
1981-08-01,,,,28.21506,23.480118,19.159487,28.215059280395508,23.480117797851562,19.159486770629883
1981-08-02,,,,28.138607,23.505014,28.45759,28.138607025146484,23.505014419555664,28.457590103149414
1981-08-03,,,,28.441572,23.876076,0.9163956,28.441572189331055,23.876075744628906,0.9163956046104431
1981-08-04,,,,28.67073,24.220896,24.818752,28.670730590820312,24.220895767211914,24.81875228881836
1981-08-05,,,,28.65083,24.197662,15.544524,28.650829315185547,24.197662353515625,15.544524192810059
1981-08-06,,,,28.547283,23.800835,15.006565,28.547283172607422,23.80083465576172,15.00656509399414
1981-08-07,,,,28.72833,23.440496,16.254528,28.728330612182617,23.44049644470215,16.254528045654297
1981-08-08,,,,29.84612,24.557241,4.113642,29.846120834350586,24.557241439819336,4.11364221572876
1981-08-09,,,,29.943813,24.50613,4.4108458,29.94381332397461,24.50613021850586,4.410845756530762
1981-08-10,,,,27.149427,23.020676,1.3987684,27.14942741394043,23.020675659179688,1.398768424987793
1981-08-11,,,,28.035103,22.6842,4.978435,28.03510284423828,22.684200286865234,4.978435039520264
1981-08-12,,,,29.952095,24.452026,8.032565,29.95209503173828,24.4520263671875,8.032565116882324
1981-08-13,,,,28.956146,23.980719,1.6547829,28.956146240234375,23.9807186126709,1.6547828912734985
1981-08-14,,,,27.381311,23.571083,18.94276,27.381311416625977,23.571083068847656,18.942760467529297
1981-08-15,,,,26.269081,23.339731,40.863983,26.269081115722656,23.339731216430664,40.863983154296875
1981-08-16,,,,27.913813,23.573393,3.976414,27.9138126373291,23.573392868041992,3.9764139652252197
1981-08-17,,,,27.950338,23.308992,1.6069798,27.95033836364746,23.308992385864258,1.6069798469543457
1981-08-18,,,,28.249516,23.801697,0.0,28.249515533447266,23.80169677734375,0.0
1981-08-19,,,,29.120407,24.13949,1.814805,29.120407104492188,24.139490127563477,1.814805030822754
1981-08-20,,,,29.562218,24.3512,16.416578,29.562217712402344,24.351200103759766,16.41657829284668
1981-08-21,,,,29.456621,24.440193,83.66027,29.456621170043945,24.44019317626953,83.66027069091797
1981-08-22,,,,28.412035,23.820648,9.00009,28.41203498840332,23.820648193359375,9.000089645385742
1981-08-23,,,,26.478796,22.95173,6.286703,26.478796005249023,22.951730728149414,6.286703109741211
1981-08-24,,,,27.639996,23.5056,0.5903351,27.639995574951172,23.505599975585938,0.5903350710868835
1981-08-25,,,,29.9984,24.001745,0.0,29.99839973449707,24.001745223999023,0.0
1981-08-26,,,,30.336056,23.963497,0.0,30.336055755615234,23.963497161865234,0.0
1981-08-27,,,,30.734898,23.482502,0.44326234,30.73489761352539,23.482501983642578,0.44326233863830566
1981-08-28,,,,30.654856,23.165747,3.4430938,30.654855728149414,23.165746688842773,3.443093776702881
1981-08-29,,,,30.180286,23.08416,0.053992413,30.180286407470703,23.08415985107422,0.053992412984371185
1981-08-30,,,,30.797474,23.136808,0.14561263,30.797473907470703,23.136808395385742,0.14561262726783752
1981-08-31,,,,31.39868,24.079899,0.90428215,31.398679733276367,24.079898834228516,0.9042821526527405
1981-09-01,,,,32.01925,24.566545,3.9406385,32.019248962402344,24.566545486450195,3.940638542175293
1981-09-02,,,,31.365952,24.192919,0.0,31.365951538085938,24.19291877746582,0.0
1981-09-03,,,,31.417639,23.127096,13.797282,31.417638778686523,23.12709617614746,13.797282218933105
1981-09-04,,,,30.42502,23.831957,1.0395696,30.425020217895508,23.83195686340332,1.039569616317749
1981-09-05,,,,31.33229,23.702152,4.321961,31.332290649414062,23.702152252197266,4.321960926055908
1981-09-06,,,,31.488594,24.383545,0.14172097,31.48859405517578,24.383544921875,0.1417209655046463
1981-09-07,,,,31.688463,24.15571,0.20777111,31.68846321105957,24.155710220336914,0.20777110755443573
1981-09-08,,,,30.106766,23.41116,2.3823593,30.106765747070312,23.41115951538086,2.382359266281128
1981-09-09,,,,30.182146,22.985615,0.06612138,30.182146072387695,22.985614776611328,0.06612137705087662
1981-09-10,,,,31.261772,23.548061,0.0125110345,31.26177215576172,23.54806137084961,0.012511034496128559
1981-09-11,,,,31.557234,23.0832,6.0886416,31.557233810424805,23.083200454711914,6.08864164352417
1981-09-12,,,,31.126663,23.923792,4.2551756,31.126663208007812,23.923791885375977,4.255175590515137
1981-09-13,,,,31.358843,23.747757,5.3826423,31.358842849731445,23.747756958007812,5.3826422691345215
1981-09-14,,,,30.832418,22.654842,15.893009,30.83241844177246,22.654842376708984,15.893009185791016
1981-09-15,,,,30.699131,23.136133,5.3337107,30.69913101196289,23.136133193969727,5.333710670471191
1981-09-16,,,,31.771902,24.130371,1.2081324,31.771902084350586,24.13037109375,1.2081323862075806
1981-09-17,,,,32.13282,23.15073,0.0,32.13282012939453,23.15073013305664,0.0
1981-09-18,,,,31.353277,23.870924,0.3727793,31.3532772064209,23.87092399597168,0.37277930974960327
1981-09-19,,,,30.86345,23.30478,2.5646193,30.863449096679688,23.304779052734375,2.564619302749634
1981-09-20,,,,29.5012,23.35962,0.2757651,29.50119972229004,23.359619140625,0.2757650911808014
1981-09-21,,,,27.725378,22.225723,18.084564,27.725378036499023,22.225723266601562,18.084564208984375
1981-09-22,,,,27.557972,22.818136,12.16004,27.557971954345703,22.81813621520996,12.160039901733398
1981-09-23,,,,27.967148,22.77809,6.0473003,27.967147827148438,22.77808952331543,6.047300338745117
1981-09-24,,,,30.741999,23.945192,0.0,30.74199867248535,23.945192337036133,0.0
1981-09-25,,,,32.06911,24.130323,0.0,32.06911087036133,24.13032341003418,0.0
1981-09-26,,,,32.067043,24.573063,0.08037701,32.06704330444336,24.573062896728516,0.0803770124912262
1981-09-27,,,,29.830227,23.27524,39.730507,29.83022689819336,23.275239944458008,39.730506896972656
1981-09-28,,,,26.480616,22.958263,12.439818,26.480615615844727,22.958263397216797,12.439818382263184
1981-09-29,,,,26.593275,23.10158,0.015480078,26.59327507019043,23.101579666137695,0.01548007782548666
1981-09-30,,,,29.66503,23.041578,1.3571724e-05,29.665029525756836,23.04157829284668,1.357172368443571e-05
1981-10-01,,,,30.690437,22.717352,1.5599626,30.69043731689453,22.71735191345215,1.5599626302719116
1981-10-02,,,,30.502956,22.122585,1.7106373,30.50295639038086,22.12258529663086,1.7106373310089111
1981-10-03,,,,30.964298,21.88404,0.30430076,30.964298248291016,21.88404083251953,0.3043007552623749
1981-10-04,,,,31.081573,21.662634,6.7086554,31.081573486328125,21.662633895874023,6.70865535736084
1981-10-05,,,,30.917894,21.373972,0.44889936,30.91789436340332,21.373971939086914,0.44889935851097107
1981-10-06,,,,31.285534,21.62736,0.0,31.285533905029297,21.62735939025879,0.0
1981-10-07,,,,31.29934,21.944433,0.10433104,31.299339294433594,21.944433212280273,0.10433103889226913
1981-10-08,,,,31.485601,20.65542,0.0,31.4856014251709,20.655420303344727,0.0
1981-10-09,,,,31.720064,19.71245,0.0,31.720064163208008,19.71245002746582,0.0
1981-10-10,,,,31.385015,18.294222,11.498807,31.3850154876709,18.294221878051758,11.498806953430176
1981-10-11,,,,30.808378,17.548765,0.016389543,30.808378219604492,17.548765182495117,0.016389543190598488
1981-10-12,,,,31.445246,18.401834,0.0010210344,31.44524574279785,18.40183448791504,0.0010210344335064292
1981-10-13,,,,31.19411,17.960701,0.0,31.194110870361328,17.96070098876953,0.0
1981-10-14,,,,30.050135,17.934351,0.0,30.050134658813477,17.934350967407227,0.0
1981-10-15,,,,30.292871,17.688744,0.0,30.292871475219727,17.688743591308594,0.0
1981-10-16,,,,30.956318,18.272959,0.0,30.956317901611328,18.272958755493164,0.0
1981-10-17,,,,31.400377,18.660925,0.0,31.40037727355957,18.660924911499023,0.0
1981-10-18,,,,32.133,19.413826,0.0,32.132999420166016,19.41382598876953,0.0
1981-10-19,,,,32.28179,19.535608,0.0,32.28179168701172,19.535608291625977,0.0
1981-10-20,,,,32.172596,18.962036,0.0,32.1725959777832,18.9620361328125,0.0
1981-10-21,,,,31.39674,18.214174,0.0,31.396739959716797,18.214174270629883,0.0
1981-10-22,,,,31.081987,19.005491,0.0,31.081987380981445,19.005491256713867,0.0
1981-10-23,,,,31.132536,18.9554,0.0,31.132535934448242,18.955400466918945,0.0
1981-10-24,,,,30.404331,18.468697,0.0,30.40433120727539,18.46869659423828,0.0
1981-10-25,,,,30.63799,20.197014,0.0,30.637990951538086,20.19701385498047,0.0
1981-10-26,,,,28.859524,19.891062,0.14856458,28.85952377319336,19.891061782836914,0.14856457710266113
1981-10-27,,,,27.186544,17.719883,0.072081044,27.18654441833496,17.71988296508789,0.07208104431629181
1981-10-28,,,,29.644323,18.734358,0.0,29.644323348999023,18.734357833862305,0.0
1981-10-29,,,,30.276718,19.685146,0.0,30.276718139648438,19.68514633178711,0.0
1981-10-30,,,,29.620514,20.781918,0.0,29.620513916015625,20.781917572021484,0.0
1981-10-31,,,,28.354488,19.416393,0.0,28.354488372802734,19.416393280029297,0.0
1981-11-01,,,,29.007061,19.122042,0.06586274,29.007061004638672,19.122041702270508,0.065862737596035
1981-11-02,,,,29.656704,20.397081,0.11086656,29.65670394897461,20.39708137512207,0.11086656153202057
1981-11-03,,,,31.183586,22.577276,0.09333716,31.18358612060547,22.5772762298584,0.09333716332912445
1981-11-04,,,,30.962011,20.581676,0.58350766,30.962011337280273,20.581676483154297,0.5835076570510864
1981-11-05,,,,27.275957,15.097302,0.0,27.275957107543945,15.097302436828613,0.0
1981-11-06,,,,25.847939,12.58169,0.0,25.847938537597656,12.581689834594727,0.0
1981-11-07,,,,26.660608,13.0074215,0.122506924,26.660608291625977,13.007421493530273,0.12250692397356033
1981-11-08,,,,27.17765,14.050525,0.0,27.177650451660156,14.050524711608887,0.0
1981-11-09,,,,27.932793,14.259062,0.0,27.93279266357422,14.259061813354492,0.0
1981-11-10,,,,28.379519,14.852221,0.061648943,28.379518508911133,14.85222053527832,0.06164894253015518
1981-11-11,,,,28.539783,15.150229,0.0,28.539783477783203,15.150229454040527,0.0
1981-11-12,,,,28.90464,16.010448,0.09797684,28.904640197753906,16.010448455810547,0.09797684103250504
1981-11-13,,,,28.164366,16.560621,1.3968457,28.164365768432617,16.56062126159668,1.3968456983566284
1981-11-14,,,,26.033407,14.958826,0.093285605,26.03340721130371,14.958826065063477,0.09328560531139374
1981-11-15,,,,24.874512,13.136456,0.0,24.87451171875,13.136455535888672,0.0
1981-11-16,,,,24.858837,12.552965,0.0,24.858837127685547,12.55296516418457,0.0
1981-11-17,,,,24.859411,12.337193,0.0,24.859411239624023,12.33719253540039,0.0
