date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-07,,,,24.711494,10.619096,0.0,24.71149444580078,10.619095802307129,0.0
1981-02-08,,,,22.750422,8.607883,0.0,22.75042152404785,8.60788345336914,0.0
1981-02-09,,,,22.816423,8.687713,0.0,22.816423416137695,8.687712669372559,0.0
1981-02-10,,,,22.859383,8.668561,0.010702247,22.85938262939453,8.668560981750488,0.01070224680006504
1981-02-11,,,,21.893976,8.4404745,0.0,21.89397621154785,8.440474510192871,0.0
1981-02-12,,,,24.111559,9.981078,0.0,24.11155891418457,9.981078147888184,0.0
1981-02-13,,,,27.682047,11.134584,0.0,27.68204689025879,11.134584426879883,0.0
1981-02-14,,,,29.55256,12.230854,0.0,29.552560806274414,12.230854034423828,0.0
1981-02-15,,,,29.116611,13.539006,0.0,29.11661148071289,13.539006233215332,0.0
1981-02-16,,,,29.574417,14.397568,0.0,29.574417114257812,14.397567749023438,0.0
1981-02-17,,,,29.308786,14.169214,0.0,29.308786392211914,14.169214248657227,0.0
1981-02-18,,,,28.257586,12.740018,0.0,28.257585525512695,12.740017890930176,0.0
1981-02-19,,,,27.116663,11.7390785,0.0,27.116662979125977,11.739078521728516,0.0
1981-02-20,,,,27.483541,12.517572,0.0,27.48354148864746,12.517572402954102,0.0
1981-02-21,,,,28.22264,12.042393,0.0,28.222639083862305,12.04239273071289,0.0
1981-02-22,,,,29.05262,12.544274,0.0,29.05261993408203,12.54427433013916,0.0
1981-02-23,,,,29.915602,13.707843,0.0,29.91560173034668,13.707842826843262,0.0
1981-02-24,,,,31.847967,15.618057,0.0,31.84796714782715,15.618057250976562,0.0
1981-02-25,,,,32.94318,16.795624,0.004137506,32.943180084228516,16.795623779296875,0.004137505777180195
1981-02-26,,,,32.777653,15.884691,0.0,32.777652740478516,15.88469123840332,0.0
1981-02-27,,,,30.903675,15.676422,0.0,30.903675079345703,15.676422119140625,0.0
1981-02-28,,,,31.207815,16.297033,0.0,31.207815170288086,16.297033309936523,0.0
1981-03-01,,,,31.802076,16.102983,0.0,31.80207633972168,16.102983474731445,0.0
1981-03-02,,,,30.388391,14.548528,0.0,30.388391494750977,14.548527717590332,0.0
1981-03-03,,,,27.934237,12.647989,0.0,27.934236526489258,12.647989273071289,0.0
1981-03-04,,,,28.800213,13.817528,0.0,28.800212860107422,13.817527770996094,0.0
1981-03-05,,,,31.026598,15.116771,0.0,31.02659797668457,15.11677074432373,0.0
1981-03-06,,,,32.769184,16.680954,0.0,32.76918411254883,16.680953979492188,0.0
1981-03-07,,,,33.743618,18.239601,0.0,33.74361801147461,18.239601135253906,0.0
1981-03-08,,,,32.315784,17.360907,0.0,32.3157844543457,17.36090660095215,0.0
1981-03-09,,,,31.425375,16.185572,0.0,31.42537498474121,16.185571670532227,0.0
1981-03-10,,,,30.591072,15.999753,0.0,30.59107208251953,15.99975299835205,0.0
1981-03-11,,,,32.07341,17.34919,0.0,32.07341003417969,17.34918975830078,0.0
1981-03-12,,,,30.246769,18.206,0.07389311,30.246768951416016,18.20599937438965,0.07389310747385025
1981-03-13,,,,30.548185,16.760712,0.08069297,30.548185348510742,16.760711669921875,0.08069296926259995
1981-03-14,,,,29.759651,17.631516,0.0,29.75965118408203,17.631515502929688,0.0
1981-03-15,,,,30.806795,18.582157,0.98710304,30.806795120239258,18.582157135009766,0.9871030449867249
1981-03-16,,,,27.974579,17.396461,1.8301443,27.974578857421875,17.396461486816406,1.8301442861557007
1981-03-17,,,,27.128078,15.89613,0.0,27.12807846069336,15.896129608154297,0.0
1981-03-18,,,,29.903196,16.57112,0.0094788205,29.903196334838867,16.57111930847168,0.009478820487856865
1981-03-19,,,,31.568953,18.66669,0.32733935,31.568952560424805,18.666690826416016,0.3273393511772156
1981-03-20,,,,29.679731,18.439215,0.009411258,29.679731369018555,18.4392147064209,0.009411257691681385
1981-03-21,,,,26.98883,16.967562,0.023469718,26.98883056640625,16.967561721801758,0.023469718173146248
1981-03-22,,,,30.310339,17.16308,0.0,30.310338973999023,17.1630802154541,0.0
1981-03-23,,,,31.326818,16.560852,0.0,31.326818466186523,16.56085205078125,0.0
1981-03-24,,,,29.863527,15.560758,0.0,29.863527297973633,15.560757637023926,0.0
1981-03-25,,,,29.4565,15.975922,0.0,29.456499099731445,15.975921630859375,0.0
1981-03-26,,,,31.401134,16.543446,0.0,31.401134490966797,16.543445587158203,0.0
1981-03-27,,,,33.51052,18.693842,0.0,33.510520935058594,18.6938419342041,0.0
1981-03-28,,,,34.485264,18.293877,0.0,34.48526382446289,18.29387664794922,0.0
1981-03-29,,,,35.233746,20.400124,0.0,35.23374557495117,20.400123596191406,0.0
1981-03-30,,,,37.48608,23.643484,0.0,37.486080169677734,23.643484115600586,0.0
1981-03-31,,,,37.022903,22.059847,0.09675028,37.02290344238281,22.059846878051758,0.09675028175115585
1981-04-01,,,,34.327183,21.393658,0.0,34.32718276977539,21.393657684326172,0.0
1981-04-02,,,,33.775745,20.335423,0.0,33.7757453918457,20.33542251586914,0.0
1981-04-03,,,,35.81374,21.579973,0.0,35.81373977661133,21.579973220825195,0.0
1981-04-04,,,,36.47973,21.98986,7.412062e-05,36.47972869873047,21.98986053466797,7.412061677314341e-05
1981-04-05,,,,35.538006,20.529505,0.0,35.53800582885742,20.529504776000977,0.0
1981-04-06,,,,33.815876,17.104967,2.707355,33.81587600708008,17.10496711730957,2.70735502243042
1981-04-07,,,,33.77217,17.28537,0.0,33.77217102050781,17.285369873046875,0.0
1981-04-08,,,,35.6885,19.266848,0.0,35.688499450683594,19.266847610473633,0.0
1981-04-09,,,,37.388744,20.586506,0.036766563,37.38874435424805,20.586505889892578,0.03676656261086464
1981-04-10,,,,37.96541,21.765032,0.0,37.96540832519531,21.765031814575195,0.0
1981-04-11,,,,38.66206,22.136526,0.0,38.66205978393555,22.136526107788086,0.0
1981-04-12,,,,39.99179,23.092585,0.0,39.991790771484375,23.09258460998535,0.0
1981-04-13,,,,39.514984,22.360697,0.0,39.514984130859375,22.36069679260254,0.0
1981-04-14,,,,40.068924,24.25474,0.0,40.06892395019531,24.25473976135254,0.0
1981-04-15,,,,40.699974,25.168314,0.0,40.699974060058594,25.16831398010254,0.0
1981-04-16,,,,41.33038,24.549393,0.0,41.330379486083984,24.549392700195312,0.0
1981-04-17,,,,41.04,26.209198,0.0,41.040000915527344,26.209197998046875,0.0
1981-04-18,,,,39.709393,24.684422,0.0,39.70939254760742,24.68442153930664,0.0
1981-04-19,,,,40.54621,24.058325,0.0,40.54621124267578,24.058324813842773,0.0
1981-04-20,,,,40.29874,25.517984,0.0,40.29874038696289,25.51798439025879,0.0
1981-04-21,,,,39.482018,25.481232,0.0,39.482017517089844,25.481231689453125,0.0
1981-04-22,,,,39.41811,25.017359,0.0,39.41810989379883,25.017358779907227,0.0
1981-04-23,,,,39.216938,25.148438,0.0,39.21693801879883,25.1484375,0.0
1981-04-24,,,,39.36928,24.51957,0.0,39.36928176879883,24.519569396972656,0.0
1981-04-25,,,,39.378067,23.530067,0.0,39.37806701660156,23.530067443847656,0.0
1981-04-26,,,,39.659897,23.565046,0.0,39.65989685058594,23.565046310424805,0.0
1981-04-27,,,,40.483627,25.20025,0.0,40.48362731933594,25.20025062561035,0.0
1981-04-28,,,,40.56239,25.083992,0.0,40.5623893737793,25.08399200439453,0.0
1981-04-29,,,,39.72811,27.363808,0.0,39.728111267089844,27.363807678222656,0.0
1981-04-30,,,,36.818626,24.198624,0.0,36.818626403808594,24.198623657226562,0.0
1981-05-01,,,,38.346478,24.143078,0.0012074612,38.34647750854492,24.143077850341797,0.0012074612313881516
1981-05-02,,,,39.702187,25.562346,0.0,39.702186584472656,25.562345504760742,0.0
1981-05-03,,,,40.173626,26.644762,0.0,40.17362594604492,26.64476203918457,0.0
1981-05-04,,,,40.76982,26.648188,0.106184185,40.76982116699219,26.6481876373291,0.10618418455123901
1981-05-05,,,,40.60015,26.925932,0.0024904495,40.60015106201172,26.925931930541992,0.0024904494639486074
1981-05-06,,,,40.019966,25.92642,0.03381435,40.01996612548828,25.926420211791992,0.03381434828042984
1981-05-07,,,,39.029247,24.68681,0.39892218,39.02924728393555,24.686809539794922,0.3989221751689911
1981-05-08,,,,35.861507,24.495342,0.00033366293,35.861507415771484,24.495342254638672,0.000333662930643186
1981-05-09,,,,36.914135,23.269018,3.0474195,36.91413497924805,23.269018173217773,3.047419548034668
1981-05-10,,,,35.075573,22.593657,3.1559331,35.0755729675293,22.593656539916992,3.155933141708374
1981-05-11,,,,35.146965,24.088472,0.0,35.14696502685547,24.088472366333008,0.0
1981-05-12,,,,36.8802,24.39395,0.0,36.88019943237305,24.393949508666992,0.0
1981-05-13,,,,39.380405,25.12139,0.0,39.38040542602539,25.121389389038086,0.0
1981-05-14,,,,41.395622,27.947535,0.0,41.39562225341797,27.947534561157227,0.0
1981-05-15,,,,42.237633,28.54168,0.0,42.237632751464844,28.54167938232422,0.0
1981-05-16,,,,41.698853,27.0874,0.0,41.6988525390625,27.087400436401367,0.0
1981-05-17,,,,42.145016,27.997898,0.0,42.145015716552734,27.99789810180664,0.0
1981-05-18,,,,42.737083,28.807467,0.0,42.737083435058594,28.807466506958008,0.0
1981-05-19,,,,42.705856,28.767815,0.0,42.70585632324219,28.76781463623047,0.0
1981-05-20,,,,42.8814,29.390163,0.0,42.88140106201172,29.39016342163086,0.0
1981-05-21,,,,42.505276,30.542706,0.0,42.50527572631836,30.542705535888672,0.0
1981-05-22,,,,40.703735,29.253393,9.5420226e-05,40.7037353515625,29.253393173217773,9.542022598907351e-05
1981-05-23,,,,41.62522,27.684275,0.045760676,41.625221252441406,27.684274673461914,0.04576067626476288
1981-05-24,,,,41.28692,27.77079,0.0,41.28691864013672,27.770790100097656,0.0
1981-05-25,,,,41.964092,29.518637,0.0,41.96409225463867,29.51863670349121,0.0
1981-05-26,,,,41.07249,28.337893,0.0,41.07249069213867,28.337892532348633,0.0
1981-05-27,,,,42.432068,28.090794,0.0,42.43206787109375,28.09079360961914,0.0
1981-05-28,,,,42.529858,29.269686,0.0,42.52985763549805,29.269685745239258,0.0
1981-05-29,,,,42.34995,28.641838,0.0,42.34994888305664,28.64183807373047,0.0
1981-05-30,,,,41.7134,29.387806,0.00038169103,41.713401794433594,29.387805938720703,0.000381691032089293
1981-05-31,,,,42.679485,31.016838,0.0,42.67948532104492,31.01683807373047,0.0
1981-06-01,,,,43.472893,30.205276,1.3975196,43.47289276123047,30.205276489257812,1.397519588470459
1981-06-02,,,,42.403717,29.383625,0.021584552,42.403717041015625,29.383625030517578,0.02158455178141594
1981-06-03,,,,42.037556,29.310522,0.009929214,42.03755569458008,29.310522079467773,0.009929213672876358
1981-06-04,,,,42.240993,29.67895,0.007123753,42.24099349975586,29.6789493560791,0.00712375296279788
1981-06-05,,,,41.39406,29.954477,0.0,41.39405822753906,29.954477310180664,0.0
1981-06-06,,,,41.84563,28.535618,0.0,41.84563064575195,28.53561782836914,0.0
1981-06-07,,,,42.965885,28.882708,0.0,42.965885162353516,28.882707595825195,0.0
1981-06-08,,,,42.80182,30.747314,0.0,42.80181884765625,30.747314453125,0.0
1981-06-09,,,,41.885544,30.688,0.0,41.88554382324219,30.687999725341797,0.0
1981-06-10,,,,40.712162,30.00228,0.56278795,40.712162017822266,30.00227928161621,0.5627879500389099
1981-06-11,,,,41.35571,30.978966,0.0,41.355709075927734,30.978965759277344,0.0
1981-06-12,,,,41.905483,30.738342,0.0,41.90548324584961,30.73834228515625,0.0
1981-06-13,,,,41.50573,28.879938,0.0,41.50572967529297,28.87993812561035,0.0
1981-06-14,,,,41.889236,29.27465,0.0,41.88923645019531,29.27465057373047,0.0
1981-06-15,,,,42.69218,30.122557,0.0,42.69218063354492,30.122556686401367,0.0
1981-06-16,,,,42.88291,29.925726,0.13911799,42.882911682128906,29.92572593688965,0.1391179859638214
1981-06-17,,,,43.546856,30.690544,0.06852247,43.54685592651367,30.69054412841797,0.06852246820926666
1981-06-18,,,,43.38057,30.355051,0.0078134835,43.38056945800781,30.355051040649414,0.007813483476638794
1981-06-19,,,,41.684643,30.815447,0.0074382024,41.68464279174805,30.815446853637695,0.007438202388584614
1981-06-20,,,,41.703506,30.938835,0.0047649997,41.70350646972656,30.93883514404297,0.004764999728649855
1981-06-21,,,,41.97897,31.204859,0.0033348203,41.97896957397461,31.204858779907227,0.00333482027053833
1981-06-22,,,,40.964725,29.36201,0.023800023,40.964725494384766,29.362009048461914,0.023800022900104523
1981-06-23,,,,37.019043,27.595028,9.500208,37.01904296875,27.595027923583984,9.500207901000977
1981-06-24,,,,32.58485,26.375612,1.3850285,32.5848503112793,26.375612258911133,1.3850284814834595
1981-06-25,,,,33.054596,27.045168,0.063297756,33.054595947265625,27.045167922973633,0.06329775601625443
1981-06-26,,,,33.27172,27.30505,0.00058526406,33.27172088623047,27.305049896240234,0.0005852640606462955
1981-06-27,,,,34.104122,27.614582,0.013237416,34.104122161865234,27.614582061767578,0.013237415812909603
1981-06-28,,,,35.237667,28.332108,13.560328,35.237667083740234,28.332107543945312,13.560327529907227
1981-06-29,,,,35.018517,26.535168,14.895993,35.018516540527344,26.535167694091797,14.89599323272705
1981-06-30,,,,31.620995,25.708298,9.085911,31.620994567871094,25.708297729492188,9.08591079711914
1981-07-01,,,,30.402498,25.071152,23.103365,30.402498245239258,25.071151733398438,23.103364944458008
1981-07-02,,,,29.698719,25.739347,0.12656797,29.698719024658203,25.739347457885742,0.12656797468662262
1981-07-03,,,,32.978374,27.443449,0.027770787,32.97837448120117,27.443449020385742,0.027770787477493286
1981-07-04,,,,34.840023,27.966434,5.955701,34.840023040771484,27.966434478759766,5.955700874328613
1981-07-05,,,,34.131107,27.474522,1.7091969,34.131107330322266,27.47452163696289,1.709196925163269
1981-07-06,,,,33.91036,26.271116,16.01978,33.91035842895508,26.271116256713867,16.019779205322266
1981-07-07,,,,32.821968,25.641157,30.249767,32.82196807861328,25.641157150268555,30.249767303466797
1981-07-08,,,,30.176336,25.21549,9.531875,30.17633628845215,25.215490341186523,9.531874656677246
1981-07-09,,,,30.524206,25.118622,9.89323,30.524206161499023,25.118621826171875,9.893230438232422
1981-07-10,,,,30.744568,24.76054,13.8293295,30.74456787109375,24.760540008544922,13.829329490661621
1981-07-11,,,,31.324017,25.859465,0.048404496,31.324016571044922,25.859464645385742,0.048404496163129807
1981-07-12,,,,32.550835,26.842302,0.11747416,32.55083465576172,26.842302322387695,0.11747416108846664
1981-07-13,,,,32.38339,26.579021,0.97349155,32.38338851928711,26.579021453857422,0.9734915494918823
1981-07-14,,,,30.427597,25.578257,5.5496387,30.427597045898438,25.578256607055664,5.549638748168945
1981-07-15,,,,28.734232,24.549685,11.410772,28.73423194885254,24.549684524536133,11.410772323608398
1981-07-16,,,,29.674753,24.851124,7.910506,29.674753189086914,24.851123809814453,7.910505771636963
1981-07-17,,,,30.30455,25.033718,5.2291083,30.304550170898438,25.03371810913086,5.2291083335876465
1981-07-18,,,,28.291048,24.383707,7.809497,28.291048049926758,24.38370704650879,7.809496879577637
1981-07-19,,,,28.008913,24.064201,13.943859,28.008913040161133,24.06420135498047,13.943859100341797
1981-07-20,,,,28.413338,24.454777,6.8589215,28.41333770751953,24.454776763916016,6.858921527862549
1981-07-21,,,,28.440275,24.98386,0.0,28.440275192260742,24.98386001586914,0.0
1981-07-22,,,,30.026186,25.114347,4.1798286,30.026185989379883,25.114347457885742,4.179828643798828
1981-07-23,,,,30.931377,25.725286,12.65794,30.931377410888672,25.72528648376465,12.657939910888672
1981-07-24,,,,31.43208,25.737017,7.0760736,31.432079315185547,25.737016677856445,7.07607364654541
1981-07-25,,,,31.949514,26.690754,6.142625,31.949514389038086,26.690753936767578,6.142624855041504
1981-07-26,,,,33.115856,26.036999,16.580582,33.1158561706543,26.036998748779297,16.580581665039062
1981-07-27,,,,31.360754,26.107052,27.563314,31.360754013061523,26.107051849365234,27.56331443786621
1981-07-28,,,,28.32099,24.40831,43.54467,28.32098960876465,24.408309936523438,43.54467010498047
1981-07-29,,,,30.24664,24.867313,6.589964,30.246639251708984,24.867313385009766,6.589963912963867
1981-07-30,,,,31.033981,25.643116,0.0,31.033981323242188,25.643115997314453,0.0
1981-07-31,,,,31.211306,25.36367,3.4768996,31.211305618286133,25.363670349121094,3.4768996238708496
1981-08-01,,,,30.290714,25.202034,12.504167,30.290714263916016,25.20203399658203,12.504166603088379
1981-08-02,,,,29.779612,24.436916,12.468577,29.779611587524414,24.43691635131836,12.46857738494873
1981-08-03,,,,28.64715,24.702574,11.31061,28.64715003967285,24.702573776245117,11.310609817504883
1981-08-04,,,,30.028358,25.394163,5.485705,30.028358459472656,25.394163131713867,5.4857048988342285
1981-08-05,,,,30.583872,25.423538,12.557189,30.583871841430664,25.423538208007812,12.557188987731934
1981-08-06,,,,30.740559,25.059729,12.031829,30.740558624267578,25.059728622436523,12.031828880310059
1981-08-07,,,,30.614147,24.892067,2.8470192,30.614147186279297,24.892066955566406,2.8470191955566406
1981-08-08,,,,31.95014,25.908773,5.5126514,31.95013999938965,25.90877342224121,5.512651443481445
1981-08-09,,,,31.837132,25.987337,7.9552984,31.83713150024414,25.987337112426758,7.95529842376709
1981-08-10,,,,29.743938,24.713966,5.7398076,29.743938446044922,24.713966369628906,5.739807605743408
1981-08-11,,,,29.136562,23.866787,0.052433148,29.13656234741211,23.86678695678711,0.05243314802646637
1981-08-12,,,,30.506277,25.361658,0.0,30.506277084350586,25.361658096313477,0.0
1981-08-13,,,,29.97051,24.685778,8.840137,29.970510482788086,24.68577766418457,8.840136528015137
1981-08-14,,,,29.199696,24.91393,21.422153,29.199695587158203,24.913930892944336,21.42215347290039
1981-08-15,,,,28.829546,24.820793,13.634903,28.829545974731445,24.82079315185547,13.634902954101562
1981-08-16,,,,30.086414,25.597141,9.80003,30.086414337158203,25.59714126586914,9.800029754638672
1981-08-17,,,,29.69647,24.53272,2.8282785,29.696470260620117,24.5327205657959,2.8282785415649414
1981-08-18,,,,29.962364,24.84475,0.0,29.962364196777344,24.844749450683594,0.0
1981-08-19,,,,30.521399,25.37383,0.12205056,30.521398544311523,25.373830795288086,0.12205056101083755
1981-08-20,,,,30.922459,25.668276,2.350452,30.92245864868164,25.668275833129883,2.350451946258545
1981-08-21,,,,31.15495,25.617146,20.50916,31.154949188232422,25.617145538330078,20.509159088134766
1981-08-22,,,,29.588259,25.035456,4.9608436,29.588258743286133,25.03545570373535,4.960843563079834
1981-08-23,,,,28.863663,24.37827,0.0,28.863662719726562,24.37826919555664,0.0
1981-08-24,,,,29.712084,24.700909,0.0,29.71208381652832,24.700908660888672,0.0
1981-08-25,,,,31.604973,25.047077,0.0,31.60497283935547,25.047077178955078,0.0
1981-08-26,,,,31.999807,25.35473,0.0,31.999807357788086,25.3547306060791,0.0
1981-08-27,,,,32.33703,24.66127,0.0,32.33702850341797,24.661270141601562,0.0
1981-08-28,,,,31.904308,24.174904,0.0695955,31.904308319091797,24.174903869628906,0.06959550082683563
1981-08-29,,,,31.69759,24.199944,0.0,31.697589874267578,24.19994354248047,0.0
1981-08-30,,,,32.62318,24.79787,0.0,32.6231803894043,24.797870635986328,0.0
1981-08-31,,,,33.667244,25.630836,0.1372972,33.66724395751953,25.630836486816406,0.13729719817638397
1981-09-01,,,,33.86362,26.057766,0.113129206,33.86362075805664,26.05776596069336,0.11312920600175858
1981-09-02,,,,34.139156,25.898657,3.8594656,34.139156341552734,25.898656845092773,3.8594655990600586
1981-09-03,,,,33.86276,24.984652,1.0215093,33.86275863647461,24.984651565551758,1.0215092897415161
1981-09-04,,,,32.832397,25.206055,4.418354,32.8323974609375,25.2060546875,4.418354034423828
1981-09-05,,,,33.51939,25.37364,0.21540171,33.51939010620117,25.373640060424805,0.21540170907974243
1981-09-06,,,,33.9648,25.626865,0.0,33.96480178833008,25.62686538696289,0.0
1981-09-07,,,,34.108315,25.668587,0.0,34.108314514160156,25.66858673095703,0.0
1981-09-08,,,,32.63864,24.566843,2.0117123,32.638641357421875,24.566843032836914,2.0117123126983643
1981-09-09,,,,31.581198,24.28199,5.2052784,31.58119773864746,24.28199005126953,5.205278396606445
1981-09-10,,,,32.633327,25.007849,0.0,32.63332748413086,25.007848739624023,0.0
1981-09-11,,,,33.410885,25.09758,0.7928539,33.410884857177734,25.097579956054688,0.7928538918495178
1981-09-12,,,,32.938473,25.706291,0.03168719,32.938472747802734,25.70629119873047,0.031687188893556595
1981-09-13,,,,33.67981,25.400698,0.10470129,33.6798095703125,25.400697708129883,0.10470128804445267
1981-09-14,,,,33.861443,24.526247,0.24205056,33.86144256591797,24.526247024536133,0.24205055832862854
1981-09-15,,,,33.68501,25.371181,0.4599045,33.68500900268555,25.37118148803711,0.4599044919013977
1981-09-16,,,,33.973576,25.257906,0.0,33.973575592041016,25.257905960083008,0.0
1981-09-17,,,,33.910873,24.410656,0.0,33.91087341308594,24.410655975341797,0.0
1981-09-18,,,,33.205944,24.770382,0.0,33.2059440612793,24.770381927490234,0.0
1981-09-19,,,,33.288387,23.911327,0.0,33.288387298583984,23.911327362060547,0.0
1981-09-20,,,,32.465466,24.434954,1.3896631,32.4654655456543,24.434953689575195,1.3896631002426147
1981-09-21,,,,30.223747,23.32542,7.9014277,30.22374725341797,23.325420379638672,7.901427745819092
1981-09-22,,,,29.27138,23.750578,0.685425,29.271379470825195,23.750577926635742,0.6854249835014343
1981-09-23,,,,28.719551,23.86531,0.07602247,28.71955108642578,23.865310668945312,0.07602246850728989
1981-09-24,,,,32.102825,25.24786,0.07602247,32.10282516479492,25.247859954833984,0.07602246850728989
1981-09-25,,,,33.17063,24.949894,0.003948371,33.170631408691406,24.949893951416016,0.003948370926082134
1981-09-26,,,,33.728745,25.736673,0.14159438,33.72874450683594,25.73667335510254,0.14159438014030457
1981-09-27,,,,32.734787,24.17677,30.440817,32.73478698730469,24.176769256591797,30.44081687927246
1981-09-28,,,,27.850103,23.446945,36.166477,27.8501033782959,23.446945190429688,36.16647720336914
1981-09-29,,,,27.312881,22.884573,7.1688623,27.312881469726562,22.884572982788086,7.168862342834473
1981-09-30,,,,30.91691,23.439608,1.2825469,30.91691017150879,23.439607620239258,1.282546877861023
1981-10-01,,,,31.226212,23.091589,1.7473414,31.226211547851562,23.091588973999023,1.7473413944244385
1981-10-02,,,,31.719446,23.237848,0.0,31.719446182250977,23.23784828186035,0.0
1981-10-03,,,,31.901691,22.546782,0.0,31.901691436767578,22.546781539916992,0.0
1981-10-04,,,,32.01683,21.402565,0.39112923,32.01683044433594,21.402565002441406,0.3911292254924774
1981-10-05,,,,32.122936,21.319517,0.0,32.1229362487793,21.319517135620117,0.0
1981-10-06,,,,32.57458,21.892962,0.05745506,32.574581146240234,21.892961502075195,0.05745505914092064
1981-10-07,,,,32.415718,20.774145,0.13429776,32.41571807861328,20.774145126342773,0.13429775834083557
1981-10-08,,,,32.482,19.86308,0.0,32.481998443603516,19.863079071044922,0.0
1981-10-09,,,,32.676247,19.09982,0.0018426405,32.676246643066406,19.09981918334961,0.0018426404567435384
1981-10-10,,,,32.010876,18.038237,0.13429776,32.0108757019043,18.038236618041992,0.13429775834083557
1981-10-11,,,,32.112885,18.168161,0.0,32.112884521484375,18.168161392211914,0.0
1981-10-12,,,,32.873425,19.251453,0.0,32.8734245300293,19.251453399658203,0.0
1981-10-13,,,,33.11978,18.677792,0.0,33.119781494140625,18.677791595458984,0.0
1981-10-14,,,,32.16131,18.674358,0.0,32.16130828857422,18.674358367919922,0.0
1981-10-15,,,,32.445637,18.124512,0.0,32.44563674926758,18.12451171875,0.0
1981-10-16,,,,32.834446,19.013197,0.0,32.83444595336914,19.01319694519043,0.0
1981-10-17,,,,33.161106,19.832113,0.0,33.16110610961914,19.83211326599121,0.0
1981-10-18,,,,33.34313,19.921482,0.0,33.3431282043457,19.92148208618164,0.0
1981-10-19,,,,33.278168,18.934326,0.0,33.278167724609375,18.934326171875,0.0
1981-10-20,,,,33.192154,19.02491,0.0,33.19215393066406,19.02490997314453,0.0
1981-10-21,,,,33.036324,19.932285,0.0,33.03632354736328,19.93228530883789,0.0
1981-10-22,,,,32.367146,19.743994,0.0,32.36714553833008,19.743993759155273,0.0
1981-10-23,,,,32.23658,18.976877,0.0,32.23657989501953,18.976877212524414,0.0
1981-10-24,,,,31.5049,18.14895,0.0,31.504899978637695,18.148950576782227,0.0
1981-10-25,,,,31.427044,19.39842,0.0,31.427043914794922,19.398420333862305,0.0
1981-10-26,,,,29.854015,19.204887,0.0036922607,29.854015350341797,19.20488739013672,0.0036922607105225325
1981-10-27,,,,29.668776,17.042072,0.0,29.66877555847168,17.042072296142578,0.0
1981-10-28,,,,30.72563,17.824364,0.0,30.725629806518555,17.824363708496094,0.0
1981-10-29,,,,31.109545,17.602976,0.0,31.10954475402832,17.602975845336914,0.0
1981-10-30,,,,31.474798,19.968084,0.0,31.47479820251465,19.96808433532715,0.0
1981-10-31,,,,28.395535,19.845303,0.13384825,28.39553451538086,19.84530258178711,0.13384824991226196
1981-11-01,,,,26.271416,18.10605,0.11040105,26.27141571044922,18.106050491333008,0.11040104925632477
1981-11-02,,,,26.59991,18.460016,0.026204325,26.599910736083984,18.46001625061035,0.026204325258731842
1981-11-03,,,,29.83258,21.554056,0.059614256,29.83258056640625,21.55405616760254,0.05961425602436066
1981-11-04,,,,30.934725,18.199825,0.0,30.934724807739258,18.199825286865234,0.0
1981-11-05,,,,25.505316,13.7245,0.0,25.50531578063965,13.724499702453613,0.0
1981-11-06,,,,25.918264,12.628707,0.0,25.918264389038086,12.628706932067871,0.0
1981-11-07,,,,26.83041,13.421337,0.0,26.83041000366211,13.421337127685547,0.0
1981-11-08,,,,27.178236,14.240259,0.0,27.17823600769043,14.240259170532227,0.0
1981-11-09,,,,28.185015,14.24882,0.0,28.185014724731445,14.248820304870605,0.0
1981-11-10,,,,28.208359,14.740844,0.0,28.208358764648438,14.740843772888184,0.0
1981-11-11,,,,28.901999,14.914589,0.0,28.90199851989746,14.914588928222656,0.0
1981-11-12,,,,29.13904,16.182539,1.4065591,29.139039993286133,16.182538986206055,1.4065591096878052
1981-11-13,,,,26.26793,14.207635,1.3526125,26.267929077148438,14.207634925842285,1.3526124954223633
1981-11-14,,,,24.692438,13.210455,0.0,24.69243812561035,13.210454940795898,0.0
1981-11-15,,,,24.359964,12.34318,0.0,24.35996437072754,12.343179702758789,0.0
1981-11-16,,,,24.48105,11.976737,0.0,24.481050491333008,11.976737022399902,0.0
1981-11-17,,,,25.112011,11.835052,0.0,25.112010955810547,11.835051536560059,0.0
1981-11-18,,,,25.422556,12.209641,0.0,25.422555923461914,12.209641456604004,0.0
1981-11-19,,,,25.562006,12.346225,0.0,25.5620059967041,12.346224784851074,0.0
1981-11-20,,,,24.231033,10.904186,0.0,24.231033325195312,10.904186248779297,0.0
1981-11-21,,,,24.041079,10.094823,0.0,24.041078567504883,10.094822883605957,0.0
1981-11-22,,,,24.332006,10.074143,0.0,24.332006454467773,10.074143409729004,0.0
1981-11-23,,,,24.429094,10.17508,0.0,24.429094314575195,10.175080299377441,0.0
1981-11-24,,,,25.387083,10.911696,0.0,25.387083053588867,10.911696434020996,0.0
1981-11-25,,,,26.622684,11.651825,0.0,26.622684478759766,11.651824951171875,0.0
1981-11-26,,,,26.627079,12.150848,0.0,26.627079010009766,12.150848388671875,0.0
1981-11-27,,,,26.825726,12.608551,0.0,26.825725555419922,12.608551025390625,0.0
1981-11-28,,,,26.52882,12.883802,0.0,26.528820037841797,12.88380241394043,0.0
1981-11-29,,,,26.180462,12.347309,0.0,26.180461883544922,12.347309112548828,0.0
1981-11-30,,,,24.649754,11.270623,0.0,24.64975357055664,11.270623207092285,0.0
