date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-30,,,,37.93689,23.526525,0.0,37.9368896484375,23.526525497436523,0.0
1981-03-31,,,,37.375084,22.771404,0.0,37.375083923339844,22.771404266357422,0.0
1981-04-01,,,,35.980614,22.587786,0.0,35.980613708496094,22.587785720825195,0.0
1981-04-02,,,,35.98193,22.670372,0.0,35.981929779052734,22.670372009277344,0.0
1981-04-03,,,,36.575127,22.118586,0.0,36.57512664794922,22.11858558654785,0.0
1981-04-04,,,,36.169216,21.515326,0.0,36.16921615600586,21.51532554626465,0.0
1981-04-05,,,,36.436783,20.328733,0.0,36.43678283691406,20.328733444213867,0.0
1981-04-06,,,,35.477543,19.007801,0.0,35.477542877197266,19.007801055908203,0.0
1981-04-07,,,,35.541317,18.588888,0.0,35.541316986083984,18.58888816833496,0.0
1981-04-08,,,,36.204826,19.471931,0.0,36.20482635498047,19.47193145751953,0.0
1981-04-09,,,,37.654373,20.364346,0.0,37.65437316894531,20.36434555053711,0.0
1981-04-10,,,,38.836468,21.297077,0.0,38.83646774291992,21.297077178955078,0.0
1981-04-11,,,,39.47886,21.657467,0.0,39.478858947753906,21.657466888427734,0.0
1981-04-12,,,,40.520382,23.537457,0.0,40.520381927490234,23.537456512451172,0.0
1981-04-13,,,,41.05336,23.71198,0.0,41.05335998535156,23.71198081970215,0.0
1981-04-14,,,,41.70805,24.925734,0.0,41.70804977416992,24.92573356628418,0.0
1981-04-15,,,,41.675697,26.170742,0.0,41.675697326660156,26.17074203491211,0.0
1981-04-16,,,,40.790325,25.362577,0.0,40.79032516479492,25.362577438354492,0.0
1981-04-17,,,,40.245804,25.618774,0.0,40.24580383300781,25.6187744140625,0.0
1981-04-18,,,,40.48975,26.946983,0.0,40.489749908447266,26.946983337402344,0.0
1981-04-19,,,,40.690876,26.837664,0.0,40.69087600708008,26.837663650512695,0.0
1981-04-20,,,,40.97793,26.453163,0.0,40.977928161621094,26.453163146972656,0.0
1981-04-21,,,,40.727856,26.724888,0.0,40.72785568237305,26.72488784790039,0.0
1981-04-22,,,,39.504173,24.967974,0.0,39.504173278808594,24.967973709106445,0.0
1981-04-23,,,,38.00026,23.985,0.0,38.00025939941406,23.985000610351562,0.0
1981-04-24,,,,37.9325,24.199078,0.0,37.932498931884766,24.199077606201172,0.0
1981-04-25,,,,39.600327,25.365828,0.0,39.60032653808594,25.365827560424805,0.0
1981-04-26,,,,40.060215,24.907526,0.0,40.06021499633789,24.90752601623535,0.0
1981-04-27,,,,39.961517,25.761415,0.0,39.961517333984375,25.761415481567383,0.0
1981-04-28,,,,39.518993,26.27749,0.0,39.51899337768555,26.277490615844727,0.0
1981-04-29,,,,39.060623,27.163103,5.8268106e-05,39.06062316894531,27.163103103637695,5.8268105931347236e-05
1981-04-30,,,,36.379547,24.987242,3.3475862e-05,36.379547119140625,24.987241744995117,3.347586243762635e-05
1981-05-01,,,,36.077362,23.662086,0.075985625,36.077362060546875,23.662086486816406,0.0759856253862381
1981-05-02,,,,38.738434,25.074518,0.0,38.738433837890625,25.07451820373535,0.0
1981-05-03,,,,40.10764,26.232405,0.0,40.10763931274414,26.232404708862305,0.0
1981-05-04,,,,41.04973,27.257242,0.0,41.04972839355469,27.25724220275879,0.0
1981-05-05,,,,40.551968,26.220173,4.147845e-05,40.55196762084961,26.220172882080078,4.1478451748844236e-05
1981-05-06,,,,39.94036,25.877258,0.0,39.94036102294922,25.87725830078125,0.0
1981-05-07,,,,39.47858,26.31939,0.0,39.478580474853516,26.31938934326172,0.0
1981-05-08,,,,38.11727,26.122372,0.89772886,38.117271423339844,26.122371673583984,0.8977288603782654
1981-05-09,,,,37.93569,24.644922,0.40684283,37.935691833496094,24.644922256469727,0.40684282779693604
1981-05-10,,,,36.324318,22.62382,0.3927714,36.324317932128906,22.62381935119629,0.3927713930606842
1981-05-11,,,,36.33444,24.661335,0.0,36.33443832397461,24.661334991455078,0.0
1981-05-12,,,,38.2104,26.648731,0.0,38.21039962768555,26.648731231689453,0.0
1981-05-13,,,,40.07507,27.874334,0.0,40.075069427490234,27.87433433532715,0.0
1981-05-14,,,,40.97924,27.881207,0.0,40.97924041748047,27.881206512451172,0.0
1981-05-15,,,,41.82625,29.303053,0.0,41.82624816894531,29.30305290222168,0.0
1981-05-16,,,,41.756054,28.46006,0.0,41.75605392456055,28.460060119628906,0.0
1981-05-17,,,,41.215336,27.895145,0.025797836,41.215335845947266,27.895145416259766,0.025797836482524872
1981-05-18,,,,41.489834,28.36318,0.0,41.48983383178711,28.36318016052246,0.0
1981-05-19,,,,40.571793,27.012663,0.0,40.57179260253906,27.012662887573242,0.0
1981-05-20,,,,40.193516,28.83895,0.0,40.19351577758789,28.83894920349121,0.0
1981-05-21,,,,40.032352,29.51469,0.0,40.032352447509766,29.514690399169922,0.0
1981-05-22,,,,39.75043,28.696318,0.00041114568,39.750431060791016,28.696317672729492,0.0004111456801183522
1981-05-23,,,,40.458958,28.410042,0.010302645,40.45895767211914,28.41004180908203,0.010302645154297352
1981-05-24,,,,40.59431,28.526655,0.12920894,40.59431076049805,28.526655197143555,0.12920893728733063
1981-05-25,,,,40.53529,28.79525,0.0,40.5352897644043,28.795249938964844,0.0
1981-05-26,,,,41.109753,29.186983,0.60862476,41.1097526550293,29.186983108520508,0.6086247563362122
1981-05-27,,,,41.63793,28.69125,0.0,41.63793182373047,28.69124984741211,0.0
1981-05-28,,,,41.42664,28.646051,0.0,41.426639556884766,28.64605140686035,0.0
1981-05-29,,,,40.626602,29.474983,0.029161887,40.62660217285156,29.47498321533203,0.029161887243390083
1981-05-30,,,,41.154655,29.454878,0.0,41.15465545654297,29.454877853393555,0.0
1981-05-31,,,,41.769455,30.47311,0.0,41.76945495605469,30.47311019897461,0.0
1981-06-01,,,,41.75831,29.980717,0.0,41.75830841064453,29.980716705322266,0.0
1981-06-02,,,,40.131294,28.43207,0.0,40.13129425048828,28.432069778442383,0.0
1981-06-03,,,,40.51864,29.251966,0.0,40.518638610839844,29.25196647644043,0.0
1981-06-04,,,,40.780533,29.713741,0.0,40.78053283691406,29.713741302490234,0.0
1981-06-05,,,,39.51895,28.125847,0.0,39.518951416015625,28.12584686279297,0.0
1981-06-06,,,,39.478405,28.900663,0.0,39.4784049987793,28.900663375854492,0.0
1981-06-07,,,,40.803677,29.795242,0.0,40.80367660522461,29.795242309570312,0.0
1981-06-08,,,,40.421886,29.430992,0.0,40.4218864440918,29.430992126464844,0.0
1981-06-09,,,,39.76114,29.22131,0.0,39.761138916015625,29.221309661865234,0.0
1981-06-10,,,,38.87435,29.680714,0.3397845,38.874351501464844,29.680713653564453,0.33978450298309326
1981-06-11,,,,39.324173,28.989681,0.8946126,39.32417297363281,28.989681243896484,0.8946126103401184
1981-06-12,,,,39.108818,28.621578,2.679341,39.10881805419922,28.621578216552734,2.6793410778045654
1981-06-13,,,,39.423,30.18699,0.0,39.42300033569336,30.18699073791504,0.0
1981-06-14,,,,40.201584,30.06156,0.088849135,40.20158386230469,30.061559677124023,0.08884913474321365
1981-06-15,,,,40.58093,30.51731,5.562303,40.580928802490234,30.517309188842773,5.562303066253662
1981-06-16,,,,40.829254,30.795721,17.117414,40.829254150390625,30.79572105407715,17.117414474487305
1981-06-17,,,,41.0682,31.480036,1.0017775,41.068199157714844,31.48003578186035,1.0017775297164917
1981-06-18,,,,39.976612,29.656958,1.2700862,39.97661209106445,29.656957626342773,1.2700861692428589
1981-06-19,,,,39.660713,28.163147,2.0752327,39.66071319580078,28.16314697265625,2.075232744216919
1981-06-20,,,,38.88595,27.526266,17.407734,38.885948181152344,27.52626609802246,17.407733917236328
1981-06-21,,,,36.844284,26.565096,7.528032,36.84428405761719,26.565095901489258,7.528031826019287
1981-06-22,,,,36.231236,27.200312,2.4399207,36.23123550415039,27.2003116607666,2.439920663833618
1981-06-23,,,,36.144253,26.15731,40.92373,36.14425277709961,26.157310485839844,40.923728942871094
1981-06-24,,,,31.483416,24.301983,59.45283,31.483415603637695,24.301982879638672,59.45283126831055
1981-06-25,,,,27.926155,23.614544,26.96132,27.92615509033203,23.614543914794922,26.961320877075195
1981-06-26,,,,26.85037,23.273647,5.0906777,26.850370407104492,23.27364730834961,5.090677738189697
1981-06-27,,,,28.121094,23.923767,0.28921118,28.12109375,23.92376708984375,0.2892111837863922
1981-06-28,,,,29.50944,24.999733,1.9539626,29.50943946838379,24.999732971191406,1.9539625644683838
1981-06-29,,,,30.48263,25.410683,6.3937144,30.482629776000977,25.410682678222656,6.393714427947998
1981-06-30,,,,29.50798,24.652853,7.4686394,29.507980346679688,24.65285301208496,7.468639373779297
1981-07-01,,,,28.70919,24.276974,17.170002,28.709190368652344,24.276973724365234,17.170001983642578
1981-07-02,,,,29.050976,24.671062,3.1237671,29.050975799560547,24.671062469482422,3.123767137527466
1981-07-03,,,,29.479656,24.67556,2.107058,29.479656219482422,24.675559997558594,2.107058048248291
1981-07-04,,,,30.272646,24.929283,22.321978,30.272645950317383,24.929283142089844,22.321977615356445
1981-07-05,,,,30.87268,25.191921,19.168922,30.8726806640625,25.19192123413086,19.168922424316406
1981-07-06,,,,30.678432,24.747433,6.2149963,30.67843246459961,24.747432708740234,6.214996337890625
1981-07-07,,,,30.39038,24.347094,67.21113,30.390380859375,24.34709358215332,67.21112823486328
1981-07-08,,,,27.334536,23.131552,75.685616,27.334535598754883,23.13155174255371,75.68561553955078
1981-07-09,,,,25.606087,22.873043,14.594924,25.60608673095703,22.873043060302734,14.594923973083496
1981-07-10,,,,27.95962,23.15212,21.057018,27.959619522094727,23.15212059020996,21.057018280029297
1981-07-11,,,,28.28612,23.885906,13.870437,28.28611946105957,23.885906219482422,13.870436668395996
1981-07-12,,,,29.676214,24.404707,30.878544,29.67621421813965,24.404706954956055,30.878543853759766
1981-07-13,,,,28.048456,23.926989,49.450943,28.0484561920166,23.92698860168457,49.45094299316406
1981-07-14,,,,26.832949,23.407423,75.3204,26.832948684692383,23.40742301940918,75.32039642333984
1981-07-15,,,,26.21393,23.368862,7.885384,26.213930130004883,23.36886215209961,7.8853840827941895
1981-07-16,,,,27.58425,23.80874,0.61651903,27.58424949645996,23.808740615844727,0.616519033908844
1981-07-17,,,,27.932957,23.676111,36.54061,27.93295669555664,23.676111221313477,36.540611267089844
1981-07-18,,,,27.175285,23.522276,6.3092227,27.17528533935547,23.522275924682617,6.30922269821167
1981-07-19,,,,27.636286,23.700611,0.08175457,27.63628578186035,23.700611114501953,0.08175457268953323
1981-07-20,,,,28.048613,24.209578,2.923022,28.048612594604492,24.209577560424805,2.9230220317840576
1981-07-21,,,,28.294466,24.244776,1.6415707,28.294466018676758,24.244775772094727,1.6415706872940063
1981-07-22,,,,28.262861,23.999638,9.506121,28.262861251831055,23.999637603759766,9.506120681762695
1981-07-23,,,,28.46963,24.215197,31.307983,28.469629287719727,24.21519660949707,31.3079833984375
1981-07-24,,,,27.796423,24.374662,23.763449,27.796422958374023,24.374662399291992,23.76344871520996
1981-07-25,,,,29.575094,24.704279,1.7903463,29.57509422302246,24.70427894592285,1.7903462648391724
1981-07-26,,,,30.83644,25.517586,2.5746098,30.83643913269043,25.51758575439453,2.5746097564697266
1981-07-27,,,,29.793259,24.879827,1.1618406,29.793258666992188,24.87982749938965,1.161840558052063
1981-07-28,,,,28.32087,24.346199,1.6519779,28.32086944580078,24.34619903564453,1.6519778966903687
1981-07-29,,,,28.409412,24.142897,0.08532406,28.409412384033203,24.14289665222168,0.08532405644655228
1981-07-30,,,,29.725338,24.54261,2.063471,29.725337982177734,24.54261016845703,2.0634710788726807
1981-07-31,,,,29.106594,24.406164,1.9758871,29.10659408569336,24.406164169311523,1.9758870601654053
1981-08-01,,,,27.880224,24.464422,2.403456,27.880224227905273,24.46442222595215,2.403455972671509
1981-08-02,,,,27.668526,23.83299,2.4974487,27.66852569580078,23.832990646362305,2.497448682785034
1981-08-03,,,,27.87757,24.168474,7.3482547,27.8775691986084,24.168474197387695,7.348254680633545
1981-08-04,,,,27.671345,24.129286,8.143521,27.671344757080078,24.12928581237793,8.143521308898926
1981-08-05,,,,26.273312,23.181414,13.708158,26.273311614990234,23.181413650512695,13.708157539367676
1981-08-06,,,,25.279768,22.821217,24.598803,25.279767990112305,22.821216583251953,24.59880256652832
1981-08-07,,,,26.400457,23.096415,3.1152265,26.40045738220215,23.09641456604004,3.1152265071868896
1981-08-08,,,,26.924889,23.825363,22.65594,26.924888610839844,23.825363159179688,22.65593910217285
1981-08-09,,,,27.194536,23.834837,44.680737,27.194536209106445,23.834836959838867,44.68073654174805
1981-08-10,,,,26.302727,22.726585,51.981956,26.30272674560547,22.726585388183594,51.981956481933594
1981-08-11,,,,26.175777,22.421793,2.0955002,26.175777435302734,22.42179298400879,2.0955002307891846
1981-08-12,,,,28.589645,23.646551,0.0074814656,28.589645385742188,23.64655113220215,0.007481465581804514
1981-08-13,,,,27.761656,23.238575,0.4324755,27.761655807495117,23.238574981689453,0.4324755072593689
1981-08-14,,,,27.290258,23.828415,10.298613,27.290258407592773,23.828414916992188,10.298612594604492
1981-08-15,,,,26.742785,23.483355,44.803055,26.74278450012207,23.483354568481445,44.80305480957031
1981-08-16,,,,24.972113,22.783577,44.1881,24.97211265563965,22.78357696533203,44.1880989074707
1981-08-17,,,,26.088173,22.566689,1.1282783,26.088172912597656,22.566688537597656,1.1282782554626465
1981-08-18,,,,27.975636,23.178768,0.05038724,27.975635528564453,23.178768157958984,0.05038724094629288
1981-08-19,,,,28.44306,23.894173,0.26657674,28.44305992126465,23.89417266845703,0.26657673716545105
1981-08-20,,,,28.62881,23.831295,3.5872016,28.62881088256836,23.831295013427734,3.5872015953063965
1981-08-21,,,,29.224812,24.162207,13.270304,29.224811553955078,24.162206649780273,13.270303726196289
1981-08-22,,,,28.571861,23.789423,30.806213,28.571861267089844,23.7894229888916,30.80621337890625
1981-08-23,,,,27.5052,23.527267,0.071043104,27.505199432373047,23.527267456054688,0.07104310393333435
1981-08-24,,,,28.446577,23.638966,0.02484181,28.446577072143555,23.638965606689453,0.024841809645295143
1981-08-25,,,,29.717388,23.485243,0.0,29.717388153076172,23.48524284362793,0.0
1981-08-26,,,,29.95443,23.771622,0.0,29.954429626464844,23.771621704101562,0.0
1981-08-27,,,,29.79118,23.690413,0.0,29.791179656982422,23.690412521362305,0.0
1981-08-28,,,,29.734888,22.787016,0.9268857,29.734888076782227,22.787015914916992,0.926885724067688
1981-08-29,,,,28.940285,23.104897,0.43232727,28.940284729003906,23.104896545410156,0.4323272705078125
1981-08-30,,,,29.286095,22.88988,0.00024114568,29.286094665527344,22.88987922668457,0.0002411456807749346
1981-08-31,,,,30.206621,23.350924,1.870349,30.206621170043945,23.350923538208008,1.8703490495681763
1981-09-01,,,,30.927492,24.136251,10.619382,30.927492141723633,24.13625144958496,10.61938190460205
1981-09-02,,,,30.116484,24.059338,26.67384,30.116483688354492,24.059337615966797,26.673839569091797
1981-09-03,,,,29.097424,22.912785,19.63307,29.097423553466797,22.912784576416016,19.63306999206543
1981-09-04,,,,28.885595,23.705242,5.7072434,28.885595321655273,23.705242156982422,5.7072434425354
1981-09-05,,,,29.880863,23.728699,1.2529564,29.880863189697266,23.72869873046875,1.2529563903808594
1981-09-06,,,,30.531794,24.102345,0.7740659,30.53179359436035,24.102344512939453,0.7740659117698669
1981-09-07,,,,31.611897,23.64132,7.260979,31.611896514892578,23.641319274902344,7.260979175567627
1981-09-08,,,,31.761095,24.013802,0.04819752,31.76109504699707,24.01380157470703,0.04819751903414726
1981-09-09,,,,31.565292,24.37675,0.96568286,31.565292358398438,24.376750946044922,0.965682864189148
1981-09-10,,,,31.991016,24.328653,9.03246,31.991016387939453,24.32865333557129,9.03246021270752
1981-09-11,,,,30.852898,23.161732,12.779787,30.85289764404297,23.161731719970703,12.779787063598633
1981-09-12,,,,31.238165,23.602861,26.872179,31.2381649017334,23.602861404418945,26.87217903137207
1981-09-13,,,,30.969862,23.842175,14.610154,30.96986198425293,23.842174530029297,14.610154151916504
1981-09-14,,,,30.996275,23.825508,13.2099285,30.996274948120117,23.82550811767578,13.209928512573242
1981-09-15,,,,30.539854,23.042774,4.39041,30.539854049682617,23.042774200439453,4.39040994644165
1981-09-16,,,,30.970604,23.82637,0.41854566,30.970603942871094,23.826370239257812,0.418545663356781
1981-09-17,,,,31.357136,22.964966,0.51753885,31.357135772705078,22.9649658203125,0.517538845539093
1981-09-18,,,,31.378777,23.665216,0.14419223,31.37877655029297,23.66521644592285,0.14419223368167877
1981-09-19,,,,31.146742,23.67192,0.29703966,31.14674186706543,23.671920776367188,0.297039657831192
1981-09-20,,,,30.222113,23.539854,2.6267717,30.22211265563965,23.539854049682617,2.6267716884613037
1981-09-21,,,,27.550259,22.551481,41.455845,27.55025863647461,22.551481246948242,41.45584487915039
1981-09-22,,,,27.225233,22.872112,25.970749,27.22523307800293,22.872112274169922,25.970748901367188
1981-09-23,,,,27.479277,23.096827,0.40404,27.479276657104492,23.096826553344727,0.40404000878334045
1981-09-24,,,,29.84369,23.54057,1.3711956,29.843690872192383,23.540569305419922,1.3711955547332764
1981-09-25,,,,30.63263,23.974895,0.14459294,30.63262939453125,23.974895477294922,0.14459294080734253
1981-09-26,,,,31.715723,24.396975,0.048517935,31.715723037719727,24.396974563598633,0.04851793497800827
1981-09-27,,,,30.878473,24.103888,7.4795575,30.87847328186035,24.1038875579834,7.479557514190674
1981-09-28,,,,27.847475,23.173311,11.707627,27.847475051879883,23.173311233520508,11.707627296447754
1981-09-29,,,,28.786137,23.364265,0.05331228,28.786136627197266,23.36426544189453,0.0533122792840004
1981-09-30,,,,29.942139,23.107552,0.009417741,29.942138671875,23.10755157470703,0.009417740628123283
1981-10-01,,,,30.936481,23.075336,0.0,30.936481475830078,23.075336456298828,0.0
1981-10-02,,,,30.328733,22.149742,0.001888819,30.328733444213867,22.149742126464844,0.0018888190388679504
1981-10-03,,,,30.794102,22.150475,0.0,30.79410171508789,22.150474548339844,0.0
1981-10-04,,,,30.462076,20.66594,0.020911522,30.46207618713379,20.665939331054688,0.020911522209644318
1981-10-05,,,,30.708988,20.411785,0.977741,30.708988189697266,20.411785125732422,0.977741003036499
1981-10-06,,,,30.862854,22.040068,10.566198,30.86285400390625,22.040067672729492,10.566198348999023
1981-10-07,,,,31.632938,22.27913,2.943719,31.632938385009766,22.279130935668945,2.943718910217285
1981-10-08,,,,32.174095,21.474205,0.14900832,32.174095153808594,21.474205017089844,0.14900831878185272
1981-10-09,,,,32.49992,21.34908,0.43201244,32.49991989135742,21.349079132080078,0.4320124387741089
1981-10-10,,,,32.06404,19.135002,6.4188824,32.06404113769531,19.13500213623047,6.418882369995117
1981-10-11,,,,31.709301,18.605991,3.4369638,31.709300994873047,18.60599136352539,3.4369637966156006
1981-10-12,,,,31.794863,19.476957,0.0,31.794862747192383,19.476957321166992,0.0
1981-10-13,,,,32.00486,19.756382,0.0,32.004859924316406,19.75638198852539,0.0
1981-10-14,,,,31.328777,17.917,0.0,31.328777313232422,17.91699981689453,0.0
1981-10-15,,,,31.11726,17.447958,0.0,31.117259979248047,17.44795799255371,0.0
1981-10-16,,,,31.500067,18.05457,0.0,31.50006675720215,18.054569244384766,0.0
1981-10-17,,,,32.445225,18.710733,0.026302842,32.44522476196289,18.71073341369629,0.026302842423319817
1981-10-18,,,,33.143345,19.821026,0.0,33.14334487915039,19.821025848388672,0.0
1981-10-19,,,,33.228546,19.583431,0.0,33.228546142578125,19.583431243896484,0.0
1981-10-20,,,,32.563725,19.787645,0.0,32.563724517822266,19.78764533996582,0.0
1981-10-21,,,,32.185776,19.047646,0.0,32.18577575683594,19.047645568847656,0.0
1981-10-22,,,,32.20563,19.276552,0.0,32.205631256103516,19.276552200317383,0.0
1981-10-23,,,,32.30057,20.054354,0.0,32.30057144165039,20.054353713989258,0.0
1981-10-24,,,,31.800045,19.517561,0.0,31.800045013427734,19.517560958862305,0.0
1981-10-25,,,,31.675045,22.543552,0.0,31.675045013427734,22.54355239868164,0.0
1981-10-26,,,,28.935888,20.267094,0.676924,28.935888290405273,20.267093658447266,0.6769239902496338
1981-10-27,,,,28.180853,19.338984,0.0,28.18085289001465,19.3389835357666,0.0
1981-10-28,,,,30.406975,19.95182,0.14777152,30.40697479248047,19.951820373535156,0.14777152240276337
1981-10-29,,,,30.826588,21.42032,0.01534,30.826587677001953,21.420320510864258,0.01534000039100647
1981-10-30,,,,30.408318,22.111406,0.8744532,30.40831756591797,22.111406326293945,0.8744531869888306
1981-10-31,,,,28.30751,19.544905,0.51876974,28.307510375976562,19.544904708862305,0.5187697410583496
1981-11-01,,,,28.82443,20.768904,0.4575017,28.824430465698242,20.768903732299805,0.45750170946121216
1981-11-02,,,,29.793852,21.354559,0.16632763,29.793851852416992,21.35455894470215,0.16632762551307678
1981-11-03,,,,31.069939,22.712688,0.0,31.06993865966797,22.712688446044922,0.0
1981-11-04,,,,30.263424,20.566103,0.0,30.263423919677734,20.566102981567383,0.0
1981-11-05,,,,27.50445,16.152613,0.0,27.50444984436035,16.152612686157227,0.0
1981-11-06,,,,26.910707,13.496354,0.0,26.910707473754883,13.496354103088379,0.0
1981-11-07,,,,27.157068,13.322052,0.0,27.157068252563477,13.322052001953125,0.0
1981-11-08,,,,27.999275,14.292147,0.0,27.99927520751953,14.292146682739258,0.0
1981-11-09,,,,29.18831,15.151638,0.0,29.188310623168945,15.15163803100586,0.0
1981-11-10,,,,29.62407,15.4131975,0.0,29.624069213867188,15.41319751739502,0.0
1981-11-11,,,,29.897793,15.895602,0.0,29.89779281616211,15.895602226257324,0.0
1981-11-12,,,,30.65949,19.201286,0.00068473275,30.65949058532715,19.20128631591797,0.0006847327458672225
1981-11-13,,,,28.715076,16.418406,0.0014899138,28.715076446533203,16.418405532836914,0.0014899137895554304
1981-11-14,,,,27.401508,14.945336,0.0,27.401508331298828,14.94533634185791,0.0
1981-11-15,,,,26.35945,13.473086,0.0,26.35944938659668,13.4730863571167,0.0
1981-11-16,,,,26.174862,13.093811,0.0,26.174861907958984,13.09381103515625,0.0
1981-11-17,,,,26.417257,12.914138,0.0,26.41725730895996,12.914137840270996,0.0
1981-11-18,,,,26.713787,13.320992,0.0,26.713787078857422,13.320992469787598,0.0
1981-11-19,,,,26.737965,13.052147,0.0,26.737964630126953,13.052146911621094,0.0
1981-11-20,,,,25.403666,11.603,0.0,25.40366554260254,11.602999687194824,0.0
1981-11-21,,,,24.445215,10.280097,0.0,24.445215225219727,10.280097007751465,0.0
1981-11-22,,,,24.39825,10.128014,0.0,24.398250579833984,10.128013610839844,0.0
1981-11-23,,,,24.768242,9.996748,0.0,24.76824188232422,9.996747970581055,0.0
1981-11-24,,,,25.84931,10.24115,0.0,25.84930992126465,10.24114990234375,0.0
1981-11-25,,,,26.756544,10.882312,0.0,26.75654411315918,10.882311820983887,0.0
1981-11-26,,,,26.93463,11.530808,0.0,26.934629440307617,11.530808448791504,0.0
1981-11-27,,,,26.874376,12.58513,0.0,26.87437629699707,12.585129737854004,0.0
1981-11-28,,,,26.864622,13.001362,0.0,26.864622116088867,13.001361846923828,0.0
1981-11-29,,,,26.54287,12.862284,0.0,26.542869567871094,12.862283706665039,0.0
1981-11-30,,,,25.533846,12.60312,0.0,25.533845901489258,12.603119850158691,0.0
1981-12-01,,,,25.080568,12.643647,0.0,25.080568313598633,12.643647193908691,0.0
1981-12-02,,,,24.829231,12.599336,0.0,24.82923126220703,12.599335670471191,0.0
1981-12-03,,,,26.025974,13.679191,0.0,26.02597427368164,13.679190635681152,0.0
1981-12-04,,,,27.425682,15.108569,0.0,27.425682067871094,15.108569145202637,0.0
1981-12-05,,,,27.351276,15.553673,1.0618215,27.351276397705078,15.553672790527344,1.061821460723877
1981-12-06,,,,27.491482,16.380526,0.4008044,27.49148178100586,16.380525588989258,0.40080440044403076
1981-12-07,,,,27.329008,14.813733,0.0,27.329008102416992,14.813733100891113,0.0
1981-12-08,,,,24.227863,12.153992,0.0,24.227863311767578,12.15399169921875,0.0
1981-12-09,,,,22.303059,9.767576,0.0,22.303058624267578,9.767576217651367,0.0
1981-12-10,,,,22.394758,8.262046,0.0,22.394758224487305,8.262045860290527,0.0
1981-12-11,,,,22.682112,8.445025,0.0,22.682111740112305,8.445025444030762,0.0
1981-12-12,,,,21.758852,8.130671,6.73673e-07,21.758852005004883,8.130670547485352,6.736730142620218e-07
1981-12-13,,,,22.198751,8.281959,0.0,22.19875144958496,8.28195858001709,0.0
1981-12-14,,,,23.278292,8.33121,0.0,23.278291702270508,8.331210136413574,0.0
1981-12-15,,,,24.445475,10.203592,0.0,24.44547462463379,10.203592300415039,0.0
1981-12-16,,,,24.741474,12.762897,0.0,24.741474151611328,12.762896537780762,0.0
1981-12-17,,,,25.100346,14.244629,0.43296805,25.100345611572266,14.24462890625,0.43296805024147034
1981-12-18,,,,23.310707,13.999569,0.017250577,23.310707092285156,13.999568939208984,0.017250576987862587
1981-12-19,,,,24.073896,15.875431,7.5863867,24.073896408081055,15.875431060791016,7.586386680603027
1981-12-20,,,,23.503128,16.335337,15.8782015,23.503128051757812,16.335336685180664,15.878201484680176
1981-12-21,,,,23.201448,15.233491,4.7131753,23.201448440551758,15.233490943908691,4.713175296783447
1981-12-22,,,,21.765163,14.86712,0.005284224,21.76516342163086,14.867119789123535,0.005284224171191454
1981-12-23,,,,22.455196,14.723553,0.0,22.455196380615234,14.723552703857422,0.0
1981-12-24,,,,23.84187,14.578061,0.0,23.841869354248047,14.5780611038208,0.0
1981-12-25,,,,24.54975,14.2225685,0.0,24.54974937438965,14.22256851196289,0.0
1981-12-26,,,,24.629534,12.947474,0.0,24.629533767700195,12.947473526000977,0.0
1981-12-27,,,,24.931156,12.622509,0.0,24.931156158447266,12.622509002685547,0.0
1981-12-28,,,,25.219784,12.6105175,0.0,25.219783782958984,12.610517501831055,0.0
1981-12-29,,,,25.898008,13.036078,0.0,25.898008346557617,13.036078453063965,0.0
1981-12-30,,,,26.139544,13.023276,0.0,26.139543533325195,13.023276329040527,0.0
1981-12-31,,,,25.951946,13.534638,0.0,25.951946258544922,13.534638404846191,0.0
1982-01-01,,,,25.912354,13.562397,0.0,25.912353515625,13.562397003173828,0.0
1982-01-02,,,,26.475052,13.874301,0.0,26.475051879882812,13.874300956726074,0.0
1982-01-03,,,,26.545002,14.884448,0.0,26.545001983642578,14.884448051452637,0.0
1982-01-04,,,,27.051258,15.786603,0.0,27.051258087158203,15.786602973937988,0.0
1982-01-05,,,,27.63355,15.280396,0.06299565,27.6335506439209,15.280396461486816,0.06299564987421036
1982-01-06,,,,25.840752,15.489983,0.0,25.84075164794922,15.489982604980469,0.0
1982-01-07,,,,25.26118,14.8362665,0.35284582,25.261180877685547,14.83626651763916,0.35284581780433655
1982-01-08,,,,26.470518,15.505552,0.27858102,26.470518112182617,15.505552291870117,0.27858102321624756
1982-01-09,,,,27.153103,15.100604,0.0,27.15310287475586,15.100604057312012,0.0
1982-01-10,,,,27.082329,15.900405,0.4559991,27.08232879638672,15.900404930114746,0.45599910616874695
1982-01-11,,,,24.496672,14.677621,0.24045604,24.496671676635742,14.677620887756348,0.24045604467391968
1982-01-12,,,,22.591932,13.910689,0.0,22.59193229675293,13.910689353942871,0.0
1982-01-13,,,,23.44724,15.159914,0.24785864,23.447240829467773,15.159914016723633,0.24785864353179932
1982-01-14,,,,24.322483,16.24494,7.752592,24.32248306274414,16.24493980407715,7.752592086791992
1982-01-15,,,,24.516993,15.236758,0.14723535,24.516992568969727,15.2367582321167,0.14723534882068634
1982-01-16,,,,24.27151,15.048242,0.13659337,24.271509170532227,15.04824161529541,0.13659337162971497
1982-01-17,,,,25.939062,15.548112,0.0,25.939062118530273,15.548111915588379,0.0
