date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-18,,,,30.642876,17.614216,0.17775144,30.64287567138672,17.614215850830078,0.17775143682956696
1981-03-19,,,,31.85268,19.48977,0.04191516,31.852680206298828,19.489770889282227,0.0419151596724987
1981-03-20,,,,29.171862,18.840347,0.042570606,29.17186164855957,18.840347290039062,0.042570605874061584
1981-03-21,,,,27.623608,15.636058,2.136232,27.623607635498047,15.63605785369873,2.1362318992614746
1981-03-22,,,,28.901762,15.617457,0.01119116,28.901762008666992,15.617457389831543,0.011191160418093204
1981-03-23,,,,30.418072,15.508445,0.0032617257,30.418071746826172,15.508444786071777,0.003261725651100278
1981-03-24,,,,27.893242,14.163909,0.0,27.89324188232422,14.163908958435059,0.0
1981-03-25,,,,30.051079,15.558006,0.0,30.05107879638672,15.558006286621094,0.0
1981-03-26,,,,32.342945,17.842531,0.0,32.34294509887695,17.842531204223633,0.0
1981-03-27,,,,34.49435,20.015772,0.0,34.49435043334961,20.015771865844727,0.0
1981-03-28,,,,35.351326,19.609823,0.0,35.35132598876953,19.60982322692871,0.0
1981-03-29,,,,37.043842,21.902315,0.0,37.04384231567383,21.902315139770508,0.0
1981-03-30,,,,37.058212,23.539295,0.0,37.05821228027344,23.539295196533203,0.0
1981-03-31,,,,35.96649,22.84686,0.0,35.96649169921875,22.846860885620117,0.0
1981-04-01,,,,34.38634,21.573355,0.0,34.3863410949707,21.573354721069336,0.0
1981-04-02,,,,34.086906,21.51564,0.0,34.08690643310547,21.515640258789062,0.0
1981-04-03,,,,34.95405,22.545776,0.0,34.95404815673828,22.5457763671875,0.0
1981-04-04,,,,34.059914,21.899223,0.0,34.059913635253906,21.89922332763672,0.0
1981-04-05,,,,33.701847,19.37124,0.0,33.701847076416016,19.371240615844727,0.0
1981-04-06,,,,32.714874,16.906,0.0,32.714874267578125,16.9060001373291,0.0
1981-04-07,,,,34.358784,17.151947,0.0,34.35878372192383,17.151947021484375,0.0
1981-04-08,,,,35.983295,19.115932,0.0,35.98329544067383,19.11593246459961,0.0
1981-04-09,,,,37.324078,19.71334,0.0,37.32407760620117,19.713340759277344,0.0
1981-04-10,,,,38.18792,20.678843,0.0,38.18791961669922,20.678842544555664,0.0
1981-04-11,,,,39.16488,22.291609,0.0,39.164878845214844,22.291608810424805,0.0
1981-04-12,,,,40.679535,23.705496,0.0,40.679534912109375,23.705495834350586,0.0
1981-04-13,,,,40.80059,23.045633,0.0,40.80059051513672,23.04563331604004,0.0
1981-04-14,,,,41.346176,24.629961,0.0,41.34617614746094,24.629961013793945,0.0
1981-04-15,,,,41.120716,24.656021,0.0,41.1207160949707,24.656021118164062,0.0
1981-04-16,,,,39.913788,25.09755,0.0,39.913787841796875,25.097549438476562,0.0
1981-04-17,,,,40.540066,26.21183,0.0,40.54006576538086,26.211830139160156,0.0
1981-04-18,,,,40.68791,26.840214,0.0,40.68790817260742,26.840213775634766,0.0
1981-04-19,,,,40.92829,25.428732,0.0,40.92829132080078,25.42873191833496,0.0
1981-04-20,,,,41.104115,25.93557,0.0,41.1041145324707,25.935569763183594,0.0
1981-04-21,,,,40.217216,25.959719,0.0,40.21721649169922,25.959718704223633,0.0
1981-04-22,,,,37.911163,24.388496,0.0,37.911163330078125,24.38849639892578,0.0
1981-04-23,,,,36.746815,23.489862,0.0,36.7468147277832,23.4898624420166,0.0
1981-04-24,,,,38.760876,24.247929,0.0,38.7608757019043,24.247928619384766,0.0
1981-04-25,,,,39.242504,23.127289,0.0,39.24250411987305,23.127288818359375,0.0
1981-04-26,,,,39.694286,23.760712,0.0,39.69428634643555,23.760711669921875,0.0
1981-04-27,,,,40.320927,25.71664,0.0,40.320926666259766,25.71664047241211,0.0
1981-04-28,,,,40.03345,27.326792,0.0,40.033451080322266,27.326791763305664,0.0
1981-04-29,,,,35.749283,23.65864,0.0,35.74928283691406,23.658639907836914,0.0
1981-04-30,,,,35.75723,22.819014,0.026742749,35.75722885131836,22.819013595581055,0.02674274891614914
1981-05-01,,,,37.67172,24.325294,0.0012488953,37.67171859741211,24.325294494628906,0.001248895307071507
1981-05-02,,,,39.671936,25.706203,0.0027475362,39.67193603515625,25.70620346069336,0.0027475361712276936
1981-05-03,,,,40.389103,26.071365,0.000749283,40.389102935791016,26.071365356445312,0.0007492830045521259
1981-05-04,,,,40.85654,25.57194,0.0,40.85654067993164,25.57193946838379,0.0
1981-05-05,,,,40.937508,24.72583,0.0,40.93750762939453,24.725830078125,0.0
1981-05-06,,,,39.12953,24.9589,0.0,39.12953186035156,24.958900451660156,0.0
1981-05-07,,,,38.636917,25.333084,0.0,38.63691711425781,25.333084106445312,0.0
1981-05-08,,,,37.901863,25.462387,0.0,37.90186309814453,25.462387084960938,0.0
1981-05-09,,,,37.83718,22.52028,3.857292,37.837181091308594,22.520280838012695,3.8572919368743896
1981-05-10,,,,35.259686,22.368065,0.36165306,35.25968551635742,22.368064880371094,0.36165305972099304
1981-05-11,,,,35.88879,23.303438,0.011671321,35.888790130615234,23.303438186645508,0.011671320535242558
1981-05-12,,,,38.27483,25.503803,0.0,38.27482986450195,25.503803253173828,0.0
1981-05-13,,,,40.52192,27.666481,0.0,40.52191925048828,27.666481018066406,0.0
1981-05-14,,,,40.676846,27.626,0.0,40.67684555053711,27.625999450683594,0.0
1981-05-15,,,,41.037914,27.536772,0.0,41.03791427612305,27.536771774291992,0.0
1981-05-16,,,,40.859196,28.785824,0.0,40.859195709228516,28.785823822021484,0.0
1981-05-17,,,,41.19475,27.979652,0.0,41.19475173950195,27.979652404785156,0.0
1981-05-18,,,,41.44443,27.476116,0.0,41.44443130493164,27.476116180419922,0.0
1981-05-19,,,,40.30113,27.369535,0.0,40.30112838745117,27.369535446166992,0.0
1981-05-20,,,,40.595047,28.36608,0.0,40.59504699707031,28.366079330444336,0.0
1981-05-21,,,,40.377556,28.16091,0.09767881,40.37755584716797,28.16090965270996,0.09767881035804749
1981-05-22,,,,40.56561,27.494942,0.0,40.565608978271484,27.49494171142578,0.0
1981-05-23,,,,42.082012,27.799524,0.0,42.08201217651367,27.799524307250977,0.0
1981-05-24,,,,41.34224,28.567032,0.0,41.34223937988281,28.567031860351562,0.0
1981-05-25,,,,40.94327,27.73621,0.0,40.94327163696289,27.736209869384766,0.0
1981-05-26,,,,40.108646,27.466322,0.0,40.108646392822266,27.46632194519043,0.0
1981-05-27,,,,41.136982,27.928797,0.0,41.13698196411133,27.928796768188477,0.0
1981-05-28,,,,41.28228,27.997961,0.0,41.28227996826172,27.997961044311523,0.0
1981-05-29,,,,41.014923,28.811785,0.0,41.014923095703125,28.811784744262695,0.0
1981-05-30,,,,40.412487,29.163612,0.0,40.4124870300293,29.163612365722656,0.0
1981-05-31,,,,41.435165,29.55593,0.0,41.43516540527344,29.55592918395996,0.0
1981-06-01,,,,41.547707,29.451443,0.0,41.547706604003906,29.45144271850586,0.0
1981-06-02,,,,40.572407,28.82208,0.0,40.57240676879883,28.822080612182617,0.0
1981-06-03,,,,41.390503,30.227861,0.0,41.3905029296875,30.227861404418945,0.0
1981-06-04,,,,41.77832,28.750689,0.0,41.7783203125,28.750688552856445,0.0
1981-06-05,,,,41.161007,28.190884,0.0,41.161006927490234,28.19088363647461,0.0
1981-06-06,,,,42.218647,28.733099,0.0,42.21864700317383,28.73309898376465,0.0
1981-06-07,,,,42.38329,29.561722,0.0,42.3832893371582,29.561721801757812,0.0
1981-06-08,,,,40.95439,28.322992,0.0,40.95439147949219,28.3229923248291,0.0
1981-06-09,,,,39.042686,28.3706,0.0,39.042686462402344,28.3705997467041,0.0
1981-06-10,,,,39.275776,29.158382,0.6385784,39.27577590942383,29.158382415771484,0.6385784149169922
1981-06-11,,,,39.562256,28.35442,0.122273214,39.562255859375,28.354419708251953,0.12227321416139603
1981-06-12,,,,39.577328,28.361803,0.04648039,39.577327728271484,28.36180305480957,0.046480391174554825
1981-06-13,,,,39.67492,29.08313,0.34040916,39.67491912841797,29.0831298828125,0.34040915966033936
1981-06-14,,,,39.89842,28.338858,0.0,39.89841842651367,28.338857650756836,0.0
1981-06-15,,,,40.816338,29.001802,0.0,40.81633758544922,29.001802444458008,0.0
1981-06-16,,,,41.385555,29.783634,0.002296732,41.385555267333984,29.783634185791016,0.0022967320401221514
1981-06-17,,,,42.033234,29.55329,5.6283006e-05,42.033233642578125,29.55328941345215,5.628300641546957e-05
1981-06-18,,,,41.613075,29.415457,0.0,41.613075256347656,29.415456771850586,0.0
1981-06-19,,,,41.28338,30.19479,0.00057753595,41.28337860107422,30.19478988647461,0.0005775359459221363
1981-06-20,,,,40.83788,28.139175,0.076563925,40.8378791809082,28.139175415039062,0.07656392455101013
1981-06-21,,,,39.786922,28.552166,0.05874118,39.786922454833984,28.552165985107422,0.05874117836356163
1981-06-22,,,,39.067043,28.834738,0.0,39.06704330444336,28.83473777770996,0.0
1981-06-23,,,,38.70298,27.756954,0.018676078,38.702980041503906,27.756954193115234,0.01867607794702053
1981-06-24,,,,36.946922,25.172392,1.4270631,36.946922302246094,25.172391891479492,1.4270631074905396
1981-06-25,,,,33.1882,25.025888,13.608415,33.188201904296875,25.025888442993164,13.608414649963379
1981-06-26,,,,31.953192,24.109608,35.15694,31.95319175720215,24.109607696533203,35.15694046020508
1981-06-27,,,,32.722515,25.547293,13.654397,32.72251510620117,25.547292709350586,13.654397010803223
1981-06-28,,,,33.077705,25.854805,0.6537281,33.07770538330078,25.85480499267578,0.6537281274795532
1981-06-29,,,,32.3784,25.718208,0.5717307,32.37839889526367,25.71820831298828,0.5717306733131409
1981-06-30,,,,30.933153,25.614897,0.08603268,30.93315315246582,25.614896774291992,0.0860326811671257
1981-07-01,,,,30.12061,24.862856,0.7034196,30.120609283447266,24.862855911254883,0.7034196257591248
1981-07-02,,,,30.508705,25.638027,1.4602412,30.508705139160156,25.63802719116211,1.4602411985397339
1981-07-03,,,,32.92598,26.37983,0.090457514,32.92597961425781,26.37982940673828,0.09045751392841339
1981-07-04,,,,33.38521,25.758438,4.16001,33.38520812988281,25.758438110351562,4.160009860992432
1981-07-05,,,,33.470745,26.452236,0.29907188,33.47074508666992,26.45223617553711,0.29907187819480896
1981-07-06,,,,33.307316,26.072124,1.3775432,33.307315826416016,26.072124481201172,1.3775432109832764
1981-07-07,,,,34.120457,24.822338,21.686367,34.12045669555664,24.822338104248047,21.68636703491211
1981-07-08,,,,33.25768,24.76434,8.759572,33.2576789855957,24.764339447021484,8.75957202911377
1981-07-09,,,,28.79055,23.346508,20.847788,28.790550231933594,23.346508026123047,20.847787857055664
1981-07-10,,,,28.75457,23.295914,8.934583,28.75457000732422,23.295913696289062,8.934582710266113
1981-07-11,,,,29.058666,23.866196,0.16809973,29.058666229248047,23.866195678710938,0.16809973120689392
1981-07-12,,,,29.37058,24.089426,0.39975816,29.370580673217773,24.089426040649414,0.39975816011428833
1981-07-13,,,,30.358072,24.951635,0.11140589,30.35807228088379,24.951635360717773,0.1114058867096901
1981-07-14,,,,30.781914,25.083267,0.63657457,30.78191375732422,25.083267211914062,0.6365745663642883
1981-07-15,,,,30.486143,24.315151,6.5887494,30.486143112182617,24.31515121459961,6.588749408721924
1981-07-16,,,,29.974274,24.32374,0.19600125,29.974273681640625,24.323740005493164,0.19600124657154083
1981-07-17,,,,29.189312,23.930851,2.7599552,29.189311981201172,23.930850982666016,2.7599551677703857
1981-07-18,,,,28.246681,24.222242,1.1097616,28.246681213378906,24.22224235534668,1.1097615957260132
1981-07-19,,,,27.48777,23.993921,6.361417,27.487770080566406,23.993921279907227,6.361416816711426
1981-07-20,,,,28.010378,24.032543,9.930268,28.010377883911133,24.032543182373047,9.930268287658691
1981-07-21,,,,27.45645,24.19901,42.983234,27.456449508666992,24.199010848999023,42.98323440551758
1981-07-22,,,,26.860523,23.667118,20.10445,26.860523223876953,23.667118072509766,20.104450225830078
1981-07-23,,,,29.260391,24.170633,7.170806,29.260391235351562,24.17063331604004,7.170805931091309
1981-07-24,,,,28.992035,24.471981,8.705335,28.992034912109375,24.471981048583984,8.705334663391113
1981-07-25,,,,30.699959,24.686874,8.524258,30.69995880126953,24.686874389648438,8.52425765991211
1981-07-26,,,,30.532728,24.65017,0.0031216734,30.53272819519043,24.650169372558594,0.0031216733623296022
1981-07-27,,,,29.68358,24.931849,0.029018953,29.68358039855957,24.931848526000977,0.029018953442573547
1981-07-28,,,,28.831007,24.612335,0.0,28.83100700378418,24.612335205078125,0.0
1981-07-29,,,,28.681812,24.17943,0.0,28.681812286376953,24.17943000793457,0.0
1981-07-30,,,,29.544111,24.700771,0.0,29.544111251831055,24.70077133178711,0.0
1981-07-31,,,,29.295982,24.38979,0.0,29.295982360839844,24.389789581298828,0.0
1981-08-01,,,,29.216038,24.35429,0.44877744,29.21603775024414,24.354290008544922,0.448777437210083
1981-08-02,,,,29.45158,24.220236,2.8152263,29.451580047607422,24.22023582458496,2.8152263164520264
1981-08-03,,,,29.196812,24.461863,2.4413443,29.19681167602539,24.461862564086914,2.4413442611694336
1981-08-04,,,,28.041079,23.972137,6.282726,28.041078567504883,23.972137451171875,6.282725811004639
1981-08-05,,,,27.509861,24.124804,1.9040262,27.50986099243164,24.12480354309082,1.9040261507034302
1981-08-06,,,,27.826176,23.672981,9.328409,27.826175689697266,23.67298126220703,9.328409194946289
1981-08-07,,,,27.035824,23.402563,25.722246,27.035823822021484,23.402563095092773,25.722246170043945
1981-08-08,,,,28.331438,24.134031,10.348687,28.331438064575195,24.134031295776367,10.348687171936035
1981-08-09,,,,28.912588,24.463314,14.102978,28.912588119506836,24.463314056396484,14.102977752685547
1981-08-10,,,,29.662397,24.432884,19.70478,29.662397384643555,24.432884216308594,19.70478057861328
1981-08-11,,,,26.934746,22.919779,7.2498546,26.93474578857422,22.91977882385254,7.249854564666748
1981-08-12,,,,27.4102,23.301764,0.20595165,27.410200119018555,23.3017635345459,0.20595164597034454
1981-08-13,,,,26.987532,23.599426,0.4222213,26.987531661987305,23.59942626953125,0.422221302986145
1981-08-14,,,,27.595215,23.557217,0.11582352,27.59521484375,23.55721664428711,0.11582352221012115
1981-08-15,,,,29.094034,23.966522,5.8505535,29.09403419494629,23.966522216796875,5.850553512573242
1981-08-16,,,,29.117378,24.400766,20.69126,29.11737823486328,24.400766372680664,20.691259384155273
1981-08-17,,,,28.717882,23.880825,21.49763,28.71788215637207,23.88082504272461,21.497629165649414
1981-08-18,,,,27.760191,23.109137,0.00083260785,27.760190963745117,23.1091365814209,0.0008326078532263637
1981-08-19,,,,27.688974,23.6316,0.112502605,27.688974380493164,23.63159942626953,0.11250260472297668
1981-08-20,,,,29.06121,24.47087,0.080196865,29.06121063232422,24.470869064331055,0.08019686490297318
1981-08-21,,,,30.16355,24.428143,0.5201045,30.163549423217773,24.428142547607422,0.5201045274734497
1981-08-22,,,,28.965162,23.697098,4.446103,28.96516227722168,23.697097778320312,4.446103096008301
1981-08-23,,,,28.421001,23.582533,0.0014006862,28.421001434326172,23.58253288269043,0.0014006862184032798
1981-08-24,,,,29.18194,23.700548,6.4723005,29.18194007873535,23.70054817199707,6.4723005294799805
1981-08-25,,,,30.391352,24.081575,0.020451503,30.3913516998291,24.081575393676758,0.0204515028744936
1981-08-26,,,,30.432707,23.899477,0.0,30.432706832885742,23.899477005004883,0.0
1981-08-27,,,,30.454105,23.35304,0.0,30.454105377197266,23.35304069519043,0.0
1981-08-28,,,,29.413052,22.681282,0.0,29.41305160522461,22.68128204345703,0.0
1981-08-29,,,,29.317307,23.071241,0.26874837,29.317306518554688,23.07124137878418,0.26874837279319763
1981-08-30,,,,30.573517,23.812456,4.821274,30.573516845703125,23.812456130981445,4.8212738037109375
1981-08-31,,,,31.238754,23.725563,2.9015093,31.238754272460938,23.725563049316406,2.9015092849731445
1981-09-01,,,,31.305243,23.825436,11.091384,31.30524253845215,23.825435638427734,11.091383934020996
1981-09-02,,,,31.32264,24.011093,0.0,31.32263946533203,24.011093139648438,0.0
1981-09-03,,,,30.586426,23.319784,0.07277575,30.58642578125,23.31978416442871,0.07277575135231018
1981-09-04,,,,31.052687,23.58266,0.0,31.05268669128418,23.582660675048828,0.0
1981-09-05,,,,32.009834,24.075806,0.0,32.00983428955078,24.0758056640625,0.0
1981-09-06,,,,32.578564,23.980759,0.0,32.57856369018555,23.980758666992188,0.0
1981-09-07,,,,32.930363,24.57066,0.0,32.930362701416016,24.570659637451172,0.0
1981-09-08,,,,32.96346,24.742432,1.09204,32.96345901489258,24.742431640625,1.092039942741394
1981-09-09,,,,33.15882,24.361479,0.08105229,33.15882110595703,24.361478805541992,0.08105228841304779
1981-09-10,,,,32.93417,24.498314,5.9132385,32.93416976928711,24.498313903808594,5.913238525390625
1981-09-11,,,,32.628025,23.116344,14.554299,32.62802505493164,23.116344451904297,14.554299354553223
1981-09-12,,,,31.11567,23.883366,0.0396634,31.11566925048828,23.883365631103516,0.0396634005010128
1981-09-13,,,,32.11791,24.480093,0.022277124,32.1179084777832,24.480093002319336,0.022277124226093292
1981-09-14,,,,32.6366,23.963524,0.918532,32.636600494384766,23.963523864746094,0.9185320138931274
1981-09-15,,,,33.263992,24.993385,0.27556404,33.26399230957031,24.993385314941406,0.275564044713974
1981-09-16,,,,33.408966,24.157412,0.603453,33.408966064453125,24.157411575317383,0.6034529805183411
1981-09-17,,,,33.80751,23.675209,0.0,33.80751037597656,23.675209045410156,0.0
1981-09-18,,,,34.012184,23.984085,0.0,34.012184143066406,23.984085083007812,0.0
1981-09-19,,,,33.897064,23.987112,0.15270719,33.897064208984375,23.987112045288086,0.15270718932151794
1981-09-20,,,,33.223175,23.928705,0.0,33.223175048828125,23.9287052154541,0.0
1981-09-21,,,,32.8926,23.63687,0.0,32.892601013183594,23.636869430541992,0.0
1981-09-22,,,,31.727386,24.280066,0.8175386,31.727386474609375,24.280065536499023,0.8175386190414429
1981-09-23,,,,30.815002,23.725746,10.728998,30.81500244140625,23.725746154785156,10.728998184204102
1981-09-24,,,,29.358929,23.261324,42.800175,29.358928680419922,23.261323928833008,42.800174713134766
1981-09-25,,,,30.053915,23.14366,13.508727,30.05391502380371,23.143659591674805,13.508727073669434
1981-09-26,,,,31.019327,24.194595,0.0,31.01932716369629,24.194595336914062,0.0
1981-09-27,,,,32.134308,24.489777,0.0,32.134307861328125,24.489776611328125,0.0
1981-09-28,,,,30.59413,23.695972,0.0,30.59412956237793,23.695972442626953,0.0
1981-09-29,,,,30.661968,23.49998,1.2759837,30.661968231201172,23.499980926513672,1.2759836912155151
1981-09-30,,,,31.703287,23.822546,0.0,31.70328712463379,23.822546005249023,0.0
1981-10-01,,,,31.363968,22.637112,0.0,31.363967895507812,22.63711166381836,0.0
1981-10-02,,,,31.201998,21.886066,0.0,31.201997756958008,21.886066436767578,0.0
1981-10-03,,,,30.74176,21.01387,0.0,30.74176025390625,21.013870239257812,0.0
1981-10-04,,,,30.934086,20.944399,0.0,30.934085845947266,20.944398880004883,0.0
1981-10-05,,,,31.710249,21.273745,0.0,31.710248947143555,21.273744583129883,0.0
1981-10-06,,,,32.309826,22.01602,0.19722222,32.3098258972168,22.016019821166992,0.19722221791744232
1981-10-07,,,,32.71411,21.589157,0.029356208,32.714111328125,21.589157104492188,0.029356207698583603
1981-10-08,,,,32.88042,21.458347,0.0,32.88042068481445,21.45834732055664,0.0
1981-10-09,,,,32.97222,20.16921,0.0,32.97222137451172,20.16921043395996,0.0
1981-10-10,,,,32.88417,19.486012,0.0,32.88417053222656,19.486011505126953,0.0
1981-10-11,,,,32.898457,20.358856,0.0,32.89845657348633,20.358856201171875,0.0
1981-10-12,,,,33.299026,21.817287,0.36249337,33.29902648925781,21.81728744506836,0.3624933660030365
1981-10-13,,,,32.955364,20.313519,0.11012186,32.95536422729492,20.313518524169922,0.11012186110019684
1981-10-14,,,,33.616554,19.742641,0.0,33.616554260253906,19.74264144897461,0.0
1981-10-15,,,,33.594482,19.009233,0.0,33.594482421875,19.009233474731445,0.0
1981-10-16,,,,33.736454,19.771372,0.0,33.736454010009766,19.771371841430664,0.0
1981-10-17,,,,33.798496,20.388033,0.0,33.79849624633789,20.388032913208008,0.0
1981-10-18,,,,34.09329,20.379877,0.0,34.09328842163086,20.3798770904541,0.0
1981-10-19,,,,33.91371,20.53036,0.0,33.91371154785156,20.530359268188477,0.0
1981-10-20,,,,32.905655,20.441973,0.0,32.90565490722656,20.441972732543945,0.0
1981-10-21,,,,33.38247,20.746948,0.0,33.382469177246094,20.7469482421875,0.0
1981-10-22,,,,32.825287,20.191832,0.0,32.825286865234375,20.191831588745117,0.0
1981-10-23,,,,32.29724,18.700645,0.0,32.2972412109375,18.700645446777344,0.0
1981-10-24,,,,31.903875,18.570583,0.0,31.90387535095215,18.57058334350586,0.0
1981-10-25,,,,31.841236,21.370316,0.0,31.841236114501953,21.370315551757812,0.0
1981-10-26,,,,30.825033,19.665033,0.0,30.82503318786621,19.6650333404541,0.0
1981-10-27,,,,30.392847,18.286177,0.0,30.392847061157227,18.286176681518555,0.0
1981-10-28,,,,30.845901,18.7306,0.0,30.845901489257812,18.730600357055664,0.0
1981-10-29,,,,31.739769,19.698988,0.0,31.739768981933594,19.69898796081543,0.0
1981-10-30,,,,31.816156,20.807545,0.0,31.8161563873291,20.807544708251953,0.0
1981-10-31,,,,27.868477,19.259031,20.796976,27.86847686767578,19.259031295776367,20.79697608947754
1981-11-01,,,,24.162195,18.200674,22.640644,24.162195205688477,18.200674057006836,22.640644073486328
1981-11-02,,,,25.492332,18.845837,0.6621126,25.492332458496094,18.845836639404297,0.6621125936508179
1981-11-03,,,,29.107313,20.921595,0.32312095,29.10731315612793,20.921594619750977,0.32312095165252686
1981-11-04,,,,25.42772,14.711784,7.2711766e-05,25.427719116210938,14.711784362792969,7.271176582435146e-05
1981-11-05,,,,24.382296,13.524856,0.0,24.382295608520508,13.524855613708496,0.0
1981-11-06,,,,25.990633,13.220753,0.0,25.990633010864258,13.220752716064453,0.0
1981-11-07,,,,26.716171,13.978845,0.022883007,26.716171264648438,13.97884464263916,0.022883007302880287
1981-11-08,,,,27.712606,15.384929,0.0,27.71260643005371,15.384928703308105,0.0
1981-11-09,,,,28.522446,15.329529,0.0,28.522445678710938,15.32952880859375,0.0
1981-11-10,,,,29.035194,15.883189,0.0,29.035194396972656,15.88318920135498,0.0
1981-11-11,,,,29.477,16.233759,0.0,29.476999282836914,16.2337589263916,0.0
1981-11-12,,,,29.823654,17.784779,0.0,29.823654174804688,17.784778594970703,0.0
1981-11-13,,,,26.562246,14.280189,0.0,26.562246322631836,14.28018856048584,0.0
1981-11-14,,,,24.760197,13.334412,0.0,24.760196685791016,13.33441162109375,0.0
1981-11-15,,,,24.73436,12.884876,0.0,24.734359741210938,12.884876251220703,0.0
1981-11-16,,,,24.979027,12.606608,0.0,24.979026794433594,12.606608390808105,0.0
1981-11-17,,,,26.076149,12.722385,0.0,26.076148986816406,12.72238540649414,0.0
1981-11-18,,,,26.303034,13.176228,0.0,26.30303382873535,13.176227569580078,0.0
1981-11-19,,,,25.844345,13.431999,0.0,25.844345092773438,13.431999206542969,0.0
1981-11-20,,,,24.559502,11.64719,0.0,24.55950164794922,11.64719009399414,0.0
1981-11-21,,,,24.302488,10.723787,0.0,24.302488327026367,10.723787307739258,0.0
1981-11-22,,,,25.006693,11.203967,0.0,25.00669288635254,11.203967094421387,0.0
1981-11-23,,,,25.669556,11.389359,0.0,25.6695556640625,11.389359474182129,0.0
1981-11-24,,,,26.543112,11.99202,0.0,26.54311180114746,11.992019653320312,0.0
1981-11-25,,,,26.892574,12.210163,0.0,26.892574310302734,12.210163116455078,0.0
1981-11-26,,,,26.109411,12.328792,0.034560785,26.109411239624023,12.328791618347168,0.034560784697532654
1981-11-27,,,,25.976686,13.468065,0.0,25.976686477661133,13.46806526184082,0.0
1981-11-28,,,,26.560125,14.160954,0.0,26.56012535095215,14.160954475402832,0.0
1981-11-29,,,,23.864105,11.700935,0.0,23.864105224609375,11.700935363769531,0.0
1981-11-30,,,,22.927614,10.316619,0.0,22.927614212036133,10.316618919372559,0.0
1981-12-01,,,,22.756908,10.325965,0.0,22.756908416748047,10.32596492767334,0.0
1981-12-02,,,,23.063595,10.481267,0.0,23.063594818115234,10.481266975402832,0.0
1981-12-03,,,,24.259007,11.701673,0.0,24.25900650024414,11.701672554016113,0.0
1981-12-04,,,,25.044655,13.118366,0.0,25.044654846191406,13.118366241455078,0.0
1981-12-05,,,,24.534563,13.21249,0.0,24.534563064575195,13.21249008178711,0.0
1981-12-06,,,,24.268284,12.828817,0.0,24.26828384399414,12.828817367553711,0.0
1981-12-07,,,,24.380198,12.034301,0.0,24.380197525024414,12.034300804138184,0.0
1981-12-08,,,,21.751902,9.060244,0.0,21.751901626586914,9.060243606567383,0.0
1981-12-09,,,,21.381187,8.046808,0.0,21.381187438964844,8.046808242797852,0.0
1981-12-10,,,,21.716497,8.730718,0.0,21.71649742126465,8.730717658996582,0.0
1981-12-11,,,,22.19623,8.365166,0.0,22.196229934692383,8.365165710449219,0.0
1981-12-12,,,,22.050333,8.406738,0.0,22.05033302307129,8.40673828125,0.0
1981-12-13,,,,23.125118,8.119158,0.0,23.125118255615234,8.119157791137695,0.0
1981-12-14,,,,22.817568,8.587731,0.0,22.817567825317383,8.58773136138916,0.0
1981-12-15,,,,23.167784,8.761273,0.0,23.167783737182617,8.761273384094238,0.0
1981-12-16,,,,23.544983,9.337217,0.0,23.54498291015625,9.337217330932617,0.0
1981-12-17,,,,24.020502,11.0651045,0.0,24.0205020904541,11.065104484558105,0.0
1981-12-18,,,,23.866001,12.232379,0.0,23.86600112915039,12.232378959655762,0.0
1981-12-19,,,,23.638418,13.189667,5.3541637e-05,23.638418197631836,13.189666748046875,5.354163658921607e-05
1981-12-20,,,,23.330261,13.419209,1.1835626,23.33026123046875,13.419208526611328,1.1835626363754272
1981-12-21,,,,21.748156,10.881795,0.0,21.74815559387207,10.881794929504395,0.0
1981-12-22,,,,21.642038,10.539273,0.0,21.642038345336914,10.539273262023926,0.0
1981-12-23,,,,22.689726,11.922327,0.0,22.689725875854492,11.922327041625977,0.0
1981-12-24,,,,23.18147,11.052401,0.0,23.18147087097168,11.052400588989258,0.0
1981-12-25,,,,23.642485,10.9770775,0.72682023,23.642484664916992,10.97707748413086,0.7268202304840088
1981-12-26,,,,23.840399,10.552075,0.0,23.84039878845215,10.552075386047363,0.0
1981-12-27,,,,24.654634,11.015183,0.0,24.654634475708008,11.015183448791504,0.0
1981-12-28,,,,25.612144,13.541706,0.0,25.612144470214844,13.541706085205078,0.0
1981-12-29,,,,25.856483,12.515426,0.0,25.856483459472656,12.515425682067871,0.0
1981-12-30,,,,25.353,11.826594,0.0,25.35300064086914,11.826594352722168,0.0
1981-12-31,,,,24.825281,11.897804,0.0,24.825281143188477,11.897804260253906,0.0
1982-01-01,,,,25.30527,12.017522,0.0,25.305269241333008,12.017521858215332,0.0
1982-01-02,,,,25.799463,12.137758,0.0,25.799463272094727,12.137758255004883,0.0
1982-01-03,,,,25.867695,12.980896,0.0,25.867694854736328,12.98089599609375,0.0
1982-01-04,,,,26.79925,14.527659,0.0,26.79924964904785,14.52765941619873,0.0
1982-01-05,,,,24.846895,12.567352,0.0,24.846895217895508,12.567352294921875,0.0
1982-01-06,,,,23.137468,11.839105,0.0,23.137468338012695,11.839104652404785,0.0
1982-01-07,,,,22.909294,11.145669,0.0,22.90929412841797,11.145668983459473,0.0
1982-01-08,,,,24.43536,12.714503,0.0,24.435359954833984,12.714503288269043,0.0
1982-01-09,,,,26.265707,14.312341,0.0,26.26570701599121,14.31234073638916,0.0
1982-01-10,,,,24.691084,13.670929,1.1558124,24.691083908081055,13.670928955078125,1.155812382698059
