date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-16,,,,30.822426,14.697318,0.0,30.822425842285156,14.697318077087402,0.0
1981-02-17,,,,30.62744,15.191923,0.0,30.627439498901367,15.191923141479492,0.0
1981-02-18,,,,29.018759,14.34411,0.94892275,29.01875877380371,14.344109535217285,0.9489227533340454
1981-02-19,,,,28.057617,13.176173,0.0,28.0576171875,13.176173210144043,0.0
1981-02-20,,,,28.46989,13.416377,0.0,28.469890594482422,13.416377067565918,0.0
1981-02-21,,,,29.075209,13.635818,0.032894548,29.07520866394043,13.635817527770996,0.032894548028707504
1981-02-22,,,,29.222296,13.188545,0.0,29.2222957611084,13.188545227050781,0.0
1981-02-23,,,,30.163822,13.8784,0.8361762,30.163822174072266,13.878399848937988,0.8361762166023254
1981-02-24,,,,31.995161,15.484755,0.0,31.995161056518555,15.48475456237793,0.0
1981-02-25,,,,33.378624,18.15025,0.0,33.378623962402344,18.150249481201172,0.0
1981-02-26,,,,33.151134,17.160992,0.0,33.1511344909668,17.160991668701172,0.0
1981-02-27,,,,32.213116,16.217695,0.0,32.21311569213867,16.217695236206055,0.0
1981-02-28,,,,31.396254,16.892162,0.0,31.39625358581543,16.892162322998047,0.0
1981-03-01,,,,32.91162,17.223217,0.0,32.91162109375,17.223217010498047,0.0
1981-03-02,,,,31.229479,15.82909,0.0,31.22947883605957,15.829090118408203,0.0
1981-03-03,,,,28.230465,12.982346,0.0,28.230464935302734,12.982345581054688,0.0
1981-03-04,,,,28.845726,13.590204,0.0,28.845726013183594,13.590204238891602,0.0
1981-03-05,,,,30.55827,15.184564,0.0,30.558269500732422,15.184563636779785,0.0
1981-03-06,,,,32.545197,15.906046,0.0,32.545196533203125,15.906045913696289,0.0
1981-03-07,,,,33.40965,18.455557,0.0,33.40964889526367,18.455556869506836,0.0
1981-03-08,,,,33.218235,18.740013,0.0,33.21823501586914,18.740013122558594,0.0
1981-03-09,,,,32.566597,18.444326,0.017229639,32.56659698486328,18.444326400756836,0.017229638993740082
1981-03-10,,,,31.718767,16.28453,0.0,31.718767166137695,16.284530639648438,0.0
1981-03-11,,,,32.595535,18.311642,0.0,32.59553527832031,18.311641693115234,0.0
1981-03-12,,,,31.571405,19.220377,0.0,31.5714054107666,19.22037696838379,0.0
1981-03-13,,,,31.250105,17.503727,0.25727245,31.250104904174805,17.503726959228516,0.2572724521160126
1981-03-14,,,,28.928362,17.47196,0.00016250908,28.928361892700195,17.471960067749023,0.00016250908083748072
1981-03-15,,,,30.651281,19.85213,0.08661308,30.651281356811523,19.852130889892578,0.08661308139562607
1981-03-16,,,,28.316872,17.954235,29.348778,28.316871643066406,17.954235076904297,29.348777770996094
1981-03-17,,,,27.64221,16.875486,0.030429093,27.642210006713867,16.875486373901367,0.030429093167185783
1981-03-18,,,,30.245434,17.620964,0.0,30.245433807373047,17.62096405029297,0.0
1981-03-19,,,,32.455303,19.749495,1.3839111,32.45530319213867,19.749494552612305,1.3839111328125
1981-03-20,,,,32.600235,19.32231,21.328289,32.60023498535156,19.322309494018555,21.328289031982422
1981-03-21,,,,28.160664,17.831596,0.085484646,28.160663604736328,17.83159637451172,0.08548464626073837
1981-03-22,,,,30.760973,18.38432,2.5502274e-07,30.76097297668457,18.384319305419922,2.5502274070277053e-07
1981-03-23,,,,31.65116,17.43024,0.13940665,31.651159286499023,17.430240631103516,0.13940665125846863
1981-03-24,,,,31.367077,17.104849,0.0,31.367076873779297,17.104848861694336,0.0
1981-03-25,,,,30.628456,16.448631,0.0,30.628456115722656,16.448631286621094,0.0
1981-03-26,,,,31.344799,16.817095,0.0,31.344799041748047,16.817094802856445,0.0
1981-03-27,,,,32.85568,18.347677,0.0,32.85567855834961,18.34767723083496,0.0
1981-03-28,,,,34.74474,18.643679,0.26566577,34.7447395324707,18.643678665161133,0.26566576957702637
1981-03-29,,,,35.11943,19.900608,0.013068053,35.11943054199219,19.90060806274414,0.013068052940070629
1981-03-30,,,,37.053772,23.515226,0.0,37.05377197265625,23.515226364135742,0.0
1981-03-31,,,,36.918663,22.175026,0.0,36.918663024902344,22.175025939941406,0.0
1981-04-01,,,,35.14519,21.858627,0.0,35.14519119262695,21.858627319335938,0.0
1981-04-02,,,,34.2848,20.48205,0.0,34.2848014831543,20.4820499420166,0.0
1981-04-03,,,,36.36305,22.169584,0.0,36.3630485534668,22.169584274291992,0.0
1981-04-04,,,,37.307606,22.492592,0.00017577273,37.3076057434082,22.492591857910156,0.0001757727295625955
1981-04-05,,,,36.137108,21.506107,0.0,36.137107849121094,21.506107330322266,0.0
1981-04-06,,,,34.639458,18.927767,0.00014647728,34.63945770263672,18.927766799926758,0.00014647727948613465
1981-04-07,,,,34.142773,17.673695,0.0,34.14277267456055,17.673694610595703,0.0
1981-04-08,,,,35.212826,19.693985,0.0,35.212825775146484,19.693984985351562,0.0
1981-04-09,,,,37.204212,20.534395,0.0,37.2042121887207,20.534395217895508,0.0
1981-04-10,,,,37.673866,21.380411,0.0,37.673866271972656,21.38041114807129,0.0
1981-04-11,,,,38.52624,22.019072,0.0,38.526241302490234,22.019071578979492,0.0
1981-04-12,,,,39.808594,23.015802,0.0,39.80859375,23.01580238342285,0.0
1981-04-13,,,,39.508656,22.644964,0.0,39.5086555480957,22.64496421813965,0.0
1981-04-14,,,,39.423748,23.493324,0.0,39.42374801635742,23.493324279785156,0.0
1981-04-15,,,,40.183556,24.4623,0.0,40.183555603027344,24.462299346923828,0.0
1981-04-16,,,,40.51851,24.36429,0.0,40.51850891113281,24.364290237426758,0.0
1981-04-17,,,,40.4758,25.714157,0.0,40.475799560546875,25.714157104492188,0.0
1981-04-18,,,,39.76747,23.956453,0.0,39.76747131347656,23.956453323364258,0.0
1981-04-19,,,,40.38458,23.479097,0.0,40.384578704833984,23.479097366333008,0.0
1981-04-20,,,,39.2879,24.055477,0.0,39.287899017333984,24.055477142333984,0.0
1981-04-21,,,,38.91115,24.701479,0.0,38.91115188598633,24.701478958129883,0.0
1981-04-22,,,,39.1475,24.516157,0.0,39.147499084472656,24.516157150268555,0.0
1981-04-23,,,,39.270596,24.51377,0.0,39.27059555053711,24.513769149780273,0.0
1981-04-24,,,,38.741776,24.41484,0.0,38.74177551269531,24.414840698242188,0.0
1981-04-25,,,,39.15886,24.273163,0.0,39.15885925292969,24.273162841796875,0.0
1981-04-26,,,,39.421947,23.896297,0.0,39.42194747924805,23.896297454833984,0.0
1981-04-27,,,,39.464012,24.692965,0.0,39.464012145996094,24.692964553833008,0.0
1981-04-28,,,,39.283566,24.364452,0.0,39.283565521240234,24.364452362060547,0.0
1981-04-29,,,,40.181133,26.286423,0.0,40.18113327026367,26.286422729492188,0.0
1981-04-30,,,,37.383934,24.395565,0.018245019,37.383934020996094,24.395565032958984,0.018245019018650055
1981-05-01,,,,36.906803,22.857187,0.14192593,36.906803131103516,22.857187271118164,0.14192593097686768
1981-05-02,,,,39.17588,24.455908,0.0,39.175880432128906,24.455907821655273,0.0
1981-05-03,,,,39.655018,25.069944,0.0,39.6550178527832,25.069944381713867,0.0
1981-05-04,,,,39.62405,24.984081,0.0,39.62405014038086,24.984081268310547,0.0
1981-05-05,,,,39.45277,25.278437,0.21942139,39.4527702331543,25.2784366607666,0.21942138671875
1981-05-06,,,,39.021954,24.708292,0.05744743,39.02195358276367,24.70829200744629,0.05744742974638939
1981-05-07,,,,37.87205,22.85773,1.0564507,37.87205123901367,22.857730865478516,1.0564507246017456
1981-05-08,,,,35.13342,23.587608,0.00013685001,35.133419036865234,23.587608337402344,0.00013685000885743648
1981-05-09,,,,36.160435,23.165627,0.22480367,36.16043472290039,23.165626525878906,0.22480367124080658
1981-05-10,,,,34.416527,22.135445,0.3788613,34.416526794433594,22.13544464111328,0.37886130809783936
1981-05-11,,,,35.61352,23.668394,0.08454484,35.613521575927734,23.668394088745117,0.084544837474823
1981-05-12,,,,37.014477,24.206575,0.03945054,37.01447677612305,24.206575393676758,0.03945054113864899
1981-05-13,,,,38.802273,24.541378,0.0,38.80227279663086,24.541378021240234,0.0
1981-05-14,,,,40.931156,26.686255,0.0,40.931156158447266,26.686254501342773,0.0
1981-05-15,,,,42.088806,28.236753,0.0,42.08880615234375,28.236753463745117,0.0
1981-05-16,,,,41.91984,27.444105,0.0,41.91984176635742,27.44410514831543,0.0
1981-05-17,,,,42.057262,27.745237,0.0,42.0572624206543,27.745237350463867,0.0
1981-05-18,,,,42.205902,28.66637,0.0,42.205902099609375,28.666370391845703,0.0
1981-05-19,,,,42.26843,28.685831,0.0,42.268428802490234,28.68583106994629,0.0
1981-05-20,,,,42.152523,28.8631,0.0,42.152523040771484,28.863100051879883,0.0
1981-05-21,,,,41.75863,30.142277,0.0,41.758628845214844,30.142276763916016,0.0
1981-05-22,,,,38.77339,28.9957,0.0,38.77339172363281,28.99570083618164,0.0
1981-05-23,,,,40.59385,27.436333,0.48272267,40.593849182128906,27.43633270263672,0.482722669839859
1981-05-24,,,,40.572536,26.776234,0.029988121,40.57253646850586,26.776233673095703,0.0299881212413311
1981-05-25,,,,41.01661,28.044218,0.0,41.01660919189453,28.044218063354492,0.0
1981-05-26,,,,40.857456,28.43845,0.0,40.85745620727539,28.43844985961914,0.0
1981-05-27,,,,42.324158,28.05878,0.0,42.32415771484375,28.058780670166016,0.0
1981-05-28,,,,42.433594,28.704138,0.4922167,42.43359375,28.704137802124023,0.49221670627593994
1981-05-29,,,,42.243538,29.452362,2.6566489,42.24353790283203,29.452362060546875,2.656648874282837
1981-05-30,,,,41.346333,28.915829,0.0,41.34633255004883,28.915828704833984,0.0
1981-05-31,,,,42.467396,30.171291,0.0,42.4673957824707,30.17129135131836,0.0
1981-06-01,,,,42.902107,29.793764,0.0,42.90210723876953,29.793764114379883,0.0
1981-06-02,,,,41.7107,29.207182,0.0052620457,41.71070098876953,29.207181930541992,0.005262045655399561
1981-06-03,,,,41.298824,29.344782,0.0,41.298824310302734,29.34478187561035,0.0
1981-06-04,,,,41.92918,30.964508,0.0,41.92918014526367,30.964508056640625,0.0
1981-06-05,,,,41.539783,29.899588,0.0,41.5397834777832,29.899587631225586,0.0
1981-06-06,,,,39.46067,27.193668,0.006904182,39.460670471191406,27.193668365478516,0.006904182024300098
1981-06-07,,,,41.39652,28.36266,0.0,41.39651870727539,28.362659454345703,0.0
1981-06-08,,,,41.804874,29.9432,0.0,41.804874420166016,29.943199157714844,0.0
1981-06-09,,,,40.999302,29.940441,0.0,40.99930191040039,29.940441131591797,0.0
1981-06-10,,,,39.93892,28.661745,0.05956,39.93891906738281,28.661745071411133,0.05956000089645386
1981-06-11,,,,40.563095,30.011297,0.027874272,40.56309509277344,30.01129722595215,0.02787427231669426
1981-06-12,,,,41.050514,29.424334,0.0,41.050514221191406,29.424333572387695,0.0
1981-06-13,,,,41.419613,28.900751,0.4576253,41.419612884521484,28.9007511138916,0.45762529969215393
1981-06-14,,,,41.42556,28.751745,0.0,41.425559997558594,28.751745223999023,0.0
1981-06-15,,,,41.80868,29.084255,2.8888922,41.80868148803711,29.08425521850586,2.88889217376709
1981-06-16,,,,42.144527,28.393932,0.15835878,42.144527435302734,28.393932342529297,0.15835878252983093
1981-06-17,,,,42.71769,30.149622,6.9699273,42.717689514160156,30.149621963500977,6.9699273109436035
1981-06-18,,,,41.644947,29.717953,3.2875772,41.64494705200195,29.717952728271484,3.2875771522521973
1981-06-19,,,,40.249695,29.607435,2.5954235,40.24969482421875,29.60743522644043,2.595423460006714
1981-06-20,,,,39.48421,28.593878,1.8360639,39.48421096801758,28.5938777923584,1.8360638618469238
1981-06-21,,,,39.96337,29.180548,0.05472727,39.96337127685547,29.1805477142334,0.05472727119922638
1981-06-22,,,,38.580475,27.732037,12.055763,38.580474853515625,27.732036590576172,12.055763244628906
1981-06-23,,,,33.96085,25.074486,57.66748,33.96084976196289,25.074485778808594,57.66748046875
1981-06-24,,,,28.97243,24.116022,11.511649,28.972429275512695,24.11602210998535,11.511649131774902
1981-06-25,,,,29.086618,24.763342,4.215296,29.086618423461914,24.763341903686523,4.215295791625977
1981-06-26,,,,29.673693,24.856121,0.14083204,29.67369270324707,24.856121063232422,0.14083203673362732
1981-06-27,,,,30.766163,25.792374,0.0,30.766162872314453,25.792373657226562,0.0
1981-06-28,,,,32.575905,26.39524,4.7327414,32.575904846191406,26.395240783691406,4.732741355895996
1981-06-29,,,,31.907337,25.527117,8.291822,31.907337188720703,25.527116775512695,8.29182243347168
1981-06-30,,,,30.301071,24.618101,12.192093,30.301071166992188,24.618101119995117,12.192092895507812
1981-07-01,,,,28.662378,24.118858,40.93703,28.662378311157227,24.118858337402344,40.93703079223633
1981-07-02,,,,28.755941,24.189062,20.202175,28.75594139099121,24.189062118530273,20.20217514038086
1981-07-03,,,,29.65232,25.509945,4.9232817,29.652320861816406,25.509944915771484,4.923281669616699
1981-07-04,,,,31.993208,26.212109,4.551055,31.993207931518555,26.212108612060547,4.551054954528809
1981-07-05,,,,32.480453,26.147814,0.0,32.48045349121094,26.14781379699707,0.0
1981-07-06,,,,31.83942,24.733301,17.10486,31.839420318603516,24.733301162719727,17.104860305786133
1981-07-07,,,,29.527164,24.255774,31.83884,29.527164459228516,24.255773544311523,31.83884048461914
1981-07-08,,,,28.671791,24.249826,2.651796,28.671791076660156,24.249826431274414,2.6517961025238037
1981-07-09,,,,29.988108,24.290796,2.5204372,29.988107681274414,24.290796279907227,2.520437240600586
1981-07-10,,,,29.348095,23.831608,13.902144,29.348094940185547,23.831607818603516,13.902144432067871
1981-07-11,,,,30.316797,25.091833,1.5208691,30.316797256469727,25.091833114624023,1.5208691358566284
1981-07-12,,,,30.95993,25.764114,8.309824,30.959930419921875,25.764114379882812,8.309823989868164
1981-07-13,,,,30.132309,25.059202,6.269467,30.132308959960938,25.059202194213867,6.269466876983643
1981-07-14,,,,28.379026,24.118736,14.102294,28.379026412963867,24.118736267089844,14.102293968200684
1981-07-15,,,,27.506536,23.715044,5.4870663,27.50653648376465,23.715044021606445,5.487066268920898
1981-07-16,,,,28.546062,23.975473,8.23894,28.546062469482422,23.975473403930664,8.238940238952637
1981-07-17,,,,28.320778,24.083609,0.3389855,28.320777893066406,24.083608627319336,0.33898550271987915
1981-07-18,,,,27.433418,23.610968,0.6937554,27.43341827392578,23.6109676361084,0.6937553882598877
1981-07-19,,,,27.663593,23.618568,1.2148031,27.663593292236328,23.618568420410156,1.2148030996322632
1981-07-20,,,,28.148163,24.031185,3.6265388,28.148162841796875,24.031185150146484,3.6265387535095215
1981-07-21,,,,28.907269,24.721539,4.819856,28.907268524169922,24.721538543701172,4.8198561668396
1981-07-22,,,,30.251177,24.626709,8.101635,30.251176834106445,24.626708984375,8.101634979248047
1981-07-23,,,,30.215359,24.640217,35.91638,30.21535873413086,24.640216827392578,35.9163818359375
1981-07-24,,,,30.347654,24.920134,3.773071,30.347654342651367,24.920133590698242,3.773071050643921
1981-07-25,,,,30.723162,25.85289,7.955083,30.723161697387695,25.852890014648438,7.955082893371582
1981-07-26,,,,31.813515,25.464624,27.335854,31.813514709472656,25.464624404907227,27.335853576660156
1981-07-27,,,,30.085371,24.549454,49.310772,30.085371017456055,24.549453735351562,49.31077194213867
1981-07-28,,,,27.711395,23.59149,28.319426,27.711395263671875,23.591489791870117,28.319425582885742
1981-07-29,,,,29.380146,24.337807,1.3354679,29.380146026611328,24.337806701660156,1.3354679346084595
1981-07-30,,,,30.20574,25.183727,0.44673774,30.205739974975586,25.183727264404297,0.44673773646354675
1981-07-31,,,,30.098526,24.502642,6.6443086,30.098526000976562,24.502641677856445,6.644308567047119
1981-08-01,,,,28.82385,24.018108,14.889176,28.823850631713867,24.018108367919922,14.889176368713379
1981-08-02,,,,28.594553,23.871674,40.230507,28.594552993774414,23.871673583984375,40.230506896972656
1981-08-03,,,,29.17654,24.331093,3.2362144,29.17654037475586,24.331092834472656,3.2362143993377686
1981-08-04,,,,29.697037,24.765074,6.046757,29.697036743164062,24.765073776245117,6.046757221221924
1981-08-05,,,,29.672646,24.651749,5.1599574,29.672645568847656,24.651748657226562,5.159957408905029
1981-08-06,,,,29.550865,24.6006,11.838947,29.550865173339844,24.60059928894043,11.838947296142578
1981-08-07,,,,29.671978,24.189423,9.036759,29.671977996826172,24.189422607421875,9.036759376525879
1981-08-08,,,,31.043299,25.22161,0.17943618,31.043298721313477,25.221609115600586,0.17943617701530457
1981-08-09,,,,30.566456,24.949736,1.3902435,30.566455841064453,24.949735641479492,1.3902435302734375
1981-08-10,,,,28.220783,23.837887,0.5920221,28.220783233642578,23.837886810302734,0.5920221209526062
1981-08-11,,,,29.352543,23.499077,10.853693,29.352542877197266,23.49907684326172,10.853693008422852
1981-08-12,,,,30.73276,25.265385,6.5060215,30.732759475708008,25.265384674072266,6.506021499633789
1981-08-13,,,,29.832695,24.472172,1.1757402,29.83269500732422,24.472171783447266,1.1757402420043945
1981-08-14,,,,28.301306,24.051754,27.690699,28.301305770874023,24.051753997802734,27.690698623657227
1981-08-15,,,,27.232996,23.889551,70.96616,27.232995986938477,23.889551162719727,70.9661636352539
1981-08-16,,,,28.899778,24.30452,0.38519844,28.899778366088867,24.304519653320312,0.3851984441280365
1981-08-17,,,,29.016426,24.05641,3.892461,29.01642608642578,24.05640983581543,3.892461061477661
1981-08-18,,,,29.162336,24.333931,0.005086182,29.162336349487305,24.33393096923828,0.005086182150989771
1981-08-19,,,,29.797888,24.560131,4.3813205,29.797887802124023,24.560131072998047,4.381320476531982
1981-08-20,,,,30.207563,24.86329,12.134422,30.207563400268555,24.863290786743164,12.134422302246094
1981-08-21,,,,30.200542,24.910889,77.16643,30.200542449951172,24.910888671875,77.16642761230469
1981-08-22,,,,28.60401,24.075294,55.181637,28.6040096282959,24.075294494628906,55.181636810302734
1981-08-23,,,,26.73825,23.139284,37.365196,26.738250732421875,23.139284133911133,37.365196228027344
1981-08-24,,,,27.622093,23.74059,2.9211974,27.622093200683594,23.740589141845703,2.9211974143981934
1981-08-25,,,,30.52266,24.453236,0.0,30.522659301757812,24.453235626220703,0.0
1981-08-26,,,,30.906157,24.335382,0.021558182,30.906156539916992,24.33538246154785,0.021558182314038277
1981-08-27,,,,31.294886,24.036282,1.4986714,31.294885635375977,24.03628158569336,1.4986714124679565
1981-08-28,,,,31.20538,23.811724,1.9016565,31.205379486083984,23.811723709106445,1.9016565084457397
1981-08-29,,,,30.980635,23.613186,0.01928647,30.980634689331055,23.61318588256836,0.019286470487713814
1981-08-30,,,,31.502602,23.886892,0.52754384,31.502601623535156,23.886892318725586,0.527543842792511
1981-08-31,,,,32.175785,24.790333,0.730763,32.175785064697266,24.790332794189453,0.7307630181312561
1981-09-01,,,,32.728497,25.07219,5.5222588,32.72849655151367,25.072189331054688,5.522258758544922
1981-09-02,,,,32.578278,24.790775,0.17203106,32.578277587890625,24.790775299072266,0.17203105986118317
1981-09-03,,,,32.437428,23.915083,11.275174,32.43742752075195,23.915082931518555,11.275174140930176
1981-09-04,,,,31.446983,24.443768,0.26229972,31.446983337402344,24.443767547607422,0.26229971647262573
1981-09-05,,,,32.12039,24.348257,0.27229795,32.120391845703125,24.348257064819336,0.2722979485988617
1981-09-06,,,,32.25009,24.687674,0.17676233,32.250091552734375,24.687673568725586,0.17676232755184174
1981-09-07,,,,31.79438,24.43425,5.3018804,31.79438018798828,24.434249877929688,5.301880359649658
1981-09-08,,,,29.326443,23.047544,12.766701,29.32644271850586,23.047544479370117,12.766700744628906
1981-09-09,,,,29.224339,22.937977,1.2336384,29.22433853149414,22.937976837158203,1.2336384057998657
1981-09-10,,,,30.57149,23.670246,0.030077817,30.571489334106445,23.670246124267578,0.030077816918492317
1981-09-11,,,,31.965437,23.5564,7.0404253,31.965436935424805,23.556400299072266,7.0404253005981445
1981-09-12,,,,31.634525,24.331814,1.0451624,31.634525299072266,24.33181381225586,1.0451624393463135
1981-09-13,,,,32.132782,24.331268,3.0023866,32.132781982421875,24.331268310546875,3.0023865699768066
1981-09-14,,,,31.66844,23.00418,4.889199,31.668439865112305,23.004180908203125,4.8891987800598145
1981-09-15,,,,31.644909,23.899042,2.497329,31.644908905029297,23.8990421295166,2.497328996658325
1981-09-16,,,,32.431377,24.65725,2.7377014,32.43137741088867,24.657249450683594,2.737701416015625
1981-09-17,,,,32.509132,23.741962,4.908447,32.509132385253906,23.741962432861328,4.908446788787842
1981-09-18,,,,31.891216,24.392418,0.008782591,31.891216278076172,24.392417907714844,0.008782590739428997
1981-09-19,,,,31.513006,23.482706,2.1884542,31.51300621032715,23.48270606994629,2.1884541511535645
1981-09-20,,,,30.190657,23.876358,2.3311076,30.190656661987305,23.876358032226562,2.3311076164245605
1981-09-21,,,,28.295845,22.504465,13.186548,28.29584503173828,22.504465103149414,13.186548233032227
1981-09-22,,,,28.077272,23.225492,1.5129473,28.077272415161133,23.225492477416992,1.5129473209381104
1981-09-23,,,,28.491512,23.073204,7.023572,28.491512298583984,23.073204040527344,7.023571968078613
1981-09-24,,,,31.272717,24.385303,0.0047531365,31.272716522216797,24.385303497314453,0.004753136541694403
1981-09-25,,,,32.611393,24.662918,0.0,32.611392974853516,24.662918090820312,0.0
1981-09-26,,,,32.5044,24.991455,2.1756818,32.504398345947266,24.991455078125,2.1756818294525146
1981-09-27,,,,29.941204,23.318295,49.726135,29.941204071044922,23.318294525146484,49.72613525390625
1981-09-28,,,,26.57899,23.247849,29.46178,26.578990936279297,23.247848510742188,29.461780548095703
1981-09-29,,,,26.996746,23.363201,1.3293837,26.996746063232422,23.363201141357422,1.3293837308883667
1981-09-30,,,,30.188082,23.31693,0.0,30.188081741333008,23.316930770874023,0.0
1981-10-01,,,,31.025238,22.783232,1.4831547,31.025238037109375,22.783231735229492,1.4831546545028687
1981-10-02,,,,30.852362,22.536243,0.8326782,30.85236167907715,22.536243438720703,0.8326781988143921
1981-10-03,,,,31.371756,22.04669,0.0,31.371755599975586,22.046689987182617,0.0
1981-10-04,,,,31.402987,21.634022,7.839145,31.402986526489258,21.634021759033203,7.839145183563232
1981-10-05,,,,31.343733,21.381006,0.4508587,31.343732833862305,21.381006240844727,0.4508587121963501
1981-10-06,,,,31.63098,21.640318,0.5222955,31.630979537963867,21.640317916870117,0.5222954750061035
1981-10-07,,,,31.681517,21.632906,0.0,31.681516647338867,21.632905960083008,0.0
1981-10-08,,,,31.579031,20.126947,0.30355093,31.579030990600586,20.1269474029541,0.30355092883110046
1981-10-09,,,,31.8232,19.218235,0.0,31.823200225830078,19.21823501586914,0.0
1981-10-10,,,,31.520414,18.039541,11.690973,31.520414352416992,18.039541244506836,11.690973281860352
1981-10-11,,,,31.034746,17.60471,0.08504097,31.034746170043945,17.60470962524414,0.08504097163677216
1981-10-12,,,,31.624935,18.397745,0.0,31.624935150146484,18.39774513244629,0.0
1981-10-13,,,,31.264668,18.128582,0.0,31.264667510986328,18.128582000732422,0.0
1981-10-14,,,,30.410482,18.30291,0.0,30.41048240661621,18.30290985107422,0.0
1981-10-15,,,,30.63194,18.214033,0.0,30.631940841674805,18.214033126831055,0.0
1981-10-16,,,,31.26323,18.717497,0.0,31.263229370117188,18.717496871948242,0.0
1981-10-17,,,,31.577112,18.995281,0.0,31.577112197875977,18.995281219482422,0.0
1981-10-18,,,,32.376205,19.471169,0.0,32.37620544433594,19.471168518066406,0.0
1981-10-19,,,,32.451508,19.401392,0.0,32.451507568359375,19.401391983032227,0.0
1981-10-20,,,,32.208324,18.77938,0.0,32.20832443237305,18.779380798339844,0.0
1981-10-21,,,,31.608978,18.307318,0.0,31.608978271484375,18.30731773376465,0.0
1981-10-22,,,,31.17706,19.069391,0.0,31.177059173583984,19.06939125061035,0.0
1981-10-23,,,,31.203453,19.005096,0.0,31.203453063964844,19.005096435546875,0.0
1981-10-24,,,,30.754227,18.707022,0.0,30.754226684570312,18.707021713256836,0.0
1981-10-25,,,,30.749914,19.942974,0.0,30.749914169311523,19.942974090576172,0.0
1981-10-26,,,,29.19061,20.139456,0.050184354,29.190610885620117,20.139455795288086,0.050184354186058044
1981-10-27,,,,27.408209,17.558077,0.010767295,27.4082088470459,17.558076858520508,0.010767295025289059
1981-10-28,,,,29.595156,18.369436,0.0,29.595155715942383,18.369436264038086,0.0
1981-10-29,,,,30.512945,19.11237,0.0,30.5129451751709,19.112369537353516,0.0
1981-10-30,,,,30.051691,20.246138,0.0,30.05169105529785,20.246137619018555,0.0
1981-10-31,,,,28.997786,19.99837,0.0,28.997785568237305,19.998369216918945,0.0
1981-11-01,,,,28.965487,18.645855,0.0,28.965486526489258,18.645854949951172,0.0
1981-11-02,,,,29.379288,20.034365,0.012487919,29.379287719726562,20.034364700317383,0.012487919069826603
1981-11-03,,,,31.614578,22.864737,2.3317583,31.614578247070312,22.864736557006836,2.3317582607269287
1981-11-04,,,,31.25476,20.424791,0.18402855,31.2547607421875,20.42479133605957,0.18402855098247528
1981-11-05,,,,27.107302,14.986719,0.017519683,27.107301712036133,14.986719131469727,0.01751968264579773
1981-11-06,,,,25.596355,12.674609,0.0,25.596355438232422,12.674609184265137,0.0
1981-11-07,,,,26.553358,13.194327,0.0,26.55335807800293,13.194327354431152,0.0
1981-11-08,,,,27.052786,14.178096,0.0,27.052785873413086,14.178095817565918,0.0
1981-11-09,,,,27.549774,14.423096,0.0,27.549774169921875,14.423095703125,0.0
1981-11-10,,,,28.032118,14.848417,0.0,28.03211784362793,14.848417282104492,0.0
1981-11-11,,,,28.370754,15.185219,0.0,28.37075424194336,15.185218811035156,0.0
1981-11-12,,,,28.591503,15.557237,1.5260166,28.591503143310547,15.557236671447754,1.5260165929794312
1981-11-13,,,,28.12959,16.465775,1.8462114,28.129589080810547,16.465774536132812,1.8462114334106445
1981-11-14,,,,25.41096,14.78352,0.0,25.410959243774414,14.783519744873047,0.0
1981-11-15,,,,24.645668,13.161541,0.0,24.645668029785156,13.161540985107422,0.0
1981-11-16,,,,24.566668,12.545877,0.0,24.566667556762695,12.545877456665039,0.0
1981-11-17,,,,24.652046,12.161927,0.0,24.65204620361328,12.161927223205566,0.0
1981-11-18,,,,24.747417,11.929491,0.0,24.747417449951172,11.92949104309082,0.0
1981-11-19,,,,25.084686,12.132209,0.0,25.084686279296875,12.132208824157715,0.0
1981-11-20,,,,24.242477,11.435037,0.0,24.242477416992188,11.435036659240723,0.0
1981-11-21,,,,24.016474,10.73392,0.0,24.0164737701416,10.733920097351074,0.0
1981-11-22,,,,23.96261,10.404132,0.0,23.962610244750977,10.404131889343262,0.0
1981-11-23,,,,24.129536,10.249893,0.0,24.129535675048828,10.249893188476562,0.0
1981-11-24,,,,24.87708,10.561146,0.0,24.8770809173584,10.561145782470703,0.0
1981-11-25,,,,25.946173,11.579409,0.0,25.9461727142334,11.579408645629883,0.0
1981-11-26,,,,25.960623,11.730041,0.0,25.960622787475586,11.730040550231934,0.0
1981-11-27,,,,26.25842,12.185059,0.0,26.258420944213867,12.18505859375,0.0
1981-11-28,,,,26.08331,12.381859,0.0,26.083309173583984,12.381858825683594,0.0
1981-11-29,,,,25.804968,11.865764,0.0,25.804967880249023,11.865763664245605,0.0
1981-11-30,,,,25.631973,12.120863,0.017918281,25.631973266601562,12.12086296081543,0.017918281257152557
1981-12-01,,,,23.85091,10.986273,0.0,23.850910186767578,10.986272811889648,0.0
1981-12-02,,,,23.329487,9.872286,0.045461904,23.329486846923828,9.872285842895508,0.045461904257535934
1981-12-03,,,,24.441523,10.760069,0.0,24.4415225982666,10.760068893432617,0.0
1981-12-04,,,,25.27998,11.615277,0.0,25.279979705810547,11.615277290344238,0.0
1981-12-05,,,,24.405949,11.633886,0.0,24.405948638916016,11.633886337280273,0.0
1981-12-06,,,,24.160908,12.2434635,0.0,24.160907745361328,12.243463516235352,0.0
