date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2024-11-20,27.049545266358166,15.236462009210697,0.0,26.814804,15.363699,0.0,27.049545266358166,15.236462009210697,0.0
2024-11-21,26.640944107474922,14.605863565747995,0.001732042733237904,26.118723,14.351746,0.0,26.640944107474922,14.605863565747995,0.001732042733237904
2024-11-22,26.342124884492875,14.018442491479277,0.0004261732051702438,26.184433,13.876309,0.0,26.342124884492875,14.018442491479277,0.0004261732051702438
2024-11-23,26.62337884171626,13.576472500203124,0.0008642672355563263,26.326857,13.812479,0.0,26.62337884171626,13.576472500203124,0.0008642672355563263
2024-11-24,26.611426291653288,14.359071564246449,0.0,26.472864,13.611206,0.0,26.611426291653288,14.359071564246449,0.0
2024-11-25,27.02335300860375,14.083724642830703,0.0008583068797918258,26.01603,13.193545,0.0,27.02335300860375,14.083724642830703,0.0008583068797918258
2024-11-26,27.418864786280494,13.65830322449085,0.0,26.165274,12.625025,0.0,27.418864786280494,13.65830322449085,0.0
2024-11-27,27.220998880373372,13.982760975886777,0.0,26.070545,12.671348,0.0,27.220998880373372,13.982760975886777,0.0
2024-11-28,26.704728584252848,13.74560680501719,0.0017189909726766928,25.62513,12.903529,0.0,26.704728584252848,13.74560680501719,0.0017189909726766928
2024-11-29,25.606693993922647,13.759143574643474,0.001293420723413874,24.207592,12.277803,0.0,25.606693993922647,13.759143574643474,0.001293420723413874
2024-11-30,25.656154006680936,13.166659398067566,0.0,24.15811,11.769149,0.0,25.656154006680936,13.166659398067566,0.0
2024-12-01,26.134087213698194,13.225185171144574,0.004296702400097274,24.95559,12.028711,0.0,26.134087213698194,13.225185171144574,0.004296702400097274
2024-12-02,27.32629123974624,15.191857999504862,,26.141262,13.687627,0.0,27.32629123974624,15.191857999504862,0.0
2024-12-03,28.315898719502798,17.8233131456837,0.003123907218705136,27.661966,16.04615,0.0,28.315898719502798,17.8233131456837,0.003123907218705136
2024-12-04,27.952979101162043,19.10703849047502,0.19434998262953446,27.360437,17.118937,0.0,27.952979101162043,19.10703849047502,0.19434998262953446
2024-12-05,28.834178655390076,18.487053538029443,0.0016585774164689603,28.130943,16.72488,0.0,28.834178655390076,18.487053538029443,0.0016585774164689603
2024-12-06,28.885133856363666,16.31771620337645,0.002108394073875618,27.728535,17.36398,0.0,28.885133856363666,16.31771620337645,0.002108394073875618
2024-12-07,27.76303970948311,14.34055885309624,0.0012814997489840607,27.172716,15.656027,0.0,27.76303970948311,14.34055885309624,0.0012814997489840607
2024-12-08,26.494607154907555,13.374003809875603,0.0,26.528946,14.338445,0.0,26.494607154907555,13.374003809875603,0.0
2024-12-09,24.301259101948858,12.225102014966296,0.002588491270216764,23.725023,12.109948,0.0,24.301259101948858,12.225102014966296,0.002588491270216764
2024-12-10,23.250620366138264,11.154440807021047,0.000852346317969932,22.980337,10.09244,0.0,23.250620366138264,11.154440807021047,0.000852346317969932
2024-12-11,24.16007129815449,10.588603832318086,0.0,23.808153,10.273214,0.0,24.16007129815449,10.588603832318086,0.0
2024-12-12,24.743993713884663,11.099775824019503,0.0025736953261912277,24.201456,10.273975,0.0,24.743993713884663,11.099775824019503,0.0025736953261912277
2024-12-13,23.649069211193535,11.081023012385629,0.0,23.12546,10.045959,0.0,23.649069211193535,11.081023012385629,0.0
2024-12-14,24.136026314880894,10.257754633262266,0.000870227722771233,24.204262,8.877364,0.0,24.136026314880894,10.257754633262266,0.000870227722771233
2024-12-15,25.741526099427915,10.216111976965692,0.0,25.086994,9.25627,0.0,25.741526099427915,10.216111976965692,0.0
2024-12-16,26.313162018261323,10.359133879387173,0.0004261732051702438,25.991116,9.717827,0.0,26.313162018261323,10.359133879387173,0.0004261732051702438
2024-12-17,26.736309821696125,11.378385020927624,0.0008596848033448623,26.885244,10.904444,0.0,26.736309821696125,11.378385020927624,0.0008596848033448623
2024-12-18,26.98419836139749,11.810409927423223,0.0012898295267405047,26.952734,11.325096,0.0,26.98419836139749,11.810409927423223,0.0012898295267405047
2024-12-19,26.983073905524122,12.967919380707713,0.0008493368213180474,26.96592,12.192252,0.0,26.983073905524122,12.967919380707713,0.0008493368213180474
2024-12-20,27.179562068899315,13.172906345734305,0.0,26.480515,12.702879,0.0,27.179562068899315,13.172906345734305,0.0
2024-12-21,27.222526765389375,14.062967695329348,0.0,26.082943,13.439926,0.0,27.222526765389375,14.062967695329348,0.0
2024-12-22,26.32038067196669,15.371747351737383,0.0008580373673794384,24.937954,13.934422,0.0,26.32038067196669,15.371747351737383,0.0008580373673794384
2024-12-23,24.91447219582119,16.409329290610458,0.4745553399571759,24.773165,15.060982,0.0,24.91447219582119,16.409329290610458,0.4745553399571759
2024-12-24,24.10189896899891,17.134943512146208,0.7525191384873778,24.618923,14.9124,0.0,24.10189896899891,17.134943512146208,0.7525191384873778
2024-12-25,25.520600437348435,18.00186460886141,0.4175086668329014,24.261772,15.156558,0.0,25.520600437348435,18.00186460886141,0.4175086668329014
2024-12-26,27.63744237030653,18.024385615437325,0.007955282071976082,26.005018,16.739574,0.0,27.63744237030653,18.024385615437325,0.007955282071976082
2024-12-27,27.538909347183505,18.593572759818187,4.098456534241421,26.0458,17.900013,0.0,27.538909347183505,18.593572759818187,4.098456534241421
2024-12-28,25.770889427519478,17.0510404242832,1.1915879227838493,24.501534,17.96711,5.8424344,25.770889427519478,17.0510404242832,1.1915879227838493
2024-12-29,25.384795493718798,14.839666817630643,0.021527376715795108,23.340849,16.379059,0.0351872,25.384795493718798,14.839666817630643,0.021527376715795108
2024-12-30,25.722630925395606,13.909321772816895,0.0008793062615929134,24.176874,14.550482,0.0,25.722630925395606,13.909321772816895,0.0008793062615929134
2024-12-31,27.19032550965818,15.244506422802601,0.00023352902971868382,24.865295,14.830989,0.0,27.19032550965818,15.244506422802601,0.00023352902971868382
2025-01-01,26.07667441775476,14.252179197706596,9.492250049426628e-05,,,,26.07667441775476,14.252179197706596,9.492250049426628e-05
2025-01-02,27.230483134189797,13.047292599945479,0.0,,,,27.230483134189797,13.047292599945479,0.0
2025-01-03,27.533201099700534,12.35871054499637,0.000852346317969932,,,,27.533201099700534,12.35871054499637,0.000852346317969932
2025-01-04,27.979159245769154,12.32460390325275,0.0,,,,27.979159245769154,12.32460390325275,0.0
2025-01-05,27.096549033067674,13.46840579613172,0.0,,,,27.096549033067674,13.46840579613172,0.0
2025-01-06,26.345804042503005,13.348247833071014,0.0008624298288850696,,,,26.345804042503005,13.348247833071014,0.0008624298288850696
2025-01-07,24.082505927878458,10.473890970782861,0.0021358308686103555,,,,24.082505927878458,10.473890970782861,0.0021358308686103555
2025-01-08,23.406424632357357,9.11297993576477,0.000852346317969932,,,,23.406424632357357,9.11297993576477,0.000852346317969932
2025-01-09,24.900791786181117,9.934387874031358,0.0,,,,24.900791786181117,9.934387874031358,0.0
2025-01-10,25.890580613374027,12.704561263003143,0.0021506901930479216,,,,25.890580613374027,12.704561263003143,0.0021506901930479216
2025-01-11,26.693102648188244,14.299170900850129,0.0009108850713866783,,,,26.693102648188244,14.299170900850129,0.0009108850713866783
2025-01-12,25.422609113843976,12.662822205125224,0.0002917448758928269,,,,25.422609113843976,12.662822205125224,0.0002917448758928269
2025-01-13,23.461567372781303,11.545984539402696,0.0008612871056357108,,,,23.461567372781303,11.545984539402696,0.0008612871056357108
2025-01-14,24.9134448224724,11.294799802927798,0.006000899788132652,,,,24.9134448224724,11.294799802927798,0.006000899788132652
2025-01-15,26.965420209996807,16.624034822254714,0.48423420662817873,,,,26.965420209996807,16.624034822254714,0.48423420662817873
2025-01-16,25.035204301808847,15.97319867415365,0.9188561436351916,,,,25.035204301808847,15.97319867415365,0.9188561436351916
2025-01-17,24.624984635718988,15.64291168289725,0.5586640527795121,,,,24.624984635718988,15.64291168289725,0.5586640527795121
2025-01-18,27.02027180945612,15.19593933205664,0.0008523221908166982,,,,27.02027180945612,15.19593933205664,0.0008523221908166982
2025-01-19,27.287271866457615,14.412938453234517,0.0021507191831915407,,,,27.287271866457615,14.412938453234517,0.0021507191831915407
2025-01-20,27.385914300501497,13.596612601794448,0.0,,,,27.385914300501497,13.596612601794448,0.0
2025-01-21,27.585665054796152,14.095712866792155,0.0017136334804490616,,,,27.585665054796152,14.095712866792155,0.0017136334804490616
2025-01-22,28.26032504093064,14.206457964784704,0.002139806724699156,,,,28.26032504093064,14.206457964784704,0.002139806724699156
2025-01-23,27.770092205837955,14.88507519672595,0.0012904397976853943,,,,27.770092205837955,14.88507519672595,0.0012904397976853943
2025-01-24,26.841888320042642,14.966045531658096,0.0017212703937730112,,,,26.841888320042642,14.966045531658096,0.0017212703937730112
2025-01-25,27.614286648127234,14.29557238524643,0.0,,,,27.614286648127234,14.29557238524643,0.0
2025-01-26,28.547002508317632,14.493926757700308,0.0012874602361989673,,,,28.547002508317632,14.493926757700308,0.0012874602361989673
2025-01-27,28.519101154333157,14.57803361049605,0.0004351138045421976,,,,28.519101154333157,14.57803361049605,0.0004351138045421976
2025-01-28,29.322586964663685,15.303934210452098,0.0012993811537853617,,,,29.322586964663685,15.303934210452098,0.0012993811537853617
2025-01-29,30.281318369447206,16.260173136521928,0.0008644283866487967,,,,30.281318369447206,16.260173136521928,0.0008644283866487967
2025-01-30,29.25551718384122,15.04971329427326,0.0004351138045421976,,,,29.25551718384122,15.04971329427326,0.0004351138045421976
2025-01-31,28.62163707880694,14.646435662926649,0.000852346317969932,,,,28.62163707880694,14.646435662926649,0.000852346317969932
2025-02-01,27.63184398945549,14.298280552175015,0.0008583068797918258,,,,27.63184398945549,14.298280552175015,0.0008583068797918258
2025-02-02,28.00584313331035,14.218553037159438,0.0034286841632535925,,,,28.00584313331035,14.218553037159438,0.0034286841632535925
2025-02-03,31.22540612854982,16.996217945993692,0.0008745352602090861,,,,31.22540612854982,16.996217945993692,0.0008745352602090861
2025-02-04,30.025304546991606,16.87359116227225,0.0008702278933014895,,,,30.025304546991606,16.87359116227225,0.0008702278933014895
2025-02-05,27.17994741293097,15.326456624097432,0.000852346317969932,,,,27.17994741293097,15.326456624097432,0.000852346317969932
2025-02-06,26.814776636609622,14.96074283314448,0.00300407407394232,,,,26.814776636609622,14.96074283314448,0.00300407407394232
2025-02-07,27.239392821689137,15.242125078859658,0.0004351138045421976,,,,27.239392821689137,15.242125078859658,0.0004351138045421976
2025-02-08,29.18183241226319,15.08258314542968,0.0,,,,29.18183241226319,15.08258314542968,0.0
2025-02-09,30.966470527964248,16.648596814002758,0.0,,,,30.966470527964248,16.648596814002758,0.0
2025-02-10,30.96749874183172,15.717460814761125,0.0012904404798064206,,,,30.96749874183172,15.717460814761125,0.0012904404798064206
2025-02-11,29.97781159945555,14.696910145964353,0.000852346317969932,,,,29.97781159945555,14.696910145964353,0.000852346317969932
2025-02-12,29.374778716777655,15.40281699390323,0.000852346317969932,,,,29.374778716777655,15.40281699390323,0.000852346317969932
2025-02-13,28.897931014270682,15.580956511573788,0.0017298235093221592,,,,28.897931014270682,15.580956511573788,0.0017298235093221592
2025-02-14,29.719184659072255,15.087443322476815,0.0017225741544280027,,,,29.719184659072255,15.087443322476815,0.0017225741544280027
2025-02-15,31.587010330329235,16.22801639528012,0.0017292410916525114,,,,31.587010330329235,16.22801639528012,0.0017292410916525114
2025-02-16,31.60411717330186,16.837254764213185,0.0030159944799379446,,,,31.60411717330186,16.837254764213185,0.0030159944799379446
2025-02-17,31.19858332647931,17.07874763538615,0.000852346317969932,,,,31.19858332647931,17.07874763538615,0.000852346317969932
2025-02-18,31.48409196632582,17.957036713557386,0.0,,,,31.48409196632582,17.957036713557386,0.0
2025-02-19,31.445145604949346,17.667970814423654,0.0,,,,31.445145604949346,17.667970814423654,0.0
2025-02-20,31.234282935982776,17.59690826484058,0.0025779008296922257,,,,31.234282935982776,17.59690826484058,0.0025779008296922257
2025-02-21,30.60120638469499,17.3918774085642,0.0004351138045421976,,,,30.60120638469499,17.3918774085642,0.0004351138045421976
2025-02-22,31.296405434648193,17.16953169609951,0.0,,,,31.296405434648193,17.16953169609951,0.0
2025-02-23,31.372777141894346,16.862390074445727,0.000852346317969932,,,,31.372777141894346,16.862390074445727,0.000852346317969932
2025-02-24,30.711021461262533,16.663530204916754,0.000861157957388059,,,,30.711021461262533,16.663530204916754,0.000861157957388059
2025-02-25,31.45432574653597,17.539936648613548,0.0012804500215679582,,,,31.45432574653597,17.539936648613548,0.0012804500215679582
2025-02-26,32.496788924326836,18.208237668471384,0.0008562867037653632,,,,32.496788924326836,18.208237668471384,0.0008562867037653632
2025-02-27,34.04082564453921,19.02317747744837,0.0008560012929592631,,,,34.04082564453921,19.02317747744837,0.0008560012929592631
2025-02-28,34.29760199118044,20.58788360955498,0.0018263714352543473,,,,34.29760199118044,20.58788360955498,0.0018263714352543473
2025-03-01,33.141327411721875,19.536138761720338,0.00032724186746174445,,,,33.141327411721875,19.536138761720338,0.00032724186746174445
2025-03-02,32.36042121007023,18.816173067863247,0.0025808809596128413,,,,32.36042121007023,18.816173067863247,0.0025808809596128413
2025-03-03,33.02499508434522,18.2223631702077,0.0,,,,33.02499508434522,18.2223631702077,0.0
2025-03-04,32.0971495635751,17.71664279096268,0.0004351138045421976,,,,32.0971495635751,17.71664279096268,0.0004351138045421976
2025-03-05,30.26231222208014,15.68054113366395,0.0004351138045421976,,,,30.26231222208014,15.68054113366395,0.0004351138045421976
2025-03-06,31.4798918366954,14.950889041852179,0.0,,,,31.4798918366954,14.950889041852179,0.0
2025-03-07,33.06447634301162,16.359149018875826,0.0,,,,33.06447634301162,16.359149018875826,0.0
2025-03-08,34.17514300235712,19.044601809432322,0.003424527676543221,,,,34.17514300235712,19.044601809432322,0.003424527676543221
2025-03-09,34.53355066948615,19.090971440626333,0.00045299537987375516,,,,34.53355066948615,19.090971440626333,0.00045299537987375516
2025-03-10,35.52086631046501,20.48136661555492,0.001706004354673496,,,,35.52086631046501,20.48136661555492,0.001706004354673496
2025-03-11,36.30765522381961,20.678977257460645,0.0008661645729546308,,,,36.30765522381961,20.678977257460645,0.0008661645729546308
2025-03-12,37.06007005042363,22.035769520042436,0.0008583068797918258,,,,37.06007005042363,22.035769520042436,0.0008583068797918258
2025-03-13,36.64037136603292,21.188601122656735,0.000852346317969932,,,,36.64037136603292,21.188601122656735,0.000852346317969932
2025-03-14,35.71350867941578,20.590922342290014,0.0017225742112714215,,,,35.71350867941578,20.590922342290014,0.0017225742112714215
2025-03-15,35.69520596863822,20.019868111929043,0.01900785356259925,,,,35.69520596863822,20.019868111929043,0.01900785356259925
2025-03-16,34.54042071237899,22.024405412891724,0.0017538400272827084,,,,34.54042071237899,22.024405412891724,0.0017538400272827084
2025-03-17,33.773857583934216,20.876449015466108,0.0,,,,33.773857583934216,20.876449015466108,0.0
2025-03-18,34.358859682648585,20.358924495146596,0.0017046928064701206,,,,34.358859682648585,20.358924495146596,0.0017046928064701206
2025-03-19,35.34290706043407,20.43975176050742,0.0,,,,35.34290706043407,20.43975176050742,0.0
2025-03-20,34.41554955676065,20.648597520667977,0.0004351138045421976,,,,34.41554955676065,20.648597520667977,0.0004351138045421976
2025-03-21,33.32605953226516,20.308115558121017,0.001718067892397812,,,,33.32605953226516,20.308115558121017,0.001718067892397812
2025-03-22,34.421797644974106,20.136899414563686,0.0004351138045421976,,,,34.421797644974106,20.136899414563686,0.0004351138045421976
2025-03-23,35.76273403162452,20.321810718211623,0.001714378186079557,,,,35.76273403162452,20.321810718211623,0.001714378186079557
2025-03-24,36.40579212406743,20.53097968460645,0.0,,,,36.40579212406743,20.53097968460645,0.0
2025-03-25,36.85125491461929,20.629357336329463,0.0008523463748133508,,,,36.85125491461929,20.629357336329463,0.0008523463748133508
2025-03-26,37.21878492350686,21.36864909566259,0.000852346317969932,,,,37.21878492350686,21.36864909566259,0.000852346317969932
2025-03-27,36.26464517282909,22.716759224029943,0.0004351138613856165,,,,36.26464517282909,22.716759224029943,0.0004351138613856165
2025-03-28,35.557937407938766,21.788174483455578,0.0021506081111510866,,,,35.557937407938766,21.788174483455578,0.0021506081111510866
2025-03-29,35.447809145026156,20.973158840136477,0.0008534659237113829,,,,35.447809145026156,20.973158840136477,0.0008534659237113829
2025-03-30,36.48674420923663,20.79863592707261,0.0008583068797918258,,,,36.48674420923663,20.79863592707261,0.0008583068797918258
2025-03-31,36.91376785914781,22.5964730254434,0.012379545746705667,,,,36.91376785914781,22.5964730254434,0.012379545746705667
2025-04-01,37.11568030974723,22.930896980010004,0.18166897927120151,,,,37.11568030974723,22.930896980010004,0.18166897927120151
2025-04-02,36.853628126328886,23.623040797375324,0.06636804294235908,,,,36.853628126328886,23.623040797375324,0.06636804294235908
2025-04-03,36.6182744998452,22.58405754675806,0.0025299619620188936,,,,36.6182744998452,22.58405754675806,0.0025299619620188936
2025-04-04,37.17973639977316,20.574165152697617,0.0,,,,37.17973639977316,20.574165152697617,0.0
2025-04-05,38.762709691105215,22.552163646876693,0.0025772114895517007,,,,38.762709691105215,22.552163646876693,0.0025772114895517007
2025-04-06,39.76189744940501,23.427864037833842,0.0004351138045421976,,,,39.76189744940501,23.427864037833842,0.0004351138045421976
2025-04-07,40.18327103748379,25.105041105662792,0.0004351138045421976,,,,40.18327103748379,25.105041105662792,0.0004351138045421976
2025-04-08,41.357999104273574,24.884163399342185,0.0,,,,41.357999104273574,24.884163399342185,0.0
2025-04-09,41.5299043047325,26.190056750653696,0.04009459825387408,,,,41.5299043047325,26.190056750653696,0.04009459825387408
2025-04-10,40.081856241668504,25.432304484550514,0.11354370293944427,,,,40.081856241668504,25.432304484550514,0.11354370293944427
2025-04-11,37.88037284528474,24.287310727287377,0.0017638312078141673,,,,37.88037284528474,24.287310727287377,0.0017638312078141673
2025-04-12,36.44200898149211,23.7058851781606,0.09473081666003215,,,,36.44200898149211,23.7058851781606,0.09473081666003215
2025-04-13,37.92583843481276,23.531326690361425,0.032272450847063934,,,,37.92583843481276,23.531326690361425,0.032272450847063934
2025-04-14,39.187250982877856,24.711340286375673,0.0008569624583287805,,,,39.187250982877856,24.711340286375673,0.0008569624583287805
2025-04-15,39.194951095536396,25.335015022022674,0.003013999381732735,,,,39.194951095536396,25.335015022022674,0.003013999381732735
2025-04-16,39.607981382309845,26.11816061963981,5.1458590723760666e-05,,,,39.607981382309845,26.11816061963981,5.1458590723760666e-05
2025-04-17,39.91199923314798,26.28879756734392,0.0052671695504659935,,,,39.91199923314798,26.28879756734392,0.0052671695504659935
2025-04-18,40.65682033353511,26.079199725261333,0.000852346317969932,,,,40.65682033353511,26.079199725261333,0.000852346317969932
2025-04-19,39.68136012438879,25.223584331920506,0.000852346317969932,,,,39.68136012438879,25.223584331920506,0.000852346317969932
2025-04-20,38.08325275753214,23.832166799172,0.002562999668498378,,,,38.08325275753214,23.832166799172,0.002562999668498378
2025-04-21,39.01166981252493,23.601276311038873,0.0017236892517757951,,,,39.01166981252493,23.601276311038873,0.0017236892517757951
2025-04-22,39.97025611996685,24.076015768100035,0.0012823281849705381,,,,39.97025611996685,24.076015768100035,0.0012823281849705381
2025-04-23,40.542639008230026,24.33957063705168,0.0012874602930423862,,,,40.542639008230026,24.33957063705168,0.0012874602930423862
2025-04-24,40.19696533488775,24.118135450616364,0.0008633459387397124,,,,40.19696533488775,24.118135450616364,0.0008633459387397124
2025-04-25,39.60101926040653,25.501661146325887,0.007294618646691122,,,,39.60101926040653,25.501661146325887,0.007294618646691122
2025-04-26,39.056779963190024,25.283606699097447,0.0008454245383304972,,,,39.056779963190024,25.283606699097447,0.0008454245383304972
2025-04-27,39.23827603235435,24.656087641245506,0.004909024991627991,,,,39.23827603235435,24.656087641245506,0.004909024991627991
2025-04-28,40.42963204279437,25.57308116423434,0.002568228921973059,,,,40.42963204279437,25.57308116423434,0.002568228921973059
2025-04-29,40.7222731379203,25.8076836181869,3.629517067934425e-05,,,,40.7222731379203,25.8076836181869,3.629517067934425e-05
2025-04-30,40.81705554693497,26.005113908012106,0.0,,,,40.81705554693497,26.005113908012106,0.0
2025-05-01,40.80988730725613,25.864898963833014,0.0017226186793104523,,,,40.80988730725613,25.864898963833014,0.0017226186793104523
2025-05-02,40.896238460368124,26.73742233381114,0.0018119044823663496,,,,40.896238460368124,26.73742233381114,0.0018119044823663496
2025-05-03,40.24817942169119,25.129061315889373,0.03916741358108937,,,,40.24817942169119,25.129061315889373,0.03916741358108937
2025-05-04,35.395510970088594,24.872424629701356,0.8549447130092629,,,,35.395510970088594,24.872424629701356,0.8549447130092629
2025-05-05,37.48293780124129,25.248470277180672,0.9229785539540472,,,,37.48293780124129,25.248470277180672,0.9229785539540472
2025-05-06,32.27640389036128,21.01400540683727,11.541154545268974,,,,32.27640389036128,21.01400540683727,11.541154545268974
2025-05-07,27.890924444043435,20.61093333314642,16.25691482485714,,,,27.890924444043435,20.61093333314642,16.25691482485714
2025-05-08,29.951764595910333,21.868014002189568,2.3150859464004214,,,,29.951764595910333,21.868014002189568,2.3150859464004214
2025-05-09,31.685234291350866,23.045487843997705,0.8445944209143362,,,,31.685234291350866,23.045487843997705,0.8445944209143362
2025-05-10,33.91705098803084,24.105618279499424,0.23034510177290143,,,,33.91705098803084,24.105618279499424,0.23034510177290143
2025-05-11,34.85591787709353,25.3498985020031,0.14617277367032683,,,,34.85591787709353,25.3498985020031,0.14617277367032683
2025-05-12,35.178817909884685,25.217258005417193,0.1265938294453338,,,,35.178817909884685,25.217258005417193,0.1265938294453338
2025-05-13,35.6056160919851,25.581117301585948,0.9521214342529226,,,,35.6056160919851,25.581117301585948,0.9521214342529226
2025-05-14,35.87172411673629,25.590431975396314,1.963815622614955,,,,35.87172411673629,25.590431975396314,1.963815622614955
2025-05-15,35.376724759896206,26.307821436505265,2.210402985822211,,,,35.376724759896206,26.307821436505265,2.210402985822211
2025-05-16,34.96513928454033,26.189847164025423,4.125008787016147,,,,34.96513928454033,26.189847164025423,4.125008787016147
2025-05-17,36.28721238914608,25.73070791073434,0.6813466956881412,,,,36.28721238914608,25.73070791073434,0.6813466956881412
2025-05-18,36.86851646700126,26.33238530710929,0.6412159787146909,,,,36.86851646700126,26.33238530710929,0.6412159787146909
2025-05-19,37.07749625358525,26.994216890956352,1.8619596849533142,,,,37.07749625358525,26.994216890956352,1.8619596849533142
2025-05-20,35.884352263387655,26.962476201697598,1.885060890920431,,,,35.884352263387655,26.962476201697598,1.885060890920431
2025-05-21,37.244355339113724,26.93236108934275,1.0386487275961451,,,,37.244355339113724,26.93236108934275,1.0386487275961451
2025-05-22,36.88143179587075,26.67550535337307,0.23181832812627262,,,,36.88143179587075,26.67550535337307,0.23181832812627262
2025-05-23,35.416952355615194,27.09727085395008,0.7592061727727114,,,,35.416952355615194,27.09727085395008,0.7592061727727114
2025-05-24,34.11410451906113,26.60461428008199,0.9288630991916755,,,,34.11410451906113,26.60461428008199,0.9288630991916755
2025-05-25,35.03559166075013,26.459993292746162,0.23759737442422657,,,,35.03559166075013,26.459993292746162,0.23759737442422657
2025-05-26,36.92938968575419,26.987848949389218,0.16246382586857233,,,,36.92938968575419,26.987848949389218,0.16246382586857233
2025-05-27,36.18212824859137,25.93684965579297,1.9573633249175317,,,,36.18212824859137,25.93684965579297,1.9573633249175317
2025-05-28,34.03381098032213,25.66280478082058,2.1035206508803586,,,,34.03381098032213,25.66280478082058,2.1035206508803586
2025-05-29,34.98039106803998,25.386992938040862,0.7470087877899295,,,,34.98039106803998,25.386992938040862,0.7470087877899295
2025-05-30,36.05753794160336,25.20824373807517,0.03365968290516331,,,,36.05753794160336,25.20824373807517,0.03365968290516331
2025-05-31,35.28288334778415,24.887448267643833,0.01594899340617212,,,,35.28288334778415,24.887448267643833,0.01594899340617212
2025-06-01,35.166527858340544,24.523023023392966,0.05902115275636322,,,,35.166527858340544,24.523023023392966,0.05902115275636322
2025-06-02,33.46331347619849,24.33851388734837,0.6251040268916828,,,,33.46331347619849,24.33851388734837,0.6251040268916828
2025-06-03,33.46113891608354,25.08397106505697,1.2603404612557614,,,,33.46113891608354,25.08397106505697,1.2603404612557614
2025-06-04,34.05320333271504,24.745790304093248,0.45403997323655854,,,,34.05320333271504,24.745790304093248,0.45403997323655854
2025-06-05,35.807713637918084,24.640854582172608,0.2733986930141942,,,,35.807713637918084,24.640854582172608,0.2733986930141942
2025-06-06,36.76243198219345,25.835081576477364,0.2168680086839823,,,,36.76243198219345,25.835081576477364,0.2168680086839823
2025-06-07,37.254275452182014,26.194576861004975,0.3848761724937859,,,,37.254275452182014,26.194576861004975,0.3848761724937859
2025-06-08,37.42994494772563,26.204786278148788,0.003517592785549057,,,,37.42994494772563,26.204786278148788,0.003517592785549057
2025-06-09,37.606362851412484,26.86723393676749,0.04207398647930229,,,,37.606362851412484,26.86723393676749,0.04207398647930229
2025-06-10,37.9952474490363,26.97640371179972,0.513984959438135,,,,37.9952474490363,26.97640371179972,0.513984959438135
2025-06-11,39.878280763112,27.253490676505294,0.46253968201459283,,,,39.878280763112,27.253490676505294,0.46253968201459283
2025-06-12,41.188331954476894,28.214124856904448,0.24780889813716817,,,,41.188331954476894,28.214124856904448,0.24780889813716817
2025-06-13,37.84931174080492,27.82027254746089,1.1365910037650535,,,,37.84931174080492,27.82027254746089,1.1365910037650535
2025-06-14,37.051516719470044,25.37916751280369,15.081322164865565,,,,37.051516719470044,25.37916751280369,15.081322164865565
2025-06-15,33.72609014893891,25.535129217790825,13.33507097977382,,,,33.72609014893891,25.535129217790825,13.33507097977382
2025-06-16,33.29279728074778,24.774467540705132,7.070539443451336,,,,33.29279728074778,24.774467540705132,7.070539443451336
2025-06-17,31.137895655725004,24.890257550977196,4.9906517942245445,,,,31.137895655725004,24.890257550977196,4.9906517942245445
2025-06-18,28.442628468427586,24.043727348031496,12.956537456474438,,,,28.442628468427586,24.043727348031496,12.956537456474438
2025-06-19,25.936451002054753,24.07341714442242,20.454362810667426,,,,25.936451002054753,24.07341714442242,20.454362810667426
2025-06-20,29.529266112153778,24.41015029353713,4.03440259156787,,,,29.529266112153778,24.41015029353713,4.03440259156787
2025-06-21,29.631178845453064,24.2841874448427,9.14757771910905,,,,29.631178845453064,24.2841874448427,9.14757771910905
2025-06-22,27.168360166613866,23.842701789607474,12.95369867502184,,,,27.168360166613866,23.842701789607474,12.95369867502184
2025-06-23,25.926347639849325,23.42858158725045,25.137400795261698,,,,25.926347639849325,23.42858158725045,25.137400795261698
2025-06-24,25.702074718347603,22.724088795057753,20.574832211623946,,,,25.702074718347603,22.724088795057753,20.574832211623946
2025-06-25,27.287896807203367,23.451891483932684,27.133088599676405,,,,27.287896807203367,23.451891483932684,27.133088599676405
2025-06-26,26.56649994550702,23.693860215564882,15.28855425286836,,,,26.56649994550702,23.693860215564882,15.28855425286836
2025-06-27,27.250680712905194,23.743488338986936,4.2938256878545635,,,,27.250680712905194,23.743488338986936,4.2938256878545635
2025-06-28,28.314579191558096,23.60520751379812,10.802111974909849,,,,28.314579191558096,23.60520751379812,10.802111974909849
2025-06-29,24.989874798457038,23.361068617894034,36.163597900502424,,,,24.989874798457038,23.361068617894034,36.163597900502424
2025-06-30,28.68313864860812,23.417510271642016,6.471889573614717,,,,28.68313864860812,23.417510271642016,6.471889573614717
2025-07-01,28.583612421325427,24.05814412204768,3.06184693444328,,,,28.583612421325427,24.05814412204768,3.06184693444328
2025-07-02,26.017029220409142,23.73294196609828,21.9198184237169,,,,26.017029220409142,23.73294196609828,21.9198184237169
2025-07-03,26.332659728065323,23.58813169944966,33.93876041294044,,,,26.332659728065323,23.58813169944966,33.93876041294044
2025-07-04,26.93965289744392,23.521541442204352,19.77349916749868,,,,26.93965289744392,23.521541442204352,19.77349916749868
2025-07-05,25.985393324379913,23.280429317340406,28.119115238782975,,,,25.985393324379913,23.280429317340406,28.119115238782975
