date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-27,,,,34.03973,19.165472,0.0,34.039730072021484,19.16547203063965,0.0
1981-03-28,,,,34.592358,19.250708,0.0,34.59235763549805,19.250707626342773,0.0
1981-03-29,,,,35.959743,21.981363,0.0,35.95974349975586,21.98136329650879,0.0
1981-03-30,,,,37.467426,23.616922,0.0,37.46742630004883,23.61692237854004,0.0
1981-03-31,,,,36.454617,23.209509,0.0086580245,36.45461654663086,23.209508895874023,0.008658024482429028
1981-04-01,,,,34.509026,21.973312,0.0,34.50902557373047,21.973312377929688,0.0
1981-04-02,,,,33.96263,21.414854,0.0,33.96263122558594,21.414854049682617,0.0
1981-04-03,,,,35.49837,22.235102,0.0,35.49837112426758,22.2351016998291,0.0
1981-04-04,,,,35.196556,21.674839,0.0,35.196556091308594,21.67483901977539,0.0
1981-04-05,,,,34.201973,19.915634,0.0,34.20197296142578,19.915634155273438,0.0
1981-04-06,,,,33.000565,16.977825,0.0,33.00056457519531,16.977825164794922,0.0
1981-04-07,,,,33.638252,17.244701,0.0,33.63825225830078,17.244701385498047,0.0
1981-04-08,,,,35.152634,19.091969,0.0,35.15263366699219,19.091968536376953,0.0
1981-04-09,,,,36.907387,20.015347,0.0,36.907386779785156,20.01534652709961,0.0
1981-04-10,,,,37.636826,21.042404,0.0,37.63682556152344,21.042404174804688,0.0
1981-04-11,,,,38.48681,21.992634,0.0,38.48680877685547,21.992633819580078,0.0
1981-04-12,,,,39.989388,23.15721,0.0,39.98938751220703,23.157209396362305,0.0
1981-04-13,,,,39.613388,22.466084,0.0,39.61338806152344,22.466083526611328,0.0
1981-04-14,,,,40.66983,23.563496,0.0,40.669830322265625,23.563495635986328,0.0
1981-04-15,,,,40.794804,25.127272,0.0,40.794803619384766,25.12727165222168,0.0
1981-04-16,,,,40.286694,25.368773,0.0,40.28669357299805,25.368772506713867,0.0
1981-04-17,,,,40.520706,26.735746,0.0,40.52070617675781,26.735746383666992,0.0
1981-04-18,,,,40.108543,26.075333,0.0,40.108543395996094,26.075332641601562,0.0
1981-04-19,,,,40.388752,25.320679,0.0,40.38875198364258,25.3206787109375,0.0
1981-04-20,,,,40.803577,26.37751,0.0,40.8035774230957,26.37751007080078,0.0
1981-04-21,,,,40.183327,26.090399,0.0,40.183326721191406,26.09039878845215,0.0
1981-04-22,,,,38.707047,25.053764,0.0,38.70704650878906,25.05376434326172,0.0
1981-04-23,,,,37.787277,24.33528,0.0,37.78727722167969,24.33527946472168,0.0
1981-04-24,,,,38.77571,24.671263,0.0,38.77571105957031,24.671262741088867,0.0
1981-04-25,,,,38.970642,23.583385,0.0,38.97064208984375,23.583385467529297,0.0
1981-04-26,,,,39.211594,23.005264,0.0,39.21159362792969,23.005264282226562,0.0
1981-04-27,,,,39.773556,25.348618,0.0,39.773555755615234,25.348617553710938,0.0
1981-04-28,,,,39.768913,26.65953,0.0,39.76891326904297,26.659530639648438,0.0
1981-04-29,,,,37.607132,25.655827,0.0,37.60713195800781,25.655826568603516,0.0
1981-04-30,,,,35.51251,23.466755,0.0,35.512508392333984,23.466754913330078,0.0
1981-05-01,,,,36.92697,23.901838,0.0075126626,36.926971435546875,23.901838302612305,0.007512662559747696
1981-05-02,,,,39.041077,25.258635,0.0,39.04107666015625,25.258634567260742,0.0
1981-05-03,,,,39.709515,26.459845,0.0,39.70951461791992,26.4598445892334,0.0
1981-05-04,,,,40.941288,26.92887,0.0,40.941287994384766,26.928869247436523,0.0
1981-05-05,,,,41.01118,26.182377,1.2402247,41.01118087768555,26.182376861572266,1.2402247190475464
1981-05-06,,,,39.923733,25.731487,0.021609517,39.92373275756836,25.731487274169922,0.021609516814351082
1981-05-07,,,,39.108715,25.999996,0.7713244,39.10871505737305,25.999996185302734,0.7713243961334229
1981-05-08,,,,37.014675,24.871279,17.62291,37.01467514038086,24.871278762817383,17.622909545898438
1981-05-09,,,,37.33445,23.37806,0.8258117,37.334449768066406,23.37805938720703,0.8258116841316223
1981-05-10,,,,35.17653,22.52507,1.7382542,35.17652893066406,22.525070190429688,1.738254189491272
1981-05-11,,,,35.13794,23.789293,0.0,35.137939453125,23.78929328918457,0.0
1981-05-12,,,,36.947063,25.122036,0.0,36.94706344604492,25.12203598022461,0.0
1981-05-13,,,,39.854916,27.211111,0.0,39.854915618896484,27.211111068725586,0.0
1981-05-14,,,,40.987347,28.035028,0.0,40.98734664916992,28.0350284576416,0.0
1981-05-15,,,,41.429867,28.59353,0.0,41.429866790771484,28.593530654907227,0.0
1981-05-16,,,,41.05982,28.128153,0.0,41.059818267822266,28.12815284729004,0.0
1981-05-17,,,,41.09768,28.438267,0.16767584,41.097679138183594,28.43826675415039,0.16767583787441254
1981-05-18,,,,41.831707,28.60303,0.0,41.83170700073242,28.603029251098633,0.0
1981-05-19,,,,41.42303,28.439093,0.0,41.423030853271484,28.4390926361084,0.0
1981-05-20,,,,41.56425,29.564505,0.0,41.56425094604492,29.564504623413086,0.0
1981-05-21,,,,41.230747,29.651443,0.04895231,41.23074722290039,29.651443481445312,0.048952311277389526
1981-05-22,,,,40.129833,28.731586,0.22577137,40.12983322143555,28.731586456298828,0.22577136754989624
1981-05-23,,,,41.306896,27.721413,0.0,41.3068962097168,27.721412658691406,0.0
1981-05-24,,,,41.194363,28.70307,0.0,41.19436264038086,28.70306968688965,0.0
1981-05-25,,,,41.5132,29.970587,0.0,41.51319885253906,29.9705867767334,0.0
1981-05-26,,,,40.937534,29.205873,0.0,40.93753433227539,29.205873489379883,0.0
1981-05-27,,,,41.925495,28.768415,0.0,41.92549514770508,28.768415451049805,0.0
1981-05-28,,,,41.9745,29.173973,0.0,41.9744987487793,29.173973083496094,0.0
1981-05-29,,,,41.615997,29.59211,0.0,41.615997314453125,29.59210968017578,0.0
1981-05-30,,,,41.48703,30.241806,0.0,41.487030029296875,30.241806030273438,0.0
1981-05-31,,,,41.992443,31.002771,0.0,41.9924430847168,31.002771377563477,0.0
1981-06-01,,,,42.59344,31.118952,0.0,42.593441009521484,31.11895179748535,0.0
1981-06-02,,,,41.18956,29.24335,0.70976233,41.18955993652344,29.243349075317383,0.7097623348236084
1981-06-03,,,,41.222267,30.005175,0.0,41.222267150878906,30.00517463684082,0.0
1981-06-04,,,,41.372772,29.324167,0.0,41.372772216796875,29.324167251586914,0.0
1981-06-05,,,,40.668503,29.357319,0.0,40.66850280761719,29.357318878173828,0.0
1981-06-06,,,,41.522278,29.441874,0.0,41.52227783203125,29.44187355041504,0.0
1981-06-07,,,,42.54168,30.521845,0.0,42.54167938232422,30.5218448638916,0.0
1981-06-08,,,,41.916054,30.598839,0.0,41.916053771972656,30.598838806152344,0.0
1981-06-09,,,,40.634495,30.361027,0.0,40.63449478149414,30.361026763916016,0.0
1981-06-10,,,,39.4984,30.661232,0.0,39.4984016418457,30.661231994628906,0.0
1981-06-11,,,,39.5331,29.326014,0.0,39.53310012817383,29.326013565063477,0.0
1981-06-12,,,,40.395893,29.921635,0.0,40.39589309692383,29.921634674072266,0.0
1981-06-13,,,,40.07446,29.75178,0.0,40.074459075927734,29.751779556274414,0.0
1981-06-14,,,,40.71683,29.299171,0.0,40.71683120727539,29.299171447753906,0.0
1981-06-15,,,,41.461258,30.270765,0.0,41.46125793457031,30.27076530456543,0.0
1981-06-16,,,,41.69221,30.650656,0.0,41.69221115112305,30.65065574645996,0.0
1981-06-17,,,,42.521236,31.444944,0.0,42.521236419677734,31.444944381713867,0.0
1981-06-18,,,,42.11486,30.326855,0.0,42.11486053466797,30.326854705810547,0.0
1981-06-19,,,,41.201218,30.84316,0.0,41.20121765136719,30.84316062927246,0.0
1981-06-20,,,,41.029465,29.680176,0.0,41.02946472167969,29.68017578125,0.0
1981-06-21,,,,40.88032,29.749716,0.0,40.88032150268555,29.74971580505371,0.0
1981-06-22,,,,39.911934,29.78264,0.0,39.91193389892578,29.78264045715332,0.0
1981-06-23,,,,38.780457,27.705103,0.010548685,38.78045654296875,27.705102920532227,0.010548684746026993
1981-06-24,,,,34.4853,25.994144,2.827778,34.48529815673828,25.994144439697266,2.8277781009674072
1981-06-25,,,,32.084366,25.748535,0.20548157,32.08436584472656,25.74853515625,0.20548157393932343
1981-06-26,,,,31.891687,25.398474,3.052091,31.891687393188477,25.398473739624023,3.052090883255005
1981-06-27,,,,32.482582,26.120705,4.965898,32.482582092285156,26.120704650878906,4.965898036956787
1981-06-28,,,,33.080795,26.57191,1.3040013,33.08079528808594,26.571910858154297,1.3040013313293457
1981-06-29,,,,33.08092,26.110207,5.029211,33.0809211730957,26.110206604003906,5.029211044311523
1981-06-30,,,,30.604042,25.763271,30.969675,30.604042053222656,25.76327133178711,30.969675064086914
1981-07-01,,,,29.869766,24.967249,1.1244041,29.869766235351562,24.967248916625977,1.1244040727615356
1981-07-02,,,,29.312193,25.57739,0.84309596,29.312192916870117,25.577390670776367,0.8430959582328796
1981-07-03,,,,32.38013,26.590694,0.0,32.380130767822266,26.590694427490234,0.0
1981-07-04,,,,33.703827,26.15928,0.0,33.703826904296875,26.15928077697754,0.0
1981-07-05,,,,33.56941,26.745348,0.0,33.56940841674805,26.74534797668457,0.0
1981-07-06,,,,32.787792,25.928164,16.054266,32.78779220581055,25.928163528442383,16.05426597595215
1981-07-07,,,,32.783974,25.0085,12.482589,32.783973693847656,25.008499145507812,12.482588768005371
1981-07-08,,,,30.301077,24.427662,31.942278,30.301076889038086,24.427661895751953,31.942277908325195
1981-07-09,,,,27.778654,23.858463,25.20306,27.778654098510742,23.858463287353516,25.203060150146484
1981-07-10,,,,29.363659,23.867907,0.09866184,29.363658905029297,23.86790657043457,0.09866183996200562
1981-07-11,,,,29.849987,24.572176,0.0,29.849987030029297,24.572175979614258,0.0
1981-07-12,,,,30.643873,25.03883,0.0,30.64387321472168,25.038829803466797,0.0
1981-07-13,,,,30.951416,25.349672,0.0,30.951416015625,25.349672317504883,0.0
1981-07-14,,,,30.07442,25.074608,0.0,30.074420928955078,25.074607849121094,0.0
1981-07-15,,,,28.391474,23.862982,11.151691,28.3914737701416,23.86298179626465,11.151691436767578
1981-07-16,,,,29.207426,24.326408,0.0,29.207426071166992,24.32640838623047,0.0
1981-07-17,,,,29.479021,24.05769,7.4699345,29.479021072387695,24.057689666748047,7.469934463500977
1981-07-18,,,,27.493303,23.956793,12.912067,27.493303298950195,23.9567928314209,12.912067413330078
1981-07-19,,,,26.911146,23.455269,17.422726,26.91114616394043,23.45526885986328,17.422725677490234
1981-07-20,,,,27.670614,23.968819,63.833454,27.67061424255371,23.96881866455078,63.83345413208008
1981-07-21,,,,26.886496,23.807926,74.77171,26.88649559020996,23.807926177978516,74.77171325683594
1981-07-22,,,,27.40311,23.928175,1.6266795,27.40311050415039,23.92817497253418,1.626679539680481
1981-07-23,,,,29.500017,24.931438,16.120829,29.500017166137695,24.931438446044922,16.12082862854004
1981-07-24,,,,29.457426,24.834894,20.181688,29.457426071166992,24.83489418029785,20.18168830871582
1981-07-25,,,,30.607542,25.60193,3.2498043,30.607542037963867,25.601930618286133,3.2498042583465576
1981-07-26,,,,31.800505,25.763222,0.2663158,31.800504684448242,25.763221740722656,0.2663157880306244
1981-07-27,,,,30.395845,25.336182,0.42044356,30.395845413208008,25.336181640625,0.4204435646533966
1981-07-28,,,,28.339933,24.61204,0.36038974,28.339933395385742,24.61203956604004,0.36038973927497864
1981-07-29,,,,29.121649,24.641369,0.012872369,29.12164878845215,24.641368865966797,0.012872369028627872
1981-07-30,,,,29.744377,24.982584,0.20868726,29.74437713623047,24.98258399963379,0.20868726074695587
1981-07-31,,,,29.781847,24.587883,0.0,29.78184700012207,24.58788299560547,0.0
1981-08-01,,,,29.457335,25.050924,0.14358598,29.457334518432617,25.05092430114746,0.14358597993850708
1981-08-02,,,,28.809065,23.841137,22.530846,28.809064865112305,23.841136932373047,22.530845642089844
1981-08-03,,,,27.802263,23.860863,10.74081,27.802263259887695,23.860862731933594,10.74081039428711
1981-08-04,,,,27.669132,24.100235,6.2432284,27.669132232666016,24.100234985351562,6.243228435516357
1981-08-05,,,,27.985678,24.132696,27.803518,27.98567771911621,24.1326961517334,27.803518295288086
1981-08-06,,,,28.44455,23.933773,36.99899,28.444549560546875,23.933773040771484,36.99898910522461
1981-08-07,,,,28.479942,24.046833,22.895828,28.479942321777344,24.046833038330078,22.895828247070312
1981-08-08,,,,29.40833,24.601158,12.153603,29.4083309173584,24.601158142089844,12.153602600097656
1981-08-09,,,,29.781746,24.560637,24.860094,29.78174591064453,24.560636520385742,24.86009407043457
1981-08-10,,,,28.822891,23.947424,5.2398105,28.822891235351562,23.947423934936523,5.239810466766357
1981-08-11,,,,26.622229,22.825106,0.0,26.622228622436523,22.825105667114258,0.0
1981-08-12,,,,28.44782,23.885195,0.0,28.44782066345215,23.885194778442383,0.0
1981-08-13,,,,27.912172,23.66709,0.0,27.912172317504883,23.667089462280273,0.0
1981-08-14,,,,27.669792,23.942823,0.22754605,27.66979217529297,23.94282341003418,0.22754605114459991
1981-08-15,,,,28.737345,24.31626,22.002438,28.73734474182129,24.316259384155273,22.002437591552734
1981-08-16,,,,28.138504,24.643707,25.14253,28.138504028320312,24.643707275390625,25.14253044128418
1981-08-17,,,,28.004293,23.594877,9.998158,28.00429344177246,23.594877243041992,9.99815845489502
1981-08-18,,,,28.293694,23.56914,0.0,28.29369354248047,23.56913948059082,0.0
1981-08-19,,,,28.731962,24.187908,0.0,28.731962203979492,24.187908172607422,0.0
1981-08-20,,,,29.724997,24.678793,0.08392912,29.72499656677246,24.67879295349121,0.08392912149429321
1981-08-21,,,,30.359602,24.6895,0.0,30.359601974487305,24.68950080871582,0.0
1981-08-22,,,,29.400229,24.363077,0.0,29.40022850036621,24.36307716369629,0.0
1981-08-23,,,,28.640574,23.826918,0.0,28.640573501586914,23.82691764831543,0.0
1981-08-24,,,,29.298798,23.893845,0.0,29.298797607421875,23.893844604492188,0.0
1981-08-25,,,,30.484499,24.205639,0.0,30.484498977661133,24.205638885498047,0.0
1981-08-26,,,,30.922714,24.455408,0.0,30.922714233398438,24.455408096313477,0.0
1981-08-27,,,,30.96062,23.814024,0.0,30.960620880126953,23.814023971557617,0.0
1981-08-28,,,,30.413137,22.80675,0.0,30.413137435913086,22.80674934387207,0.0
1981-08-29,,,,29.908627,23.28396,0.0,29.908626556396484,23.283960342407227,0.0
1981-08-30,,,,31.273396,23.650305,0.0,31.273395538330078,23.650304794311523,0.0
1981-08-31,,,,32.125263,24.20968,0.0,32.12526321411133,24.209680557250977,0.0
1981-09-01,,,,32.615345,24.851002,12.806163,32.6153450012207,24.851001739501953,12.80616283416748
1981-09-02,,,,31.971231,24.575771,0.023730703,31.97123146057129,24.57577133178711,0.023730702698230743
1981-09-03,,,,31.755093,23.630219,0.10604254,31.75509262084961,23.630218505859375,0.1060425415635109
1981-09-04,,,,31.498878,24.351074,4.438355,31.498878479003906,24.35107421875,4.438354969024658
1981-09-05,,,,32.351532,24.443308,0.0,32.351531982421875,24.443307876586914,0.0
1981-09-06,,,,32.8851,24.304026,0.0,32.885101318359375,24.304025650024414,0.0
1981-09-07,,,,33.236324,24.551628,0.0,33.236324310302734,24.55162811279297,0.0
1981-09-08,,,,33.23449,24.643217,0.0,33.23448944091797,24.643217086791992,0.0
1981-09-09,,,,32.88584,24.7721,0.0,32.885841369628906,24.7721004486084,0.0
1981-09-10,,,,33.49784,24.993828,0.0,33.497840881347656,24.99382781982422,0.0
1981-09-11,,,,32.87146,23.850649,9.790696,32.8714599609375,23.850648880004883,9.790696144104004
1981-09-12,,,,31.370571,24.322098,1.7368991,31.37057113647461,24.322097778320312,1.7368991374969482
1981-09-13,,,,32.418205,24.431974,3.461556,32.41820526123047,24.431974411010742,3.4615559577941895
1981-09-14,,,,32.476284,23.927593,0.020297369,32.47628402709961,23.927593231201172,0.020297368988394737
1981-09-15,,,,32.80604,24.363161,0.0,32.8060417175293,24.363161087036133,0.0
1981-09-16,,,,33.313972,23.992813,1.409961,33.31397247314453,23.992813110351562,1.4099609851837158
1981-09-17,,,,33.383583,23.416431,0.0,33.383583068847656,23.416431427001953,0.0
1981-09-18,,,,33.12043,23.922136,0.122445606,33.12042999267578,23.922136306762695,0.12244560569524765
1981-09-19,,,,32.868176,23.378922,0.0,32.8681755065918,23.378921508789062,0.0
1981-09-20,,,,32.305805,23.768692,0.0,32.30580520629883,23.768692016601562,0.0
1981-09-21,,,,30.204746,23.109364,0.121324554,30.20474624633789,23.109363555908203,0.1213245540857315
1981-09-22,,,,29.663567,23.30348,5.371489,29.66356658935547,23.30348014831543,5.37148904800415
1981-09-23,,,,28.386324,23.142586,10.458363,28.386323928833008,23.14258575439453,10.458362579345703
1981-09-24,,,,30.495123,23.80868,8.090862,30.4951229095459,23.808679580688477,8.090862274169922
1981-09-25,,,,31.063768,23.47783,9.819023,31.06376838684082,23.47783088684082,9.819023132324219
1981-09-26,,,,32.649586,24.762522,0.0,32.64958572387695,24.762521743774414,0.0
1981-09-27,,,,32.227577,24.255146,1.3304988,32.227577209472656,24.255146026611328,1.3304988145828247
1981-09-28,,,,28.569084,23.160713,12.812376,28.56908416748047,23.16071319580078,12.812376022338867
1981-09-29,,,,29.183687,22.95235,0.0,29.183687210083008,22.952350616455078,0.0
1981-09-30,,,,30.981153,23.382797,0.06090921,30.98115348815918,23.382797241210938,0.0609092116355896
1981-10-01,,,,31.503658,22.596676,0.013252193,31.503658294677734,22.596675872802734,0.013252193108201027
1981-10-02,,,,31.372307,22.14538,9.8407894e-05,31.37230682373047,22.1453800201416,9.840789425652474e-05
1981-10-03,,,,31.54727,21.58852,0.0,31.547269821166992,21.588520050048828,0.0
1981-10-04,,,,31.3721,20.306168,0.0,31.372100830078125,20.306167602539062,0.0
1981-10-05,,,,31.787912,20.246614,0.0,31.787912368774414,20.246614456176758,0.0
1981-10-06,,,,32.426575,21.19767,0.0,32.42657470703125,21.197669982910156,0.0
1981-10-07,,,,32.34284,20.8628,0.0,32.342838287353516,20.86280059814453,0.0
1981-10-08,,,,32.851006,20.411938,0.0,32.85100555419922,20.411937713623047,0.0
1981-10-09,,,,32.73325,19.429598,0.0,32.73324966430664,19.429597854614258,0.0
1981-10-10,,,,32.40357,17.487894,0.0,32.403568267822266,17.48789405822754,0.0
1981-10-11,,,,32.510098,18.187794,0.0,32.51009750366211,18.187793731689453,0.0
1981-10-12,,,,33.11217,20.21839,0.0,33.1121711730957,20.2183895111084,0.0
1981-10-13,,,,32.76785,19.097635,0.0,32.76784896850586,19.09763526916504,0.0
1981-10-14,,,,32.910717,18.604277,0.0,32.91071701049805,18.604276657104492,0.0
1981-10-15,,,,32.73079,18.06368,0.0,32.73078918457031,18.06368064880371,0.0
1981-10-16,,,,33.058315,18.6723,0.0,33.05831527709961,18.672300338745117,0.0
1981-10-17,,,,33.61323,19.462599,0.0,33.61323165893555,19.46259880065918,0.0
1981-10-18,,,,33.685524,19.71787,0.0,33.685523986816406,19.717870712280273,0.0
1981-10-19,,,,33.469482,19.080206,0.0,33.469482421875,19.0802059173584,0.0
1981-10-20,,,,33.242565,19.756035,0.0,33.2425651550293,19.75603485107422,0.0
1981-10-21,,,,33.137585,20.271399,0.0,33.1375846862793,20.271398544311523,0.0
1981-10-22,,,,32.44492,20.020058,0.0,32.44491958618164,20.020057678222656,0.0
1981-10-23,,,,32.108585,19.106197,0.0,32.108585357666016,19.106197357177734,0.0
1981-10-24,,,,31.39182,17.814133,0.0,31.391820907592773,17.814132690429688,0.0
1981-10-25,,,,31.53615,20.09614,0.0,31.536149978637695,20.096139907836914,0.0
1981-10-26,,,,29.578617,19.142227,0.32800958,29.578617095947266,19.142227172851562,0.32800957560539246
1981-10-27,,,,29.172684,17.229105,0.0,29.172683715820312,17.22910499572754,0.0
1981-10-28,,,,30.516016,18.144703,0.0,30.516016006469727,18.144702911376953,0.0
1981-10-29,,,,31.13874,18.615093,0.0,31.13874053955078,18.615093231201172,0.0
1981-10-30,,,,31.419155,20.758457,0.04653681,31.41915512084961,20.75845718383789,0.04653681069612503
1981-10-31,,,,27.710987,18.919918,4.4985065,27.710987091064453,18.919918060302734,4.498506546020508
1981-11-01,,,,25.063442,18.173723,39.921097,25.06344223022461,18.173723220825195,39.92109680175781
1981-11-02,,,,25.90472,18.658556,1.9095544,25.904720306396484,18.65855598449707,1.909554362297058
1981-11-03,,,,29.794228,22.097763,0.042509694,29.794227600097656,22.097763061523438,0.042509693652391434
1981-11-04,,,,28.012493,16.37128,0.11320101,28.012493133544922,16.371280670166016,0.11320100724697113
1981-11-05,,,,25.489725,13.797772,0.0,25.48972511291504,13.797772407531738,0.0
1981-11-06,,,,25.645214,12.789355,0.0,25.645214080810547,12.789355278015137,0.0
1981-11-07,,,,26.489643,13.569505,0.0,26.489643096923828,13.569504737854004,0.0
1981-11-08,,,,27.258411,14.396917,0.0,27.258411407470703,14.396917343139648,0.0
1981-11-09,,,,28.116262,14.684987,0.0,28.116262435913086,14.68498706817627,0.0
1981-11-10,,,,28.50591,15.009738,0.0,28.505910873413086,15.009737968444824,0.0
1981-11-11,,,,28.816559,15.301764,0.0,28.816558837890625,15.301763534545898,0.0
1981-11-12,,,,29.658224,17.680292,0.0036332016,29.65822410583496,17.6802921295166,0.003633201587945223
1981-11-13,,,,26.121216,14.211565,0.22124806,26.1212158203125,14.211565017700195,0.221248060464859
1981-11-14,,,,24.684155,13.266715,0.0,24.684154510498047,13.266715049743652,0.0
1981-11-15,,,,24.224327,12.257219,0.0,24.224327087402344,12.257219314575195,0.0
1981-11-16,,,,24.557968,12.326315,0.0,24.557968139648438,12.326314926147461,0.0
1981-11-17,,,,25.257809,11.9874115,0.0,25.257808685302734,11.987411499023438,0.0
1981-11-18,,,,25.727312,12.587579,0.0,25.727312088012695,12.587578773498535,0.0
1981-11-19,,,,25.793076,12.427953,0.0,25.793075561523438,12.427952766418457,0.0
1981-11-20,,,,24.170464,10.760561,0.0,24.17046356201172,10.760560989379883,0.0
1981-11-21,,,,23.494772,9.736789,0.0,23.49477195739746,9.736788749694824,0.0
1981-11-22,,,,24.042969,9.941391,0.0,24.04296875,9.941390991210938,0.0
1981-11-23,,,,24.568283,10.00424,0.0,24.568283081054688,10.004240036010742,0.0
1981-11-24,,,,25.764816,10.711044,0.0,25.764816284179688,10.711044311523438,0.0
1981-11-25,,,,26.659079,11.415815,0.0,26.65907859802246,11.415815353393555,0.0
1981-11-26,,,,26.506645,11.897131,0.0,26.50664520263672,11.897130966186523,0.0
1981-11-27,,,,26.47371,12.660373,0.0,26.473709106445312,12.660372734069824,0.0
1981-11-28,,,,26.442122,13.225925,0.0,26.442121505737305,13.22592544555664,0.0
1981-11-29,,,,25.262022,12.277241,0.0,25.262022018432617,12.277240753173828,0.0
1981-11-30,,,,23.687555,10.65383,0.0,23.68755531311035,10.653829574584961,0.0
1981-12-01,,,,22.826736,9.802825,0.0,22.826736450195312,9.802824974060059,0.0
1981-12-02,,,,22.672178,10.01643,0.0,22.672178268432617,10.016429901123047,0.0
1981-12-03,,,,24.124096,11.316675,0.0,24.124095916748047,11.316675186157227,0.0
1981-12-04,,,,25.251217,12.588328,0.0,25.251216888427734,12.58832836151123,0.0
1981-12-05,,,,24.85407,13.081547,0.0,24.85407066345215,13.081546783447266,0.0
1981-12-06,,,,24.499512,14.326741,0.010904361,24.49951171875,14.326741218566895,0.010904360562562943
1981-12-07,,,,25.505402,12.860829,0.46481574,25.505401611328125,12.86082935333252,0.46481573581695557
1981-12-08,,,,20.591904,8.65181,0.0,20.591903686523438,8.651809692382812,0.0
1981-12-09,,,,20.625557,7.562861,0.0,20.62555694580078,7.56286096572876,0.0
1981-12-10,,,,21.243858,7.63929,0.0,21.243858337402344,7.639289855957031,0.0
1981-12-11,,,,21.413523,7.2636127,0.0,21.413522720336914,7.263612747192383,0.0
1981-12-12,,,,21.232855,7.514789,0.0,21.23285484313965,7.51478910446167,0.0
1981-12-13,,,,22.109371,7.651309,0.0,22.109371185302734,7.651309013366699,0.0
1981-12-14,,,,22.487211,7.756535,0.0,22.487211227416992,7.756535053253174,0.0
1981-12-15,,,,22.777184,8.334465,0.0,22.777183532714844,8.334465026855469,0.0
1981-12-16,,,,23.290321,8.870977,0.0,23.290321350097656,8.870977401733398,0.0
1981-12-17,,,,23.924736,10.755123,0.0,23.92473602294922,10.755123138427734,0.0
1981-12-18,,,,22.953865,11.667418,0.0,22.95386505126953,11.667417526245117,0.0
1981-12-19,,,,23.126675,13.022411,0.0,23.12667465209961,13.022411346435547,0.0
1981-12-20,,,,23.263128,14.060145,5.65694,23.26312828063965,14.060145378112793,5.65693998336792
1981-12-21,,,,20.235662,10.794836,0.0,20.23566246032715,10.794836044311523,0.0
1981-12-22,,,,20.052872,9.928826,0.0,20.052871704101562,9.928826332092285,0.0
1981-12-23,,,,20.959528,10.913268,0.0022171668,20.95952796936035,10.913268089294434,0.0022171668242663145
1981-12-24,,,,21.899992,10.192368,0.0,21.899991989135742,10.192367553710938,0.0
1981-12-25,,,,22.415775,9.564935,0.0,22.415775299072266,9.564934730529785,0.0
1981-12-26,,,,22.436634,8.989126,0.0,22.436634063720703,8.989126205444336,0.0
1981-12-27,,,,23.280329,9.613369,0.0,23.28032875061035,9.61336898803711,0.0
1981-12-28,,,,24.630178,11.835714,0.0,24.630178451538086,11.835714340209961,0.0
1981-12-29,,,,25.959347,12.737337,0.0,25.959346771240234,12.737337112426758,0.0
1981-12-30,,,,24.93973,11.644584,0.0,24.939729690551758,11.644583702087402,0.0
1981-12-31,,,,24.25325,11.23341,0.0,24.253250122070312,11.233409881591797,0.0
1982-01-01,,,,24.778097,11.9090395,0.0,24.77809715270996,11.909039497375488,0.0
1982-01-02,,,,25.584179,12.009359,0.0,25.584178924560547,12.009359359741211,0.0
1982-01-03,,,,25.507679,12.829965,0.0,25.507678985595703,12.829964637756348,0.0
1982-01-04,,,,26.365774,15.477228,0.0,26.365774154663086,15.477228164672852,0.0
1982-01-05,,,,26.25774,14.281109,0.0,26.257740020751953,14.281108856201172,0.0
1982-01-06,,,,23.64021,12.88803,0.0,23.640209197998047,12.888030052185059,0.0
1982-01-07,,,,23.024742,11.564771,0.0,23.024742126464844,11.564770698547363,0.0
1982-01-08,,,,23.767952,12.381518,0.0,23.76795196533203,12.381518363952637,0.0
1982-01-09,,,,25.19251,13.375149,0.08433027,25.1925106048584,13.37514877319336,0.08433026820421219
1982-01-10,,,,25.289055,13.217921,9.662252,25.28905487060547,13.217921257019043,9.662252426147461
1982-01-11,,,,21.174627,11.708869,0.016663246,21.17462730407715,11.708868980407715,0.016663245856761932
1982-01-12,,,,20.08828,10.376799,0.0,20.088279724121094,10.376798629760742,0.0
1982-01-13,,,,21.460762,11.231944,0.44823202,21.46076202392578,11.23194408416748,0.4482320249080658
1982-01-14,,,,22.077991,12.319662,0.6012957,22.077991485595703,12.319662094116211,0.6012957096099854
1982-01-15,,,,20.192562,11.624749,2.9677675,20.192562103271484,11.624749183654785,2.9677674770355225
1982-01-16,,,,20.887579,10.497387,0.0,20.8875789642334,10.497386932373047,0.0
1982-01-17,,,,22.99521,10.696045,0.0,22.995210647583008,10.696044921875,0.0
1982-01-18,,,,23.160107,9.990927,0.0,23.160106658935547,9.990926742553711,0.0
1982-01-19,,,,24.832357,11.507039,0.0,24.83235740661621,11.507039070129395,0.0
1982-01-20,,,,25.265924,11.809027,0.0,25.26592445373535,11.809026718139648,0.0
1982-01-21,,,,24.934908,12.353865,0.0,24.934907913208008,12.353864669799805,0.0
1982-01-22,,,,24.627039,11.280132,0.0,24.627038955688477,11.280132293701172,0.0
1982-01-23,,,,23.719069,9.9322405,0.0,23.71906852722168,9.93224048614502,0.0
