date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-24,,,,31.714083,17.22525,2.4501438,31.714082717895508,17.225250244140625,2.450143814086914
1981-02-25,,,,32.47881,18.809557,0.26113743,32.47880935668945,18.80955696105957,0.2611374258995056
1981-02-26,,,,32.717976,17.838535,0.019596914,32.71797561645508,17.83853530883789,0.01959691382944584
1981-02-27,,,,32.446243,17.106848,6.2944805e-09,32.44624328613281,17.106847763061523,6.294480492385901e-09
1981-02-28,,,,32.056732,16.879555,0.0,32.056732177734375,16.879554748535156,0.0
1981-03-01,,,,32.603443,18.252443,0.37555724,32.60344314575195,18.252443313598633,0.3755572438240051
1981-03-02,,,,31.69984,16.910217,0.0,31.699840545654297,16.91021728515625,0.0
1981-03-03,,,,29.026478,14.241577,0.23013937,29.026477813720703,14.2415771484375,0.2301393747329712
1981-03-04,,,,29.42983,14.464376,0.0,29.42983055114746,14.464376449584961,0.0
1981-03-05,,,,30.640884,15.428822,0.032065544,30.640884399414062,15.428821563720703,0.03206554427742958
1981-03-06,,,,32.15627,16.274605,0.0,32.15626907348633,16.27460479736328,0.0
1981-03-07,,,,32.583206,18.958706,0.034919754,32.58320617675781,18.95870590209961,0.034919753670692444
1981-03-08,,,,32.865986,18.981377,0.0,32.86598587036133,18.98137664794922,0.0
1981-03-09,,,,33.056175,19.122046,0.0,33.056175231933594,19.122045516967773,0.0
1981-03-10,,,,32.4618,17.231533,0.10521547,32.46179962158203,17.23153305053711,0.10521546751260757
1981-03-11,,,,32.17051,18.654642,0.0,32.170509338378906,18.65464210510254,0.0
1981-03-12,,,,31.720316,19.04059,0.049201082,31.72031593322754,19.040590286254883,0.049201082438230515
1981-03-13,,,,30.984547,17.718683,0.9890867,30.984546661376953,17.71868324279785,0.9890866875648499
1981-03-14,,,,29.44939,17.857178,0.00062821497,29.449390411376953,17.857177734375,0.0006282149697653949
1981-03-15,,,,30.126516,19.893015,0.36631534,30.126516342163086,19.893014907836914,0.3663153350353241
1981-03-16,,,,27.366312,17.140285,6.262023,27.36631202697754,17.14028549194336,6.262022972106934
1981-03-17,,,,27.976715,17.848106,0.20350713,27.976715087890625,17.848106384277344,0.20350712537765503
1981-03-18,,,,30.305689,18.87361,0.08430787,30.305688858032227,18.87360954284668,0.08430787175893784
1981-03-19,,,,32.061005,19.98096,0.50962144,32.061004638671875,19.980960845947266,0.5096214413642883
1981-03-20,,,,31.997458,19.205439,4.5607443,31.99745750427246,19.2054386138916,4.560744285583496
1981-03-21,,,,27.280819,17.596571,0.6010106,27.280818939208984,17.59657096862793,0.6010106205940247
1981-03-22,,,,29.891684,18.718117,0.9273975,29.89168357849121,18.718116760253906,0.9273974895477295
1981-03-23,,,,30.488888,17.181469,0.6817072,30.488887786865234,17.181468963623047,0.6817072033882141
1981-03-24,,,,30.805172,17.41741,0.04831305,30.805171966552734,17.417409896850586,0.04831305146217346
1981-03-25,,,,30.49253,16.748432,0.0,30.492530822753906,16.748432159423828,0.0
1981-03-26,,,,30.776672,17.07608,0.0,30.77667236328125,17.076080322265625,0.0
1981-03-27,,,,32.537476,18.160553,1.8034878,32.5374755859375,18.160552978515625,1.803487777709961
1981-03-28,,,,34.352943,19.850578,0.0,34.352943420410156,19.85057830810547,0.0
1981-03-29,,,,35.025345,20.83925,0.0,35.02534484863281,20.839250564575195,0.0
1981-03-30,,,,36.09712,22.820023,0.13135989,36.09711837768555,22.820022583007812,0.13135989010334015
1981-03-31,,,,35.93015,21.95389,0.0,35.93014907836914,21.953889846801758,0.0
1981-04-01,,,,34.92917,22.328775,0.1602983,34.929168701171875,22.32877540588379,0.16029830276966095
1981-04-02,,,,34.987976,21.658527,0.017276948,34.98797607421875,21.658527374267578,0.0172769483178854
1981-04-03,,,,36.027172,22.574642,0.0,36.02717208862305,22.574642181396484,0.0
1981-04-04,,,,36.269333,21.955208,0.48464024,36.26933288574219,21.95520782470703,0.4846402406692505
1981-04-05,,,,35.578938,20.983524,0.107835844,35.57893753051758,20.983524322509766,0.10783584415912628
1981-04-06,,,,34.937843,20.1531,0.016091693,34.937843322753906,20.153099060058594,0.016091693192720413
1981-04-07,,,,33.932953,18.16786,0.15543878,33.932952880859375,18.16786003112793,0.15543878078460693
1981-04-08,,,,34.270035,18.813826,1.4954307,34.27003479003906,18.813825607299805,1.4954307079315186
1981-04-09,,,,36.319435,19.835283,0.18345459,36.319435119628906,19.835283279418945,0.18345458805561066
1981-04-10,,,,37.15223,20.962494,0.0,37.15222930908203,20.962493896484375,0.0
1981-04-11,,,,38.15892,21.806082,0.0,38.15892028808594,21.806081771850586,0.0
1981-04-12,,,,38.963074,23.058851,0.0,38.96307373046875,23.05885124206543,0.0
1981-04-13,,,,39.412952,22.991798,0.08345664,39.4129524230957,22.991798400878906,0.08345664292573929
1981-04-14,,,,39.430916,23.438824,0.010560707,39.43091583251953,23.438823699951172,0.010560707189142704
1981-04-15,,,,40.113346,24.63445,0.0,40.113346099853516,24.634450912475586,0.0
1981-04-16,,,,40.09971,24.784904,0.0,40.099708557128906,24.78490447998047,0.0
1981-04-17,,,,39.598385,24.786692,0.0,39.598384857177734,24.786691665649414,0.0
1981-04-18,,,,39.430695,24.600748,0.0,39.430694580078125,24.60074806213379,0.0
1981-04-19,,,,39.538555,25.0818,7.111039e-07,39.53855514526367,25.08180046081543,7.111038939910941e-07
1981-04-20,,,,39.508614,25.100374,0.0,39.50861358642578,25.100374221801758,0.0
1981-04-21,,,,39.67936,26.020243,0.1352824,39.679359436035156,26.02024269104004,0.13528239727020264
1981-04-22,,,,38.865902,25.46035,0.23409593,38.865901947021484,25.460350036621094,0.23409593105316162
1981-04-23,,,,38.383904,24.403868,0.0,38.38390350341797,24.403867721557617,0.0
1981-04-24,,,,37.395237,23.78528,0.13090919,37.39523696899414,23.785280227661133,0.13090918958187103
1981-04-25,,,,38.025497,24.835808,0.104363404,38.02549743652344,24.83580780029297,0.10436340421438217
1981-04-26,,,,38.549267,24.859596,0.12111559,38.54926681518555,24.859596252441406,0.12111558765172958
1981-04-27,,,,37.88807,23.168917,0.16305158,37.88806915283203,23.168916702270508,0.163051575422287
1981-04-28,,,,37.166042,24.305044,0.0,37.16604232788086,24.305044174194336,0.0
1981-04-29,,,,38.368664,26.262054,0.0,38.3686637878418,26.262054443359375,0.0
1981-04-30,,,,36.566616,25.173035,0.5696275,36.56661605834961,25.17303466796875,0.5696275234222412
1981-05-01,,,,34.369965,21.91945,1.2677791,34.369964599609375,21.919450759887695,1.2677791118621826
1981-05-02,,,,37.478695,24.306246,0.0,37.478694915771484,24.306245803833008,0.0
1981-05-03,,,,38.779182,25.230005,0.74868995,38.77918243408203,25.230005264282227,0.7486899495124817
1981-05-04,,,,39.409218,25.214968,0.45069528,39.409217834472656,25.214967727661133,0.450695276260376
1981-05-05,,,,38.154488,24.364567,0.42871684,38.15448760986328,24.364566802978516,0.42871683835983276
1981-05-06,,,,37.6819,24.45298,1.1875854,37.68190002441406,24.452980041503906,1.1875853538513184
1981-05-07,,,,36.60233,22.664444,4.797628,36.60232925415039,22.664443969726562,4.797627925872803
1981-05-08,,,,33.892174,23.211996,0.0,33.892173767089844,23.21199607849121,0.0
1981-05-09,,,,35.324917,22.321806,1.1001236,35.32491683959961,22.321805953979492,1.100123643875122
1981-05-10,,,,32.923912,21.681187,0.0018185064,32.923912048339844,21.68118667602539,0.0018185063963755965
1981-05-11,,,,34.604317,23.691763,0.0,34.60431671142578,23.691762924194336,0.0
1981-05-12,,,,36.396004,24.811983,0.7841798,36.39600372314453,24.811983108520508,0.7841798067092896
1981-05-13,,,,38.18948,25.43611,0.07893388,38.18947982788086,25.43610954284668,0.07893387973308563
1981-05-14,,,,39.70618,27.012184,0.0,39.706180572509766,27.012184143066406,0.0
1981-05-15,,,,40.586376,28.495375,0.58567584,40.58637619018555,28.49537467956543,0.585675835609436
1981-05-16,,,,40.99473,28.250324,0.41850904,40.99473190307617,28.250324249267578,0.41850903630256653
1981-05-17,,,,40.73508,27.611404,0.0,40.73508071899414,27.611404418945312,0.0
1981-05-18,,,,40.71874,28.794535,0.980738,40.7187385559082,28.79453468322754,0.9807379841804504
1981-05-19,,,,40.918774,28.257977,0.0,40.91877365112305,28.257976531982422,0.0
1981-05-20,,,,40.630577,29.080364,0.02233495,40.630577087402344,29.080364227294922,0.022334950044751167
1981-05-21,,,,40.23379,30.10261,0.0,40.23379135131836,30.102609634399414,0.0
1981-05-22,,,,38.763237,29.078321,0.0,38.76323699951172,29.07832145690918,0.0
1981-05-23,,,,39.522243,28.30271,0.946284,39.52224349975586,28.302709579467773,0.9462839961051941
1981-05-24,,,,39.784737,27.407223,0.20284216,39.78473663330078,27.407222747802734,0.20284216105937958
1981-05-25,,,,40.283985,28.973715,0.0,40.28398513793945,28.97371482849121,0.0
1981-05-26,,,,40.8902,29.511995,0.19824652,40.890201568603516,29.511995315551758,0.1982465237379074
1981-05-27,,,,41.222607,28.211914,0.0,41.22260665893555,28.2119140625,0.0
1981-05-28,,,,41.752632,28.919119,0.0,41.75263214111328,28.919118881225586,0.0
1981-05-29,,,,40.88528,29.649128,4.0179815,40.88528060913086,29.649127960205078,4.01798152923584
1981-05-30,,,,40.85759,28.9584,0.6674275,40.85758972167969,28.95840072631836,0.6674274802207947
1981-05-31,,,,41.42514,30.50066,0.003931698,41.425140380859375,30.500659942626953,0.003931697923690081
1981-06-01,,,,42.2203,29.857897,0.0,42.220298767089844,29.85789680480957,0.0
1981-06-02,,,,40.07701,29.126713,0.01996391,40.07701110839844,29.126712799072266,0.019963910803198814
1981-06-03,,,,39.794987,28.34902,0.15182476,39.794986724853516,28.34902000427246,0.15182475745677948
1981-06-04,,,,40.23521,29.71069,0.0,40.23521041870117,29.710689544677734,0.0
1981-06-05,,,,38.866997,27.354597,0.10520182,38.86699676513672,27.354597091674805,0.10520181804895401
1981-06-06,,,,36.8625,26.44694,0.0,36.86249923706055,26.44693946838379,0.0
1981-06-07,,,,39.586735,27.292362,0.0,39.586734771728516,27.292362213134766,0.0
1981-06-08,,,,40.595608,29.402004,0.0,40.59560775756836,29.40200424194336,0.0
1981-06-09,,,,39.900803,29.259756,0.0,39.90080261230469,29.259756088256836,0.0
1981-06-10,,,,39.199524,28.54925,1.5049977,39.19952392578125,28.54924964904785,1.504997730255127
1981-06-11,,,,38.41409,28.553068,0.036278557,38.41408920288086,28.553068161010742,0.036278557032346725
1981-06-12,,,,38.885944,29.349983,0.11225501,38.88594436645508,29.34998321533203,0.11225500702857971
1981-06-13,,,,39.555454,29.494318,0.31149748,39.55545425415039,29.49431800842285,0.3114974796772003
1981-06-14,,,,40.090675,29.610802,0.26002833,40.090675354003906,29.610801696777344,0.26002833247184753
1981-06-15,,,,40.763004,29.50025,13.439724,40.763004302978516,29.5002498626709,13.43972396850586
1981-06-16,,,,40.961998,30.098623,0.5798168,40.961997985839844,30.098623275756836,0.5798168182373047
1981-06-17,,,,41.71118,31.020279,12.275537,41.711181640625,31.020278930664062,12.27553653717041
1981-06-18,,,,39.946854,29.03011,9.010359,39.94685363769531,29.030109405517578,9.010358810424805
1981-06-19,,,,39.303032,28.574726,4.9924254,39.30303192138672,28.574726104736328,4.992425441741943
1981-06-20,,,,38.546482,27.65963,52.003998,38.54648208618164,27.659629821777344,52.003997802734375
1981-06-21,,,,38.52569,26.669088,1.5309343,38.52568817138672,26.66908836364746,1.5309343338012695
1981-06-22,,,,35.828705,25.259996,7.8077884,35.828704833984375,25.25999641418457,7.807788372039795
1981-06-23,,,,32.90559,23.34377,36.414555,32.90559005737305,23.343769073486328,36.414554595947266
1981-06-24,,,,27.39846,22.555696,30.620008,27.398460388183594,22.555696487426758,30.62000846862793
1981-06-25,,,,26.08555,22.319513,4.392918,26.08555030822754,22.31951332092285,4.392918109893799
1981-06-26,,,,26.140482,22.39074,2.5790598,26.14048194885254,22.39073944091797,2.5790598392486572
1981-06-27,,,,27.262758,23.245201,0.8874593,27.262758255004883,23.245201110839844,0.8874592781066895
1981-06-28,,,,29.10772,24.123705,12.267438,29.10771942138672,24.12370491027832,12.267437934875488
1981-06-29,,,,29.418764,24.358803,24.958757,29.418764114379883,24.358802795410156,24.958757400512695
1981-06-30,,,,28.272343,23.446854,13.227565,28.272342681884766,23.446853637695312,13.227564811706543
1981-07-01,,,,26.811558,23.309078,8.6346035,26.81155776977539,23.309078216552734,8.634603500366211
1981-07-02,,,,28.129772,23.32674,19.817492,28.129772186279297,23.326740264892578,19.81749153137207
1981-07-03,,,,27.51052,23.756542,30.960583,27.510520935058594,23.756542205810547,30.960582733154297
1981-07-04,,,,29.42345,24.05848,24.668438,29.423450469970703,24.05847930908203,24.668437957763672
1981-07-05,,,,30.416414,24.359108,0.61947536,30.416414260864258,24.359107971191406,0.6194753646850586
1981-07-06,,,,29.62745,23.134817,41.839718,29.627450942993164,23.134817123413086,41.839717864990234
1981-07-07,,,,28.820421,23.28689,18.256409,28.82042121887207,23.286890029907227,18.25640869140625
1981-07-08,,,,25.748491,22.516666,14.773634,25.748491287231445,22.516666412353516,14.77363395690918
1981-07-09,,,,26.72674,22.471144,7.7905097,26.72673988342285,22.47114372253418,7.7905097007751465
1981-07-10,,,,27.672598,22.598267,17.83487,27.672597885131836,22.5982666015625,17.834869384765625
1981-07-11,,,,28.337292,23.66516,16.450811,28.337291717529297,23.665159225463867,16.4508113861084
1981-07-12,,,,29.044012,23.779163,25.959572,29.04401206970215,23.779163360595703,25.959571838378906
1981-07-13,,,,27.831036,23.19677,23.044086,27.831035614013672,23.19676971435547,23.044086456298828
1981-07-14,,,,25.945383,22.42222,33.267296,25.945383071899414,22.42222023010254,33.267295837402344
1981-07-15,,,,25.919456,22.571499,4.1545577,25.919456481933594,22.57149887084961,4.154557704925537
1981-07-16,,,,26.945807,23.07332,12.497385,26.9458065032959,23.073320388793945,12.497385025024414
1981-07-17,,,,27.613117,23.106066,46.12792,27.613117218017578,23.10606575012207,46.1279182434082
1981-07-18,,,,27.04521,22.814844,0.34023345,27.045209884643555,22.814844131469727,0.3402334451675415
1981-07-19,,,,27.944672,23.168592,0.43405658,27.944671630859375,23.16859245300293,0.4340565800666809
1981-07-20,,,,27.636948,23.375788,6.804849,27.636947631835938,23.37578773498535,6.804849147796631
1981-07-21,,,,28.356255,23.906216,9.761932,28.35625457763672,23.90621566772461,9.761932373046875
1981-07-22,,,,29.104065,23.775587,9.956047,29.10406494140625,23.77558708190918,9.956047058105469
1981-07-23,,,,28.875006,23.348158,18.000013,28.8750057220459,23.34815788269043,18.00001335144043
1981-07-24,,,,27.947659,23.58914,3.5021262,27.94765853881836,23.589139938354492,3.5021262168884277
1981-07-25,,,,29.364622,24.390255,19.95911,29.364622116088867,24.390254974365234,19.959110260009766
1981-07-26,,,,30.30457,24.741676,25.178988,30.304569244384766,24.741676330566406,25.178987503051758
1981-07-27,,,,29.589594,23.270615,22.283533,29.5895938873291,23.270614624023438,22.283533096313477
1981-07-28,,,,26.897451,22.97936,11.648495,26.897451400756836,22.979360580444336,11.648494720458984
1981-07-29,,,,28.315271,23.446634,3.425394,28.315271377563477,23.44663429260254,3.425394058227539
1981-07-30,,,,29.61029,24.311007,2.2382424,29.61029052734375,24.311006546020508,2.2382423877716064
1981-07-31,,,,29.515873,23.863573,1.9124055,29.515872955322266,23.86357307434082,1.9124054908752441
1981-08-01,,,,27.122387,22.60721,3.4566584,27.122386932373047,22.607210159301758,3.456658363342285
1981-08-02,,,,27.57563,23.119864,5.224343,27.57563018798828,23.119863510131836,5.2243428230285645
1981-08-03,,,,28.118519,23.233202,5.344305,28.118518829345703,23.23320198059082,5.344305038452148
1981-08-04,,,,27.784668,23.395126,5.6136274,27.78466796875,23.395126342773438,5.6136274337768555
1981-08-05,,,,27.386715,23.148302,12.904482,27.386714935302734,23.14830207824707,12.904481887817383
1981-08-06,,,,27.17165,22.683964,33.31349,27.171649932861328,22.683963775634766,33.31349182128906
1981-08-07,,,,27.672325,22.68635,35.70684,27.672325134277344,22.686349868774414,35.70684051513672
1981-08-08,,,,28.509354,23.609303,10.895496,28.509353637695312,23.609302520751953,10.895496368408203
1981-08-09,,,,28.841125,23.586906,39.40624,28.84112548828125,23.58690643310547,39.4062385559082
1981-08-10,,,,26.0296,21.865173,10.856698,26.029600143432617,21.86517333984375,10.856698036193848
1981-08-11,,,,27.04227,21.852644,12.470187,27.04227066040039,21.852643966674805,12.470187187194824
1981-08-12,,,,29.387815,23.47355,13.638001,29.387815475463867,23.47355079650879,13.638001441955566
1981-08-13,,,,28.440708,23.365719,17.421047,28.44070816040039,23.365718841552734,17.42104721069336
1981-08-14,,,,26.934374,23.011513,68.46882,26.93437385559082,23.011512756347656,68.46881866455078
1981-08-15,,,,25.710407,22.630507,39.34349,25.710407257080078,22.63050651550293,39.34349060058594
1981-08-16,,,,26.534468,22.514042,11.682098,26.534467697143555,22.514041900634766,11.682098388671875
1981-08-17,,,,26.878475,22.344707,1.7620072,26.878475189208984,22.344707489013672,1.762007236480713
1981-08-18,,,,27.534275,23.079536,1.624203,27.53427505493164,23.07953643798828,1.6242029666900635
1981-08-19,,,,28.75901,23.57136,0.6141972,28.759010314941406,23.571359634399414,0.6141971945762634
1981-08-20,,,,29.054392,23.736813,33.570774,29.054391860961914,23.736812591552734,33.57077407836914
1981-08-21,,,,28.947132,23.92445,175.74673,28.947132110595703,23.924449920654297,175.74673461914062
1981-08-22,,,,28.375082,23.387682,9.87826,28.37508201599121,23.38768196105957,9.878259658813477
1981-08-23,,,,26.364363,22.49323,0.68695587,26.364362716674805,22.49323081970215,0.6869558691978455
1981-08-24,,,,27.824167,23.133419,1.5707338,27.824167251586914,23.133419036865234,1.5707337856292725
1981-08-25,,,,29.677046,23.516745,0.10815556,29.677045822143555,23.51674461364746,0.10815556347370148
1981-08-26,,,,29.84508,23.459778,0.01826344,29.84507942199707,23.45977783203125,0.01826344057917595
1981-08-27,,,,30.033697,23.059769,1.9067694,30.0336971282959,23.059768676757812,1.9067693948745728
1981-08-28,,,,29.99454,22.722332,11.721105,29.994539260864258,22.722332000732422,11.721104621887207
1981-08-29,,,,29.547255,22.652718,3.047353,29.54725456237793,22.65271759033203,3.0473530292510986
1981-08-30,,,,30.050978,22.564833,0.14914022,30.05097770690918,22.56483268737793,0.14914022386074066
1981-08-31,,,,30.377504,23.531221,0.7828598,30.377504348754883,23.531221389770508,0.7828598022460938
1981-09-01,,,,31.031725,23.993721,4.716012,31.03172492980957,23.99372100830078,4.716012001037598
1981-09-02,,,,30.205364,23.404673,0.92212045,30.205364227294922,23.404672622680664,0.9221204519271851
1981-09-03,,,,29.739017,22.329617,17.622038,29.739017486572266,22.32961654663086,17.622037887573242
1981-09-04,,,,29.169199,23.169619,6.0527296,29.169198989868164,23.169618606567383,6.052729606628418
1981-09-05,,,,30.036203,23.083899,1.7171646,30.036203384399414,23.083898544311523,1.7171646356582642
1981-09-06,,,,30.50258,23.741373,1.0056304,30.502580642700195,23.74137306213379,1.005630373954773
1981-09-07,,,,31.122883,23.555103,0.81788915,31.122882843017578,23.555103302001953,0.8178891539573669
1981-09-08,,,,30.466454,23.679476,1.361466,30.466453552246094,23.679475784301758,1.3614660501480103
1981-09-09,,,,30.67448,23.175285,0.33606574,30.674480438232422,23.17528533935547,0.33606573939323425
1981-09-10,,,,31.138424,23.378038,2.0407157,31.138423919677734,23.37803840637207,2.0407156944274902
1981-09-11,,,,30.662573,22.424665,20.58452,30.662572860717773,22.424665451049805,20.58452033996582
1981-09-12,,,,30.445505,23.262613,41.426846,30.445505142211914,23.26261329650879,41.42684555053711
1981-09-13,,,,29.943233,22.846918,48.430492,29.943233489990234,22.8469181060791,48.43049240112305
1981-09-14,,,,29.678873,22.485558,30.236113,29.67887306213379,22.485557556152344,30.236112594604492
1981-09-15,,,,29.5742,22.193857,19.265894,29.574199676513672,22.193857192993164,19.265893936157227
1981-09-16,,,,30.326674,23.37923,46.598885,30.32667350769043,23.379230499267578,46.59888458251953
1981-09-17,,,,31.161076,22.507677,4.3794026,31.161075592041016,22.50767707824707,4.3794026374816895
1981-09-18,,,,30.433619,23.284685,0.19348662,30.433618545532227,23.284685134887695,0.19348661601543427
1981-09-19,,,,29.55504,23.08536,3.1593025,29.55504035949707,23.085359573364258,3.1593024730682373
1981-09-20,,,,28.213253,22.36597,5.530608,28.213253021240234,22.365970611572266,5.530608177185059
1981-09-21,,,,26.93572,21.916605,47.549175,26.935720443725586,21.91660499572754,47.54917526245117
1981-09-22,,,,26.779331,22.298092,11.870315,26.77933120727539,22.298091888427734,11.870314598083496
1981-09-23,,,,27.7113,22.51159,0.23671663,27.711299896240234,22.51158905029297,0.236716628074646
1981-09-24,,,,30.199621,23.350864,0.12926552,30.199621200561523,23.35086441040039,0.12926551699638367
1981-09-25,,,,31.254963,23.576994,1.4244885,31.254962921142578,23.576993942260742,1.4244885444641113
1981-09-26,,,,31.203661,23.917095,0.62421894,31.20366096496582,23.917095184326172,0.6242189407348633
1981-09-27,,,,29.425907,23.124065,8.027568,29.425907135009766,23.124065399169922,8.027567863464355
1981-09-28,,,,26.374182,22.49135,3.2525911,26.374181747436523,22.491350173950195,3.252591133117676
1981-09-29,,,,26.147606,22.497292,0.62404495,26.147605895996094,22.497291564941406,0.6240449547767639
1981-09-30,,,,29.14475,22.609983,0.24739598,29.144750595092773,22.609983444213867,0.24739597737789154
1981-10-01,,,,30.061594,22.626694,0.27578616,30.061594009399414,22.626693725585938,0.2757861614227295
1981-10-02,,,,29.80319,21.654676,0.31718937,29.803190231323242,21.65467643737793,0.31718936562538147
1981-10-03,,,,30.248991,21.848385,0.65297467,30.248991012573242,21.848384857177734,0.6529746651649475
1981-10-04,,,,30.522785,21.966753,11.948764,30.522785186767578,21.966753005981445,11.948763847351074
1981-10-05,,,,30.157467,21.388994,0.0907908,30.157466888427734,21.388994216918945,0.09079080075025558
1981-10-06,,,,30.535574,21.799538,2.55644,30.535573959350586,21.799537658691406,2.5564401149749756
1981-10-07,,,,30.448118,22.098518,13.232487,30.448118209838867,22.09851837158203,13.232486724853516
1981-10-08,,,,30.943872,21.194546,0.013313936,30.943872451782227,21.19454574584961,0.013313936069607735
1981-10-09,,,,31.139585,20.252447,0.0,31.139585494995117,20.2524471282959,0.0
1981-10-10,,,,30.65908,18.902838,15.043175,30.659080505371094,18.9028377532959,15.043174743652344
1981-10-11,,,,29.947495,17.672432,20.367548,29.947494506835938,17.67243194580078,20.3675479888916
1981-10-12,,,,30.787325,18.198397,8.558146,30.787324905395508,18.198396682739258,8.558146476745605
1981-10-13,,,,30.633,17.952929,0.0,30.632999420166016,17.95292854309082,0.0
1981-10-14,,,,29.33427,17.575104,0.0,29.334270477294922,17.575103759765625,0.0
1981-10-15,,,,29.25116,17.730871,0.0,29.25115966796875,17.730871200561523,0.0
1981-10-16,,,,30.018343,17.986237,1.2163216,30.018342971801758,17.986236572265625,1.216321587562561
1981-10-17,,,,30.366808,18.30934,20.837101,30.36680793762207,18.30933952331543,20.837100982666016
1981-10-18,,,,31.185432,19.15311,0.0,31.18543243408203,19.15311050415039,0.0
1981-10-19,,,,31.513222,19.347458,0.0,31.513221740722656,19.347457885742188,0.0
1981-10-20,,,,31.327995,18.992025,0.0,31.32799530029297,18.99202537536621,0.0
1981-10-21,,,,30.541536,18.063082,0.0,30.541536331176758,18.063081741333008,0.0
1981-10-22,,,,30.334177,18.61369,0.0,30.334177017211914,18.613689422607422,0.0
1981-10-23,,,,30.454021,18.493275,0.0,30.454021453857422,18.493274688720703,0.0
1981-10-24,,,,29.516985,18.27418,0.0,29.516984939575195,18.274179458618164,0.0
1981-10-25,,,,30.077492,20.493319,0.0,30.077491760253906,20.493318557739258,0.0
1981-10-26,,,,28.291891,19.725292,0.0,28.29189109802246,19.725292205810547,0.0
1981-10-27,,,,26.936485,18.346626,0.013445316,26.936485290527344,18.34662628173828,0.013445315882563591
1981-10-28,,,,29.287737,19.459955,0.001197013,29.287736892700195,19.4599552154541,0.0011970129562541842
1981-10-29,,,,29.370903,20.55146,0.012261365,29.37090301513672,20.55146026611328,0.012261364609003067
1981-10-30,,,,28.686293,21.265686,0.08244815,28.68629264831543,21.26568603515625,0.08244814723730087
1981-10-31,,,,27.649027,18.86709,0.23844308,27.64902687072754,18.867090225219727,0.23844307661056519
1981-11-01,,,,29.37263,19.955614,0.4509771,29.372629165649414,19.95561408996582,0.450977087020874
1981-11-02,,,,29.838278,20.819532,0.0291896,29.83827781677246,20.81953239440918,0.02918959967792034
1981-11-03,,,,30.374651,21.951439,0.0,30.374650955200195,21.951438903808594,0.0
1981-11-04,,,,30.242964,21.095934,0.13860656,30.242963790893555,21.09593391418457,0.13860656321048737
1981-11-05,,,,27.455223,16.11671,0.25439495,27.455223083496094,16.116710662841797,0.2543949484825134
1981-11-06,,,,25.808107,13.031022,0.04673809,25.808107376098633,13.031022071838379,0.046738091856241226
1981-11-07,,,,26.364897,13.032694,0.0,26.364896774291992,13.032693862915039,0.0
1981-11-08,,,,27.009163,14.1195135,0.49513105,27.00916290283203,14.119513511657715,0.4951310455799103
1981-11-09,,,,27.90388,14.458958,0.0,27.903879165649414,14.45895767211914,0.0
1981-11-10,,,,28.302673,14.9814,0.3221943,28.30267333984375,14.981399536132812,0.32219430804252625
1981-11-11,,,,28.149382,15.105711,0.0,28.149381637573242,15.105710983276367,0.0
1981-11-12,,,,28.725332,16.671516,0.21902953,28.725332260131836,16.67151641845703,0.2190295308828354
1981-11-13,,,,27.745226,16.809538,0.22787993,27.74522590637207,16.809537887573242,0.22787992656230927
1981-11-14,,,,26.660587,15.604318,0.0,26.660587310791016,15.604317665100098,0.0
1981-11-15,,,,25.34626,13.57949,0.0,25.34626007080078,13.579489707946777,0.0
1981-11-16,,,,25.215647,12.645535,0.19533263,25.215646743774414,12.645535469055176,0.1953326314687729
1981-11-17,,,,24.741205,12.491081,0.0,24.7412052154541,12.491081237792969,0.0
1981-11-18,,,,24.686451,11.964923,0.0,24.686450958251953,11.964922904968262,0.0
1981-11-19,,,,24.929438,11.982673,0.0,24.9294376373291,11.982672691345215,0.0
1981-11-20,,,,24.189758,11.356809,0.0,24.18975830078125,11.35680866241455,0.0
1981-11-21,,,,23.65074,10.361934,0.5489409,23.650739669799805,10.361933708190918,0.548940896987915
1981-11-22,,,,23.68178,10.139586,0.027231349,23.681779861450195,10.139586448669434,0.027231348678469658
1981-11-23,,,,23.927813,9.374366,0.28380048,23.927812576293945,9.37436580657959,0.28380048274993896
1981-11-24,,,,24.704828,9.81682,0.0,24.7048282623291,9.81682014465332,0.0
1981-11-25,,,,25.552038,10.747202,0.0,25.552038192749023,10.747201919555664,0.0
1981-11-26,,,,25.444298,11.488811,0.10909587,25.444297790527344,11.488810539245605,0.10909587144851685
1981-11-27,,,,25.731236,12.057097,0.0,25.73123550415039,12.057097434997559,0.0
1981-11-28,,,,25.610117,12.00936,0.0,25.610116958618164,12.009360313415527,0.0
1981-11-29,,,,25.418411,11.949587,0.07785459,25.418411254882812,11.949586868286133,0.07785458862781525
1981-11-30,,,,25.671951,12.06408,0.0,25.671951293945312,12.064080238342285,0.0
1981-12-01,,,,23.973267,11.844796,0.0,23.9732666015625,11.844796180725098,0.0
1981-12-02,,,,23.849968,11.073447,0.8240897,23.84996795654297,11.073447227478027,0.8240897059440613
1981-12-03,,,,24.5366,11.522429,0.0,24.53660011291504,11.522429466247559,0.0
1981-12-04,,,,25.444408,12.648363,0.6554842,25.444408416748047,12.64836311340332,0.6554841995239258
1981-12-05,,,,25.295774,12.967397,0.7186742,25.295774459838867,12.96739673614502,0.7186741828918457
1981-12-06,,,,25.17887,13.145543,1.0674375,25.178869247436523,13.145543098449707,1.0674375295639038
