date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-16,,,,41.047424,24.64271,0.0,41.04742431640625,24.642709732055664,0.0
1981-04-17,,,,40.759304,26.013847,0.0,40.75930404663086,26.01384735107422,0.0
1981-04-18,,,,39.59033,24.28282,0.0,39.590328216552734,24.282819747924805,0.0
1981-04-19,,,,40.24755,23.665758,0.0,40.24755096435547,23.66575813293457,0.0
1981-04-20,,,,39.563488,24.673193,0.0,39.5634880065918,24.673192977905273,0.0
1981-04-21,,,,38.868523,25.05029,0.0,38.86852264404297,25.050289154052734,0.0
1981-04-22,,,,39.236908,24.887787,0.0,39.236907958984375,24.887786865234375,0.0
1981-04-23,,,,39.38775,25.214216,0.0,39.38774871826172,25.214216232299805,0.0
1981-04-24,,,,39.28539,24.528858,0.0,39.2853889465332,24.528858184814453,0.0
1981-04-25,,,,39.35542,23.748087,0.0,39.35541915893555,23.74808692932129,0.0
1981-04-26,,,,39.681522,23.752687,0.0,39.681522369384766,23.752687454223633,0.0
1981-04-27,,,,40.212936,25.345778,0.0,40.21293640136719,25.34577751159668,0.0
1981-04-28,,,,40.28414,24.780504,0.0,40.284141540527344,24.78050422668457,0.0
1981-04-29,,,,40.387867,27.186504,0.0,40.38786697387695,27.186504364013672,0.0
1981-04-30,,,,37.360504,24.40432,0.0,37.360504150390625,24.404319763183594,0.0
1981-05-01,,,,38.352962,23.925081,0.0122206835,38.352962493896484,23.925081253051758,0.012220683507621288
1981-05-02,,,,39.746056,25.401987,0.0,39.746055603027344,25.401987075805664,0.0
1981-05-03,,,,39.96907,26.196522,0.0,39.96907043457031,26.196521759033203,0.0
1981-05-04,,,,39.945282,25.977806,0.9894806,39.945281982421875,25.977806091308594,0.9894806146621704
1981-05-05,,,,40.0906,26.803707,0.0,40.090599060058594,26.803707122802734,0.0
1981-05-06,,,,39.520718,25.934566,0.6671726,39.52071762084961,25.934566497802734,0.6671726107597351
1981-05-07,,,,38.642994,24.091965,7.562182,38.64299392700195,24.091964721679688,7.5621819496154785
1981-05-08,,,,35.702374,24.505255,0.0,35.70237350463867,24.5052547454834,0.0
1981-05-09,,,,36.56175,23.567633,0.9369868,36.56174850463867,23.5676326751709,0.9369868040084839
1981-05-10,,,,35.151756,22.748932,6.98331,35.151756286621094,22.748931884765625,6.983310222625732
1981-05-11,,,,35.48082,24.05571,0.0,35.48081970214844,24.055709838867188,0.0
1981-05-12,,,,37.061604,24.381182,0.0,37.06160354614258,24.381181716918945,0.0
1981-05-13,,,,39.086014,24.754555,0.0,39.08601379394531,24.754554748535156,0.0
1981-05-14,,,,41.357353,27.492203,0.0,41.35735321044922,27.492202758789062,0.0
1981-05-15,,,,42.331482,28.484797,0.0,42.33148193359375,28.48479652404785,0.0
1981-05-16,,,,41.81972,27.134819,0.0,41.81972122192383,27.13481903076172,0.0
1981-05-17,,,,42.202374,27.891075,0.0,42.20237350463867,27.891075134277344,0.0
1981-05-18,,,,42.562645,28.852037,0.0,42.562644958496094,28.85203742980957,0.0
1981-05-19,,,,42.547253,28.709671,0.0,42.5472526550293,28.709671020507812,0.0
1981-05-20,,,,42.681904,29.126131,0.0,42.68190383911133,29.126131057739258,0.0
1981-05-21,,,,42.270245,30.265417,0.0,42.27024459838867,30.265417098999023,0.0
1981-05-22,,,,39.95603,29.109825,0.0028200818,39.956031799316406,29.109825134277344,0.00282008177600801
1981-05-23,,,,41.16442,27.758532,0.007550968,41.16442108154297,27.75853157043457,0.0075509678572416306
1981-05-24,,,,40.94216,27.437891,0.0,40.942161560058594,27.437891006469727,0.0
1981-05-25,,,,41.40266,28.711615,0.0,41.40266036987305,28.71161460876465,0.0
1981-05-26,,,,40.832554,28.13612,0.0,40.83255386352539,28.136119842529297,0.0
1981-05-27,,,,42.308372,27.81284,0.018809032,42.308372497558594,27.81283950805664,0.018809031695127487
1981-05-28,,,,42.217396,28.776806,0.0,42.2173957824707,28.776805877685547,0.0
1981-05-29,,,,42.038464,28.614117,0.0,42.0384635925293,28.614116668701172,0.0
1981-05-30,,,,41.303364,28.838099,0.037343062,41.30336380004883,28.838098526000977,0.037343062460422516
1981-05-31,,,,42.434708,30.57195,0.0,42.43470764160156,30.571950912475586,0.0
1981-06-01,,,,42.908176,29.5837,1.4486738,42.90817642211914,29.58370018005371,1.4486738443374634
1981-06-02,,,,42.010094,29.185146,0.38883874,42.010093688964844,29.18514633178711,0.3888387382030487
1981-06-03,,,,41.778812,29.24213,0.64407426,41.778812408447266,29.242130279541016,0.6440742611885071
1981-06-04,,,,42.304825,30.271257,0.0,42.30482482910156,30.271257400512695,0.0
1981-06-05,,,,41.53745,29.80305,0.0,41.53744888305664,29.803049087524414,0.0
1981-06-06,,,,41.39014,28.080246,0.0,41.390140533447266,28.080245971679688,0.0
1981-06-07,,,,42.55492,28.2754,0.0,42.5549201965332,28.275400161743164,0.0
1981-06-08,,,,42.479927,30.223772,0.0,42.47992706298828,30.223772048950195,0.0
1981-06-09,,,,41.4992,30.154789,0.0,41.49919891357422,30.154788970947266,0.0
1981-06-10,,,,40.47281,29.218832,0.007084548,40.472808837890625,29.21883201599121,0.007084548007696867
1981-06-11,,,,41.401005,30.812689,0.0,41.401004791259766,30.81268882751465,0.0
1981-06-12,,,,41.71727,30.278185,0.0,41.71726989746094,30.27818489074707,0.0
1981-06-13,,,,41.687103,28.569244,0.0,41.687103271484375,28.569244384765625,0.0
1981-06-14,,,,41.850143,28.870136,0.0,41.85014343261719,28.870136260986328,0.0
1981-06-15,,,,42.494568,29.549263,0.0,42.49456787109375,29.54926300048828,0.0
1981-06-16,,,,42.8059,28.96613,0.0072151613,42.80590057373047,28.966129302978516,0.007215161342173815
1981-06-17,,,,43.138954,30.258537,0.0055232258,43.138954162597656,30.25853729248047,0.005523225758224726
1981-06-18,,,,42.66788,30.116375,0.0037525808,42.66788101196289,30.116374969482422,0.0037525808438658714
1981-06-19,,,,40.907856,30.28692,0.0020625805,40.90785598754883,30.28692054748535,0.0020625805482268333
1981-06-20,,,,40.954655,30.072939,0.00054341933,40.954654693603516,30.072938919067383,0.0005434193299151957
1981-06-21,,,,41.295834,30.580267,0.0,41.295833587646484,30.58026695251465,0.0
1981-06-22,,,,40.37535,28.610247,0.34959462,40.37535095214844,28.610246658325195,0.3495946228504181
1981-06-23,,,,35.413284,26.648613,23.405386,35.41328430175781,26.64861297607422,23.405385971069336
1981-06-24,,,,31.287245,25.59956,14.741254,31.28724479675293,25.599559783935547,14.741253852844238
1981-06-25,,,,32.059937,26.589901,0.06495484,32.0599365234375,26.589900970458984,0.06495483964681625
1981-06-26,,,,32.475777,26.82316,0.008951741,32.47577667236328,26.82316017150879,0.008951741270720959
1981-06-27,,,,33.5403,27.423988,0.0024471614,33.54029846191406,27.423988342285156,0.0024471613578498363
1981-06-28,,,,34.854397,27.965956,13.701906,34.85439682006836,27.96595573425293,13.701906204223633
1981-06-29,,,,34.339077,26.096529,2.8825946,34.33907699584961,26.096529006958008,2.882594585418701
1981-06-30,,,,31.50332,25.314903,12.759557,31.503320693969727,25.314903259277344,12.759556770324707
1981-07-01,,,,29.88992,24.641445,30.609734,29.88991928100586,24.64144515991211,30.60973358154297
1981-07-02,,,,29.433102,25.208023,6.0805745,29.433101654052734,25.208023071289062,6.0805745124816895
1981-07-03,,,,32.17532,26.972612,0.03559355,32.17531967163086,26.972612380981445,0.03559355065226555
1981-07-04,,,,34.093525,27.736042,8.174811,34.09352493286133,27.736042022705078,8.174811363220215
1981-07-05,,,,33.453358,27.158731,0.45312417,33.4533576965332,27.15873146057129,0.45312416553497314
1981-07-06,,,,33.406326,25.99095,17.882381,33.40632629394531,25.990949630737305,17.882381439208984
1981-07-07,,,,31.558517,25.055668,59.34728,31.558517456054688,25.055667877197266,59.3472785949707
1981-07-08,,,,30.265156,25.265537,11.988683,30.265155792236328,25.26553726196289,11.988682746887207
1981-07-09,,,,30.909664,25.073648,14.186883,30.909664154052734,25.07364845275879,14.186882972717285
1981-07-10,,,,30.663754,24.547207,8.658058,30.663753509521484,24.54720687866211,8.658058166503906
1981-07-11,,,,31.293652,25.891573,0.88096195,31.293651580810547,25.891572952270508,0.8809619545936584
1981-07-12,,,,32.312817,26.853235,3.7020674,32.31281661987305,26.853235244750977,3.7020673751831055
1981-07-13,,,,32.051563,26.214746,3.1691148,32.05156326293945,26.214746475219727,3.169114828109741
1981-07-14,,,,29.739397,25.15032,27.427647,29.739397048950195,25.150320053100586,27.42764663696289
1981-07-15,,,,28.525227,24.471323,16.860786,28.525226593017578,24.471323013305664,16.86078643798828
1981-07-16,,,,29.357227,24.594444,7.9048047,29.357227325439453,24.594444274902344,7.904804706573486
1981-07-17,,,,29.62659,24.789276,4.585205,29.626590728759766,24.789276123046875,4.585205078125
1981-07-18,,,,28.26583,24.298752,11.286882,28.26582908630371,24.298751831054688,11.286882400512695
1981-07-19,,,,28.07769,23.984869,8.090547,28.07769012451172,23.9848690032959,8.090546607971191
1981-07-20,,,,28.356676,24.416496,8.479784,28.35667610168457,24.41649627685547,8.47978401184082
1981-07-21,,,,28.938316,25.023434,0.05717813,28.938316345214844,25.023433685302734,0.05717812851071358
1981-07-22,,,,30.468725,25.162394,8.650397,30.468725204467773,25.16239356994629,8.650397300720215
1981-07-23,,,,30.79895,25.406164,6.5253325,30.7989501953125,25.406164169311523,6.525332450866699
1981-07-24,,,,31.376858,25.622002,5.500389,31.37685775756836,25.62200164794922,5.500389099121094
1981-07-25,,,,31.834793,26.575182,0.16056903,31.834793090820312,26.57518196105957,0.16056902706623077
1981-07-26,,,,32.904648,25.943424,3.8896043,32.90464782714844,25.943424224853516,3.889604330062866
1981-07-27,,,,30.918371,25.639843,28.880667,30.918371200561523,25.639842987060547,28.880666732788086
1981-07-28,,,,28.124136,24.009733,69.921135,28.124135971069336,24.009733200073242,69.92113494873047
1981-07-29,,,,30.004877,24.656149,24.436228,30.0048770904541,24.65614891052246,24.436227798461914
1981-07-30,,,,30.877583,25.47297,0.7344054,30.877582550048828,25.47296905517578,0.7344053983688354
1981-07-31,,,,30.883413,25.104017,7.8736343,30.883413314819336,25.10401725769043,7.873634338378906
1981-08-01,,,,29.87239,24.723152,11.422653,29.872390747070312,24.72315216064453,11.422653198242188
1981-08-02,,,,29.452549,24.205105,16.51987,29.45254898071289,24.20510482788086,16.51987075805664
1981-08-03,,,,29.145344,24.808332,7.092712,29.145343780517578,24.808332443237305,7.092711925506592
1981-08-04,,,,30.358433,25.35555,1.0995464,30.35843276977539,25.35555076599121,1.0995464324951172
1981-08-05,,,,30.719015,25.287937,12.639375,30.71901512145996,25.28793716430664,12.639374732971191
1981-08-06,,,,30.729883,25.213535,33.241455,30.729883193969727,25.21353530883789,33.241455078125
1981-08-07,,,,30.746365,24.788765,23.896204,30.74636459350586,24.78876495361328,23.896203994750977
1981-08-08,,,,32.155735,25.89301,3.5067399,32.15573501586914,25.893009185791016,3.506739854812622
1981-08-09,,,,31.621311,25.787415,4.7626762,31.62131118774414,25.78741455078125,4.762676239013672
1981-08-10,,,,29.633127,24.609371,5.155611,29.633127212524414,24.609371185302734,5.155611038208008
1981-08-11,,,,29.895252,24.0531,0.0005195581,29.895252227783203,24.0531005859375,0.0005195580888539553
1981-08-12,,,,30.888407,25.716585,0.10957419,30.88840675354004,25.716585159301758,0.10957419127225876
1981-08-13,,,,30.28784,24.812185,9.535521,30.287839889526367,24.812185287475586,9.535520553588867
1981-08-14,,,,29.194607,24.834566,13.155224,29.19460678100586,24.834566116333008,13.155223846435547
1981-08-15,,,,28.510294,24.623926,24.41831,28.51029396057129,24.623926162719727,24.418310165405273
1981-08-16,,,,29.852003,25.3726,6.5535274,29.85200309753418,25.372600555419922,6.553527355194092
1981-08-17,,,,29.799322,24.568113,7.341154,29.7993221282959,24.568113327026367,7.341154098510742
1981-08-18,,,,29.99574,24.804571,0.0,29.99574089050293,24.8045711517334,0.0
1981-08-19,,,,30.496422,25.23268,0.10848387,30.496421813964844,25.23267936706543,0.10848387330770493
1981-08-20,,,,30.871012,25.570078,2.6420918,30.87101173400879,25.570077896118164,2.642091751098633
1981-08-21,,,,30.94611,25.360863,1.134719,30.946109771728516,25.360862731933594,1.1347190141677856
1981-08-22,,,,29.218996,24.639765,8.944948,29.218996047973633,24.6397647857666,8.944948196411133
1981-08-23,,,,28.047527,23.948957,12.938247,28.047527313232422,23.948957443237305,12.938246726989746
1981-08-24,,,,28.74986,24.34198,0.03409142,28.749860763549805,24.34197998046875,0.03409142047166824
1981-08-25,,,,31.355928,25.048597,0.0,31.355928421020508,25.04859733581543,0.0
1981-08-26,,,,31.849112,25.04106,0.007353548,31.849111557006836,25.041059494018555,0.007353547960519791
1981-08-27,,,,32.138443,24.600546,2.843416,32.13844299316406,24.60054588317871,2.8434159755706787
1981-08-28,,,,31.900532,24.307434,0.6755258,31.900531768798828,24.30743408203125,0.6755257844924927
1981-08-29,,,,31.808962,24.226412,0.008137419,31.808961868286133,24.226411819458008,0.008137418888509274
1981-08-30,,,,32.443436,24.69931,0.0,32.44343566894531,24.699310302734375,0.0
1981-08-31,,,,33.415886,25.602444,0.4387016,33.41588592529297,25.60244369506836,0.4387015998363495
1981-09-01,,,,33.59169,25.85946,0.11472001,33.59169006347656,25.859460830688477,0.11472000926733017
1981-09-02,,,,33.947983,25.642984,0.078090645,33.94798278808594,25.64298439025879,0.07809064537286758
1981-09-03,,,,33.70026,24.81302,0.42130122,33.700260162353516,24.813020706176758,0.4213012158870697
1981-09-04,,,,32.49975,25.106451,0.045808066,32.49974822998047,25.1064510345459,0.04580806568264961
1981-09-05,,,,33.10974,25.14357,0.056725096,33.1097412109375,25.143569946289062,0.056725095957517624
1981-09-06,,,,33.5694,25.5175,0.803061,33.569400787353516,25.517499923706055,0.8030610084533691
1981-09-07,,,,33.321655,25.504463,0.0048403223,33.3216552734375,25.50446319580078,0.004840322304517031
1981-09-08,,,,31.006647,24.07998,11.240794,31.00664710998535,24.079980850219727,11.24079418182373
1981-09-09,,,,30.068592,23.664585,8.805512,30.068592071533203,23.66458511352539,8.805512428283691
1981-09-10,,,,31.202211,24.319468,0.83140063,31.202211380004883,24.319467544555664,0.8314006328582764
1981-09-11,,,,32.716904,24.579485,0.0,32.71690368652344,24.579484939575195,0.0
1981-09-12,,,,32.61651,25.42239,1.7642626,32.61650848388672,25.42238998413086,1.7642625570297241
1981-09-13,,,,33.295918,25.200315,0.06478684,33.29591751098633,25.200315475463867,0.06478683650493622
1981-09-14,,,,33.390114,24.018965,0.6621877,33.390113830566406,24.018964767456055,0.6621876955032349
1981-09-15,,,,33.13289,25.042467,0.18018387,33.13288879394531,25.04246711730957,0.18018387258052826
1981-09-16,,,,33.45451,25.228159,0.03243,33.45450973510742,25.228158950805664,0.032430000603199005
1981-09-17,,,,33.284336,24.390675,0.22900485,33.28433609008789,24.390674591064453,0.2290048450231552
1981-09-18,,,,32.66707,24.741323,0.0,32.66706848144531,24.741323471069336,0.0
1981-09-19,,,,32.8712,23.903809,0.23844063,32.87120056152344,23.90380859375,0.2384406328201294
1981-09-20,,,,31.815924,24.31697,0.5074703,31.8159236907959,24.316970825195312,0.5074703097343445
1981-09-21,,,,29.667185,23.085125,3.2823963,29.667184829711914,23.085124969482422,3.2823963165283203
1981-09-22,,,,28.810818,23.712652,0.9773771,28.81081771850586,23.7126522064209,0.9773771166801453
1981-09-23,,,,28.797325,23.749098,0.5905742,28.797325134277344,23.74909782409668,0.5905742049217224
1981-09-24,,,,32.036022,25.097715,0.0,32.0360221862793,25.097715377807617,0.0
1981-09-25,,,,33.284027,25.213432,0.0,33.284027099609375,25.21343231201172,0.0
1981-09-26,,,,33.28594,25.649523,0.0,33.28593826293945,25.64952278137207,0.0
1981-09-27,,,,31.81953,23.722092,31.886341,31.819530487060547,23.722091674804688,31.886341094970703
1981-09-28,,,,27.460918,23.491701,50.05412,27.460918426513672,23.491701126098633,50.05411911010742
1981-09-29,,,,27.079199,23.05691,19.975712,27.079198837280273,23.056909561157227,19.975711822509766
1981-09-30,,,,30.535812,23.364931,0.6325232,30.535812377929688,23.364931106567383,0.6325231790542603
1981-10-01,,,,31.063057,22.968576,6.0922694,31.06305694580078,22.968576431274414,6.092269420623779
1981-10-02,,,,31.42232,23.1546,0.8214158,31.422319412231445,23.154600143432617,0.8214157819747925
1981-10-03,,,,31.826204,22.534498,0.0,31.826204299926758,22.53449821472168,0.0
1981-10-04,,,,31.772722,21.715685,0.23466453,31.772722244262695,21.71568489074707,0.23466452956199646
1981-10-05,,,,31.83849,21.389788,0.07076452,31.838489532470703,21.389787673950195,0.07076451927423477
1981-10-06,,,,32.204716,22.044703,0.026350645,32.204715728759766,22.044702529907227,0.02635064534842968
1981-10-07,,,,32.153614,20.996233,0.0,32.15361404418945,20.996232986450195,0.0
1981-10-08,,,,32.098106,19.886335,0.0,32.098106384277344,19.886335372924805,0.0
1981-10-09,,,,32.33613,19.064342,0.026354838,32.33612823486328,19.064342498779297,0.0263548381626606
1981-10-10,,,,31.759205,18.134258,0.15225162,31.759204864501953,18.134258270263672,0.15225161612033844
1981-10-11,,,,31.76039,18.067028,0.0,31.76038932800293,18.067028045654297,0.0
1981-10-12,,,,32.363327,18.946266,0.0,32.36332702636719,18.946266174316406,0.0
1981-10-13,,,,32.50865,18.670275,0.0,32.50865173339844,18.67027473449707,0.0
1981-10-14,,,,31.461164,18.524971,0.0,31.461164474487305,18.52497100830078,0.0
1981-10-15,,,,31.677382,18.256071,0.0,31.67738151550293,18.256071090698242,0.0
1981-10-16,,,,32.275604,19.155455,0.0,32.275604248046875,19.155454635620117,0.0
1981-10-17,,,,32.678326,19.695597,0.0,32.67832565307617,19.69559669494629,0.0
1981-10-18,,,,33.037064,19.715527,0.0,33.03706359863281,19.715526580810547,0.0
1981-10-19,,,,32.979794,19.113026,0.0,32.979793548583984,19.113025665283203,0.0
1981-10-20,,,,32.786865,18.757908,0.0,32.786865234375,18.75790786743164,0.0
1981-10-21,,,,32.502304,19.424793,0.0,32.50230407714844,19.424793243408203,0.0
1981-10-22,,,,31.944563,19.484161,0.0,31.944562911987305,19.484161376953125,0.0
1981-10-23,,,,31.962885,19.041979,0.0,31.9628849029541,19.04197883605957,0.0
1981-10-24,,,,31.470545,18.690048,0.0,31.470544815063477,18.690048217773438,0.0
1981-10-25,,,,31.132576,19.59629,0.0,31.13257598876953,19.596290588378906,0.0
1981-10-26,,,,29.681099,19.700012,0.067499675,29.68109893798828,19.70001220703125,0.06749967485666275
1981-10-27,,,,28.918917,17.199165,0.09355236,28.918916702270508,17.19916534423828,0.0935523584485054
1981-10-28,,,,30.22805,17.91358,0.0,30.228050231933594,17.9135799407959,0.0
1981-10-29,,,,30.813534,17.931787,0.0,30.813533782958984,17.931787490844727,0.0
1981-10-30,,,,30.99004,19.756393,0.0,30.990039825439453,19.756393432617188,0.0
1981-10-31,,,,28.804354,20.319525,0.00012938387,28.804353713989258,20.31952476501465,0.00012938387226313353
1981-11-01,,,,27.248848,18.402855,0.0038971764,27.24884796142578,18.402854919433594,0.003897176356986165
1981-11-02,,,,27.297804,18.832283,0.0,27.29780387878418,18.83228302001953,0.0
1981-11-03,,,,30.269802,21.863354,0.0,30.26980209350586,21.863353729248047,0.0
1981-11-04,,,,31.134462,19.197329,1.6989686,31.134462356567383,19.197328567504883,1.6989686489105225
1981-11-05,,,,25.631252,14.21079,0.0,25.63125228881836,14.210789680480957,0.0
1981-11-06,,,,25.718222,12.810839,0.0,25.71822166442871,12.81083869934082,0.0
1981-11-07,,,,26.609642,13.525997,0.0,26.609642028808594,13.525997161865234,0.0
1981-11-08,,,,27.00023,14.355617,0.0,27.00023078918457,14.355616569519043,0.0
1981-11-09,,,,27.89063,14.4085,0.0,27.8906307220459,14.408499717712402,0.0
1981-11-10,,,,27.924212,14.796805,0.0,27.924211502075195,14.796805381774902,0.0
1981-11-11,,,,28.564579,15.056273,0.0,28.564579010009766,15.056273460388184,0.0
1981-11-12,,,,28.67025,15.724399,0.6737045,28.670249938964844,15.724398612976074,0.6737045049667358
1981-11-13,,,,26.82114,15.180137,0.8820068,26.82114028930664,15.180136680603027,0.882006824016571
1981-11-14,,,,24.71055,13.850784,0.0,24.71055030822754,13.850784301757812,0.0
1981-11-15,,,,24.494576,12.8731,0.0,24.49457550048828,12.873100280761719,0.0
1981-11-16,,,,24.327623,12.356445,0.0,24.32762336730957,12.3564453125,0.0
1981-11-17,,,,24.821302,12.090642,0.0,24.82130241394043,12.090641975402832,0.0
1981-11-18,,,,25.094326,12.212709,0.0,25.09432601928711,12.212709426879883,0.0
1981-11-19,,,,25.289307,12.420141,0.0,25.289306640625,12.420141220092773,0.0
1981-11-20,,,,24.220243,11.426242,0.0,24.220243453979492,11.426241874694824,0.0
1981-11-21,,,,24.10839,10.504217,0.0,24.10839080810547,10.504217147827148,0.0
1981-11-22,,,,24.181208,10.449209,0.0,24.18120765686035,10.449209213256836,0.0
1981-11-23,,,,24.229385,10.464478,0.0,24.229385375976562,10.4644775390625,0.0
1981-11-24,,,,25.004002,10.973848,0.0,25.00400161743164,10.973848342895508,0.0
1981-11-25,,,,26.167038,11.919926,0.0,26.167037963867188,11.919925689697266,0.0
1981-11-26,,,,26.35655,12.275245,0.0,26.356550216674805,12.27524471282959,0.0
1981-11-27,,,,26.455387,12.646749,0.0,26.455387115478516,12.646748542785645,0.0
1981-11-28,,,,26.255255,12.859622,0.0,26.2552547454834,12.85962200164795,0.0
1981-11-29,,,,26.106993,12.325184,0.0,26.106992721557617,12.325183868408203,0.0
1981-11-30,,,,25.176636,12.072453,0.0,25.1766357421875,12.072452545166016,0.0
1981-12-01,,,,23.133017,10.326812,0.0,23.13301658630371,10.326811790466309,0.0
1981-12-02,,,,22.893415,9.726369,0.0,22.893415451049805,9.72636890411377,0.0
1981-12-03,,,,24.174292,10.839129,0.0,24.174291610717773,10.839129447937012,0.0
1981-12-04,,,,25.004574,10.933086,0.0,25.004573822021484,10.933086395263672,0.0
1981-12-05,,,,24.102049,11.383923,0.010288387,24.102048873901367,11.383922576904297,0.010288386605679989
1981-12-06,,,,23.425276,12.1493225,0.5850892,23.425275802612305,12.149322509765625,0.5850892066955566
1981-12-07,,,,25.013971,13.81507,2.164168,25.01397132873535,13.815070152282715,2.164167881011963
1981-12-08,,,,21.07376,10.36549,0.0,21.073759078979492,10.365489959716797,0.0
1981-12-09,,,,20.631344,8.122317,0.0,20.631343841552734,8.12231731414795,0.0
1981-12-10,,,,21.043278,7.903618,0.0,21.043277740478516,7.903617858886719,0.0
1981-12-11,,,,21.46564,8.764583,0.0,21.465639114379883,8.764582633972168,0.0
1981-12-12,,,,21.666698,8.286913,0.0,21.666698455810547,8.28691291809082,0.0
1981-12-13,,,,21.658037,7.6227226,0.0076129027,21.658037185668945,7.622722625732422,0.007612902671098709
1981-12-14,,,,22.084455,7.5616894,0.016177798,22.084455490112305,7.561689376831055,0.016177797690033913
1981-12-15,,,,21.961971,7.8219843,0.0,21.961971282958984,7.82198429107666,0.0
1981-12-16,,,,22.327215,8.476902,0.0,22.32721519470215,8.47690200805664,0.0
1981-12-17,,,,23.552734,9.09118,0.0,23.552734375,9.091179847717285,0.0
1981-12-18,,,,23.024273,11.276448,0.0,23.024272918701172,11.276448249816895,0.0
1981-12-19,,,,23.172277,11.239316,0.0,23.172277450561523,11.2393159866333,0.0
1981-12-20,,,,23.22314,13.34467,0.04107243,23.223140716552734,13.344670295715332,0.04107242822647095
1981-12-21,,,,19.12845,11.101011,0.21281528,19.128450393676758,11.101011276245117,0.2128152847290039
1981-12-22,,,,20.157642,9.166226,0.0,20.157642364501953,9.166226387023926,0.0
1981-12-23,,,,20.71073,9.365562,0.0,20.710729598999023,9.365562438964844,0.0
1981-12-24,,,,21.490032,8.850671,0.0,21.490032196044922,8.85067081451416,0.0
1981-12-25,,,,21.874304,8.033663,0.0,21.874303817749023,8.033662796020508,0.0
1981-12-26,,,,22.010782,7.653197,0.0,22.01078224182129,7.653196811676025,0.0
1981-12-27,,,,22.747917,7.840396,0.0,22.74791717529297,7.840395927429199,0.0
1981-12-28,,,,23.916012,9.1947365,0.0,23.916011810302734,9.19473648071289,0.0
1981-12-29,,,,25.024672,11.312452,0.0,25.02467155456543,11.31245231628418,0.0
1981-12-30,,,,25.126421,10.533339,0.0,25.126420974731445,10.53333854675293,0.0
1981-12-31,,,,23.622742,9.416746,0.0,23.62274169921875,9.416746139526367,0.0
1982-01-01,,,,23.671942,9.859827,0.0,23.67194175720215,9.859827041625977,0.0
1982-01-02,,,,24.546144,10.312672,0.0,24.546144485473633,10.312671661376953,0.0
1982-01-03,,,,24.84785,10.806539,0.0,24.847850799560547,10.806538581848145,0.0
1982-01-04,,,,25.517307,13.54473,0.0,25.51730728149414,13.544730186462402,0.0
1982-01-05,,,,27.117666,13.868328,0.0,27.117666244506836,13.868328094482422,0.0
1982-01-06,,,,25.04569,13.382636,0.0,25.045690536499023,13.382636070251465,0.0
1982-01-07,,,,23.936764,11.272373,0.0,23.936763763427734,11.27237319946289,0.0
1982-01-08,,,,23.299074,11.058207,0.0,23.299074172973633,11.058206558227539,0.0
1982-01-09,,,,24.37849,11.440664,0.0,24.378490447998047,11.440664291381836,0.0
1982-01-10,,,,25.231667,13.12939,0.6926301,25.231666564941406,13.129389762878418,0.6926301121711731
1982-01-11,,,,22.340853,12.000481,0.0,22.340852737426758,12.000480651855469,0.0
1982-01-12,,,,21.813486,10.636878,0.0,21.813486099243164,10.63687801361084,0.0
1982-01-13,,,,22.159925,10.878459,0.0,22.15992546081543,10.878458976745605,0.0
1982-01-14,,,,22.504684,11.799013,0.0,22.504684448242188,11.799013137817383,0.0
1982-01-15,,,,18.893404,10.544414,0.023329677,18.893404006958008,10.544413566589355,0.023329677060246468
1982-01-16,,,,21.797384,10.324431,0.0,21.79738426208496,10.324431419372559,0.0
1982-01-17,,,,22.514273,9.326505,0.0,22.514272689819336,9.326504707336426,0.0
1982-01-18,,,,22.243876,7.98214,0.042987656,22.24387550354004,7.982140064239502,0.042987655848264694
1982-01-19,,,,23.264723,9.386525,0.009537419,23.26472282409668,9.38652515411377,0.00953741930425167
1982-01-20,,,,24.400389,10.075482,0.0,24.400388717651367,10.075482368469238,0.0
1982-01-21,,,,24.44526,10.786425,0.0,24.44525909423828,10.78642463684082,0.0
1982-01-22,,,,24.615696,12.38465,0.0,24.61569595336914,12.384650230407715,0.0
1982-01-23,,,,25.443483,11.32902,0.0,25.443483352661133,11.329019546508789,0.0
1982-01-24,,,,25.089115,11.228329,0.0,25.089115142822266,11.228328704833984,0.0
1982-01-25,,,,26.163294,13.553429,19.003223,26.163293838500977,13.553428649902344,19.003223419189453
1982-01-26,,,,21.68861,13.490729,44.14157,21.688610076904297,13.490729331970215,44.141571044921875
1982-01-27,,,,18.45195,13.388949,14.846339,18.451950073242188,13.388949394226074,14.846339225769043
1982-01-28,,,,19.164309,12.713676,1.1134005,19.164308547973633,12.713676452636719,1.1134004592895508
1982-01-29,,,,18.686913,11.873548,0.036397673,18.686912536621094,11.873547554016113,0.036397673189640045
1982-01-30,,,,19.831059,11.31921,0.0,19.831058502197266,11.319210052490234,0.0
1982-01-31,,,,19.381258,12.695243,0.061390564,19.381258010864258,12.695242881774902,0.06139056384563446
1982-02-01,,,,18.51548,12.5485935,0.57962745,18.515480041503906,12.548593521118164,0.5796274542808533
1982-02-02,,,,17.773806,10.066244,0.0,17.773805618286133,10.066244125366211,0.0
1982-02-03,,,,20.408175,11.482948,0.9394516,20.408174514770508,11.482948303222656,0.9394515752792358
1982-02-04,,,,18.64706,11.073896,0.5048185,18.64706039428711,11.073896408081055,0.5048184990882874
