date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-08,,,,37.14469,20.141104,0.0,37.144691467285156,20.141103744506836,0.0
1981-04-09,,,,38.462727,21.181486,0.0,38.46272659301758,21.181486129760742,0.0
1981-04-10,,,,39.562386,22.445938,0.0,39.56238555908203,22.445938110351562,0.0
1981-04-11,,,,40.243946,22.6653,0.0,40.24394607543945,22.665300369262695,0.0
1981-04-12,,,,41.260445,24.532211,0.0,41.26044464111328,24.532211303710938,0.0
1981-04-13,,,,41.841076,24.74892,0.0,41.8410758972168,24.748920440673828,0.0
1981-04-14,,,,42.392693,26.042158,0.0,42.39269256591797,26.042158126831055,0.0
1981-04-15,,,,42.3361,26.942394,0.0,42.33610153198242,26.942394256591797,0.0
1981-04-16,,,,41.046936,25.951197,0.0,41.04693603515625,25.951196670532227,0.0
1981-04-17,,,,40.511223,25.862019,0.0,40.51122283935547,25.862018585205078,0.0
1981-04-18,,,,40.959923,27.452843,0.0,40.959922790527344,27.452842712402344,0.0
1981-04-19,,,,41.060375,27.384327,0.0,41.06037521362305,27.384326934814453,0.0
1981-04-20,,,,41.408833,27.021202,0.0,41.40883255004883,27.021202087402344,0.0
1981-04-21,,,,41.09581,27.157894,0.0,41.09580993652344,27.157894134521484,0.0
1981-04-22,,,,39.71724,25.25558,0.0,39.71723937988281,25.25558090209961,0.0
1981-04-23,,,,38.142845,24.366856,0.0,38.142845153808594,24.36685562133789,0.0
1981-04-24,,,,38.099724,24.755642,0.0,38.09972381591797,24.75564193725586,0.0
1981-04-25,,,,39.972965,26.060888,0.0,39.972965240478516,26.060888290405273,0.0
1981-04-26,,,,40.524498,25.833385,0.0,40.524497985839844,25.833385467529297,0.0
1981-04-27,,,,40.58841,26.257978,0.0,40.588409423828125,26.257978439331055,0.0
1981-04-28,,,,40.12539,27.165043,0.0,40.125389099121094,27.165042877197266,0.0
1981-04-29,,,,39.361137,27.644396,0.0,39.36113739013672,27.64439582824707,0.0
1981-04-30,,,,37.136932,25.588022,0.00021746538,37.136932373046875,25.588022232055664,0.00021746537822764367
1981-05-01,,,,36.89632,24.58999,5.411039,36.89632034301758,24.589990615844727,5.411038875579834
1981-05-02,,,,39.24395,25.831104,0.0,39.24394989013672,25.831104278564453,0.0
1981-05-03,,,,40.68379,26.780905,0.0,40.68378829956055,26.78090476989746,0.0
1981-05-04,,,,41.628036,27.795424,0.0,41.62803649902344,27.79542350769043,0.0
1981-05-05,,,,40.907207,26.832043,0.0,40.90720748901367,26.832042694091797,0.0
1981-05-06,,,,40.175945,26.5688,0.0,40.17594528198242,26.56879997253418,0.0
1981-05-07,,,,39.926632,27.369017,0.00066621153,39.926631927490234,27.369016647338867,0.0006662115338258445
1981-05-08,,,,39.0084,27.024174,0.34408486,39.008399963378906,27.024173736572266,0.34408485889434814
1981-05-09,,,,38.540485,25.395512,0.099347115,38.54048538208008,25.395511627197266,0.09934711456298828
1981-05-10,,,,37.080418,22.951323,1.8528723,37.08041763305664,22.951322555541992,1.8528722524642944
1981-05-11,,,,36.94687,25.175522,0.0,36.946868896484375,25.175521850585938,0.0
1981-05-12,,,,38.72422,27.193853,0.0,38.724220275878906,27.1938533782959,0.0
1981-05-13,,,,40.43276,28.222826,0.0,40.43275833129883,28.22282600402832,0.0
1981-05-14,,,,41.303783,28.037527,0.0,41.30378341674805,28.037527084350586,0.0
1981-05-15,,,,42.357616,29.414434,0.0,42.35761642456055,29.4144344329834,0.0
1981-05-16,,,,41.887276,28.667698,0.0,41.88727569580078,28.66769790649414,0.0
1981-05-17,,,,41.514896,28.182755,0.11705428,41.514896392822266,28.182754516601562,0.117054283618927
1981-05-18,,,,41.767628,28.296968,0.0,41.76762771606445,28.296968460083008,0.0
1981-05-19,,,,40.671387,26.780743,0.0,40.67138671875,26.780742645263672,0.0
1981-05-20,,,,40.122227,28.436607,0.0,40.12222671508789,28.436607360839844,0.0
1981-05-21,,,,40.01802,29.210032,0.0,40.01802062988281,29.210031509399414,0.0
1981-05-22,,,,40.184006,28.658556,0.0,40.18400573730469,28.65855598449707,0.0
1981-05-23,,,,40.895065,28.4231,0.0,40.89506530761719,28.423099517822266,0.0
1981-05-24,,,,40.795143,28.3608,0.11803095,40.795143127441406,28.36079978942871,0.11803095042705536
1981-05-25,,,,40.480972,28.176935,0.0,40.48097229003906,28.17693519592285,0.0
1981-05-26,,,,41.250744,29.009394,0.0060826926,41.2507438659668,29.0093936920166,0.00608269264921546
1981-05-27,,,,41.890766,28.755585,0.0,41.89076614379883,28.755584716796875,0.0
1981-05-28,,,,41.533848,28.471737,0.0,41.53384780883789,28.471736907958984,0.0
1981-05-29,,,,40.84028,29.117872,0.0,40.84027862548828,29.11787223815918,0.0
1981-05-30,,,,41.388794,29.141804,0.0,41.3887939453125,29.141803741455078,0.0
1981-05-31,,,,41.910393,30.04657,0.0,41.91039276123047,30.04656982421875,0.0
1981-06-01,,,,41.78422,29.471292,0.0,41.78422164916992,29.47129249572754,0.0
1981-06-02,,,,40.67691,28.575127,0.0,40.676910400390625,28.57512664794922,0.0
1981-06-03,,,,40.92816,29.256466,0.0,40.92816162109375,29.256465911865234,0.0
1981-06-04,,,,41.17099,29.474064,0.0,41.170989990234375,29.474063873291016,0.0
1981-06-05,,,,40.09444,28.187027,0.009548924,40.09444046020508,28.187026977539062,0.009548923932015896
1981-06-06,,,,39.98967,28.772926,0.0,39.98966979980469,28.772926330566406,0.0
1981-06-07,,,,40.91145,29.417356,0.0,40.91144943237305,29.417356491088867,0.0
1981-06-08,,,,40.457558,28.831606,0.0,40.457557678222656,28.831605911254883,0.0
1981-06-09,,,,39.944077,28.97233,0.0,39.94407653808594,28.97233009338379,0.0
1981-06-10,,,,39.326843,29.52474,0.58943695,39.32684326171875,29.52474021911621,0.589436948299408
1981-06-11,,,,39.974533,28.947262,1.5910896,39.97453308105469,28.947261810302734,1.5910896062850952
1981-06-12,,,,39.5098,28.281712,1.719893,39.50979995727539,28.28171157836914,1.719892978668213
1981-06-13,,,,39.62832,29.889416,0.0,39.628318786621094,29.889415740966797,0.0
1981-06-14,,,,40.126045,29.821367,0.008850001,40.12604522705078,29.821367263793945,0.00885000079870224
1981-06-15,,,,40.446823,30.086735,2.4768457,40.44682312011719,30.086734771728516,2.4768457412719727
1981-06-16,,,,40.673813,30.35817,5.9399776,40.67381286621094,30.358169555664062,5.939977645874023
1981-06-17,,,,40.999264,30.610199,0.29314232,40.999263763427734,30.610198974609375,0.29314231872558594
1981-06-18,,,,39.972042,28.982594,0.3829754,39.972042083740234,28.982593536376953,0.38297539949417114
1981-06-19,,,,39.753162,27.67397,0.79688734,39.7531623840332,27.673969268798828,0.7968873381614685
1981-06-20,,,,38.800922,27.040028,2.947412,38.80092239379883,27.040027618408203,2.9474120140075684
1981-06-21,,,,36.409367,26.674274,2.2503498,36.409366607666016,26.674274444580078,2.250349760055542
1981-06-22,,,,36.518063,27.584515,1.2926147,36.518062591552734,27.584514617919922,1.2926146984100342
1981-06-23,,,,36.806557,26.746643,10.754927,36.806556701660156,26.74664306640625,10.754926681518555
1981-06-24,,,,32.24972,24.671623,30.608444,32.24972152709961,24.67162322998047,30.608444213867188
1981-06-25,,,,28.737488,24.04603,70.42925,28.73748779296875,24.046030044555664,70.42925262451172
1981-06-26,,,,26.934875,23.44751,9.313782,26.93487548828125,23.447509765625,9.31378173828125
1981-06-27,,,,28.505112,23.978659,0.22508503,28.505111694335938,23.97865867614746,0.2250850349664688
1981-06-28,,,,29.838087,25.06646,0.6974661,29.83808708190918,25.06645965576172,0.6974660754203796
1981-06-29,,,,31.103043,25.573088,2.7273376,31.103042602539062,25.573087692260742,2.727337598800659
1981-06-30,,,,30.269197,24.818834,12.124627,30.269197463989258,24.81883430480957,12.124627113342285
1981-07-01,,,,29.73813,24.79517,2.333358,29.738130569458008,24.795169830322266,2.3333580493927
1981-07-02,,,,29.883257,25.052969,5.1474338,29.883256912231445,25.052968978881836,5.147433757781982
1981-07-03,,,,30.155993,24.74398,20.303534,30.15599250793457,24.743980407714844,20.30353355407715
1981-07-04,,,,30.498734,24.903366,2.741947,30.498733520507812,24.903366088867188,2.7419469356536865
1981-07-05,,,,31.040419,25.14236,4.2193117,31.04041862487793,25.14236068725586,4.219311714172363
1981-07-06,,,,31.36015,25.021326,1.3220009,31.360149383544922,25.021326065063477,1.3220008611679077
1981-07-07,,,,31.032007,24.491203,27.351126,31.032007217407227,24.49120330810547,27.351125717163086
1981-07-08,,,,28.061512,23.32356,74.78589,28.061511993408203,23.32356071472168,74.785888671875
1981-07-09,,,,25.642628,23.052933,36.921906,25.642627716064453,23.052932739257812,36.921905517578125
1981-07-10,,,,28.095612,23.285696,7.904509,28.095611572265625,23.285696029663086,7.9045090675354
1981-07-11,,,,28.685265,24.014324,9.751198,28.685264587402344,24.014324188232422,9.751197814941406
1981-07-12,,,,30.252327,24.48883,4.637774,30.25232696533203,24.48883056640625,4.6377739906311035
1981-07-13,,,,28.243692,24.053057,25.839502,28.24369239807129,24.053056716918945,25.839502334594727
1981-07-14,,,,27.490719,23.695274,35.500397,27.490718841552734,23.695274353027344,35.500396728515625
1981-07-15,,,,26.830723,23.654161,6.1280465,26.83072280883789,23.65416145324707,6.12804651260376
1981-07-16,,,,28.100203,24.051691,1.4212264,28.100202560424805,24.05169105529785,1.4212263822555542
1981-07-17,,,,28.47508,23.925594,12.806015,28.475080490112305,23.925594329833984,12.806015014648438
1981-07-18,,,,27.673695,23.70836,3.5360777,27.673694610595703,23.70836067199707,3.5360777378082275
1981-07-19,,,,28.470934,24.012793,0.20306826,28.47093391418457,24.012792587280273,0.20306825637817383
1981-07-20,,,,28.91681,24.52472,1.1677994,28.91680908203125,24.52471923828125,1.1677993535995483
1981-07-21,,,,28.92069,24.550339,3.269946,28.920690536499023,24.550338745117188,3.2699460983276367
1981-07-22,,,,29.09153,24.303804,2.5612407,29.091529846191406,24.303804397583008,2.5612406730651855
1981-07-23,,,,28.890676,24.452198,30.728077,28.890676498413086,24.452198028564453,30.728076934814453
1981-07-24,,,,28.168251,24.588139,11.714697,28.168251037597656,24.588138580322266,11.714696884155273
1981-07-25,,,,30.135706,24.796326,3.6850145,30.135705947875977,24.79632568359375,3.685014486312866
1981-07-26,,,,31.213226,25.6144,1.0936577,31.213226318359375,25.61440086364746,1.0936577320098877
1981-07-27,,,,30.249039,25.121277,5.686098,30.249038696289062,25.12127685546875,5.686098098754883
1981-07-28,,,,29.206678,24.863737,0.8270635,29.20667839050293,24.863737106323242,0.8270635008811951
1981-07-29,,,,29.076376,24.35142,0.33580357,29.07637596130371,24.35141944885254,0.3358035683631897
1981-07-30,,,,30.2869,24.846142,1.3844825,30.28689956665039,24.846141815185547,1.384482502937317
1981-07-31,,,,29.57998,24.729841,0.76541066,29.579980850219727,24.729841232299805,0.7654106616973877
1981-08-01,,,,28.30958,24.583035,0.60809433,28.309579849243164,24.58303451538086,0.608094334602356
1981-08-02,,,,28.517372,24.291977,1.1633998,28.517372131347656,24.291976928710938,1.1633998155593872
1981-08-03,,,,28.302553,24.486895,2.4956415,28.302553176879883,24.486894607543945,2.4956414699554443
1981-08-04,,,,28.406504,24.452873,3.1669552,28.406503677368164,24.45287322998047,3.1669552326202393
1981-08-05,,,,26.636553,23.200554,6.2995324,26.636552810668945,23.20055389404297,6.299532413482666
1981-08-06,,,,25.023676,22.68208,15.300564,25.0236759185791,22.682079315185547,15.30056381225586
1981-08-07,,,,26.173038,23.078745,5.350109,26.173038482666016,23.078744888305664,5.350109100341797
1981-08-08,,,,26.989141,23.746496,7.5622606,26.9891414642334,23.746496200561523,7.562260627746582
1981-08-09,,,,27.0681,23.794592,11.275255,27.068099975585938,23.794591903686523,11.27525520324707
1981-08-10,,,,26.313612,22.761234,120.34158,26.31361198425293,22.761234283447266,120.34158325195312
1981-08-11,,,,26.628258,22.62983,2.032257,26.628257751464844,22.62982940673828,2.032257080078125
1981-08-12,,,,29.008627,23.681446,0.024497423,29.00862693786621,23.681446075439453,0.024497423321008682
1981-08-13,,,,28.289951,23.411858,0.18099019,28.28995132446289,23.41185760498047,0.18099018931388855
1981-08-14,,,,27.977064,24.053707,2.6441448,27.97706413269043,24.053707122802734,2.6441447734832764
1981-08-15,,,,27.280172,23.658136,7.896678,27.28017234802246,23.65813636779785,7.8966779708862305
1981-08-16,,,,25.14117,22.896912,73.61178,25.141170501708984,22.89691162109375,73.61177825927734
1981-08-17,,,,26.165781,22.772697,6.666871,26.165781021118164,22.77269744873047,6.666871070861816
1981-08-18,,,,28.486748,23.234945,0.4284916,28.48674774169922,23.23494529724121,0.42849159240722656
1981-08-19,,,,28.582464,24.070757,0.17889982,28.58246421813965,24.070756912231445,0.1788998246192932
1981-08-20,,,,28.896767,24.00629,2.2480295,28.896766662597656,24.006290435791016,2.2480294704437256
1981-08-21,,,,29.735397,24.158588,2.9400887,29.735397338867188,24.158588409423828,2.9400887489318848
1981-08-22,,,,29.088694,23.91442,6.5379643,29.088693618774414,23.914419174194336,6.537964344024658
1981-08-23,,,,28.011196,23.808126,0.08842715,28.01119613647461,23.80812644958496,0.08842714875936508
1981-08-24,,,,28.994446,23.813381,0.45353085,28.99444580078125,23.81338119506836,0.45353084802627563
1981-08-25,,,,30.091059,23.71697,0.0,30.0910587310791,23.716970443725586,0.0
1981-08-26,,,,30.257719,24.072502,0.0,30.257719039916992,24.07250213623047,0.0
1981-08-27,,,,30.110636,23.96253,0.0,30.11063575744629,23.9625301361084,0.0
1981-08-28,,,,29.950247,23.042608,0.40439492,29.950246810913086,23.0426082611084,0.4043949246406555
1981-08-29,,,,29.30453,23.355259,0.14071558,29.304529190063477,23.35525894165039,0.1407155841588974
1981-08-30,,,,29.434603,23.244143,0.041778464,29.434602737426758,23.244142532348633,0.04177846387028694
1981-08-31,,,,30.354927,23.50758,0.6500572,30.35492706298828,23.507579803466797,0.6500571966171265
1981-09-01,,,,30.932013,24.21418,2.4428308,30.9320125579834,24.21417999267578,2.442830801010132
1981-09-02,,,,30.551634,24.323315,8.185613,30.551633834838867,24.323314666748047,8.185612678527832
1981-09-03,,,,29.298325,23.241188,27.463148,29.298324584960938,23.241188049316406,27.46314811706543
1981-09-04,,,,29.199406,23.921856,1.5898471,29.199405670166016,23.921855926513672,1.5898470878601074
1981-09-05,,,,29.914167,24.038097,0.9510145,29.914167404174805,24.038097381591797,0.951014518737793
1981-09-06,,,,30.783426,24.40166,0.29397443,30.78342628479004,24.401660919189453,0.2939744293689728
1981-09-07,,,,31.881174,23.98782,1.6684005,31.881174087524414,23.98781967163086,1.668400526046753
1981-09-08,,,,32.168797,24.314974,0.56138873,32.16879653930664,24.314973831176758,0.5613887310028076
1981-09-09,,,,31.802172,24.684435,0.091683306,31.80217170715332,24.68443489074707,0.09168330579996109
1981-09-10,,,,31.9806,24.600477,4.7979603,31.980600357055664,24.60047721862793,4.79796028137207
1981-09-11,,,,30.939346,23.594234,4.91205,30.939346313476562,23.594234466552734,4.912049770355225
1981-09-12,,,,31.486261,23.964693,15.304367,31.48626136779785,23.964693069458008,15.304367065429688
1981-09-13,,,,31.330248,24.134014,11.187833,31.33024787902832,24.134014129638672,11.187832832336426
1981-09-14,,,,31.379135,24.264145,5.679189,31.379135131835938,24.264144897460938,5.679189205169678
1981-09-15,,,,31.097641,23.641296,7.3458996,31.097640991210938,23.64129638671875,7.34589958190918
1981-09-16,,,,31.272459,24.309263,0.2899454,31.272459030151367,24.309263229370117,0.2899453938007355
1981-09-17,,,,31.437973,23.610607,0.78080404,31.437973022460938,23.610607147216797,0.7808040380477905
1981-09-18,,,,31.62219,24.158552,0.16554885,31.622190475463867,24.158552169799805,0.16554884612560272
1981-09-19,,,,31.637842,24.221203,0.43936843,31.637842178344727,24.221202850341797,0.43936842679977417
1981-09-20,,,,30.811014,24.042114,0.19328076,30.81101417541504,24.0421142578125,0.19328075647354126
1981-09-21,,,,28.296183,23.08801,17.530088,28.29618263244629,23.088010787963867,17.530088424682617
1981-09-22,,,,27.885212,23.420444,9.902582,27.885211944580078,23.42044448852539,9.902582168579102
1981-09-23,,,,28.22284,23.658276,11.730215,28.22283935546875,23.658275604248047,11.730215072631836
1981-09-24,,,,29.972296,23.897907,5.271685,29.9722957611084,23.897907257080078,5.2716851234436035
1981-09-25,,,,30.77986,24.223621,0.00014687692,30.77985954284668,24.223621368408203,0.0001468769187340513
1981-09-26,,,,31.847382,24.733624,17.603643,31.847381591796875,24.733623504638672,17.6036434173584
1981-09-27,,,,31.189692,24.646015,2.234464,31.1896915435791,24.646015167236328,2.234463930130005
1981-09-28,,,,28.726604,23.686907,25.051085,28.726604461669922,23.686906814575195,25.051084518432617
1981-09-29,,,,29.36962,23.77787,0.25808668,29.369619369506836,23.777870178222656,0.2580866813659668
1981-09-30,,,,30.366428,23.629826,0.042023715,30.36642837524414,23.629825592041016,0.04202371463179588
1981-10-01,,,,31.206749,23.617634,0.0013246508,31.206748962402344,23.617633819580078,0.0013246508315205574
1981-10-02,,,,30.648592,22.764555,0.100325696,30.648591995239258,22.764554977416992,0.10032569617033005
1981-10-03,,,,31.010366,22.674343,0.013157554,31.010366439819336,22.67434310913086,0.013157553970813751
1981-10-04,,,,30.726534,21.261812,0.017124858,30.726533889770508,21.261812210083008,0.017124857753515244
1981-10-05,,,,30.884336,20.867962,0.46132696,30.884336471557617,20.867961883544922,0.4613269567489624
1981-10-06,,,,30.6825,22.512396,2.596427,30.6825008392334,22.51239585876465,2.5964269638061523
1981-10-07,,,,32.05384,22.95568,1.0951728,32.05384063720703,22.95568084716797,1.0951727628707886
1981-10-08,,,,32.41976,22.210999,0.032340664,32.419761657714844,22.21099853515625,0.03234066441655159
1981-10-09,,,,32.893337,22.134808,1.8714231e-06,32.89333724975586,22.134807586669922,1.8714231373451184e-06
1981-10-10,,,,32.541557,20.246212,2.1718605,32.54155731201172,20.246212005615234,2.171860456466675
1981-10-11,,,,32.372177,19.713577,1.2492272,32.37217712402344,19.713577270507812,1.2492271661758423
1981-10-12,,,,32.295444,20.302591,0.0,32.29544448852539,20.30259132385254,0.0
1981-10-13,,,,32.507507,20.980589,0.0,32.50750732421875,20.980588912963867,0.0
1981-10-14,,,,31.96469,18.956066,0.0,31.964689254760742,18.956066131591797,0.0
1981-10-15,,,,31.769283,18.409935,0.0,31.769283294677734,18.409934997558594,0.0
1981-10-16,,,,32.09698,18.675873,0.0,32.096981048583984,18.675872802734375,0.0
1981-10-17,,,,32.854565,19.240784,0.15719303,32.85456466674805,19.24078369140625,0.15719303488731384
1981-10-18,,,,33.623234,20.200777,0.0,33.623233795166016,20.200777053833008,0.0
1981-10-19,,,,33.7523,20.29374,0.0,33.75230026245117,20.293739318847656,0.0
1981-10-20,,,,33.13264,20.479973,0.0,33.13264083862305,20.47997283935547,0.0
1981-10-21,,,,32.590557,19.713282,0.0,32.59055709838867,19.713281631469727,0.0
1981-10-22,,,,32.702713,19.789171,0.0,32.70271301269531,19.78917121887207,0.0
1981-10-23,,,,32.833965,20.794971,0.0,32.83396530151367,20.794971466064453,0.0
1981-10-24,,,,32.352646,20.353985,0.1617997,32.35264587402344,20.353984832763672,0.16179969906806946
1981-10-25,,,,32.228844,23.30755,0.0,32.228843688964844,23.30755043029785,0.0
1981-10-26,,,,29.652967,21.251926,1.2427635,29.65296745300293,21.25192642211914,1.2427635192871094
1981-10-27,,,,29.11344,20.583818,0.0,29.113439559936523,20.583818435668945,0.0
1981-10-28,,,,31.089396,21.150375,0.0,31.08939552307129,21.150375366210938,0.0
1981-10-29,,,,31.56498,22.472517,0.06792855,31.564979553222656,22.472517013549805,0.06792855262756348
1981-10-30,,,,31.083155,22.926722,4.3230352,31.083154678344727,22.926721572875977,4.32303524017334
1981-10-31,,,,29.171154,20.650337,6.5681086,29.171154022216797,20.65033721923828,6.568108558654785
1981-11-01,,,,29.841015,21.848917,11.501244,29.841014862060547,21.84891700744629,11.501243591308594
1981-11-02,,,,30.351788,22.08638,0.0016959534,30.351787567138672,22.086380004882812,0.001695953425951302
1981-11-03,,,,31.529037,22.94283,0.0,31.529037475585938,22.942829132080078,0.0
1981-11-04,,,,30.78267,21.132795,0.02006917,30.782669067382812,21.132795333862305,0.020069170743227005
1981-11-05,,,,28.303625,17.484888,0.0,28.303625106811523,17.484888076782227,0.0
1981-11-06,,,,27.793798,14.568554,0.0,27.793798446655273,14.568553924560547,0.0
1981-11-07,,,,27.820011,14.167966,0.0,27.820011138916016,14.16796588897705,0.0
1981-11-08,,,,28.662304,15.106435,0.0,28.662303924560547,15.10643482208252,0.0
1981-11-09,,,,29.809027,16.01167,0.0,29.80902671813965,16.011669158935547,0.0
1981-11-10,,,,30.314093,16.325018,0.0,30.3140926361084,16.32501792907715,0.0
1981-11-11,,,,30.74031,16.873123,0.0,30.740310668945312,16.873123168945312,0.0
1981-11-12,,,,31.363808,20.072636,0.0,31.363807678222656,20.072635650634766,0.0
1981-11-13,,,,29.295965,17.010277,0.0,29.29596519470215,17.010276794433594,0.0
1981-11-14,,,,28.05636,15.600384,0.0,28.056360244750977,15.600383758544922,0.0
1981-11-15,,,,27.343119,14.49835,0.0,27.34311866760254,14.498350143432617,0.0
1981-11-16,,,,27.027111,14.038061,0.0,27.027111053466797,14.038061141967773,0.0
1981-11-17,,,,27.426039,14.179311,0.0,27.42603874206543,14.17931079864502,0.0
1981-11-18,,,,27.521664,14.333139,0.0,27.521663665771484,14.333139419555664,0.0
1981-11-19,,,,27.436872,13.961027,0.0,27.436872482299805,13.961027145385742,0.0
1981-11-20,,,,26.10629,12.586499,0.0,26.106290817260742,12.586499214172363,0.0
1981-11-21,,,,25.340809,11.075252,0.0,25.340808868408203,11.075251579284668,0.0
1981-11-22,,,,25.074598,10.994251,0.0,25.07459831237793,10.994251251220703,0.0
1981-11-23,,,,25.496435,10.792711,0.0,25.496435165405273,10.79271125793457,0.0
1981-11-24,,,,26.513962,11.081392,0.0,26.513961791992188,11.081392288208008,0.0
1981-11-25,,,,27.336327,11.8003435,0.0,27.336326599121094,11.80034351348877,0.0
1981-11-26,,,,27.579237,12.172823,0.0,27.57923698425293,12.172822952270508,0.0
1981-11-27,,,,27.415741,13.350481,0.0,27.415740966796875,13.350481033325195,0.0
1981-11-28,,,,27.499516,13.796007,0.0,27.499515533447266,13.79600715637207,0.0
1981-11-29,,,,27.235952,13.63691,0.0,27.235952377319336,13.636910438537598,0.0
1981-11-30,,,,26.275808,13.374862,0.0,26.275808334350586,13.374861717224121,0.0
1981-12-01,,,,25.989473,13.558327,0.0,25.989473342895508,13.558326721191406,0.0
1981-12-02,,,,25.889374,13.578346,0.283722,25.889373779296875,13.578346252441406,0.28372201323509216
1981-12-03,,,,26.99664,14.76902,0.0,26.996639251708984,14.769020080566406,0.0
1981-12-04,,,,28.298115,16.29214,0.0,28.298114776611328,16.292139053344727,0.0
1981-12-05,,,,28.200312,16.748682,9.296154e-07,28.2003116607666,16.748682022094727,9.296153962168319e-07
1981-12-06,,,,28.465317,17.29301,0.0724117,28.465316772460938,17.293010711669922,0.07241170108318329
1981-12-07,,,,28.134209,15.393011,0.0,28.13420867919922,15.393011093139648,0.0
1981-12-08,,,,25.087063,13.1745,0.0,25.08706283569336,13.174500465393066,0.0
1981-12-09,,,,23.343258,10.7634735,0.0,23.343257904052734,10.763473510742188,0.0
1981-12-10,,,,23.347975,9.024296,0.008426923,23.34797477722168,9.024295806884766,0.008426923304796219
1981-12-11,,,,23.577705,9.115284,0.0,23.57770538330078,9.115283966064453,0.0
1981-12-12,,,,22.554998,8.738114,3.3539231e-07,22.55499839782715,8.738114356994629,3.3539231480972376e-07
1981-12-13,,,,23.042206,8.869187,0.0,23.042205810546875,8.869187355041504,0.0
1981-12-14,,,,24.044373,9.121617,0.0,24.04437255859375,9.121617317199707,0.0
1981-12-15,,,,25.283022,11.395457,0.0,25.283021926879883,11.39545726776123,0.0
1981-12-16,,,,25.707865,14.207104,0.04079,25.70786476135254,14.207103729248047,0.040789999067783356
1981-12-17,,,,25.961914,15.402453,1.1233084,25.9619140625,15.402453422546387,1.1233084201812744
1981-12-18,,,,24.596903,15.00392,1.3746984,24.59690284729004,15.00391960144043,1.3746984004974365
1981-12-19,,,,24.646515,16.69476,1.2542443,24.646514892578125,16.694759368896484,1.254244327545166
1981-12-20,,,,24.392454,17.225176,6.6622066,24.392454147338867,17.225175857543945,6.662206649780273
1981-12-21,,,,24.561861,16.376093,0.5632858,24.561861038208008,16.3760929107666,0.5632858276367188
1981-12-22,,,,23.235622,16.147562,0.0,23.23562240600586,16.14756202697754,0.0
1981-12-23,,,,23.74333,15.791746,0.0,23.743330001831055,15.791746139526367,0.0
1981-12-24,,,,25.067202,15.845126,0.0423243,25.067201614379883,15.845126152038574,0.04232430085539818
1981-12-25,,,,25.769485,15.48457,0.0,25.769485473632812,15.484569549560547,0.0
1981-12-26,,,,25.917458,14.525204,0.0,25.917457580566406,14.525203704833984,0.0
1981-12-27,,,,26.307957,14.026739,0.07005893,26.30795669555664,14.026739120483398,0.0700589269399643
1981-12-28,,,,26.351847,13.724078,0.0,26.35184669494629,13.724078178405762,0.0
1981-12-29,,,,26.715746,13.684742,0.0,26.71574592590332,13.684741973876953,0.0
1981-12-30,,,,26.818905,13.496135,0.0,26.818904876708984,13.496134757995605,0.0
1981-12-31,,,,26.902855,14.282285,0.0013040653,26.902854919433594,14.2822847366333,0.0013040653429925442
1982-01-01,,,,26.924864,14.2717,0.0,26.924863815307617,14.271699905395508,0.0
1982-01-02,,,,27.384222,14.616966,0.0,27.38422203063965,14.616966247558594,0.0
1982-01-03,,,,27.59241,15.597076,0.0,27.592409133911133,15.597076416015625,0.0
1982-01-04,,,,27.837002,16.182182,0.0,27.83700180053711,16.18218231201172,0.0
1982-01-05,,,,28.257303,15.505342,0.006018042,28.25730323791504,15.505341529846191,0.0060180420987308025
1982-01-06,,,,26.45326,16.105085,0.0,26.45326042175293,16.105085372924805,0.0
1982-01-07,,,,26.269539,15.597369,0.01958239,26.26953887939453,15.597369194030762,0.019582390785217285
1982-01-08,,,,27.452015,16.11522,0.0,27.452014923095703,16.115219116210938,0.0
1982-01-09,,,,28.225685,15.755865,0.0,28.225685119628906,15.755865097045898,0.0
1982-01-10,,,,27.852745,16.6017,2.9588046,27.852745056152344,16.601699829101562,2.9588046073913574
1982-01-11,,,,25.162128,15.369632,0.27562577,25.162128448486328,15.36963176727295,0.2756257653236389
1982-01-12,,,,23.648869,14.789262,0.065711536,23.648868560791016,14.789261817932129,0.06571153551340103
1982-01-13,,,,24.424276,15.914284,14.931929,24.42427635192871,15.914283752441406,14.931928634643555
1982-01-14,,,,25.557854,16.962793,30.197195,25.55785369873047,16.962793350219727,30.197195053100586
1982-01-15,,,,26.114378,16.17949,0.06449731,26.114377975463867,16.179489135742188,0.06449730694293976
1982-01-16,,,,25.811506,16.017365,0.0,25.811506271362305,16.017364501953125,0.0
1982-01-17,,,,27.323355,16.249916,0.06004134,27.323354721069336,16.249916076660156,0.060041338205337524
1982-01-18,,,,27.776806,16.276142,0.0,27.776805877685547,16.276142120361328,0.0
1982-01-19,,,,28.404928,16.726175,0.0,28.40492820739746,16.72617530822754,0.0
1982-01-20,,,,28.532728,16.243668,0.0,28.53272819519043,16.243667602539062,0.0
1982-01-21,,,,28.95138,16.977966,0.006076154,28.951379776000977,16.97796630859375,0.0060761538334190845
1982-01-22,,,,28.28547,15.250393,0.0,28.28546905517578,15.25039291381836,0.0
1982-01-23,,,,26.454004,12.501953,0.0,26.454004287719727,12.501953125,0.0
1982-01-24,,,,26.465322,13.400366,0.0,26.465322494506836,13.400365829467773,0.0
