date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-22,,,,24.570004,10.871365,0.03328646,24.570003509521484,10.87136459350586,0.03328645974397659
1981-01-23,,,,25.865372,13.033007,0.0078076217,25.865371704101562,13.03300666809082,0.007807621732354164
1981-01-24,,,,26.352335,16.328388,0.018913772,26.35233497619629,16.328388214111328,0.018913771957159042
1981-01-25,,,,25.788263,14.54857,1.2183444,25.78826332092285,14.548569679260254,1.2183444499969482
1981-01-26,,,,25.413696,13.972377,0.0,25.4136962890625,13.972376823425293,0.0
1981-01-27,,,,25.173353,13.47311,0.0076904614,25.17335319519043,13.47311019897461,0.007690461352467537
1981-01-28,,,,25.609598,13.2073345,2.97196,25.60959815979004,13.207334518432617,2.9719600677490234
1981-01-29,,,,26.68868,13.899939,0.016498154,26.68868064880371,13.899938583374023,0.016498154029250145
1981-01-30,,,,28.028763,15.141812,0.0,28.028762817382812,15.141812324523926,0.0
1981-01-31,,,,28.864092,15.308251,0.0,28.864091873168945,15.30825138092041,0.0
1981-02-01,,,,28.213362,14.470249,0.0,28.213361740112305,14.47024917602539,0.0
1981-02-02,,,,26.74177,12.804028,0.026460001,26.741769790649414,12.804027557373047,0.02646000124514103
1981-02-03,,,,24.696817,11.109591,1.225095,24.69681739807129,11.109590530395508,1.2250950336456299
1981-02-04,,,,26.163624,11.775211,0.5959246,26.163623809814453,11.775211334228516,0.5959246158599854
1981-02-05,,,,28.412,14.112416,0.0,28.41200065612793,14.11241626739502,0.0
1981-02-06,,,,29.895937,15.455504,0.0,29.895936965942383,15.455504417419434,0.0
1981-02-07,,,,29.019285,15.992282,0.0008742462,29.019285202026367,15.992281913757324,0.0008742461795918643
1981-02-08,,,,27.792284,14.781782,0.0,27.79228401184082,14.781782150268555,0.0
1981-02-09,,,,28.247227,14.397763,2.5707283,28.24722671508789,14.3977632522583,2.570728302001953
1981-02-10,,,,26.680372,11.549346,0.0,26.68037223815918,11.549345970153809,0.0
1981-02-11,,,,23.680399,9.029352,0.0,23.68039894104004,9.029352188110352,0.0
1981-02-12,,,,25.265451,10.499366,0.0,25.265451431274414,10.49936580657959,0.0
1981-02-13,,,,28.21278,11.771148,0.0,28.212779998779297,11.771147727966309,0.0
1981-02-14,,,,29.996983,13.493173,0.018013539,29.99698257446289,13.493172645568848,0.018013538792729378
1981-02-15,,,,30.31241,14.107513,0.19331582,30.312410354614258,14.107513427734375,0.19331581890583038
1981-02-16,,,,31.346827,15.39628,0.0,31.346826553344727,15.396280288696289,0.0
1981-02-17,,,,31.82471,16.787735,0.41363436,31.824710845947266,16.787734985351562,0.41363435983657837
1981-02-18,,,,31.283642,16.956589,0.0,31.283641815185547,16.956588745117188,0.0
1981-02-19,,,,30.671427,16.367624,1.1339455,30.67142677307129,16.367624282836914,1.1339454650878906
1981-02-20,,,,30.9134,16.709917,1.4254874,30.913400650024414,16.709917068481445,1.4254873991012573
1981-02-21,,,,30.934673,16.812548,0.0,30.934673309326172,16.81254768371582,0.0
1981-02-22,,,,30.573034,15.520336,0.0,30.573034286499023,15.520336151123047,0.0
1981-02-23,,,,31.109015,15.813458,1.3964336,31.1090145111084,15.813458442687988,1.3964335918426514
1981-02-24,,,,32.03428,17.329853,4.4190173,32.034278869628906,17.329853057861328,4.419017314910889
1981-02-25,,,,32.93753,18.989502,0.03205969,32.937530517578125,18.989501953125,0.0320596918463707
1981-02-26,,,,33.520954,18.34081,0.0,33.52095413208008,18.340810775756836,0.0
1981-02-27,,,,33.479965,17.537321,0.007976679,33.47996520996094,17.537321090698242,0.007976679131388664
1981-02-28,,,,32.96593,17.5279,0.005631418,32.9659309387207,17.52790069580078,0.005631417967379093
1981-03-01,,,,33.6897,18.490793,0.51487887,33.689701080322266,18.490793228149414,0.5148788690567017
1981-03-02,,,,32.755997,17.540846,0.0,32.75599670410156,17.54084587097168,0.0
1981-03-03,,,,29.857296,14.737158,0.0,29.857295989990234,14.737157821655273,0.0
1981-03-04,,,,29.95572,14.523418,0.0,29.955720901489258,14.523418426513672,0.0
1981-03-05,,,,31.075708,15.413509,0.30938894,31.075708389282227,15.413509368896484,0.3093889355659485
1981-03-06,,,,32.614914,16.257072,0.0,32.61491394042969,16.25707244873047,0.0
1981-03-07,,,,33.376534,18.872335,0.982588,33.37653350830078,18.87233543395996,0.982587993144989
1981-03-08,,,,33.514454,19.212122,0.12675896,33.51445388793945,19.212121963500977,0.12675896286964417
1981-03-09,,,,33.77991,19.71438,0.0,33.779911041259766,19.714380264282227,0.0
1981-03-10,,,,33.21284,17.720793,0.0117286155,33.21284103393555,17.720792770385742,0.011728615500032902
1981-03-11,,,,32.55396,19.194075,0.0,32.553958892822266,19.194074630737305,0.0
1981-03-12,,,,32.395832,19.622112,0.024616364,32.39583206176758,19.622112274169922,0.024616364389657974
1981-03-13,,,,31.23778,17.686419,3.3899748,31.23777961730957,17.686418533325195,3.38997483253479
1981-03-14,,,,29.379814,17.867714,0.0,29.37981414794922,17.867713928222656,0.0
1981-03-15,,,,30.35,20.186058,1.3650132,30.350000381469727,20.186058044433594,1.3650132417678833
1981-03-16,,,,27.957684,17.498104,1.0746493,27.957683563232422,17.498104095458984,1.0746493339538574
1981-03-17,,,,28.288933,18.228437,0.18788049,28.28893280029297,18.228437423706055,0.1878804862499237
1981-03-18,,,,30.829948,19.139387,0.0,30.82994842529297,19.139387130737305,0.0
1981-03-19,,,,32.62539,20.301874,1.63383,32.625389099121094,20.3018741607666,1.633829951286316
1981-03-20,,,,32.510876,19.32281,5.67865,32.5108757019043,19.32280921936035,5.67864990234375
1981-03-21,,,,27.994469,18.081081,7.520727,27.994468688964844,18.08108139038086,7.520727157592773
1981-03-22,,,,30.03855,18.81106,24.944307,30.038549423217773,18.811059951782227,24.944307327270508
1981-03-23,,,,30.751469,17.381247,0.18650682,30.751468658447266,17.38124656677246,0.18650682270526886
1981-03-24,,,,31.373371,17.627895,0.023632,31.373371124267578,17.62789535522461,0.023631999269127846
1981-03-25,,,,31.197987,17.119383,0.0,31.197986602783203,17.119382858276367,0.0
1981-03-26,,,,31.36344,16.836016,0.0,31.363439559936523,16.836015701293945,0.0
1981-03-27,,,,32.75884,18.3107,0.9751678,32.75883865356445,18.310699462890625,0.9751678109169006
1981-03-28,,,,34.539425,20.243256,0.0,34.539424896240234,20.243255615234375,0.0
1981-03-29,,,,35.351833,20.877455,0.0,35.35183334350586,20.87745475769043,0.0
1981-03-30,,,,36.282246,23.061714,0.0,36.28224563598633,23.06171417236328,0.0
1981-03-31,,,,36.07527,21.827217,0.0,36.07527160644531,21.82721710205078,0.0
1981-04-01,,,,35.107304,22.61232,0.25281915,35.107303619384766,22.612319946289062,0.25281915068626404
1981-04-02,,,,35.561016,22.042742,0.0,35.56101608276367,22.042741775512695,0.0
1981-04-03,,,,36.646847,22.898767,0.0,36.646846771240234,22.898767471313477,0.0
1981-04-04,,,,36.972557,22.714111,0.41920364,36.972557067871094,22.714111328125,0.41920363903045654
1981-04-05,,,,36.154297,21.38743,0.0,36.154296875,21.38743019104004,0.0
1981-04-06,,,,35.73671,20.775677,0.013529795,35.73670959472656,20.775676727294922,0.013529795221984386
1981-04-07,,,,34.39703,18.342722,0.12605293,34.397029876708984,18.342721939086914,0.12605293095111847
1981-04-08,,,,34.75325,18.889574,1.5870256,34.75325012207031,18.88957405090332,1.5870256423950195
1981-04-09,,,,36.6607,19.495382,0.06054755,36.660701751708984,19.49538230895996,0.06054754927754402
1981-04-10,,,,37.513165,21.110655,0.0,37.51316452026367,21.110654830932617,0.0
1981-04-11,,,,38.67831,22.200573,0.0,38.67831039428711,22.200572967529297,0.0
1981-04-12,,,,39.24695,23.222754,0.0,39.2469482421875,23.222753524780273,0.0
1981-04-13,,,,39.97556,23.537884,0.0,39.97555923461914,23.537883758544922,0.0
1981-04-14,,,,39.738544,23.917944,0.22592127,39.73854446411133,23.917943954467773,0.22592127323150635
1981-04-15,,,,40.25311,24.72344,0.0,40.253108978271484,24.723440170288086,0.0
1981-04-16,,,,40.46049,25.054022,0.0,40.46049118041992,25.05402183532715,0.0
1981-04-17,,,,40.21026,24.934702,2.4970461e-06,40.21025848388672,24.934701919555664,2.497046125427005e-06
1981-04-18,,,,40.1526,24.807314,0.0,40.1525993347168,24.807313919067383,0.0
1981-04-19,,,,40.128227,25.512806,0.0,40.12822723388672,25.512805938720703,0.0
1981-04-20,,,,39.944313,25.088408,0.0,39.944313049316406,25.088407516479492,0.0
1981-04-21,,,,40.18943,26.226559,0.29027024,40.189430236816406,26.226558685302734,0.29027023911476135
1981-04-22,,,,39.572216,25.82183,0.053835545,39.57221603393555,25.82183074951172,0.05383554473519325
1981-04-23,,,,39.48962,24.936428,0.0,39.489620208740234,24.93642807006836,0.0
1981-04-24,,,,37.929333,23.940737,0.113108605,37.9293327331543,23.940736770629883,0.11310860514640808
1981-04-25,,,,38.32779,24.913677,0.010344647,38.327789306640625,24.913677215576172,0.010344646871089935
1981-04-26,,,,38.652733,24.711784,0.038267206,38.652732849121094,24.71178436279297,0.03826720640063286
1981-04-27,,,,37.727177,22.54704,0.112642966,37.727176666259766,22.547040939331055,0.11264296621084213
1981-04-28,,,,37.037357,24.116888,0.0,37.037357330322266,24.11688804626465,0.0
1981-04-29,,,,38.515434,26.338522,0.0,38.51543426513672,26.33852195739746,0.0
1981-04-30,,,,37.528328,25.782295,0.07615739,37.52832794189453,25.78229522705078,0.07615739107131958
1981-05-01,,,,34.242874,22.368053,5.154154e-05,34.24287414550781,22.368053436279297,5.154154132469557e-05
1981-05-02,,,,38.001637,24.653332,0.0,38.00163650512695,24.653331756591797,0.0
1981-05-03,,,,39.427254,25.43318,0.026342029,39.42725372314453,25.43317985534668,0.026342028751969337
1981-05-04,,,,39.590458,24.823668,2.8816302,39.590457916259766,24.823667526245117,2.8816301822662354
1981-05-05,,,,37.812267,23.747665,0.40680227,37.8122673034668,23.747665405273438,0.4068022668361664
1981-05-06,,,,37.596546,24.175812,0.032621805,37.5965461730957,24.175811767578125,0.032621804624795914
1981-05-07,,,,36.357372,22.326803,0.013010283,36.35737228393555,22.32680320739746,0.013010283000767231
1981-05-08,,,,33.75487,22.98425,0.00069153844,33.7548713684082,22.984249114990234,0.0006915384437888861
1981-05-09,,,,35.598167,22.020485,0.19477217,35.598167419433594,22.020484924316406,0.1947721689939499
1981-05-10,,,,32.891106,22.104504,0.0,32.89110565185547,22.104503631591797,0.0
1981-05-11,,,,35.044277,23.818888,0.012366272,35.04427719116211,23.81888771057129,0.012366271577775478
1981-05-12,,,,36.813515,24.71788,0.26217103,36.813514709472656,24.717880249023438,0.26217103004455566
1981-05-13,,,,38.6052,25.595316,0.004149977,38.605201721191406,25.59531593322754,0.004149977117776871
1981-05-14,,,,40.387505,27.085535,0.0,40.38750457763672,27.085535049438477,0.0
1981-05-15,,,,41.20074,28.704502,0.143773,41.200740814208984,28.70450210571289,0.14377300441265106
1981-05-16,,,,41.8339,28.187489,0.049594387,41.833900451660156,28.187488555908203,0.04959438741207123
1981-05-17,,,,41.698845,27.72426,0.0,41.69884490966797,27.724260330200195,0.0
1981-05-18,,,,41.33995,28.632631,0.738278,41.33995056152344,28.632631301879883,0.7382779717445374
1981-05-19,,,,41.642273,28.40711,0.0,41.64227294921875,28.4071102142334,0.0
1981-05-20,,,,41.274,29.065462,0.0,41.27399826049805,29.065462112426758,0.0
1981-05-21,,,,40.958473,29.987322,0.0,40.958473205566406,29.987321853637695,0.0
1981-05-22,,,,39.668606,29.15834,0.0015295693,39.66860580444336,29.158340454101562,0.0015295692719519138
1981-05-23,,,,40.14076,28.08972,0.2570228,40.1407585144043,28.089719772338867,0.25702279806137085
1981-05-24,,,,39.94494,26.716583,1.215918,39.94493865966797,26.716583251953125,1.215917944908142
1981-05-25,,,,40.992657,28.781866,0.011825035,40.99265670776367,28.7818660736084,0.011825035326182842
1981-05-26,,,,41.74059,29.87709,2.951114,41.7405891418457,29.877090454101562,2.9511139392852783
1981-05-27,,,,41.965416,28.467855,0.0,41.965415954589844,28.46785545349121,0.0
1981-05-28,,,,42.626137,28.83049,0.0,42.626136779785156,28.830490112304688,0.0
1981-05-29,,,,41.760025,29.51676,1.7462422,41.76002502441406,29.516759872436523,1.7462421655654907
1981-05-30,,,,41.715477,28.976866,0.38485074,41.715476989746094,28.976865768432617,0.38485074043273926
1981-05-31,,,,41.744797,30.308462,0.0,41.74479675292969,30.308462142944336,0.0
1981-06-01,,,,42.571568,29.333729,0.0,42.57156753540039,29.333728790283203,0.0
1981-06-02,,,,40.5555,29.740047,0.0,40.55550003051758,29.740047454833984,0.0
1981-06-03,,,,40.20833,28.07967,0.0,40.20832824707031,28.079669952392578,0.0
1981-06-04,,,,40.45224,29.795967,0.0,40.452239990234375,29.79596710205078,0.0
1981-06-05,,,,39.16561,27.172636,0.0008586462,39.165611267089844,27.172636032104492,0.0008586461772210896
1981-06-06,,,,36.282303,25.752941,0.7120838,36.28230285644531,25.752941131591797,0.7120838165283203
1981-06-07,,,,39.353245,26.420048,0.6771748,39.35324478149414,26.420047760009766,0.6771748065948486
1981-06-08,,,,41.17459,29.207884,0.0010184615,41.174591064453125,29.207883834838867,0.0010184615384787321
1981-06-09,,,,40.564667,29.280432,0.0,40.564666748046875,29.280431747436523,0.0
1981-06-10,,,,40.13205,28.206837,1.1966497,40.132049560546875,28.206836700439453,1.1966496706008911
1981-06-11,,,,38.76699,28.198528,0.6180677,38.766990661621094,28.198528289794922,0.6180676817893982
1981-06-12,,,,39.31119,29.72842,0.006706216,39.31119155883789,29.72842025756836,0.0067062159068882465
1981-06-13,,,,40.122368,29.822933,0.06735319,40.12236785888672,29.822933197021484,0.06735318899154663
1981-06-14,,,,40.517284,30.283464,0.124801986,40.51728439331055,30.283464431762695,0.12480198591947556
1981-06-15,,,,41.19884,29.787148,14.423938,41.1988410949707,29.787147521972656,14.423937797546387
1981-06-16,,,,41.44755,30.274345,0.23561133,41.44755172729492,30.27434539794922,0.23561133444309235
1981-06-17,,,,42.037598,30.972475,4.7746787,42.03759765625,30.972475051879883,4.774678707122803
1981-06-18,,,,39.96127,29.252386,1.3246696,39.96126937866211,29.25238609313965,1.324669599533081
1981-06-19,,,,39.273975,28.520313,1.071547,39.27397537231445,28.520313262939453,1.071547031402588
1981-06-20,,,,38.472984,27.672976,62.719074,38.472984313964844,27.672975540161133,62.71907424926758
1981-06-21,,,,38.72238,26.957792,0.6668064,38.722381591796875,26.957792282104492,0.6668063998222351
1981-06-22,,,,35.696888,24.937384,4.896321,35.6968879699707,24.9373836517334,4.896320819854736
1981-06-23,,,,32.230263,23.087385,42.202183,32.230262756347656,23.087385177612305,42.20218276977539
1981-06-24,,,,27.891623,22.86883,19.438395,27.89162254333496,22.86882972717285,19.43839454650879
1981-06-25,,,,26.528572,22.413708,1.1481879,26.52857208251953,22.413707733154297,1.1481878757476807
1981-06-26,,,,26.221977,22.58938,0.87420994,26.22197723388672,22.589380264282227,0.8742099404335022
1981-06-27,,,,27.457193,23.336313,1.1459218,27.45719337463379,23.336313247680664,1.1459218263626099
1981-06-28,,,,29.079353,24.226955,0.5721924,29.07935333251953,24.22695541381836,0.572192370891571
1981-06-29,,,,29.58646,24.270477,19.567713,29.58646011352539,24.270477294921875,19.567712783813477
1981-06-30,,,,28.208529,23.29552,18.990072,28.208528518676758,23.295520782470703,18.99007225036621
1981-07-01,,,,26.774086,23.426548,12.05632,26.774085998535156,23.42654800415039,12.056320190429688
1981-07-02,,,,28.352062,23.523573,12.47764,28.352062225341797,23.52357292175293,12.477640151977539
1981-07-03,,,,27.488997,23.624548,19.12578,27.488996505737305,23.624547958374023,19.12578010559082
1981-07-04,,,,29.388655,23.886646,30.99705,29.388654708862305,23.886646270751953,30.99704933166504
1981-07-05,,,,30.463587,24.36381,3.4513206,30.463586807250977,24.36380958557129,3.4513206481933594
1981-07-06,,,,29.42887,23.09649,25.361782,29.428869247436523,23.09649085998535,25.36178207397461
1981-07-07,,,,28.595928,23.22664,19.73964,28.595928192138672,23.226640701293945,19.739639282226562
1981-07-08,,,,25.95607,22.755156,8.919324,25.956069946289062,22.755155563354492,8.919323921203613
1981-07-09,,,,26.86606,22.641571,4.9582014,26.866060256958008,22.641571044921875,4.9582014083862305
1981-07-10,,,,27.822662,22.782911,6.397913,27.822662353515625,22.78291130065918,6.397912979125977
1981-07-11,,,,28.617077,23.885632,16.527344,28.617076873779297,23.885631561279297,16.52734375
1981-07-12,,,,29.340712,23.841013,27.209267,29.34071159362793,23.841012954711914,27.209266662597656
1981-07-13,,,,27.691156,23.156569,27.279802,27.6911563873291,23.15656852722168,27.279802322387695
1981-07-14,,,,25.826857,22.406324,28.988646,25.82685661315918,22.40632438659668,28.988645553588867
1981-07-15,,,,26.280117,22.867382,11.6749325,26.28011703491211,22.867382049560547,11.674932479858398
1981-07-16,,,,27.371387,23.327412,16.841139,27.371387481689453,23.327411651611328,16.84113883972168
1981-07-17,,,,27.910288,23.4431,33.18867,27.910287857055664,23.443099975585938,33.18867111206055
1981-07-18,,,,27.762825,23.113525,2.05589,27.76282501220703,23.113525390625,2.0558900833129883
1981-07-19,,,,28.636196,23.56592,0.07582656,28.63619613647461,23.565919876098633,0.07582656294107437
1981-07-20,,,,28.677338,23.973995,5.4249845,28.677337646484375,23.973995208740234,5.424984455108643
1981-07-21,,,,29.17446,24.295343,23.026379,29.17445945739746,24.29534339904785,23.026378631591797
1981-07-22,,,,29.804615,24.167797,12.60282,29.804615020751953,24.167797088623047,12.60282039642334
1981-07-23,,,,29.04027,23.462229,21.936937,29.04026985168457,23.462228775024414,21.93693733215332
1981-07-24,,,,28.139277,23.753778,3.7031476,28.1392765045166,23.7537784576416,3.7031476497650146
1981-07-25,,,,29.592417,24.65268,13.3991165,29.592416763305664,24.652679443359375,13.399116516113281
1981-07-26,,,,30.452885,24.961874,19.231901,30.452884674072266,24.96187400817871,19.231901168823242
1981-07-27,,,,29.802908,23.381338,20.559439,29.802907943725586,23.381338119506836,20.559438705444336
1981-07-28,,,,27.498035,23.276619,17.137716,27.498035430908203,23.27661895751953,17.13771629333496
1981-07-29,,,,28.89756,23.861862,1.8679662,28.897560119628906,23.861862182617188,1.8679661750793457
1981-07-30,,,,30.174564,24.724606,1.9723456,30.174564361572266,24.724605560302734,1.9723455905914307
1981-07-31,,,,29.712116,24.168417,2.4366813,29.712116241455078,24.16841697692871,2.4366812705993652
1981-08-01,,,,27.413792,22.816898,18.536943,27.41379165649414,22.816898345947266,18.536943435668945
1981-08-02,,,,28.114315,23.474415,5.6988854,28.114315032958984,23.474414825439453,5.698885440826416
1981-08-03,,,,28.67134,23.285881,7.1324186,28.671340942382812,23.28588104248047,7.132418632507324
1981-08-04,,,,28.598204,23.67504,9.54752,28.598203659057617,23.675039291381836,9.54751968383789
1981-08-05,,,,27.80842,23.278433,33.224743,27.808420181274414,23.278432846069336,33.2247428894043
1981-08-06,,,,27.331917,22.90825,30.181808,27.33191680908203,22.90825080871582,30.181808471679688
1981-08-07,,,,27.669147,23.03687,64.718765,27.669147491455078,23.036869049072266,64.71876525878906
1981-08-08,,,,29.108173,23.739346,13.177544,29.108173370361328,23.73934555053711,13.177543640136719
1981-08-09,,,,29.101469,23.667616,53.763027,29.101469039916992,23.66761589050293,53.76302719116211
1981-08-10,,,,26.091814,22.065874,17.503666,26.091814041137695,22.065874099731445,17.503665924072266
1981-08-11,,,,27.744146,22.245432,17.712278,27.7441463470459,22.245431900024414,17.712278366088867
1981-08-12,,,,29.938143,23.949333,12.774033,29.938142776489258,23.94933319091797,12.774032592773438
1981-08-13,,,,29.394573,23.934383,21.016756,29.394573211669922,23.934383392333984,21.016756057739258
1981-08-14,,,,27.732674,23.296394,53.240788,27.73267364501953,23.29639434814453,53.240787506103516
1981-08-15,,,,26.160818,22.7644,40.623367,26.160818099975586,22.764400482177734,40.62336730957031
1981-08-16,,,,26.890583,22.526958,9.594865,26.890583038330078,22.526958465576172,9.594864845275879
1981-08-17,,,,27.062212,22.667185,0.6887519,27.062211990356445,22.667184829711914,0.6887518763542175
1981-08-18,,,,28.094555,23.377584,4.7904253,28.094554901123047,23.37758445739746,4.7904253005981445
1981-08-19,,,,29.463268,24.009563,0.45246047,29.463268280029297,24.009563446044922,0.45246046781539917
1981-08-20,,,,29.685799,24.278275,32.748665,29.68579864501953,24.278274536132812,32.74866485595703
1981-08-21,,,,29.580004,24.243525,115.14478,29.58000373840332,24.2435245513916,115.14478302001953
1981-08-22,,,,28.802866,23.637783,19.982872,28.802865982055664,23.63778305053711,19.982872009277344
1981-08-23,,,,26.753931,22.628222,11.864404,26.753931045532227,22.62822151184082,11.86440372467041
1981-08-24,,,,28.46347,23.367756,6.194452,28.463470458984375,23.367755889892578,6.194451808929443
1981-08-25,,,,30.215628,23.750145,0.6041739,30.215627670288086,23.750144958496094,0.6041738986968994
1981-08-26,,,,30.31417,23.779621,0.029585753,30.314170837402344,23.779621124267578,0.02958575263619423
1981-08-27,,,,30.64685,23.389946,2.3701296,30.6468505859375,23.38994598388672,2.3701295852661133
1981-08-28,,,,30.409643,23.176659,10.303113,30.409643173217773,23.176658630371094,10.303112983703613
1981-08-29,,,,30.170471,23.194395,2.9612443,30.17047119140625,23.194395065307617,2.9612443447113037
1981-08-30,,,,30.680445,23.152527,0.4580762,30.680444717407227,23.15252685546875,0.45807620882987976
1981-08-31,,,,30.568377,23.817902,0.38007736,30.568376541137695,23.817901611328125,0.3800773620605469
1981-09-01,,,,31.44551,24.340435,10.102291,31.445510864257812,24.340435028076172,10.102291107177734
1981-09-02,,,,30.715042,23.62506,5.961706,30.715042114257812,23.625059127807617,5.961706161499023
1981-09-03,,,,29.928438,22.797482,19.37726,29.928438186645508,22.797481536865234,19.377260208129883
1981-09-04,,,,29.617609,23.477032,2.6208372,29.61760902404785,23.477031707763672,2.6208372116088867
1981-09-05,,,,30.326406,22.991442,0.53146833,30.326406478881836,22.99144172668457,0.5314683318138123
1981-09-06,,,,30.622675,23.865667,1.8482027,30.6226749420166,23.86566734313965,1.8482027053833008
1981-09-07,,,,31.043907,23.523218,0.40124404,31.043907165527344,23.523218154907227,0.40124404430389404
1981-09-08,,,,30.38932,23.958103,0.19552934,30.389320373535156,23.95810317993164,0.19552934169769287
1981-09-09,,,,30.810385,22.91851,0.22855707,30.81038475036621,22.91851043701172,0.2285570651292801
1981-09-10,,,,31.12277,23.414606,2.4444256,31.122770309448242,23.41460609436035,2.444425582885742
1981-09-11,,,,30.731493,22.877031,14.994885,30.73149299621582,22.877031326293945,14.994885444641113
1981-09-12,,,,30.855373,23.485935,39.446217,30.85537338256836,23.48593521118164,39.44621658325195
1981-09-13,,,,29.639498,22.806416,23.857107,29.639497756958008,22.806415557861328,23.857107162475586
1981-09-14,,,,29.976807,22.76113,48.09637,29.976806640625,22.76112937927246,48.096370697021484
1981-09-15,,,,29.87346,22.262398,3.8346958,29.87346076965332,22.26239776611328,3.834695816040039
1981-09-16,,,,30.45278,23.27347,26.243958,30.45277976989746,23.273469924926758,26.24395751953125
1981-09-17,,,,31.120947,22.51608,0.72027785,31.120946884155273,22.516080856323242,0.7202778458595276
1981-09-18,,,,30.625109,23.500072,2.6104598,30.62510871887207,23.500072479248047,2.610459804534912
1981-09-19,,,,29.418612,23.041529,10.548979,29.418611526489258,23.041528701782227,10.548978805541992
1981-09-20,,,,28.058867,22.402613,13.649681,28.058866500854492,22.402612686157227,13.649681091308594
1981-09-21,,,,27.723282,22.023449,64.93606,27.723281860351562,22.023448944091797,64.9360580444336
1981-09-22,,,,27.723475,22.462765,10.413338,27.723474502563477,22.462764739990234,10.413337707519531
1981-09-23,,,,28.70414,22.83728,0.009900647,28.704139709472656,22.8372802734375,0.009900647215545177
1981-09-24,,,,30.675772,23.499489,0.33731052,30.675771713256836,23.499488830566406,0.3373105227947235
1981-09-25,,,,31.678982,23.439642,0.266643,31.67898178100586,23.43964195251465,0.2666429877281189
1981-09-26,,,,31.541245,23.563395,8.050275,31.541244506835938,23.56339454650879,8.050274848937988
1981-09-27,,,,29.22411,22.88394,30.412891,29.224109649658203,22.883939743041992,30.412891387939453
1981-09-28,,,,26.866053,22.472023,7.265918,26.866052627563477,22.472023010253906,7.265917778015137
1981-09-29,,,,26.466349,22.534454,0.4714053,26.46634864807129,22.534454345703125,0.4714052975177765
1981-09-30,,,,29.487143,22.55156,0.34983078,29.48714256286621,22.551559448242188,0.3498307764530182
1981-10-01,,,,30.603407,22.7681,3.8182476,30.60340690612793,22.76810073852539,3.8182475566864014
1981-10-02,,,,30.453453,22.1242,0.46771476,30.453453063964844,22.12420082092285,0.46771475672721863
1981-10-03,,,,30.68033,22.163342,1.7505957,30.680330276489258,22.163341522216797,1.7505956888198853
1981-10-04,,,,31.042902,22.531584,4.265014,31.04290199279785,22.531583786010742,4.265014171600342
1981-10-05,,,,30.577087,21.838955,0.15445162,30.57708740234375,21.83895492553711,0.1544516235589981
1981-10-06,,,,31.024027,21.948053,2.6478736,31.02402687072754,21.94805335998535,2.647873640060425
1981-10-07,,,,30.885576,22.188185,0.89221865,30.885576248168945,22.18818473815918,0.8922186493873596
1981-10-08,,,,31.100674,21.445522,0.019151405,31.10067367553711,21.44552230834961,0.01915140450000763
1981-10-09,,,,31.29982,20.355064,0.0,31.299819946289062,20.355064392089844,0.0
1981-10-10,,,,30.934864,19.480291,8.687506,30.934864044189453,19.48029136657715,8.687505722045898
1981-10-11,,,,30.215235,18.053616,37.621532,30.215234756469727,18.05361557006836,37.62153244018555
1981-10-12,,,,30.960331,18.315966,7.501875,30.960330963134766,18.31596565246582,7.501874923706055
1981-10-13,,,,30.862473,18.05054,0.0,30.862472534179688,18.050540924072266,0.0
1981-10-14,,,,29.614933,18.046124,0.0,29.614933013916016,18.046123504638672,0.0
1981-10-15,,,,29.746521,18.471111,0.0,29.74652099609375,18.471111297607422,0.0
1981-10-16,,,,30.301346,18.332748,1.7487725,30.301345825195312,18.332748413085938,1.7487725019454956
1981-10-17,,,,30.296022,18.089638,19.533964,30.296022415161133,18.089637756347656,19.533964157104492
1981-10-18,,,,31.089808,18.922909,0.0,31.089807510375977,18.922908782958984,0.0
1981-10-19,,,,31.589182,19.46351,0.0,31.589181900024414,19.463510513305664,0.0
1981-10-20,,,,31.654045,19.085148,0.0,31.65404510498047,19.085147857666016,0.0
1981-10-21,,,,30.91686,17.817804,0.0,30.916860580444336,17.81780433654785,0.0
1981-10-22,,,,30.487764,17.894903,0.0,30.487764358520508,17.8949031829834,0.0
1981-10-23,,,,30.759338,17.920721,0.0,30.75933837890625,17.92072105407715,0.0
1981-10-24,,,,29.775549,18.046667,0.0,29.775548934936523,18.046667098999023,0.0
1981-10-25,,,,30.337824,20.248857,0.0,30.33782386779785,20.248857498168945,0.0
1981-10-26,,,,29.457266,20.247635,0.0031243383,29.457265853881836,20.247634887695312,0.0031243383418768644
1981-10-27,,,,28.394754,18.857313,0.0,28.39475440979004,18.85731315612793,0.0
1981-10-28,,,,29.915932,19.842842,0.6550988,29.915931701660156,19.84284210205078,0.6550987958908081
1981-10-29,,,,29.713816,20.89335,2.0021253,29.713815689086914,20.89335060119629,2.0021252632141113
1981-10-30,,,,28.99902,21.395945,0.45110837,28.999019622802734,21.395944595336914,0.4511083662509918
1981-10-31,,,,28.887663,19.063444,0.058867663,28.887662887573242,19.063444137573242,0.05886766314506531
1981-11-01,,,,30.239038,20.154902,0.0,30.239038467407227,20.1549015045166,0.0
1981-11-02,,,,30.54078,21.075531,0.043069765,30.54077911376953,21.075531005859375,0.04306976497173309
1981-11-03,,,,30.686874,21.611423,0.0,30.686874389648438,21.61142349243164,0.0
