date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-25,,,,33.111423,17.545153,0.0,33.11142349243164,17.54515266418457,0.0
1981-03-26,,,,34.24635,18.581116,0.0,34.2463493347168,18.58111572265625,0.0
1981-03-27,,,,35.826477,19.651323,0.0,35.82647705078125,19.651323318481445,0.0
1981-03-28,,,,36.868732,21.514847,0.0,36.86873245239258,21.514846801757812,0.0
1981-03-29,,,,37.56822,23.23646,0.0,37.56821823120117,23.236459732055664,0.0
1981-03-30,,,,38.261803,23.74818,0.0,38.261802673339844,23.748180389404297,0.0
1981-03-31,,,,37.905476,22.250515,0.0,37.90547561645508,22.25051498413086,0.0
1981-04-01,,,,36.695267,22.80675,0.0,36.69526672363281,22.80674934387207,0.0
1981-04-02,,,,36.924,23.241955,0.0,36.92399978637695,23.241954803466797,0.0
1981-04-03,,,,37.099648,22.430927,0.0,37.099647521972656,22.430927276611328,0.0
1981-04-04,,,,36.97642,22.072218,0.0,36.97642135620117,22.07221794128418,0.0
1981-04-05,,,,37.37112,21.34492,0.0,37.37112045288086,21.344919204711914,0.0
1981-04-06,,,,36.717106,20.108938,0.0,36.717105865478516,20.108938217163086,0.0
1981-04-07,,,,36.961143,19.602062,0.0,36.961143493652344,19.602062225341797,0.0
1981-04-08,,,,37.688515,20.293447,0.0,37.688514709472656,20.293447494506836,0.0
1981-04-09,,,,38.870934,21.247576,0.0,38.870933532714844,21.247575759887695,0.0
1981-04-10,,,,39.691803,23.011398,0.0,39.691802978515625,23.011398315429688,0.0
1981-04-11,,,,40.450054,23.177233,0.0,40.45005416870117,23.17723274230957,0.0
1981-04-12,,,,41.31519,24.967333,0.0,41.315189361572266,24.96733283996582,0.0
1981-04-13,,,,42.12183,25.152946,0.0,42.121829986572266,25.15294647216797,0.0
1981-04-14,,,,42.521706,26.46064,0.0,42.521705627441406,26.46063995361328,0.0
1981-04-15,,,,42.55818,26.929964,0.0,42.55818176269531,26.929964065551758,0.0
1981-04-16,,,,41.181026,25.754711,0.0,41.181026458740234,25.754711151123047,0.0
1981-04-17,,,,40.535896,25.063198,0.0,40.53589630126953,25.06319808959961,0.0
1981-04-18,,,,40.992153,26.901606,0.0,40.99215316772461,26.9016056060791,0.0
1981-04-19,,,,41.129204,26.699839,0.0,41.12920379638672,26.699838638305664,0.0
1981-04-20,,,,41.437897,26.671137,0.0,41.437896728515625,26.6711368560791,0.0
1981-04-21,,,,41.17457,26.7881,0.0,41.17456817626953,26.78809928894043,0.0
1981-04-22,,,,39.809425,24.767551,0.0,39.809425354003906,24.76755142211914,0.0
1981-04-23,,,,38.151432,24.131422,0.0,38.151432037353516,24.13142204284668,0.0
1981-04-24,,,,37.808506,24.312368,0.0,37.80850601196289,24.312368392944336,0.0
1981-04-25,,,,39.989597,25.944124,0.0,39.98959732055664,25.944124221801758,0.0
1981-04-26,,,,40.53146,25.955324,0.0,40.53145980834961,25.955324172973633,0.0
1981-04-27,,,,40.699024,25.678701,0.0,40.69902420043945,25.678701400756836,0.0
1981-04-28,,,,40.23099,26.806936,0.0,40.23099136352539,26.806936264038086,0.0
1981-04-29,,,,39.39741,27.484371,0.0,39.39741134643555,27.484371185302734,0.0
1981-04-30,,,,37.546944,25.610514,0.00093859906,37.54694366455078,25.61051368713379,0.0009385990560986102
1981-05-01,,,,37.309322,24.599125,1.6008351,37.309322357177734,24.599124908447266,1.6008350849151611
1981-05-02,,,,39.19811,25.73445,0.0,39.1981086730957,25.73444938659668,0.0
1981-05-03,,,,40.79954,26.215063,0.0,40.79954147338867,26.215063095092773,0.0
1981-05-04,,,,41.68165,27.647947,0.0,41.68164825439453,27.647947311401367,0.0
1981-05-05,,,,40.696423,26.473145,0.0,40.6964225769043,26.47314453125,0.0
1981-05-06,,,,40.0922,26.401522,0.0,40.092201232910156,26.401521682739258,0.0
1981-05-07,,,,39.92734,27.238352,0.31018242,39.92734146118164,27.238351821899414,0.3101824223995209
1981-05-08,,,,39.124783,26.768452,1.9252702,39.12478256225586,26.768451690673828,1.9252701997756958
1981-05-09,,,,38.397198,25.04944,0.63673323,38.39719772338867,25.049440383911133,0.6367332339286804
1981-05-10,,,,37.138756,22.402668,7.3752375,37.138755798339844,22.402667999267578,7.375237464904785
1981-05-11,,,,36.98464,24.70953,0.02699099,36.98463821411133,24.709529876708984,0.026990989223122597
1981-05-12,,,,38.573223,26.647007,0.0,38.57322311401367,26.64700698852539,0.0
1981-05-13,,,,40.218365,27.441261,0.0,40.21836471557617,27.441261291503906,0.0
1981-05-14,,,,41.08534,27.639748,0.0,41.0853385925293,27.639747619628906,0.0
1981-05-15,,,,42.345016,28.82435,0.0,42.34501647949219,28.824350357055664,0.0
1981-05-16,,,,41.74846,27.914839,0.0,41.74845886230469,27.914838790893555,0.0
1981-05-17,,,,41.518864,27.401623,0.017782137,41.518863677978516,27.401622772216797,0.017782136797904968
1981-05-18,,,,41.689903,27.650055,0.0,41.689903259277344,27.650054931640625,0.0
1981-05-19,,,,40.419014,25.791162,0.0,40.41901397705078,25.791162490844727,0.0
1981-05-20,,,,39.758766,27.333017,0.0,39.758766174316406,27.333017349243164,0.0
1981-05-21,,,,39.601784,28.197605,0.0,39.601783752441406,28.19760513305664,0.0
1981-05-22,,,,40.08385,28.043282,0.0,40.0838508605957,28.04328155517578,0.0
1981-05-23,,,,40.713802,27.654503,0.0,40.713802337646484,27.654502868652344,0.0
1981-05-24,,,,40.40815,27.333307,0.19969708,40.40814971923828,27.33330726623535,0.1996970772743225
1981-05-25,,,,40.049316,27.127243,0.0,40.04931640625,27.127243041992188,0.0
1981-05-26,,,,41.052567,28.255054,0.0,41.05256652832031,28.255054473876953,0.0
1981-05-27,,,,41.660023,28.108839,0.0,41.6600227355957,28.10883903503418,0.0
1981-05-28,,,,41.291313,27.886387,0.0,41.29131317138672,27.88638687133789,0.0
1981-05-29,,,,40.527115,28.353327,0.0,40.52711486816406,28.35332679748535,0.0
1981-05-30,,,,41.18962,28.190327,0.0,41.18962097167969,28.190326690673828,0.0
1981-05-31,,,,41.648468,29.042936,0.0,41.648468017578125,29.042936325073242,0.0
1981-06-01,,,,41.34804,28.419605,0.0,41.34804153442383,28.419605255126953,0.0
1981-06-02,,,,40.487904,28.120083,0.0,40.4879035949707,28.12008285522461,0.0
1981-06-03,,,,40.71752,28.455805,0.0,40.71752166748047,28.4558048248291,0.0
1981-06-04,,,,40.82699,28.725496,1.7944275,40.826988220214844,28.725496292114258,1.794427514076233
1981-06-05,,,,39.928165,27.358496,0.0,39.928165435791016,27.358495712280273,0.0
1981-06-06,,,,39.461533,27.735216,0.0,39.46153259277344,27.73521614074707,0.0
1981-06-07,,,,40.102406,28.443245,0.0,40.1024055480957,28.44324493408203,0.0
1981-06-08,,,,39.933308,27.99474,0.0,39.93330764770508,27.994739532470703,0.0
1981-06-09,,,,39.57307,28.31463,0.024346847,39.57307052612305,28.31463050842285,0.02434684708714485
1981-06-10,,,,39.134846,28.680199,0.53085,39.13484573364258,28.680198669433594,0.5308499932289124
1981-06-11,,,,39.71472,28.32456,3.4348586,39.7147216796875,28.324560165405273,3.434858560562134
1981-06-12,,,,38.926693,27.23266,0.85731614,38.926692962646484,27.2326602935791,0.8573161363601685
1981-06-13,,,,38.77461,28.829277,0.0,38.77460861206055,28.82927703857422,0.0
1981-06-14,,,,39.312,28.958443,0.0,39.3120002746582,28.95844268798828,0.0
1981-06-15,,,,39.52619,29.163189,0.9135947,39.52619171142578,29.163188934326172,0.9135947227478027
1981-06-16,,,,39.68393,29.384901,2.98518,39.683929443359375,29.38490104675293,2.985179901123047
1981-06-17,,,,40.0047,29.413494,0.21877028,40.00469970703125,29.413494110107422,0.21877028048038483
1981-06-18,,,,38.955784,28.066416,0.41901353,38.95578384399414,28.066415786743164,0.41901353001594543
1981-06-19,,,,38.82115,26.583601,0.4883739,38.82115173339844,26.583600997924805,0.48837390542030334
1981-06-20,,,,37.78319,26.017124,2.749863,37.7831916809082,26.01712417602539,2.7498629093170166
1981-06-21,,,,35.009686,26.147215,1.4837171,35.00968551635742,26.147214889526367,1.4837170839309692
1981-06-22,,,,35.63927,26.83936,1.4833477,35.6392707824707,26.839359283447266,1.4833476543426514
1981-06-23,,,,36.112415,26.343552,8.46457,36.1124153137207,26.343551635742188,8.464570045471191
1981-06-24,,,,32.01863,24.539324,30.318924,32.01863098144531,24.539323806762695,30.318923950195312
1981-06-25,,,,28.735146,23.77763,66.66737,28.735145568847656,23.777629852294922,66.66737365722656
1981-06-26,,,,26.18575,22.979261,0.56706536,26.185749053955078,22.97926139831543,0.5670653581619263
1981-06-27,,,,28.017174,23.370676,0.2441,28.017173767089844,23.370676040649414,0.24410000443458557
1981-06-28,,,,29.410719,24.632658,2.4524531,29.41071891784668,24.632658004760742,2.452453136444092
1981-06-29,,,,31.020956,24.986082,0.809455,31.02095603942871,24.986082077026367,0.8094549775123596
1981-06-30,,,,30.374485,24.466673,6.102851,30.37448501586914,24.466672897338867,6.102850914001465
1981-07-01,,,,29.992376,24.56681,0.28575405,29.99237632751465,24.566810607910156,0.2857540547847748
1981-07-02,,,,30.167542,24.775316,7.108668,30.16754150390625,24.77531623840332,7.108667850494385
1981-07-03,,,,29.762585,24.172693,32.98942,29.762584686279297,24.172693252563477,32.98942184448242
1981-07-04,,,,29.868992,24.200918,0.6253307,29.86899185180664,24.200918197631836,0.6253306865692139
1981-07-05,,,,30.34002,24.45928,4.2643156,30.34001922607422,24.459280014038086,4.264315605163574
1981-07-06,,,,31.230116,24.55337,3.819355,31.23011589050293,24.553369522094727,3.819355010986328
1981-07-07,,,,30.54462,24.190908,10.0574,30.544620513916016,24.190908432006836,10.05739974975586
1981-07-08,,,,27.613297,22.915108,59.759686,27.613296508789062,22.91510772705078,59.75968551635742
1981-07-09,,,,25.334677,22.69255,14.620848,25.33467674255371,22.692550659179688,14.620847702026367
1981-07-10,,,,27.678253,22.923838,3.9489205,27.678253173828125,22.923837661743164,3.948920488357544
1981-07-11,,,,28.288685,23.650316,4.887637,28.288684844970703,23.65031623840332,4.887637138366699
1981-07-12,,,,30.22399,24.163612,1.2998649,30.223989486694336,24.163612365722656,1.2998648881912231
1981-07-13,,,,27.876856,23.551945,12.880891,27.876855850219727,23.551944732666016,12.880890846252441
1981-07-14,,,,27.236774,23.328882,46.29642,27.236774444580078,23.328882217407227,46.29642105102539
1981-07-15,,,,26.754953,23.346252,5.4075093,26.754953384399414,23.34625244140625,5.4075093269348145
1981-07-16,,,,27.898054,23.643837,1.30714,27.898054122924805,23.643836975097656,1.3071399927139282
1981-07-17,,,,28.371864,23.52617,8.183613,28.371864318847656,23.52617073059082,8.183612823486328
1981-07-18,,,,27.65789,23.275324,7.9575887,27.65789031982422,23.27532386779785,7.9575886726379395
1981-07-19,,,,28.80655,23.72709,0.0,28.806549072265625,23.72709083557129,0.0
1981-07-20,,,,29.189606,24.138784,1.0440298,29.189605712890625,24.138784408569336,1.0440298318862915
1981-07-21,,,,29.061125,24.074982,4.07247,29.061124801635742,24.074981689453125,4.072470188140869
1981-07-22,,,,29.402071,24.040747,5.013267,29.402070999145508,24.040746688842773,5.0132670402526855
1981-07-23,,,,28.687252,23.973902,5.331012,28.687252044677734,23.973901748657227,5.331011772155762
1981-07-24,,,,27.57555,24.076017,2.644421,27.575550079345703,24.076017379760742,2.644421100616455
1981-07-25,,,,29.774199,24.207863,4.8111143,29.774198532104492,24.207862854003906,4.811114311218262
1981-07-26,,,,30.913044,24.938135,0.099435136,30.913043975830078,24.938135147094727,0.09943513572216034
1981-07-27,,,,30.098333,24.7522,0.0,30.09833335876465,24.752199172973633,0.0
1981-07-28,,,,29.27436,24.606892,0.4526491,29.27436065673828,24.606891632080078,0.4526490867137909
1981-07-29,,,,29.030857,23.936245,1.846763,29.03085708618164,23.93624496459961,1.846763014793396
1981-07-30,,,,30.25764,24.458351,0.0,30.257640838623047,24.458351135253906,0.0
1981-07-31,,,,29.539757,24.339325,0.0,29.539756774902344,24.339324951171875,0.0
1981-08-01,,,,28.162434,24.082396,0.3585955,28.162433624267578,24.082395553588867,0.35859549045562744
1981-08-02,,,,28.671045,24.12283,0.05161892,28.671045303344727,24.12282943725586,0.051618918776512146
1981-08-03,,,,28.089712,24.131395,1.6123902,28.089712142944336,24.13139533996582,1.612390160560608
1981-08-04,,,,28.575747,24.153444,4.232473,28.575746536254883,24.153444290161133,4.232472896575928
1981-08-05,,,,26.46691,22.704603,20.442955,26.466909408569336,22.70460319519043,20.442955017089844
1981-08-06,,,,24.257235,21.996225,16.926708,24.257234573364258,21.996225357055664,16.926708221435547
1981-08-07,,,,25.529694,22.516369,6.5353956,25.529693603515625,22.516368865966797,6.535395622253418
1981-08-08,,,,26.565289,23.004452,5.919351,26.565288543701172,23.004451751708984,5.919351100921631
1981-08-09,,,,26.36453,23.182919,13.000294,26.364530563354492,23.182918548583984,13.000293731689453
1981-08-10,,,,25.59082,22.148046,127.27686,25.5908203125,22.148046493530273,127.27686309814453
1981-08-11,,,,26.689938,22.273098,0.6863901,26.689937591552734,22.27309799194336,0.6863901019096375
1981-08-12,,,,28.879414,23.152111,0.0,28.879413604736328,23.152111053466797,0.0
1981-08-13,,,,28.280659,23.058765,0.16034919,28.280658721923828,23.058765411376953,0.16034919023513794
1981-08-14,,,,28.205162,23.580944,0.37554505,28.205162048339844,23.580944061279297,0.37554505467414856
1981-08-15,,,,27.23554,23.14936,8.834036,27.23554039001465,23.14936065673828,8.834035873413086
1981-08-16,,,,24.984875,22.407341,112.7407,24.984874725341797,22.40734100341797,112.7406997680664
1981-08-17,,,,25.899315,22.436686,0.24783784,25.899314880371094,22.43668556213379,0.2478378415107727
1981-08-18,,,,28.444983,22.75845,1.2940459,28.444982528686523,22.75844955444336,1.2940459251403809
1981-08-19,,,,28.370615,23.629324,0.0,28.370615005493164,23.629323959350586,0.0
1981-08-20,,,,28.682045,23.579576,0.0092117125,28.682044982910156,23.57957649230957,0.009211712516844273
1981-08-21,,,,29.56372,23.637838,2.0111163,29.563720703125,23.63783836364746,2.0111162662506104
1981-08-22,,,,29.041685,23.542341,7.745168,29.041685104370117,23.542341232299805,7.745168209075928
1981-08-23,,,,27.95883,23.37845,0.11050305,27.958829879760742,23.378450393676758,0.11050304770469666
1981-08-24,,,,29.01818,23.25809,0.3774621,29.01818084716797,23.258089065551758,0.37746208906173706
1981-08-25,,,,29.920856,23.276838,0.0,29.920856475830078,23.276838302612305,0.0
1981-08-26,,,,30.01099,23.758713,0.0,30.010990142822266,23.758712768554688,0.0
1981-08-27,,,,29.869846,23.536974,0.009140541,29.86984634399414,23.53697395324707,0.009140540845692158
1981-08-28,,,,29.696974,22.786757,0.007385822,29.69697380065918,22.78675651550293,0.0073858220130205154
1981-08-29,,,,29.292152,23.026154,0.9372262,29.292152404785156,23.026153564453125,0.9372261762619019
1981-08-30,,,,29.199648,23.015108,0.035561945,29.199647903442383,23.015108108520508,0.0355619452893734
1981-08-31,,,,29.94935,23.20626,0.816609,29.949350357055664,23.206260681152344,0.8166090250015259
1981-09-01,,,,30.531197,23.658863,2.4957585,30.53119659423828,23.658863067626953,2.495758533477783
1981-09-02,,,,30.542667,23.999794,0.19915494,30.542667388916016,23.999794006347656,0.19915494322776794
1981-09-03,,,,29.006683,22.866695,9.109363,29.006683349609375,22.866695404052734,9.109362602233887
1981-09-04,,,,28.853846,23.49155,8.834118,28.853845596313477,23.49155044555664,8.834117889404297
1981-09-05,,,,29.340693,23.680964,1.0516005,29.3406925201416,23.68096351623535,1.051600456237793
1981-09-06,,,,30.393387,24.026468,3.5103433,30.393386840820312,24.02646827697754,3.510343313217163
1981-09-07,,,,31.383532,23.615145,2.1327198,31.38353157043457,23.615144729614258,2.1327197551727295
1981-09-08,,,,31.742197,23.88635,0.6871315,31.742197036743164,23.886350631713867,0.6871315240859985
1981-09-09,,,,31.318829,24.175804,0.05915494,31.318828582763672,24.175804138183594,0.0591549389064312
1981-09-10,,,,31.337029,24.01773,13.323705,31.33702850341797,24.017730712890625,13.323704719543457
1981-09-11,,,,30.336061,23.267721,11.928192,30.336061477661133,23.26772117614746,11.928192138671875
1981-09-12,,,,31.074747,23.636837,13.999028,31.07474708557129,23.636837005615234,13.999028205871582
1981-09-13,,,,30.947973,23.650738,13.783894,30.947973251342773,23.650737762451172,13.783893585205078
1981-09-14,,,,31.090748,23.885595,3.0648558,31.090747833251953,23.885595321655273,3.0648558139801025
1981-09-15,,,,30.884272,23.351982,5.83529,30.8842716217041,23.35198211669922,5.83528995513916
1981-09-16,,,,30.784765,23.918901,0.9377554,30.784765243530273,23.918901443481445,0.9377554059028625
1981-09-17,,,,30.805079,23.412785,4.6312714,30.805078506469727,23.412784576416016,4.6312713623046875
1981-09-18,,,,31.174593,23.913954,0.031098198,31.174592971801758,23.91395378112793,0.031098198145627975
1981-09-19,,,,31.184237,24.036478,0.15624775,31.184236526489258,24.03647804260254,0.15624774992465973
1981-09-20,,,,30.39536,23.633543,0.0,30.395360946655273,23.633543014526367,0.0
1981-09-21,,,,27.850414,22.848837,19.776966,27.850414276123047,22.84883689880371,19.776966094970703
1981-09-22,,,,27.362549,23.121243,4.2351046,27.362548828125,23.12124252319336,4.235104560852051
1981-09-23,,,,28.26361,23.46817,21.095148,28.26361083984375,23.468170166015625,21.09514808654785
1981-09-24,,,,29.411713,23.566208,0.06357027,29.411712646484375,23.566207885742188,0.06357026845216751
1981-09-25,,,,30.210836,23.687298,0.0,30.21083641052246,23.687297821044922,0.0
1981-09-26,,,,31.336739,24.318478,0.83958477,31.33673858642578,24.318477630615234,0.8395847678184509
1981-09-27,,,,30.67727,24.376999,12.259343,30.677270889282227,24.376998901367188,12.259343147277832
1981-09-28,,,,28.60484,23.407574,37.250694,28.604839324951172,23.407573699951172,37.250694274902344
1981-09-29,,,,29.05046,23.34847,8.28336,29.050460815429688,23.34847068786621,8.28335952758789
1981-09-30,,,,29.858315,23.334486,0.5460018,29.858314514160156,23.33448600769043,0.5460017919540405
1981-10-01,,,,30.661665,23.423557,0.0,30.661664962768555,23.42355728149414,0.0
1981-10-02,,,,30.14173,22.728018,0.05071324,30.1417293548584,22.728017807006836,0.05071324110031128
1981-10-03,,,,30.481903,22.654829,0.0,30.481903076171875,22.654829025268555,0.0
1981-10-04,,,,30.219242,21.49181,0.0,30.219242095947266,21.491809844970703,0.0
1981-10-05,,,,30.300205,21.06144,1.0700964,30.30020523071289,21.061439514160156,1.0700963735580444
1981-10-06,,,,29.711668,22.463594,4.364072,29.711668014526367,22.463594436645508,4.364071846008301
1981-10-07,,,,31.511,22.951414,2.020281,31.51099967956543,22.951414108276367,2.0202810764312744
1981-10-08,,,,31.815874,22.369387,0.13382792,31.815874099731445,22.369386672973633,0.13382792472839355
1981-10-09,,,,32.37711,22.408344,0.112754054,32.37710952758789,22.408344268798828,0.11275405436754227
1981-10-10,,,,32.049583,20.832476,0.9895658,32.049583435058594,20.832475662231445,0.9895657896995544
1981-10-11,,,,31.965803,20.253199,1.7283126,31.965803146362305,20.253198623657227,1.728312611579895
1981-10-12,,,,31.757936,20.358019,0.0,31.757936477661133,20.35801887512207,0.0
1981-10-13,,,,32.058884,21.36765,0.0,32.05888366699219,21.36764907836914,0.0
1981-10-14,,,,31.558216,19.202919,0.0,31.558216094970703,19.202919006347656,0.0
1981-10-15,,,,31.236614,18.672976,0.0,31.236614227294922,18.672975540161133,0.0
1981-10-16,,,,31.529585,18.798784,0.0,31.529584884643555,18.798784255981445,0.0
1981-10-17,,,,32.11466,19.346422,0.0,32.11465835571289,19.34642219543457,0.0
1981-10-18,,,,32.971603,20.216026,0.0,32.97160339355469,20.216026306152344,0.0
1981-10-19,,,,33.163654,20.516891,0.0,33.16365432739258,20.516891479492188,0.0
1981-10-20,,,,32.635296,20.747288,0.0,32.63529586791992,20.74728775024414,0.0
1981-10-21,,,,32.05273,20.054647,0.0,32.052730560302734,20.05464744567871,0.0
1981-10-22,,,,32.188885,19.989605,0.0,32.18888473510742,19.989604949951172,0.0
1981-10-23,,,,32.312576,20.895992,0.0,32.31257629394531,20.895992279052734,0.0
1981-10-24,,,,31.803082,20.87411,0.0,31.803081512451172,20.874109268188477,0.0
1981-10-25,,,,31.751919,23.52591,0.0,31.75191879272461,23.525909423828125,0.0
1981-10-26,,,,29.465782,21.702324,0.0,29.465782165527344,21.70232391357422,0.0
1981-10-27,,,,29.13034,21.248865,0.0,29.130340576171875,21.248865127563477,0.0
1981-10-28,,,,30.838207,21.949062,0.0,30.838207244873047,21.94906234741211,0.0
1981-10-29,,,,31.139975,22.972458,1.640174,31.13997459411621,22.972457885742188,1.6401740312576294
1981-10-30,,,,30.628576,23.123926,0.7169302,30.628576278686523,23.123926162719727,0.7169302105903625
1981-10-31,,,,29.343567,21.3291,22.326801,29.34356689453125,21.329099655151367,22.326801300048828
1981-11-01,,,,30.376028,22.507757,17.676481,30.376028060913086,22.50775718688965,17.676481246948242
1981-11-02,,,,30.3668,22.382162,0.0,30.36680030822754,22.38216209411621,0.0
1981-11-03,,,,31.124,22.672703,0.0,31.124000549316406,22.67270278930664,0.0
1981-11-04,,,,30.557985,21.51936,0.0,30.557985305786133,21.519359588623047,0.0
1981-11-05,,,,28.546026,18.904306,0.0,28.5460262298584,18.904306411743164,0.0
1981-11-06,,,,28.012335,15.549089,0.0,28.0123348236084,15.549089431762695,0.0
1981-11-07,,,,27.636929,14.901343,0.0,27.63692855834961,14.90134334564209,0.0
1981-11-08,,,,28.398577,15.671856,0.0,28.398576736450195,15.671855926513672,0.0
1981-11-09,,,,29.576956,16.590017,0.0,29.576955795288086,16.590017318725586,0.0
1981-11-10,,,,30.125477,17.03573,0.0,30.125476837158203,17.035730361938477,0.0
1981-11-11,,,,30.480452,17.530838,0.0,30.480451583862305,17.530838012695312,0.0
1981-11-12,,,,31.00753,20.481243,0.0,31.007530212402344,20.481243133544922,0.0
1981-11-13,,,,29.083307,17.508928,0.0,29.08330726623535,17.508928298950195,0.0
1981-11-14,,,,28.102318,16.189722,0.0,28.102317810058594,16.189722061157227,0.0
1981-11-15,,,,27.616404,15.272512,0.0,27.616403579711914,15.272512435913086,0.0
1981-11-16,,,,27.253172,14.6137295,0.0,27.253171920776367,14.613729476928711,0.0
1981-11-17,,,,27.51436,15.071109,0.0,27.514360427856445,15.0711088180542,0.0
1981-11-18,,,,27.444513,14.891008,0.0,27.44451332092285,14.891008377075195,0.0
1981-11-19,,,,27.339144,14.5455675,0.0,27.339143753051758,14.545567512512207,0.0
1981-11-20,,,,26.01262,13.49318,0.0,26.01262092590332,13.493180274963379,0.0
1981-11-21,,,,25.300512,11.944207,0.0,25.300512313842773,11.944207191467285,0.0
1981-11-22,,,,24.843727,11.943631,0.0,24.843727111816406,11.943631172180176,0.0
1981-11-23,,,,25.395847,11.514676,0.0,25.39584732055664,11.514676094055176,0.0
1981-11-24,,,,26.195623,11.807639,0.0,26.19562339782715,11.807639122009277,0.0
1981-11-25,,,,26.891497,12.492684,0.0,26.891496658325195,12.492684364318848,0.0
1981-11-26,,,,27.108442,12.833108,0.0,27.108442306518555,12.833107948303223,0.0
1981-11-27,,,,27.032936,13.959459,0.0,27.032936096191406,13.95945930480957,0.0
1981-11-28,,,,27.223633,14.217144,0.0,27.2236328125,14.217144012451172,0.0
1981-11-29,,,,26.9148,14.338406,0.0,26.9148006439209,14.33840560913086,0.0
1981-11-30,,,,26.318686,14.115495,0.0,26.31868553161621,14.115494728088379,0.0
1981-12-01,,,,26.228586,14.342703,0.056295495,26.228586196899414,14.342702865600586,0.056295495480298996
1981-12-02,,,,26.159315,14.2106495,0.0,26.15931510925293,14.210649490356445,0.0
1981-12-03,,,,27.072424,15.443496,0.0,27.072423934936523,15.443495750427246,0.0
1981-12-04,,,,28.285236,17.023846,0.0,28.285236358642578,17.023845672607422,0.0
1981-12-05,,,,28.134766,17.402784,0.0,28.134765625,17.40278434753418,0.0
1981-12-06,,,,28.474108,17.471315,0.0,28.47410774230957,17.471315383911133,0.0
1981-12-07,,,,28.096107,15.985387,0.0,28.096107482910156,15.985386848449707,0.0
1981-12-08,,,,25.509584,14.274918,0.027812192,25.509584426879883,14.274917602539062,0.02781219221651554
1981-12-09,,,,23.644659,11.895207,0.0,23.6446590423584,11.895207405090332,0.0
1981-12-10,,,,23.670279,10.006908,0.08532557,23.670278549194336,10.006908416748047,0.08532556891441345
1981-12-11,,,,23.867954,9.915551,0.0,23.86795425415039,9.91555118560791,0.0
1981-12-12,,,,22.753422,9.416163,0.0,22.753421783447266,9.416163444519043,0.0
1981-12-13,,,,23.166632,9.459598,0.0,23.1666316986084,9.45959758758545,0.0
1981-12-14,,,,24.166729,10.078319,0.0,24.166728973388672,10.07831859588623,0.0
1981-12-15,,,,25.357944,12.644243,0.0,25.35794448852539,12.644243240356445,0.0
1981-12-16,,,,25.867882,15.446531,0.04728331,25.867881774902344,15.446531295776367,0.04728331044316292
1981-12-17,,,,26.108747,16.129118,0.5654702,26.108747482299805,16.129117965698242,0.5654702186584473
1981-12-18,,,,25.049612,15.691478,0.962683,25.049612045288086,15.69147777557373,0.9626830220222473
1981-12-19,,,,24.626097,17.221352,7.3464994,24.626096725463867,17.221351623535156,7.346499443054199
1981-12-20,,,,24.462288,17.526,20.763271,24.46228790283203,17.525999069213867,20.76327133178711
1981-12-21,,,,25.126307,17.26409,0.05643638,25.126306533813477,17.264089584350586,0.05643637850880623
1981-12-22,,,,24.033638,17.025343,0.0,24.03363800048828,17.02534294128418,0.0
1981-12-23,,,,24.400576,16.545458,0.0,24.400575637817383,16.54545783996582,0.0
1981-12-24,,,,25.59181,16.656729,0.0,25.59181022644043,16.656728744506836,0.0
1981-12-25,,,,26.269957,16.44263,0.0,26.269956588745117,16.442630767822266,0.0
1981-12-26,,,,26.507385,15.591902,0.052387692,26.50738525390625,15.591901779174805,0.05238769203424454
1981-12-27,,,,26.651579,14.903153,0.0,26.651578903198242,14.903153419494629,0.0
1981-12-28,,,,26.443964,14.1886215,0.0,26.4439640045166,14.188621520996094,0.0
1981-12-29,,,,26.490803,13.792911,0.0,26.490802764892578,13.7929105758667,0.0
1981-12-30,,,,26.57655,13.677963,0.0,26.576549530029297,13.677963256835938,0.0
1981-12-31,,,,26.955421,14.5263605,0.0031134866,26.955421447753906,14.526360511779785,0.003113486571237445
1982-01-01,,,,27.027208,14.545333,0.0,27.02720832824707,14.545332908630371,0.0
1982-01-02,,,,27.632055,14.7460165,0.018521171,27.632055282592773,14.746016502380371,0.018521171063184738
1982-01-03,,,,27.816423,15.763702,0.0,27.816423416137695,15.763702392578125,0.0
1982-01-04,,,,27.907207,16.045729,0.015932683,27.907207489013672,16.04572868347168,0.015932682901620865
1982-01-05,,,,28.22734,15.605352,0.0,28.227340698242188,15.605352401733398,0.0
1982-01-06,,,,26.637676,16.490685,0.0,26.637676239013672,16.490684509277344,0.0
1982-01-07,,,,26.684631,15.952685,0.0,26.68463134765625,15.952685356140137,0.0
1982-01-08,,,,27.630531,16.320244,0.0,27.630531311035156,16.32024383544922,0.0
1982-01-09,,,,28.323477,15.948434,0.0,28.323476791381836,15.948433876037598,0.0
1982-01-10,,,,28.021278,16.891928,4.440547,28.021278381347656,16.89192771911621,4.440546989440918
1982-01-11,,,,25.462767,15.840126,0.0008312612,25.462766647338867,15.840126037597656,0.0008312612189911306
1982-01-12,,,,24.533396,15.632838,0.5995865,24.533395767211914,15.632838249206543,0.5995864868164062
1982-01-13,,,,24.848972,16.488926,0.21155737,24.84897232055664,16.48892593383789,0.21155737340450287
1982-01-14,,,,26.11644,17.367857,2.539317,26.116439819335938,17.367856979370117,2.5393168926239014
