date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-12-13,22.977731096439868,14.37938356016889,0.21017825848682437,22.275682,13.071389,0.0,22.977731096439868,14.37938356016889,0.21017825848682437
2017-12-14,22.55193206143622,13.89929902596549,0.6182195197908079,22.151709,12.371275,0.0,22.55193206143622,13.89929902596549,0.6182195197908079
2017-12-15,22.741077560984536,12.564862679435294,1.796523152687899,22.268375,11.606668,0.0,22.741077560984536,12.564862679435294,1.796523152687899
2017-12-16,22.010265163207407,10.310646175753163,0.2217544707644969,21.103563,10.883361,0.0,22.010265163207407,10.310646175753163,0.2217544707644969
2017-12-17,23.116531613100847,9.098603520992071,0.0017186317791129113,22.678738,8.992119,0.0,23.116531613100847,9.098603520992071,0.0017186317791129113
2017-12-18,25.191556492757798,10.65584211785523,0.0004261732087229575,23.85222,8.678133,0.0,25.191556492757798,10.65584211785523,0.0004261732087229575
2017-12-19,24.942415904097402,12.804886944443865,0.0004410743663640915,23.739666,10.628011,0.0,24.942415904097402,12.804886944443865,0.0004410743663640915
2017-12-20,23.697347253057046,11.6917595605575,0.0,22.504862,11.453672,0.0,23.697347253057046,11.6917595605575,0.0
2017-12-21,23.799968565796007,11.179972683295546,0.0,22.835526,10.665353,0.0,23.799968565796007,11.179972683295546,0.0
2017-12-22,24.804323883665234,12.224454549524125,0.002567504509443097,23.304361,10.593941,0.0,24.804323883665234,12.224454549524125,0.002567504509443097
2017-12-23,23.548620819046164,11.289406998845209,0.002564683484251873,23.05428,10.702117,0.0,23.548620819046164,11.289406998845209,0.002564683484251873
2017-12-24,23.70609995888151,10.840438119476232,0.0,24.101635,9.444645,0.0,23.70609995888151,10.840438119476232,0.0
2017-12-25,23.589455975427313,11.111033569508834,0.0021565725205618946,23.288439,9.061029,0.0,23.589455975427313,11.111033569508834,0.0021565725205618946
2017-12-26,23.651691612478146,9.778652611235259,0.00041203333012163057,23.14804,8.7083025,0.0,23.651691612478146,9.778652611235259,0.00041203333012163057
2017-12-27,24.091109248646205,8.727544968184247,0.0017367486293551337,23.789146,8.762732,0.0,24.091109248646205,8.727544968184247,0.0017367486293551337
2017-12-28,23.821431486689733,11.236064226924896,0.0008344265438609,24.025463,8.2203245,0.0,23.821431486689733,11.236064226924896,0.0008344265438609
2017-12-29,23.890525095409885,10.8890154333169,0.000852346317969932,24.144249,8.763029,0.0,23.890525095409885,10.8890154333169,0.000852346317969932
2017-12-30,23.544347572855713,11.063444040442562,0.000852346317969932,22.311998,9.204624,0.0,23.544347572855713,11.063444040442562,0.000852346317969932
2017-12-31,22.300576527251053,10.173456076972059,0.0,21.283548,8.489759,0.0,22.300576527251053,10.173456076972059,0.0
2018-01-01,22.265772565513032,10.202064385141625,0.0026960000496165314,20.390793,8.474506,0.0,22.265772565513032,10.202064385141625,0.0026960000496165314
2018-01-02,20.992154973568574,8.815080154518853,0.000852346317969932,19.60189,8.472458,0.0,20.992154973568574,8.815080154518853,0.000852346317969932
2018-01-03,20.275323642375383,7.430957977232879,0.0004410743663640915,19.537086,6.6547623,0.0,20.275323642375383,7.430957977232879,0.0004410743663640915
2018-01-04,21.300866882152945,6.77569794576732,0.0012755393754559918,20.742867,5.829703,0.0,21.300866882152945,6.77569794576732,0.0012755393754559918
2018-01-05,21.97928448287348,8.152188709557265,0.00257373812928563,21.561213,7.2832437,0.0,21.97928448287348,8.152188709557265,0.00257373812928563
2018-01-06,22.01346040144182,7.788543878780047,0.0008603067271906184,22.263794,6.989557,0.0,22.01346040144182,7.788543878780047,0.0008603067271906184
2018-01-07,22.20477800314029,8.120542677786545,0.0017225738702109084,21.6366,7.394084,0.0,22.20477800314029,8.120542677786545,0.0017225738702109084
2018-01-08,21.799381105826114,8.466450318493344,0.0017116101389547111,21.276535,7.1435833,0.0,21.799381105826114,8.466450318493344,0.0017116101389547111
2018-01-09,21.95939240254006,8.297059282782357,0.0004351138045421976,21.60408,6.555326,0.0,21.95939240254006,8.297059282782357,0.0004351138045421976
