date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-12,,,,29.608236,17.995943,0.0,29.60823631286621,17.995943069458008,0.0
1981-03-13,,,,31.01354,17.554373,0.0,31.013540267944336,17.554372787475586,0.0
1981-03-14,,,,29.79086,17.587414,0.0,29.79085922241211,17.587413787841797,0.0
1981-03-15,,,,29.518892,20.225489,0.0,29.518892288208008,20.225488662719727,0.0
1981-03-16,,,,26.113495,16.556402,0.0,26.113494873046875,16.5564022064209,0.0
1981-03-17,,,,29.261902,17.3153,0.0,29.26190185546875,17.31529998779297,0.0
1981-03-18,,,,31.657282,18.892189,0.021520726,31.65728187561035,18.892189025878906,0.02152072638273239
1981-03-19,,,,32.398243,20.056942,0.0,32.39824295043945,20.056941986083984,0.0
1981-03-20,,,,29.925114,19.895546,0.0,29.925113677978516,19.895545959472656,0.0
1981-03-21,,,,27.393448,16.257223,0.00023616666,27.393447875976562,16.25722312927246,0.0002361666556680575
1981-03-22,,,,29.590343,15.872327,0.0,29.590343475341797,15.872326850891113,0.0
1981-03-23,,,,30.913513,16.036964,0.0,30.91351318359375,16.036964416503906,0.0
1981-03-24,,,,29.20196,14.933207,0.0,29.20195960998535,14.933206558227539,0.0
1981-03-25,,,,30.274532,15.905368,0.0,30.274532318115234,15.905367851257324,0.0
1981-03-26,,,,32.569992,17.856812,0.0,32.56999206542969,17.8568115234375,0.0
1981-03-27,,,,34.855724,20.399448,0.0,34.8557243347168,20.39944839477539,0.0
1981-03-28,,,,35.835995,20.37181,0.0,35.835994720458984,20.371810913085938,0.0
1981-03-29,,,,37.02593,22.427011,0.0,37.02592849731445,22.427011489868164,0.0
1981-03-30,,,,37.124355,23.314304,0.0,37.12435531616211,23.31430435180664,0.0
1981-03-31,,,,36.13549,22.790712,0.0,36.13549041748047,22.790712356567383,0.0
1981-04-01,,,,34.865665,22.164234,0.0,34.865665435791016,22.164234161376953,0.0
1981-04-02,,,,34.544956,22.031666,0.0,34.54495620727539,22.031665802001953,0.0
1981-04-03,,,,34.727184,22.061035,0.0,34.7271842956543,22.06103515625,0.0
1981-04-04,,,,34.41361,21.142332,0.0,34.41360855102539,21.142332077026367,0.0
1981-04-05,,,,34.471962,19.81616,0.0,34.471961975097656,19.816160202026367,0.0
1981-04-06,,,,33.509468,17.518845,0.0,33.50946807861328,17.518844604492188,0.0
1981-04-07,,,,34.632507,17.979086,0.0,34.63250732421875,17.97908592224121,0.0
1981-04-08,,,,36.183453,19.342827,0.0,36.18345260620117,19.34282684326172,0.0
1981-04-09,,,,37.53811,19.914867,0.0,37.538108825683594,19.914867401123047,0.0
1981-04-10,,,,38.70715,21.266655,0.0,38.707149505615234,21.26665496826172,0.0
1981-04-11,,,,39.56505,22.422592,0.0,39.56504821777344,22.422592163085938,0.0
1981-04-12,,,,40.713406,23.997559,0.0,40.71340560913086,23.99755859375,0.0
1981-04-13,,,,41.123444,24.150934,0.0,41.123443603515625,24.15093421936035,0.0
1981-04-14,,,,41.426304,25.06827,0.0,41.42630386352539,25.068269729614258,0.0
1981-04-15,,,,41.03922,24.825375,0.0,41.03921890258789,24.825374603271484,0.0
1981-04-16,,,,39.43552,24.644161,0.0,39.43552017211914,24.644161224365234,0.0
1981-04-17,,,,39.720592,26.045786,0.0,39.7205924987793,26.045785903930664,0.0
1981-04-18,,,,40.326347,27.01805,0.0,40.32634735107422,27.018049240112305,0.0
1981-04-19,,,,40.154392,26.180563,0.0,40.15439224243164,26.18056297302246,0.0
1981-04-20,,,,40.083225,25.72827,0.0,40.08322525024414,25.728269577026367,0.0
1981-04-21,,,,39.32354,25.918873,0.0,39.32353973388672,25.918872833251953,0.0
1981-04-22,,,,37.359467,24.31031,0.0,37.359466552734375,24.31031036376953,0.0
1981-04-23,,,,36.163723,23.179039,0.0,36.16372299194336,23.179039001464844,0.0
1981-04-24,,,,37.976574,24.290253,0.0,37.9765739440918,24.290252685546875,0.0
1981-04-25,,,,38.902813,24.034668,0.0,38.90281295776367,24.03466796875,0.0
1981-04-26,,,,39.461426,24.503506,0.0,39.46142578125,24.50350570678711,0.0
1981-04-27,,,,39.782497,25.763767,0.0,39.78249740600586,25.76376724243164,0.0
1981-04-28,,,,39.228172,27.456327,0.0,39.228172302246094,27.456327438354492,0.0
1981-04-29,,,,35.656868,24.232637,0.0,35.65686798095703,24.232637405395508,0.0
1981-04-30,,,,35.318516,23.234919,0.0,35.31851577758789,23.23491859436035,0.0
1981-05-01,,,,36.853043,23.84209,0.00051228737,36.85304260253906,23.842090606689453,0.0005122873699292541
1981-05-02,,,,39.48131,25.149128,0.0,39.4813117980957,25.149127960205078,0.0
1981-05-03,,,,40.14756,26.185476,0.0,40.147560119628906,26.185476303100586,0.0
1981-05-04,,,,40.487827,25.297695,0.0,40.48782730102539,25.29769515991211,0.0
1981-05-05,,,,40.437172,24.625544,0.0,40.437171936035156,24.62554359436035,0.0
1981-05-06,,,,38.713108,24.718811,0.0,38.71310806274414,24.71881103515625,0.0
1981-05-07,,,,38.470886,26.026508,0.0,38.47088623046875,26.026508331298828,0.0
1981-05-08,,,,37.72599,25.641535,0.025360404,37.725990295410156,25.64153480529785,0.025360403582453728
1981-05-09,,,,37.570984,23.859684,4.2495375,37.57098388671875,23.859683990478516,4.249537467956543
1981-05-10,,,,35.82405,22.807028,3.059006,35.82405090332031,22.80702781677246,3.0590059757232666
1981-05-11,,,,36.17467,23.895988,0.0,36.1746711730957,23.89598846435547,0.0
1981-05-12,,,,37.956627,25.918522,0.0,37.956626892089844,25.918521881103516,0.0
1981-05-13,,,,39.69326,27.263453,0.0,39.693260192871094,27.263452529907227,0.0
1981-05-14,,,,40.107162,26.511635,0.0,40.10716247558594,26.511634826660156,0.0
1981-05-15,,,,40.751747,26.81546,0.0,40.751747131347656,26.815460205078125,0.0
1981-05-16,,,,40.564087,27.61139,0.0,40.5640869140625,27.61138916015625,0.0
1981-05-17,,,,40.469387,26.979845,0.0,40.46938705444336,26.97984504699707,0.0
1981-05-18,,,,40.756897,26.51479,0.0,40.75689697265625,26.514789581298828,0.0
1981-05-19,,,,39.351578,26.307625,0.0,39.35157775878906,26.30762481689453,0.0
1981-05-20,,,,39.34592,27.107403,0.0,39.34592056274414,27.107402801513672,0.0
1981-05-21,,,,39.135445,27.277283,1.8366197,39.13544464111328,27.27728271484375,1.8366197347640991
1981-05-22,,,,39.27942,26.570944,0.9247703,39.2794189453125,26.57094383239746,0.9247702956199646
1981-05-23,,,,40.463604,27.131287,0.0,40.46360397338867,27.13128662109375,0.0
1981-05-24,,,,40.207916,27.343546,0.0,40.207916259765625,27.34354591369629,0.0
1981-05-25,,,,39.464977,26.49849,0.0,39.4649772644043,26.498489379882812,0.0
1981-05-26,,,,38.994453,26.57807,0.0,38.99445343017578,26.57806968688965,0.0
1981-05-27,,,,40.076656,26.87849,0.0,40.076656341552734,26.878490447998047,0.0
1981-05-28,,,,40.076057,26.750185,0.0,40.07605743408203,26.750185012817383,0.0
1981-05-29,,,,39.80737,27.468018,0.0,39.807369232177734,27.468017578125,0.0
1981-05-30,,,,39.59492,28.06697,0.0,39.59492111206055,28.066970825195312,0.0
1981-05-31,,,,40.337864,28.306091,0.0,40.33786392211914,28.30609130859375,0.0
1981-06-01,,,,40.421505,28.305367,0.0,40.421504974365234,28.30536651611328,0.0
1981-06-02,,,,39.63252,27.697412,0.0,39.63251876831055,27.697412490844727,0.0
1981-06-03,,,,40.50834,28.819872,0.0,40.508338928222656,28.81987190246582,0.0
1981-06-04,,,,40.842056,28.530123,0.0,40.84205627441406,28.530122756958008,0.0
1981-06-05,,,,40.293068,27.659645,0.0,40.293067932128906,27.659645080566406,0.0
1981-06-06,,,,40.99183,28.052336,0.0,40.99182891845703,28.052335739135742,0.0
1981-06-07,,,,40.779026,28.598705,0.0,40.77902603149414,28.598705291748047,0.0
1981-06-08,,,,39.35278,27.24569,0.0,39.352779388427734,27.245689392089844,0.0
1981-06-09,,,,37.9859,27.105959,0.0,37.98590087890625,27.105958938598633,0.0
1981-06-10,,,,37.994343,28.036747,0.0,37.99434280395508,28.036746978759766,0.0
1981-06-11,,,,39.019188,27.633064,0.0,39.019187927246094,27.63306427001953,0.0
1981-06-12,,,,38.883835,27.991932,0.0,38.88383483886719,27.991931915283203,0.0
1981-06-13,,,,39.118484,28.882551,0.0,39.11848449707031,28.882551193237305,0.0
1981-06-14,,,,39.294014,28.22003,0.0,39.29401397705078,28.220029830932617,0.0
1981-06-15,,,,39.90964,28.437891,0.0,39.90964126586914,28.437891006469727,0.0
1981-06-16,,,,40.10697,29.157383,0.0,40.106971740722656,29.15738296508789,0.0
1981-06-17,,,,40.4501,28.77885,0.0,40.45009994506836,28.778850555419922,0.0
1981-06-18,,,,39.69653,28.268583,0.0,39.696529388427734,28.268583297729492,0.0
1981-06-19,,,,39.78344,28.492805,1.599797,39.78343963623047,28.49280548095703,1.599797010421753
1981-06-20,,,,38.954132,27.267197,0.2301299,38.954132080078125,27.267196655273438,0.2301298975944519
1981-06-21,,,,37.92623,27.609858,0.80766153,37.926231384277344,27.6098575592041,0.8076615333557129
1981-06-22,,,,37.511864,28.105873,0.0,37.511863708496094,28.105873107910156,0.0
1981-06-23,,,,37.300205,27.334337,4.9387207,37.30020523071289,27.33433723449707,4.938720703125
1981-06-24,,,,34.575943,24.528208,46.647118,34.57594299316406,24.528207778930664,46.647117614746094
1981-06-25,,,,31.337229,24.604446,22.484303,31.337228775024414,24.604446411132812,22.484302520751953
1981-06-26,,,,29.80277,23.641512,10.417338,29.802770614624023,23.641511917114258,10.417338371276855
1981-06-27,,,,29.813484,24.513708,7.078058,29.81348419189453,24.513708114624023,7.078057765960693
1981-06-28,,,,30.395988,24.829685,4.568897,30.39598846435547,24.82968521118164,4.568896770477295
1981-06-29,,,,30.66766,25.389599,0.0,30.667659759521484,25.389598846435547,0.0
1981-06-30,,,,29.684727,24.664124,1.1882205,29.68472671508789,24.66412353515625,1.188220500946045
1981-07-01,,,,29.437237,24.445145,0.0,29.437236785888672,24.445144653320312,0.0
1981-07-02,,,,28.87704,25.021996,0.0,28.87704086303711,25.021995544433594,0.0
1981-07-03,,,,31.002172,25.598751,0.013916092,31.002172470092773,25.598751068115234,0.013916091993451118
1981-07-04,,,,31.758972,25.137707,0.0,31.75897216796875,25.137706756591797,0.0
1981-07-05,,,,31.65267,25.446642,0.0,31.65266990661621,25.44664192199707,0.0
1981-07-06,,,,31.68503,25.41031,1.0659127,31.685029983520508,25.410310745239258,1.0659127235412598
1981-07-07,,,,32.54808,24.271866,67.70937,32.54808044433594,24.271865844726562,67.7093734741211
1981-07-08,,,,31.10357,24.013834,29.533424,31.10357093811035,24.01383399963379,29.533424377441406
1981-07-09,,,,26.182175,22.662,48.86107,26.182174682617188,22.66200065612793,48.86106872558594
1981-07-10,,,,26.42565,22.689085,1.2440706,26.425649642944336,22.689085006713867,1.2440706491470337
1981-07-11,,,,27.674377,23.235321,0.0066701146,27.67437744140625,23.235321044921875,0.0066701145842671394
1981-07-12,,,,27.540516,23.268507,0.059963793,27.540515899658203,23.26850700378418,0.05996379256248474
1981-07-13,,,,28.046724,24.096506,0.91897357,28.046724319458008,24.096506118774414,0.9189735651016235
1981-07-14,,,,28.74235,24.235918,0.857002,28.74234962463379,24.235918045043945,0.8570020198822021
1981-07-15,,,,28.021484,23.544453,15.37372,28.021484375,23.544452667236328,15.373720169067383
1981-07-16,,,,28.525028,23.850645,10.473377,28.525028228759766,23.850645065307617,10.473377227783203
1981-07-17,,,,28.305717,23.716618,9.783051,28.30571746826172,23.716617584228516,9.783050537109375
1981-07-18,,,,27.64949,23.934525,1.9826162,27.649490356445312,23.934524536132812,1.9826161861419678
1981-07-19,,,,27.410852,23.977533,0.81095195,27.410852432250977,23.9775333404541,0.8109519481658936
1981-07-20,,,,27.877817,24.128967,0.0,27.877817153930664,24.12896728515625,0.0
1981-07-21,,,,27.499023,24.240152,5.122241,27.4990234375,24.24015235900879,5.122241020202637
1981-07-22,,,,27.04894,23.715647,2.3070068,27.048940658569336,23.715646743774414,2.3070068359375
1981-07-23,,,,28.816744,24.214476,1.1510752,28.816743850708008,24.214475631713867,1.1510752439498901
1981-07-24,,,,28.730564,24.608006,43.322567,28.73056411743164,24.60800552368164,43.322566986083984
1981-07-25,,,,29.91326,24.886444,10.878125,29.913259506225586,24.886444091796875,10.878125190734863
1981-07-26,,,,29.573961,24.81817,0.52319825,29.57396125793457,24.81817054748535,0.5231982469558716
1981-07-27,,,,28.731863,24.751606,0.0,28.731863021850586,24.751605987548828,0.0
1981-07-28,,,,28.442226,24.494377,0.3778908,28.44222640991211,24.49437713623047,0.37789079546928406
1981-07-29,,,,28.273415,24.094868,0.022056323,28.273414611816406,24.094867706298828,0.022056322544813156
1981-07-30,,,,29.026499,24.471697,2.1386063,29.026498794555664,24.471696853637695,2.138606309890747
1981-07-31,,,,28.516096,24.149485,0.039379884,28.516096115112305,24.149484634399414,0.03937988355755806
1981-08-01,,,,28.15391,24.090885,0.025974711,28.15390968322754,24.090885162353516,0.025974711403250694
1981-08-02,,,,28.475592,24.10435,2.137291,28.4755916595459,24.10434913635254,2.1372909545898438
1981-08-03,,,,28.122385,24.422806,7.1148877,28.122385025024414,24.422805786132812,7.114887714385986
1981-08-04,,,,27.48759,23.94524,5.9593625,27.487590789794922,23.945240020751953,5.959362506866455
1981-08-05,,,,26.709995,23.702597,2.3315384,26.70999526977539,23.70259666442871,2.331538438796997
1981-08-06,,,,26.666813,23.244345,34.34265,26.666812896728516,23.24434471130371,34.3426513671875
1981-08-07,,,,25.733429,22.944443,18.081356,25.733428955078125,22.944442749023438,18.081356048583984
1981-08-08,,,,26.592047,23.476023,2.1557775,26.5920467376709,23.476022720336914,2.1557774543762207
1981-08-09,,,,27.433302,24.025946,8.716017,27.43330192565918,24.02594566345215,8.71601676940918
1981-08-10,,,,27.796192,23.415998,36.704723,27.796192169189453,23.415998458862305,36.7047233581543
1981-08-11,,,,25.020996,22.256891,20.947971,25.02099609375,22.25689125061035,20.94797134399414
1981-08-12,,,,26.541712,22.874079,0.0,26.541711807250977,22.87407875061035,0.0
1981-08-13,,,,26.426287,23.11849,0.8775575,26.426286697387695,23.11849021911621,0.8775575160980225
1981-08-14,,,,26.783983,23.333263,1.8153162,26.78398323059082,23.333263397216797,1.8153162002563477
1981-08-15,,,,27.410847,23.507431,4.911474,27.410846710205078,23.507431030273438,4.911474227905273
1981-08-16,,,,26.787878,23.43311,54.70402,26.787878036499023,23.433109283447266,54.70402145385742
1981-08-17,,,,25.96293,22.874586,45.655766,25.96293067932129,22.87458610534668,45.655765533447266
1981-08-18,,,,26.08901,22.67562,0.31493568,26.08901023864746,22.67561912536621,0.31493568420410156
1981-08-19,,,,26.684856,23.376822,0.05677701,26.684856414794922,23.376821517944336,0.05677701160311699
1981-08-20,,,,27.672138,23.858236,0.77126145,27.672138214111328,23.85823631286621,0.77126145362854
1981-08-21,,,,28.89874,24.042362,0.0,28.898740768432617,24.042362213134766,0.0
1981-08-22,,,,27.867355,23.183937,0.85811377,27.867355346679688,23.183937072753906,0.8581137657165527
1981-08-23,,,,27.195265,23.447327,1.286339,27.19526481628418,23.44732666015625,1.2863390445709229
1981-08-24,,,,28.033752,23.39308,0.617842,28.03375244140625,23.39307975769043,0.6178420186042786
1981-08-25,,,,29.140959,23.598919,0.11012759,29.140958786010742,23.598918914794922,0.11012759059667587
1981-08-26,,,,29.251074,23.617725,0.0,29.251073837280273,23.617725372314453,0.0
1981-08-27,,,,29.2815,23.864796,0.2640632,29.2814998626709,23.864795684814453,0.2640632092952728
1981-08-28,,,,28.475674,22.341864,2.5005412,28.47567367553711,22.34186363220215,2.5005412101745605
1981-08-29,,,,27.805614,22.565517,0.73343337,27.805614471435547,22.56551742553711,0.7334333658218384
1981-08-30,,,,28.484352,23.194237,0.5010988,28.484352111816406,23.194236755371094,0.5010988116264343
1981-08-31,,,,29.54528,23.145674,1.0697552,29.54528045654297,23.145673751831055,1.06975519657135
1981-09-01,,,,29.780441,23.20223,0.0,29.780441284179688,23.20223045349121,0.0
1981-09-02,,,,29.738247,23.47661,1.9261483,29.73824691772461,23.47661018371582,1.9261482954025269
1981-09-03,,,,29.257633,22.959276,1.2706921,29.257633209228516,22.95927619934082,1.2706921100616455
1981-09-04,,,,29.300507,23.383299,4.1600957,29.300506591796875,23.383298873901367,4.160095691680908
1981-09-05,,,,30.190548,23.83833,9.353332,30.190547943115234,23.838329315185547,9.353331565856934
1981-09-06,,,,30.921522,23.948444,6.0767674,30.92152214050293,23.948444366455078,6.076767444610596
1981-09-07,,,,31.448814,24.162329,0.0,31.448814392089844,24.162328720092773,0.0
1981-09-08,,,,31.755793,24.242872,0.0,31.75579261779785,24.24287223815918,0.0
1981-09-09,,,,31.720512,24.031351,12.232537,31.72051239013672,24.03135108947754,12.232537269592285
1981-09-10,,,,31.515137,24.188585,2.57911,31.51513671875,24.18858528137207,2.5791099071502686
1981-09-11,,,,31.185768,23.04754,24.217636,31.185768127441406,23.04754066467285,24.217636108398438
1981-09-12,,,,30.402012,23.428001,11.556539,30.40201187133789,23.428001403808594,11.556538581848145
1981-09-13,,,,31.091581,24.02377,9.814649,31.091581344604492,24.02376937866211,9.814648628234863
1981-09-14,,,,31.339104,23.420174,7.136502,31.33910369873047,23.42017364501953,7.136501789093018
1981-09-15,,,,31.572422,24.25184,1.2103988,31.57242202758789,24.251840591430664,1.21039879322052
1981-09-16,,,,32.111343,24.087332,0.06789425,32.11134338378906,24.087331771850586,0.06789425015449524
1981-09-17,,,,32.333492,23.31731,0.09788736,32.333492279052734,23.317310333251953,0.09788735955953598
1981-09-18,,,,32.673653,23.89088,0.0,32.67365264892578,23.890880584716797,0.0
1981-09-19,,,,32.936646,24.16484,0.0,32.9366455078125,24.164840698242188,0.0
1981-09-20,,,,32.361076,24.337809,0.0,32.36107635498047,24.33780860900879,0.0
1981-09-21,,,,31.676859,23.530102,1.7844104,31.67685890197754,23.530101776123047,1.7844103574752808
1981-09-22,,,,30.570234,23.980244,0.48861036,30.570234298706055,23.980243682861328,0.4886103570461273
1981-09-23,,,,29.782076,23.464949,15.394712,29.782075881958008,23.464948654174805,15.394712448120117
1981-09-24,,,,29.005156,23.258467,38.58291,29.005155563354492,23.258466720581055,38.582908630371094
1981-09-25,,,,29.375154,23.590908,0.43488276,29.375154495239258,23.59090805053711,0.4348827600479126
1981-09-26,,,,30.609869,23.94795,0.043920115,30.6098690032959,23.94795036315918,0.043920114636421204
1981-09-27,,,,31.317299,24.088951,0.0,31.317298889160156,24.088951110839844,0.0
1981-09-28,,,,29.895306,23.599562,0.0,29.895305633544922,23.59956169128418,0.0
1981-09-29,,,,30.064959,23.666885,9.420973,30.064958572387695,23.666885375976562,9.42097282409668
1981-09-30,,,,30.963099,23.48565,0.0,30.963098526000977,23.48564910888672,0.0
1981-10-01,,,,30.829517,22.787691,0.0,30.829517364501953,22.787691116333008,0.0
1981-10-02,,,,30.594524,21.893488,0.0,30.594524383544922,21.89348793029785,0.0
1981-10-03,,,,30.09646,20.75376,0.0,30.096460342407227,20.753759384155273,0.0
1981-10-04,,,,30.071827,20.105093,0.0,30.071826934814453,20.105093002319336,0.0
1981-10-05,,,,30.627604,20.540535,0.0,30.62760353088379,20.54053497314453,0.0
1981-10-06,,,,31.40273,21.685404,0.0,31.40273094177246,21.68540382385254,0.0
1981-10-07,,,,32.120186,21.93347,0.0,32.12018585205078,21.933469772338867,0.0
1981-10-08,,,,32.076527,21.422667,0.0,32.0765266418457,21.422666549682617,0.0
1981-10-09,,,,32.710407,20.759964,0.0,32.71040725708008,20.759963989257812,0.0
1981-10-10,,,,32.6213,19.894258,0.0,32.621299743652344,19.894258499145508,0.0
1981-10-11,,,,32.609604,20.048695,0.0,32.60960388183594,20.048694610595703,0.0
1981-10-12,,,,32.99502,21.656694,0.0,32.99502182006836,21.656694412231445,0.0
1981-10-13,,,,32.472427,20.700897,0.0,32.47242736816406,20.700897216796875,0.0
1981-10-14,,,,32.72902,19.304247,0.0,32.72901916503906,19.30424690246582,0.0
1981-10-15,,,,33.147724,18.785984,0.0,33.14772415161133,18.78598403930664,0.0
1981-10-16,,,,33.20427,19.26484,0.0,33.20426940917969,19.26483917236328,0.0
1981-10-17,,,,33.437134,19.762964,0.0,33.4371337890625,19.762964248657227,0.0
1981-10-18,,,,34.13435,19.897924,0.0,34.13434982299805,19.897924423217773,0.0
1981-10-19,,,,33.71749,20.612843,0.0,33.717491149902344,20.612842559814453,0.0
1981-10-20,,,,32.799377,19.971952,0.0,32.79937744140625,19.971952438354492,0.0
1981-10-21,,,,33.033978,20.202648,0.0,33.03397750854492,20.202648162841797,0.0
1981-10-22,,,,32.76901,19.899523,0.0,32.76900863647461,19.89952278137207,0.0
1981-10-23,,,,32.601665,19.618162,0.0,32.60166549682617,19.618162155151367,0.0
1981-10-24,,,,32.35793,19.274355,0.0,32.35792922973633,19.274354934692383,0.0
1981-10-25,,,,32.03409,21.970148,0.0,32.034088134765625,21.97014808654785,0.0
1981-10-26,,,,29.979723,19.822926,0.0,29.97972297668457,19.822925567626953,0.0
1981-10-27,,,,29.988247,19.056925,0.0,29.98824691772461,19.05692481994629,0.0
1981-10-28,,,,30.692186,19.104654,0.0,30.69218635559082,19.10465431213379,0.0
1981-10-29,,,,32.11342,20.736374,0.0,32.11341857910156,20.736373901367188,0.0
1981-10-30,,,,31.831104,21.819689,3.400066,31.831104278564453,21.81968879699707,3.4000658988952637
1981-10-31,,,,27.149841,19.251787,35.3553,27.14984130859375,19.251787185668945,35.35530090332031
1981-11-01,,,,25.760183,19.232012,8.661154,25.760183334350586,19.232011795043945,8.661153793334961
1981-11-02,,,,27.397854,19.974024,0.7268462,27.39785385131836,19.974023818969727,0.7268462181091309
1981-11-03,,,,29.322271,21.132408,0.35434517,29.3222713470459,21.132408142089844,0.3543451726436615
1981-11-04,,,,26.892488,16.715626,0.0,26.892488479614258,16.715625762939453,0.0
1981-11-05,,,,25.059565,14.006713,0.0,25.0595645904541,14.006712913513184,0.0
1981-11-06,,,,26.101198,13.499155,0.0,26.101198196411133,13.499155044555664,0.0
1981-11-07,,,,26.599516,14.0116205,0.0,26.599515914916992,14.01162052154541,0.0
1981-11-08,,,,27.888391,15.445465,0.0,27.888391494750977,15.445465087890625,0.0
1981-11-09,,,,29.060368,15.6491785,0.0,29.060367584228516,15.649178504943848,0.0
1981-11-10,,,,29.521051,16.089075,0.0,29.52105140686035,16.089075088500977,0.0
1981-11-11,,,,30.30746,16.795925,0.0,30.30746078491211,16.79592514038086,0.0
1981-11-12,,,,30.272562,18.525091,0.0,30.27256202697754,18.52509117126465,0.0
1981-11-13,,,,27.483185,15.018942,0.0,27.483184814453125,15.018941879272461,0.0
1981-11-14,,,,25.897621,13.553827,0.0,25.897621154785156,13.553827285766602,0.0
1981-11-15,,,,25.622446,13.130931,0.0,25.622446060180664,13.13093090057373,0.0
1981-11-16,,,,25.695139,12.6931095,0.0,25.695138931274414,12.693109512329102,0.0
1981-11-17,,,,26.830608,12.971868,0.0,26.830608367919922,12.971867561340332,0.0
1981-11-18,,,,27.187742,13.632155,0.0,27.187742233276367,13.632155418395996,0.0
1981-11-19,,,,26.86707,13.915959,0.0,26.867069244384766,13.915959358215332,0.0
1981-11-20,,,,25.11826,11.822753,0.0,25.11825942993164,11.822752952575684,0.0
1981-11-21,,,,24.61558,10.824594,0.0,24.61557960510254,10.824593544006348,0.0
1981-11-22,,,,25.178133,10.946052,0.0,25.178133010864258,10.946051597595215,0.0
1981-11-23,,,,25.549059,10.948402,0.0,25.54905891418457,10.948402404785156,0.0
1981-11-24,,,,26.530375,11.342609,0.0,26.53037452697754,11.342609405517578,0.0
1981-11-25,,,,27.035074,12.054839,0.0,27.03507423400879,12.054839134216309,0.0
1981-11-26,,,,26.647533,12.184029,0.0,26.647533416748047,12.184028625488281,0.0
1981-11-27,,,,26.376633,13.293993,0.0,26.376632690429688,13.29399299621582,0.0
1981-11-28,,,,27.031258,13.835402,0.0,27.03125762939453,13.83540153503418,0.0
1981-11-29,,,,25.348402,12.578516,0.0,25.34840202331543,12.578516006469727,0.0
1981-11-30,,,,24.018656,11.24147,0.0,24.01865577697754,11.241470336914062,0.0
1981-12-01,,,,23.902643,11.281741,0.0,23.90264320373535,11.28174114227295,0.0
1981-12-02,,,,24.108746,11.547218,0.0,24.108745574951172,11.547218322753906,0.0
1981-12-03,,,,25.686766,12.967403,0.0,25.686765670776367,12.967403411865234,0.0
1981-12-04,,,,26.402288,14.070495,0.0,26.40228843688965,14.070494651794434,0.0
1981-12-05,,,,26.13636,15.000396,0.0,26.13636016845703,15.000395774841309,0.0
1981-12-06,,,,26.423756,14.575529,0.0,26.423755645751953,14.575529098510742,0.0
1981-12-07,,,,25.52919,12.41865,0.0,25.529190063476562,12.418649673461914,0.0
1981-12-08,,,,22.55824,9.950616,0.0,22.55824089050293,9.950615882873535,0.0
1981-12-09,,,,21.9437,8.754204,0.0,21.943700790405273,8.754203796386719,0.0
1981-12-10,,,,22.164385,8.650317,0.0,22.164384841918945,8.650317192077637,0.0
1981-12-11,,,,22.620644,8.549695,0.0,22.620643615722656,8.549695014953613,0.0
1981-12-12,,,,21.896254,8.127722,0.0,21.89625358581543,8.127721786499023,0.0
1981-12-13,,,,22.946856,7.9917307,0.0,22.946855545043945,7.991730690002441,0.0
1981-12-14,,,,23.012678,8.368672,0.04478384,23.012678146362305,8.368672370910645,0.04478384181857109
1981-12-15,,,,24.03093,9.305512,0.0,24.030929565429688,9.305512428283691,0.0
1981-12-16,,,,24.591494,10.881873,0.0,24.591493606567383,10.88187313079834,0.0
1981-12-17,,,,24.956476,12.664345,0.0,24.95647621154785,12.664344787597656,0.0
1981-12-18,,,,24.440197,13.387339,0.2835041,24.440196990966797,13.387338638305664,0.28350409865379333
1981-12-19,,,,24.679867,14.616524,0.0006713793,24.679866790771484,14.616523742675781,0.000671379326377064
1981-12-20,,,,24.67425,14.868074,4.310883,24.67424964904785,14.868074417114258,4.310883045196533
1981-12-21,,,,23.164915,12.752586,0.00011393103,23.164915084838867,12.752586364746094,0.00011393103341106325
1981-12-22,,,,22.08088,13.014735,0.029477729,22.08087921142578,13.014735221862793,0.02947772853076458
1981-12-23,,,,23.28501,13.869197,0.018455988,23.285009384155273,13.869196891784668,0.0184559877961874
1981-12-24,,,,24.12116,13.242465,0.00024717816,24.12116050720215,13.242465019226074,0.00024717816268093884
1981-12-25,,,,24.61124,12.986954,0.0,24.61124038696289,12.986953735351562,0.0
1981-12-26,,,,25.117138,12.383902,0.0,25.117137908935547,12.383901596069336,0.0
1981-12-27,,,,25.715908,12.67043,0.0,25.71590805053711,12.670430183410645,0.0
1981-12-28,,,,26.463154,14.56969,0.0,26.463153839111328,14.569689750671387,0.0
1981-12-29,,,,26.699858,13.627114,0.0,26.699857711791992,13.627114295959473,0.0
1981-12-30,,,,26.502172,12.923047,0.0,26.502172470092773,12.923047065734863,0.0
1981-12-31,,,,26.061333,13.206984,0.0,26.06133270263672,13.20698356628418,0.0
1982-01-01,,,,26.16441,13.10624,0.0,26.164409637451172,13.106240272521973,0.0
1982-01-02,,,,26.639534,13.266735,0.0,26.63953399658203,13.266735076904297,0.0
1982-01-03,,,,26.95512,14.411753,0.0,26.955120086669922,14.411752700805664,0.0
1982-01-04,,,,27.320166,15.021643,0.0,27.320165634155273,15.021642684936523,0.0
1982-01-05,,,,25.66354,13.437918,0.0,25.66353988647461,13.437917709350586,0.0
1982-01-06,,,,24.372845,13.276758,0.0,24.372844696044922,13.276758193969727,0.0
1982-01-07,,,,24.202272,13.655798,0.0,24.202272415161133,13.655797958374023,0.0
