date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-20,,,,32.1832,19.41409,6.803646,32.18320083618164,19.41408920288086,6.803646087646484
1981-03-21,,,,29.901453,18.194077,0.670979,29.901453018188477,18.194076538085938,0.6709790229797363
1981-03-22,,,,30.76571,18.570461,0.0,30.765710830688477,18.57046127319336,0.0
1981-03-23,,,,31.679306,17.709475,0.0,31.679306030273438,17.709474563598633,0.0
1981-03-24,,,,31.538912,17.68848,0.0,31.538911819458008,17.688480377197266,0.0
1981-03-25,,,,31.060265,16.936266,0.0,31.060264587402344,16.93626594543457,0.0
1981-03-26,,,,31.556461,17.196209,0.0,31.556461334228516,17.196208953857422,0.0
1981-03-27,,,,32.357548,17.975124,0.0,32.357547760009766,17.97512435913086,0.0
1981-03-28,,,,33.877697,18.126526,0.0,33.8776969909668,18.12652587890625,0.0
1981-03-29,,,,33.55295,19.497799,0.0,33.55295181274414,19.497798919677734,0.0
1981-03-30,,,,35.758995,23.262817,0.46510142,35.758995056152344,23.2628173828125,0.465101420879364
1981-03-31,,,,35.378773,21.441402,0.09217852,35.3787727355957,21.441402435302734,0.09217852354049683
1981-04-01,,,,33.942104,20.944675,0.0,33.94210433959961,20.94467544555664,0.0
1981-04-02,,,,33.2075,19.676786,0.0,33.20750045776367,19.676786422729492,0.0
1981-04-03,,,,35.47134,21.077877,0.0,35.47134017944336,21.077877044677734,0.0
1981-04-04,,,,37.407856,22.381935,0.0,37.40785598754883,22.381935119628906,0.0
1981-04-05,,,,36.219444,21.614344,0.0,36.219444274902344,21.614343643188477,0.0
1981-04-06,,,,34.3913,19.186514,0.0,34.391300201416016,19.186513900756836,0.0
1981-04-07,,,,33.259247,18.167664,0.0,33.259246826171875,18.16766357421875,0.0
1981-04-08,,,,35.170147,19.922895,0.0,35.17014694213867,19.922895431518555,0.0
1981-04-09,,,,36.72252,20.714113,0.0,36.72251892089844,20.714113235473633,0.0
1981-04-10,,,,36.876087,21.860088,0.0,36.8760871887207,21.860088348388672,0.0
1981-04-11,,,,37.648125,21.978031,0.0,37.64812469482422,21.978031158447266,0.0
1981-04-12,,,,38.72454,22.77713,0.0,38.72454071044922,22.777130126953125,0.0
1981-04-13,,,,37.71474,23.231604,0.0,37.71474075317383,23.231603622436523,0.0
1981-04-14,,,,37.188644,23.345867,0.0,37.18864440917969,23.345867156982422,0.0
1981-04-15,,,,38.066044,24.182602,0.0,38.066043853759766,24.182601928710938,0.0
1981-04-16,,,,38.97918,24.782206,0.0,38.97917938232422,24.78220558166504,0.0
1981-04-17,,,,39.40919,24.79532,0.0,39.4091911315918,24.795320510864258,0.0
1981-04-18,,,,38.591335,23.122175,0.0,38.59133529663086,23.122175216674805,0.0
1981-04-19,,,,38.779278,22.834787,0.000753858,38.77927780151367,22.834787368774414,0.0007538580102846026
1981-04-20,,,,36.648262,22.483088,0.0,36.64826202392578,22.48308753967285,0.0
1981-04-21,,,,36.372562,22.934597,0.0,36.372562408447266,22.93459701538086,0.0
1981-04-22,,,,37.825733,24.054153,0.0,37.82573318481445,24.054153442382812,0.0
1981-04-23,,,,38.897694,24.72636,0.0,38.8976936340332,24.726360321044922,0.0
1981-04-24,,,,38.7317,24.9692,0.0,38.7317008972168,24.969200134277344,0.0
1981-04-25,,,,39.01837,24.000662,0.0,39.01837158203125,24.000661849975586,0.0
1981-04-26,,,,38.854713,22.903282,0.0,38.854713439941406,22.903282165527344,0.0
1981-04-27,,,,38.6669,24.302046,0.0,38.666900634765625,24.302045822143555,0.0
1981-04-28,,,,39.13809,24.179224,0.0,39.13808822631836,24.179224014282227,0.0
1981-04-29,,,,39.689983,25.639109,0.0,39.68998336791992,25.639108657836914,0.0
1981-04-30,,,,38.768745,25.876196,0.0,38.76874542236328,25.876195907592773,0.0
1981-05-01,,,,37.325535,23.379862,0.0,37.32553482055664,23.37986183166504,0.0
1981-05-02,,,,39.415108,24.771646,0.0,39.41510772705078,24.77164649963379,0.0
1981-05-03,,,,39.3433,24.800827,0.0,39.343299865722656,24.800827026367188,0.0
1981-05-04,,,,37.799324,23.906408,0.0,37.79932403564453,23.906408309936523,0.0
1981-05-05,,,,37.775448,25.155474,0.0,37.775447845458984,25.155473709106445,0.0
1981-05-06,,,,38.250473,25.236237,0.0,38.25047302246094,25.236236572265625,0.0
1981-05-07,,,,37.056282,24.000208,0.0021062898,37.05628204345703,24.000207901000977,0.0021062898449599743
1981-05-08,,,,35.595165,24.440165,0.0,35.59516525268555,24.44016456604004,0.0
1981-05-09,,,,35.919155,24.146763,0.05342732,35.91915512084961,24.14676284790039,0.0534273199737072
1981-05-10,,,,35.214214,23.114965,4.8666134,35.21421432495117,23.114965438842773,4.866613388061523
1981-05-11,,,,36.03818,23.476538,0.16024418,36.03818130493164,23.476537704467773,0.1602441817522049
1981-05-12,,,,37.018497,23.681301,0.109217435,37.018497467041016,23.68130111694336,0.10921743512153625
1981-05-13,,,,38.512947,24.362114,0.0,38.51294708251953,24.36211395263672,0.0
1981-05-14,,,,41.127483,26.392775,0.0,41.12748336791992,26.39277458190918,0.0
1981-05-15,,,,42.322395,28.066957,0.0005443255,42.32239532470703,28.066957473754883,0.0005443255067802966
1981-05-16,,,,41.954582,27.069555,0.0,41.95458221435547,27.069555282592773,0.0
1981-05-17,,,,41.722576,27.780935,0.0,41.72257614135742,27.780935287475586,0.0
1981-05-18,,,,41.69226,27.855453,0.0,41.6922607421875,27.855453491210938,0.0
1981-05-19,,,,41.08035,27.844234,0.0,41.08034896850586,27.844234466552734,0.0
1981-05-20,,,,41.530716,28.374676,0.28730285,41.53071594238281,28.374675750732422,0.2873028516769409
1981-05-21,,,,41.222164,29.020838,0.0,41.222164154052734,29.020837783813477,0.0
1981-05-22,,,,38.72003,28.286356,0.113593176,38.72003173828125,28.28635597229004,0.11359317600727081
1981-05-23,,,,39.60623,26.308533,0.4770312,39.606231689453125,26.30853271484375,0.4770312011241913
1981-05-24,,,,39.322426,25.352314,0.14460701,39.322425842285156,25.352313995361328,0.14460700750350952
1981-05-25,,,,39.191856,26.515614,0.0,39.191856384277344,26.515613555908203,0.0
1981-05-26,,,,39.71267,27.82977,0.0,39.712669372558594,27.829769134521484,0.0
1981-05-27,,,,40.88891,28.00587,0.0,40.88890838623047,28.005870819091797,0.0
1981-05-28,,,,40.66042,27.489796,0.0,40.66041946411133,27.489795684814453,0.0
1981-05-29,,,,40.53781,27.975164,0.0,40.537811279296875,27.97516441345215,0.0
1981-05-30,,,,39.642914,27.667963,0.012214148,39.642913818359375,27.6679630279541,0.012214148417115211
1981-05-31,,,,40.25259,28.269249,0.0,40.25259017944336,28.269248962402344,0.0
1981-06-01,,,,40.58147,27.755594,0.0,40.58147048950195,27.75559425354004,0.0
1981-06-02,,,,39.95391,28.211533,0.0,39.95391082763672,28.211532592773438,0.0
1981-06-03,,,,40.559868,29.013256,0.0,40.55986785888672,29.013256072998047,0.0
1981-06-04,,,,41.764427,30.825907,0.0,41.764427185058594,30.82590675354004,0.0
1981-06-05,,,,41.49739,29.183628,3.3355882,41.49739074707031,29.18362808227539,3.335588216781616
1981-06-06,,,,39.783928,26.485533,3.8953576,39.78392791748047,26.485532760620117,3.895357608795166
1981-06-07,,,,40.991837,27.30177,0.0,40.99183654785156,27.301769256591797,0.0
1981-06-08,,,,41.003704,28.73804,0.0,41.00370407104492,28.738040924072266,0.0
1981-06-09,,,,40.3802,29.422207,0.28902507,40.38019943237305,29.42220687866211,0.28902506828308105
1981-06-10,,,,39.22471,27.697075,0.0,39.224708557128906,27.69707489013672,0.0
1981-06-11,,,,40.062115,29.197536,0.0,40.06211471557617,29.19753646850586,0.0
1981-06-12,,,,40.931664,28.728626,0.0,40.931663513183594,28.728626251220703,0.0
1981-06-13,,,,41.830696,28.668877,0.0,41.83069610595703,28.66887664794922,0.0
1981-06-14,,,,41.41299,28.122414,0.0,41.41299057006836,28.122413635253906,0.0
1981-06-15,,,,41.791958,27.598875,0.0,41.79195785522461,27.598875045776367,0.0
1981-06-16,,,,42.12512,27.647518,0.0,42.125118255615234,27.647518157958984,0.0
1981-06-17,,,,42.319218,29.442568,0.0,42.319217681884766,29.442567825317383,0.0
1981-06-18,,,,40.40607,29.557432,0.0,40.406070709228516,29.557432174682617,0.0
1981-06-19,,,,39.00896,29.457542,0.030242603,39.00896072387695,29.457542419433594,0.03024260327219963
1981-06-20,,,,38.75909,29.504042,0.0,38.759090423583984,29.50404167175293,0.0
1981-06-21,,,,39.593018,30.284075,3.3701882,39.593017578125,30.284074783325195,3.3701882362365723
1981-06-22,,,,38.167305,28.057364,22.281134,38.16730499267578,28.057363510131836,22.2811336517334
1981-06-23,,,,32.894688,25.218319,21.821508,32.89468765258789,25.218318939208984,21.821508407592773
1981-06-24,,,,30.437511,25.120302,0.008071005,30.437511444091797,25.120302200317383,0.00807100534439087
1981-06-25,,,,31.073614,25.886562,0.0,31.0736141204834,25.88656234741211,0.0
1981-06-26,,,,31.0391,26.257912,0.0,31.039100646972656,26.257911682128906,0.0
1981-06-27,,,,32.608418,27.021631,0.0,32.60841751098633,27.021631240844727,0.0
1981-06-28,,,,34.286877,27.981955,20.689331,34.2868766784668,27.98195457458496,20.6893310546875
1981-06-29,,,,33.036865,25.762331,43.951607,33.036865234375,25.762331008911133,43.95160675048828
1981-06-30,,,,31.249723,24.746544,43.31488,31.249723434448242,24.746543884277344,43.31488037109375
1981-07-01,,,,29.69346,24.51768,24.785034,29.69346046447754,24.51767921447754,24.7850341796875
1981-07-02,,,,29.44221,24.687292,0.5208166,29.442209243774414,24.687292098999023,0.5208166241645813
1981-07-03,,,,29.393814,25.219076,1.2392287,29.393814086914062,25.21907615661621,1.2392287254333496
1981-07-04,,,,31.711302,26.67303,0.5169314,31.711301803588867,26.673030853271484,0.516931414604187
1981-07-05,,,,32.720325,26.555513,41.33425,32.7203254699707,26.555513381958008,41.334251403808594
1981-07-06,,,,31.93607,25.207684,34.990486,31.93606948852539,25.207683563232422,34.99048614501953
1981-07-07,,,,29.045534,24.67559,41.770702,29.045534133911133,24.67559051513672,41.77070236206055
1981-07-08,,,,30.585438,25.410374,24.2022,30.585437774658203,25.41037368774414,24.202199935913086
1981-07-09,,,,31.362837,25.654129,19.90785,31.362836837768555,25.654129028320312,19.90785026550293
1981-07-10,,,,30.296652,24.788513,7.0558734,30.29665184020996,24.78851318359375,7.055873394012451
1981-07-11,,,,31.36858,25.88718,23.626392,31.368579864501953,25.88718032836914,23.626392364501953
1981-07-12,,,,31.997902,26.308285,20.45875,31.997901916503906,26.308284759521484,20.458749771118164
1981-07-13,,,,31.06135,26.009632,4.499308,31.061349868774414,26.009632110595703,4.499308109283447
1981-07-14,,,,29.333338,24.895367,18.419306,29.333337783813477,24.895366668701172,18.4193058013916
1981-07-15,,,,28.679035,24.704578,13.632717,28.679035186767578,24.704578399658203,13.63271713256836
1981-07-16,,,,29.782217,24.78964,7.684033,29.782217025756836,24.789640426635742,7.684032917022705
1981-07-17,,,,28.193857,24.51718,16.891647,28.193857192993164,24.517179489135742,16.891647338867188
1981-07-18,,,,28.358627,24.21697,2.3241374,28.358627319335938,24.216970443725586,2.3241374492645264
1981-07-19,,,,28.423609,24.307055,2.1983376,28.423608779907227,24.30705451965332,2.1983375549316406
1981-07-20,,,,29.930658,24.851727,39.794838,29.9306583404541,24.851726531982422,39.794837951660156
1981-07-21,,,,30.130894,25.177387,8.654607,30.13089370727539,25.177387237548828,8.654606819152832
1981-07-22,,,,31.045574,25.680283,2.1103487,31.045574188232422,25.680282592773438,2.110348701477051
1981-07-23,,,,30.8355,25.516394,1.8583328,30.835500717163086,25.516393661499023,1.8583327531814575
1981-07-24,,,,31.205746,25.891983,2.8570263,31.205745697021484,25.891983032226562,2.8570263385772705
1981-07-25,,,,31.742823,26.246235,0.1165278,31.742822647094727,26.246234893798828,0.11652780324220657
1981-07-26,,,,32.688114,26.424725,4.153404,32.688114166259766,26.424724578857422,4.153404235839844
1981-07-27,,,,30.255945,24.835464,51.020275,30.255945205688477,24.835464477539062,51.0202751159668
1981-07-28,,,,29.126162,24.368046,31.296898,29.126161575317383,24.368045806884766,31.296897888183594
1981-07-29,,,,30.197058,25.177145,5.3457766,30.197057723999023,25.17714500427246,5.345776557922363
1981-07-30,,,,30.867203,25.713266,0.9221407,30.867202758789062,25.713266372680664,0.9221407175064087
1981-07-31,,,,29.940676,24.792793,4.355325,29.940675735473633,24.79279327392578,4.355325222015381
1981-08-01,,,,29.264233,24.49528,2.2145576,29.264232635498047,24.49527931213379,2.214557647705078
1981-08-02,,,,29.221657,24.711245,7.6936817,29.221656799316406,24.711244583129883,7.693681716918945
1981-08-03,,,,30.623579,25.343033,2.2246437,30.623579025268555,25.343032836914062,2.2246437072753906
1981-08-04,,,,31.222656,25.540674,0.17611538,31.22265625,25.540674209594727,0.17611537873744965
1981-08-05,,,,30.797747,25.53703,0.04263905,30.797746658325195,25.537029266357422,0.042639050632715225
1981-08-06,,,,30.943888,25.82577,11.385001,30.94388771057129,25.825769424438477,11.385001182556152
1981-08-07,,,,31.292364,25.761734,1.4146295,31.2923641204834,25.761734008789062,1.4146294593811035
1981-08-08,,,,32.508797,26.380024,1.1507087,32.50879669189453,26.380023956298828,1.1507086753845215
1981-08-09,,,,30.974356,25.607687,0.017415976,30.974355697631836,25.60768699645996,0.017415976151823997
1981-08-10,,,,29.868372,25.094137,0.048145678,29.868371963500977,25.09413719177246,0.04814567789435387
1981-08-11,,,,31.069971,24.876617,0.0,31.069971084594727,24.876617431640625,0.0
1981-08-12,,,,31.781694,26.445667,0.0,31.781694412231445,26.445667266845703,0.0
1981-08-13,,,,31.12445,25.781279,5.544602,31.12445068359375,25.781278610229492,5.544601917266846
1981-08-14,,,,30.16849,25.21645,10.662523,30.168489456176758,25.216449737548828,10.66252326965332
1981-08-15,,,,29.054113,25.062944,3.7424064,29.054113388061523,25.062944412231445,3.7424063682556152
1981-08-16,,,,29.794954,25.3487,15.21231,29.794954299926758,25.34869956970215,15.212309837341309
1981-08-17,,,,30.470432,25.30128,2.5423179,30.47043228149414,25.301279067993164,2.5423178672790527
1981-08-18,,,,30.705248,25.432219,2.8391593,30.70524787902832,25.432218551635742,2.8391592502593994
1981-08-19,,,,30.919933,25.702356,0.3968919,30.919933319091797,25.702356338500977,0.39689189195632935
1981-08-20,,,,31.196804,26.112053,0.008189941,31.19680404663086,26.11205291748047,0.008189940825104713
1981-08-21,,,,31.526085,25.819231,14.706708,31.526084899902344,25.819231033325195,14.706707954406738
1981-08-22,,,,29.492142,24.540285,50.78334,29.492141723632812,24.540285110473633,50.78334045410156
1981-08-23,,,,27.568058,23.545208,42.85963,27.568058013916016,23.545207977294922,42.8596305847168
1981-08-24,,,,27.980928,23.91823,2.7007897,27.980928421020508,23.918230056762695,2.7007896900177
1981-08-25,,,,30.736237,25.368298,0.0,30.736236572265625,25.368297576904297,0.0
1981-08-26,,,,31.578182,25.267456,0.005650414,31.578182220458984,25.2674560546875,0.005650414153933525
1981-08-27,,,,31.905504,25.086544,0.0,31.90550422668457,25.086544036865234,0.0
1981-08-28,,,,31.617052,24.736551,0.0,31.61705207824707,24.73655128479004,0.0
1981-08-29,,,,32.07143,24.759783,0.0,32.07143020629883,24.759782791137695,0.0
1981-08-30,,,,32.43651,25.43389,0.0,32.43650817871094,25.433889389038086,0.0
1981-08-31,,,,33.003258,25.934853,0.3952906,33.003257751464844,25.934852600097656,0.3952906131744385
1981-09-01,,,,33.465256,25.936539,0.0,33.46525573730469,25.936538696289062,0.0
1981-09-02,,,,33.606262,25.838846,0.10457988,33.60626220703125,25.83884620666504,0.1045798808336258
1981-09-03,,,,33.209488,25.603493,0.59442425,33.20948791503906,25.603492736816406,0.5944242477416992
1981-09-04,,,,32.339386,25.45382,0.3542591,32.339385986328125,25.453819274902344,0.35425910353660583
1981-09-05,,,,32.620544,25.218508,19.60424,32.62054443359375,25.218507766723633,19.60424041748047
1981-09-06,,,,32.230827,24.916674,2.7773058,32.23082733154297,24.91667366027832,2.777305841445923
1981-09-07,,,,30.023605,24.448185,72.40805,30.023605346679688,24.448184967041016,72.40805053710938
1981-09-08,,,,27.516249,23.058752,42.234287,27.51624870300293,23.058752059936523,42.23428726196289
1981-09-09,,,,27.63999,23.360207,24.854712,27.639989852905273,23.360206604003906,24.854711532592773
1981-09-10,,,,28.95958,23.828945,0.28997502,28.959579467773438,23.82894515991211,0.28997501730918884
1981-09-11,,,,31.262667,24.261639,0.0,31.262666702270508,24.261638641357422,0.0
1981-09-12,,,,31.562366,24.728674,0.0,31.562366485595703,24.728673934936523,0.0
1981-09-13,,,,32.276978,24.701277,0.0,32.2769775390625,24.701276779174805,0.0
1981-09-14,,,,32.152184,24.367495,0.0,32.152183532714844,24.367494583129883,0.0
1981-09-15,,,,32.40487,24.916727,0.0,32.404869079589844,24.91672706604004,0.0
1981-09-16,,,,32.420647,25.13461,0.0,32.42064666748047,25.13460922241211,0.0
1981-09-17,,,,32.212143,24.516645,0.0,32.21214294433594,24.516645431518555,0.0
1981-09-18,,,,32.00923,25.289738,0.01036077,32.00923156738281,25.289737701416016,0.010360769927501678
1981-09-19,,,,31.53057,23.976013,0.0008412426,31.530569076538086,23.97601318359375,0.0008412426104769111
1981-09-20,,,,29.968065,24.09975,11.310533,29.96806526184082,24.099750518798828,11.310532569885254
1981-09-21,,,,28.567354,23.03162,28.263144,28.567354202270508,23.031620025634766,28.26314353942871
1981-09-22,,,,28.887964,23.825178,2.9359572,28.887964248657227,23.825178146362305,2.935957193374634
1981-09-23,,,,29.553131,24.129314,0.9339672,29.553131103515625,24.129314422607422,0.9339671730995178
1981-09-24,,,,31.970415,25.20451,10.873537,31.970415115356445,25.204509735107422,10.873537063598633
1981-09-25,,,,33.035,25.665733,0.40518722,33.03499984741211,25.665733337402344,0.4051872193813324
1981-09-26,,,,32.575214,25.33978,2.9962296,32.57521438598633,25.339780807495117,2.996229648590088
1981-09-27,,,,29.28326,23.621088,2.9504085,29.283260345458984,23.6210880279541,2.950408458709717
1981-09-28,,,,28.019278,23.98361,6.9303145,28.019277572631836,23.983610153198242,6.930314540863037
1981-09-29,,,,28.612259,23.991928,4.7280636,28.612258911132812,23.991928100585938,4.728063583374023
1981-09-30,,,,30.845575,23.674343,0.0696432,30.8455753326416,23.67434310913086,0.06964319944381714
1981-10-01,,,,31.407135,23.319149,0.046667866,31.407135009765625,23.319149017333984,0.04666786640882492
1981-10-02,,,,31.325094,23.235088,0.034695596,31.32509422302246,23.235088348388672,0.034695595502853394
1981-10-03,,,,31.681376,22.719414,0.0,31.68137550354004,22.71941375732422,0.0
1981-10-04,,,,31.300472,21.94807,0.0,31.300472259521484,21.948070526123047,0.0
1981-10-05,,,,31.211239,21.359865,1.7333636,31.211238861083984,21.359865188598633,1.7333636283874512
1981-10-06,,,,31.416386,21.420454,0.0,31.416385650634766,21.420454025268555,0.0
1981-10-07,,,,31.61999,21.166521,0.0,31.6199893951416,21.166521072387695,0.0
1981-10-08,,,,31.263065,19.338161,0.0,31.263065338134766,19.33816146850586,0.0
1981-10-09,,,,31.322727,18.53238,0.0,31.32272720336914,18.532379150390625,0.0
1981-10-10,,,,31.051428,18.270887,0.0,31.051427841186523,18.27088737487793,0.0
1981-10-11,,,,30.687078,17.653433,0.0,30.68707847595215,17.653432846069336,0.0
1981-10-12,,,,31.09814,18.041533,0.0,31.098140716552734,18.041532516479492,0.0
1981-10-13,,,,30.68268,18.699066,0.0,30.682680130004883,18.699066162109375,0.0
1981-10-14,,,,30.595371,19.380846,0.0,30.59537124633789,19.38084602355957,0.0
1981-10-15,,,,30.882408,19.700884,0.0,30.882408142089844,19.700883865356445,0.0
1981-10-16,,,,31.23419,19.66494,0.0,31.234189987182617,19.664939880371094,0.0
1981-10-17,,,,31.185934,19.402721,0.0,31.18593406677246,19.402721405029297,0.0
1981-10-18,,,,31.868603,19.601196,0.0,31.868602752685547,19.6011962890625,0.0
1981-10-19,,,,31.713007,19.321272,0.0,31.7130069732666,19.321271896362305,0.0
1981-10-20,,,,31.448906,18.091326,0.0,31.44890594482422,18.091325759887695,0.0
1981-10-21,,,,31.10268,18.325308,0.0,31.102680206298828,18.325307846069336,0.0
1981-10-22,,,,30.968622,18.453379,0.0,30.9686222076416,18.453378677368164,0.0
1981-10-23,,,,30.865303,18.119596,0.0,30.86530303955078,18.119596481323242,0.0
1981-10-24,,,,30.789179,18.69744,0.0,30.7891788482666,18.697439193725586,0.0
1981-10-25,,,,30.71453,19.31632,0.0,30.71453094482422,19.316320419311523,0.0
1981-10-26,,,,30.153704,21.224857,0.0,30.153703689575195,21.224857330322266,0.0
1981-10-27,,,,28.05465,17.851433,0.0,28.054649353027344,17.85143280029297,0.0
1981-10-28,,,,29.450302,18.048397,0.0,29.450302124023438,18.048397064208984,0.0
1981-10-29,,,,30.323792,18.612076,0.0,30.32379150390625,18.612075805664062,0.0
1981-10-30,,,,29.971344,19.25287,0.0,29.971343994140625,19.252870559692383,0.0
1981-10-31,,,,29.961012,20.871794,0.0,29.96101188659668,20.871793746948242,0.0
1981-11-01,,,,29.452538,18.937077,0.0,29.452537536621094,18.937076568603516,0.0
1981-11-02,,,,28.9402,19.649076,0.0,28.940200805664062,19.649076461791992,0.0
1981-11-03,,,,31.530088,22.68371,9.839525,31.530088424682617,22.6837100982666,9.83952522277832
1981-11-04,,,,31.02316,21.541817,3.443605,31.023160934448242,21.54181671142578,3.4436049461364746
1981-11-05,,,,27.31322,16.669338,0.0,27.31321907043457,16.66933822631836,0.0
1981-11-06,,,,25.369207,13.7218275,0.0,25.36920738220215,13.721827507019043,0.0
1981-11-07,,,,26.446384,13.886343,0.0,26.44638442993164,13.886343002319336,0.0
1981-11-08,,,,26.719534,14.572557,0.0,26.719533920288086,14.57255744934082,0.0
1981-11-09,,,,27.02223,14.780568,0.0,27.02223014831543,14.78056812286377,0.0
1981-11-10,,,,27.475517,14.796925,0.40875077,27.47551727294922,14.796924591064453,0.4087507724761963
1981-11-11,,,,27.774988,15.184562,0.0,27.774988174438477,15.184561729431152,0.0
1981-11-12,,,,27.847576,15.139615,0.044582203,27.847576141357422,15.139615058898926,0.04458220303058624
1981-11-13,,,,27.977024,16.840763,0.07798024,27.97702407836914,16.840763092041016,0.07798024266958237
1981-11-14,,,,25.815088,15.469403,0.0,25.815088272094727,15.469403266906738,0.0
1981-11-15,,,,25.446384,13.811444,0.0,25.44638442993164,13.811444282531738,0.0
1981-11-16,,,,24.759344,12.900278,0.0,24.75934410095215,12.900278091430664,0.0
1981-11-17,,,,24.4128,12.180687,0.0,24.412799835205078,12.180686950683594,0.0
1981-11-18,,,,24.795479,12.155947,0.0,24.79547882080078,12.155946731567383,0.0
1981-11-19,,,,25.072176,12.474923,0.0,25.072175979614258,12.474923133850098,0.0
1981-11-20,,,,24.42197,11.764888,0.0,24.42197036743164,11.764887809753418,0.0
1981-11-21,,,,24.193308,11.583732,0.0,24.193307876586914,11.583731651306152,0.0
1981-11-22,,,,23.885698,10.826245,0.0,23.885698318481445,10.826245307922363,0.0
1981-11-23,,,,23.885042,10.450176,0.0,23.885042190551758,10.450176239013672,0.0
1981-11-24,,,,24.340698,10.514367,0.0,24.3406982421875,10.51436710357666,0.0
1981-11-25,,,,25.169378,11.652408,0.0,25.16937828063965,11.6524076461792,0.0
1981-11-26,,,,25.433207,11.549515,0.0,25.43320655822754,11.549514770507812,0.0
1981-11-27,,,,25.502542,11.915249,0.0,25.50254249572754,11.91524887084961,0.0
1981-11-28,,,,25.160915,11.91332,0.0,25.16091537475586,11.91331958770752,0.0
1981-11-29,,,,25.166195,11.620159,0.0,25.166194915771484,11.620159149169922,0.0
1981-11-30,,,,25.04693,12.222197,0.0,25.04693031311035,12.222196578979492,0.0
1981-12-01,,,,23.901184,11.42298,0.0,23.90118408203125,11.422980308532715,0.0
1981-12-02,,,,23.032343,10.200328,0.0,23.0323429107666,10.20032787322998,0.0
1981-12-03,,,,24.0399,10.864331,0.0,24.039899826049805,10.864331245422363,0.0
1981-12-04,,,,24.754248,11.483611,0.0,24.754247665405273,11.483611106872559,0.0
1981-12-05,,,,23.60885,10.167092,0.0,23.608850479125977,10.167092323303223,0.0
1981-12-06,,,,23.530285,10.881219,0.0,23.530284881591797,10.881218910217285,0.0
1981-12-07,,,,24.50161,13.255118,0.0,24.501609802246094,13.255118370056152,0.0
1981-12-08,,,,23.501438,12.381225,0.0,23.50143814086914,12.381224632263184,0.0
1981-12-09,,,,21.59403,8.653217,0.0,21.594030380249023,8.653217315673828,0.0
1981-12-10,,,,21.08394,8.815091,0.0,21.083940505981445,8.815091133117676,0.0
1981-12-11,,,,21.685835,11.202615,0.0,21.685834884643555,11.202614784240723,0.0
1981-12-12,,,,22.547468,10.127049,0.0,22.547468185424805,10.127049446105957,0.0
1981-12-13,,,,22.120504,8.218763,0.0,22.12050437927246,8.21876335144043,0.0
1981-12-14,,,,22.38222,7.773592,0.0,22.382219314575195,7.773591995239258,0.0
1981-12-15,,,,21.960466,7.8488154,0.0,21.960466384887695,7.848815441131592,0.0
1981-12-16,,,,21.672297,8.332997,0.0,21.67229652404785,8.33299732208252,0.0
1981-12-17,,,,22.403389,8.871862,0.0,22.40338897705078,8.871862411499023,0.0
1981-12-18,,,,22.88677,10.777322,0.0,22.886770248413086,10.777321815490723,0.0
1981-12-19,,,,23.056597,10.409546,0.0,23.056596755981445,10.4095458984375,0.0
1981-12-20,,,,22.965687,12.825344,0.03807971,22.965686798095703,12.82534408569336,0.03807970881462097
1981-12-21,,,,19.098272,12.648112,0.93041945,19.0982723236084,12.648112297058105,0.9304194450378418
1981-12-22,,,,20.174952,9.763221,0.0,20.174951553344727,9.76322078704834,0.0
1981-12-23,,,,20.36151,9.412727,0.0,20.361509323120117,9.412727355957031,0.0
1981-12-24,,,,21.745224,9.046023,0.0,21.745223999023438,9.04602336883545,0.0
1981-12-25,,,,21.525337,7.7676806,0.0,21.52533721923828,7.767680644989014,0.0
1981-12-26,,,,21.652271,7.166431,0.0,21.652271270751953,7.166430950164795,0.0
1981-12-27,,,,22.157087,7.7478395,0.0,22.157087326049805,7.747839450836182,0.0
1981-12-28,,,,23.199686,7.836165,0.0,23.19968605041504,7.836164951324463,0.0
1981-12-29,,,,23.779427,9.988355,0.0,23.77942657470703,9.988354682922363,0.0
1981-12-30,,,,25.129929,10.7561245,0.0,25.129928588867188,10.756124496459961,0.0
1981-12-31,,,,23.61238,9.325322,0.0,23.61237907409668,9.325322151184082,0.0
1982-01-01,,,,23.378172,9.1957855,0.0,23.378171920776367,9.195785522460938,0.0
1982-01-02,,,,23.593288,9.828566,0.0,23.59328842163086,9.82856559753418,0.0
1982-01-03,,,,23.942165,9.88344,0.0,23.94216537475586,9.883440017700195,0.0
1982-01-04,,,,24.912315,12.420497,0.0,24.912315368652344,12.420496940612793,0.0
1982-01-05,,,,26.540028,12.323303,0.0,26.540027618408203,12.32330322265625,0.0
1982-01-06,,,,26.594334,13.602639,0.0,26.59433364868164,13.602639198303223,0.0
1982-01-07,,,,24.696577,12.076166,0.0,24.696577072143555,12.076166152954102,0.0
1982-01-08,,,,24.195673,10.989651,0.0,24.1956729888916,10.98965072631836,0.0
1982-01-09,,,,24.842138,10.983757,0.0,24.842138290405273,10.983757019042969,0.0
1982-01-10,,,,25.525518,13.541639,0.0,25.5255184173584,13.54163932800293,0.0
1982-01-11,,,,21.779514,13.041237,0.048030768,21.77951431274414,13.041236877441406,0.04803076758980751
1982-01-12,,,,21.413887,11.076675,0.05619231,21.41388702392578,11.076675415039062,0.0561923086643219
1982-01-13,,,,22.673468,11.455553,0.0,22.6734676361084,11.45555305480957,0.0
