date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-09-11,,,,34.41971,25.677456,0.0,34.419708251953125,25.67745590209961,0.0
1981-09-12,,,,33.81284,25.96925,0.0,33.81283950805664,25.969249725341797,0.0
1981-09-13,,,,34.977673,25.431187,0.0,34.9776725769043,25.43118667602539,0.0
1981-09-14,,,,35.28246,25.22626,0.0,35.2824592590332,25.226259231567383,0.0
1981-09-15,,,,35.38585,25.658415,1.3220402,35.38584899902344,25.658414840698242,1.3220402002334595
1981-09-16,,,,35.237003,25.264654,0.0,35.237003326416016,25.2646541595459,0.0
1981-09-17,,,,34.933067,24.762793,0.0,34.933067321777344,24.762792587280273,0.0
1981-09-18,,,,34.22636,24.855663,0.0,34.22636032104492,24.855663299560547,0.0
1981-09-19,,,,34.089943,23.986403,0.0,34.089942932128906,23.98640251159668,0.0
1981-09-20,,,,33.24641,24.103632,4.4456987,33.24641036987305,24.1036319732666,4.4456987380981445
1981-09-21,,,,31.747435,23.745632,0.0,31.747434616088867,23.74563217163086,0.0
1981-09-22,,,,30.614456,24.2037,0.0,30.614456176757812,24.203699111938477,0.0
1981-09-23,,,,30.094685,24.546097,0.0,30.094684600830078,24.546096801757812,0.0
1981-09-24,,,,32.928978,25.93575,0.0,32.928977966308594,25.935749053955078,0.0
1981-09-25,,,,33.917286,25.31161,1.547777,33.91728591918945,25.311609268188477,1.5477770566940308
1981-09-26,,,,34.717846,26.197718,0.0,34.71784591674805,26.197717666625977,0.0
1981-09-27,,,,34.014523,24.828262,19.688002,34.014522552490234,24.828262329101562,19.68800163269043
1981-09-28,,,,29.11552,23.33589,55.53402,29.115520477294922,23.33588981628418,55.534019470214844
1981-09-29,,,,27.709742,22.434639,31.03169,27.709741592407227,22.43463897705078,31.03169059753418
1981-09-30,,,,31.911022,23.353914,3.178248,31.911022186279297,23.353914260864258,3.1782479286193848
1981-10-01,,,,31.786053,23.018642,1.8647667,31.786052703857422,23.01864242553711,1.8647667169570923
1981-10-02,,,,32.508785,23.522076,0.0016866033,32.508785247802734,23.522075653076172,0.0016866032965481281
1981-10-03,,,,32.667416,22.505554,0.0016393176,32.667415618896484,22.50555419921875,0.001639317604713142
1981-10-04,,,,32.73214,21.410946,0.0,32.732139587402344,21.410945892333984,0.0
1981-10-05,,,,32.818798,21.15423,0.0,32.81879806518555,21.15423011779785,0.0
1981-10-06,,,,33.254032,21.241554,0.0,33.254032135009766,21.241554260253906,0.0
1981-10-07,,,,33.0281,19.854836,0.0,33.028099060058594,19.854835510253906,0.0
1981-10-08,,,,33.299217,19.236794,0.0,33.299217224121094,19.236793518066406,0.0
1981-10-09,,,,33.309906,18.474316,0.0,33.309906005859375,18.474315643310547,0.0
1981-10-10,,,,32.70699,17.83814,0.0,32.70698928833008,17.8381404876709,0.0
1981-10-11,,,,32.82125,18.188574,0.0,32.821250915527344,18.188573837280273,0.0
1981-10-12,,,,33.705784,19.065554,0.0,33.70578384399414,19.065553665161133,0.0
1981-10-13,,,,34.01385,18.820654,0.0,34.013851165771484,18.820653915405273,0.0
1981-10-14,,,,33.403122,18.787533,0.0,33.40312194824219,18.787532806396484,0.0
1981-10-15,,,,33.75435,18.320389,0.0,33.75434875488281,18.320388793945312,0.0
1981-10-16,,,,33.82163,19.155577,0.0,33.82162857055664,19.155576705932617,0.0
1981-10-17,,,,34.256054,19.78453,0.0,34.25605392456055,19.784530639648438,0.0
1981-10-18,,,,33.993652,19.789143,0.0,33.99365234375,19.789142608642578,0.0
1981-10-19,,,,33.731533,18.786337,0.0,33.73153305053711,18.78633689880371,0.0
1981-10-20,,,,33.71607,19.04249,0.0,33.716068267822266,19.042490005493164,0.0
1981-10-21,,,,33.74362,20.166283,0.0,33.743621826171875,20.166282653808594,0.0
1981-10-22,,,,32.749565,19.042608,0.0,32.74956512451172,19.0426082611084,0.0
1981-10-23,,,,32.607998,17.811075,0.0,32.60799789428711,17.81107521057129,0.0
1981-10-24,,,,31.85262,17.185827,0.0,31.852619171142578,17.185827255249023,0.0
1981-10-25,,,,31.962858,18.94076,0.0,31.962858200073242,18.940759658813477,0.0
1981-10-26,,,,30.691847,18.796064,0.0,30.69184684753418,18.796064376831055,0.0
1981-10-27,,,,30.893543,16.952534,0.0,30.893543243408203,16.952533721923828,0.0
1981-10-28,,,,31.376904,17.154238,0.0,31.376903533935547,17.154237747192383,0.0
1981-10-29,,,,31.795761,16.827316,0.0,31.795761108398438,16.827316284179688,0.0
1981-10-30,,,,31.976643,18.868174,0.0,31.976642608642578,18.868173599243164,0.0
1981-10-31,,,,28.710848,19.432228,2.9023347,28.710847854614258,19.432228088378906,2.902334690093994
1981-11-01,,,,25.933174,18.105476,8.748253,25.93317413330078,18.10547637939453,8.748252868652344
1981-11-02,,,,25.502369,17.844587,1.4630152,25.502368927001953,17.844587326049805,1.4630151987075806
1981-11-03,,,,29.164806,20.76524,0.49985692,29.164806365966797,20.765239715576172,0.4998569190502167
1981-11-04,,,,30.498066,17.212402,0.0,30.498065948486328,17.21240234375,0.0
1981-11-05,,,,25.390041,13.591499,0.0,25.39004135131836,13.591499328613281,0.0
1981-11-06,,,,26.43501,12.71499,0.0,26.43501091003418,12.71498966217041,0.0
1981-11-07,,,,27.289043,13.475848,0.0,27.289043426513672,13.475848197937012,0.0
1981-11-08,,,,27.42887,13.932065,0.0,27.428869247436523,13.9320650100708,0.0
1981-11-09,,,,28.475315,14.041141,0.0,28.47531509399414,14.04114055633545,0.0
1981-11-10,,,,28.508858,14.564131,0.0,28.50885772705078,14.564130783081055,0.0
1981-11-11,,,,29.339031,14.679501,0.0,29.339031219482422,14.679500579833984,0.0
1981-11-12,,,,29.345348,16.379782,0.0,29.345348358154297,16.37978172302246,0.0
1981-11-13,,,,25.566643,13.30037,0.0027443478,25.56664276123047,13.300370216369629,0.0027443477883934975
1981-11-14,,,,24.53513,12.973542,0.0,24.53512954711914,12.973542213439941,0.0
1981-11-15,,,,24.67101,12.487478,0.0,24.671009063720703,12.487478256225586,0.0
1981-11-16,,,,24.628391,11.825968,0.0,24.62839126586914,11.825967788696289,0.0
1981-11-17,,,,25.37639,11.792653,0.0,25.37639045715332,11.79265308380127,0.0
1981-11-18,,,,25.88387,12.051164,0.0,25.883869171142578,12.051163673400879,0.0
1981-11-19,,,,25.713284,12.360087,0.0,25.71328353881836,12.360087394714355,0.0
1981-11-20,,,,24.53651,10.57237,0.0,24.536510467529297,10.572369575500488,0.0
1981-11-21,,,,24.49364,10.222593,0.0,24.493640899658203,10.222593307495117,0.0
1981-11-22,,,,24.726381,10.126248,0.0,24.726381301879883,10.126248359680176,0.0
1981-11-23,,,,24.955227,10.228933,0.0,24.95522689819336,10.228933334350586,0.0
1981-11-24,,,,25.631098,11.155499,0.0,25.6310977935791,11.155499458312988,0.0
1981-11-25,,,,27.11887,11.809902,0.0,27.11886978149414,11.80990219116211,0.0
1981-11-26,,,,27.140652,11.993598,0.0,27.14065170288086,11.993597984313965,0.0
1981-11-27,,,,27.196737,12.632402,0.0,27.19673728942871,12.632402420043945,0.0
1981-11-28,,,,26.796,12.98487,0.0,26.79599952697754,12.984869956970215,0.0
1981-11-29,,,,25.747002,12.482575,0.0,25.74700164794922,12.482575416564941,0.0
1981-11-30,,,,24.163107,10.428854,0.0,24.16310691833496,10.428853988647461,0.0
1981-12-01,,,,22.785225,9.147312,0.0,22.78522491455078,9.14731216430664,0.0
1981-12-02,,,,23.015,8.857964,0.0,23.014999389648438,8.857963562011719,0.0
1981-12-03,,,,24.214912,10.373953,0.0,24.21491241455078,10.373952865600586,0.0
1981-12-04,,,,24.68973,10.000606,0.0,24.689729690551758,10.000605583190918,0.0
1981-12-05,,,,24.015999,10.5841055,0.0,24.01599884033203,10.584105491638184,0.0
1981-12-06,,,,23.231207,11.753424,0.38430288,23.2312068939209,11.753423690795898,0.38430288434028625
1981-12-07,,,,24.072903,12.098684,0.040838,24.07290267944336,12.098684310913086,0.04083799943327904
1981-12-08,,,,20.33187,8.1017885,0.0,20.33186912536621,8.101788520812988,0.0
1981-12-09,,,,20.652391,7.500357,0.0,20.65239143371582,7.500357151031494,0.0
1981-12-10,,,,21.35238,7.8054404,0.0,21.352380752563477,7.805440425872803,0.0
1981-12-11,,,,21.810328,7.7432575,0.0,21.810327529907227,7.743257522583008,0.0
1981-12-12,,,,21.643902,7.216511,0.0,21.643901824951172,7.216510772705078,0.0
1981-12-13,,,,22.17938,7.0267067,0.0,22.179380416870117,7.026706695556641,0.0
1981-12-14,,,,22.712967,7.6781445,0.0,22.712966918945312,7.678144454956055,0.0
1981-12-15,,,,22.859522,7.7582064,0.0,22.859521865844727,7.758206367492676,0.0
1981-12-16,,,,23.19977,8.00254,0.0,23.199769973754883,8.00253963470459,0.0
1981-12-17,,,,23.686077,7.7745414,0.0,23.686077117919922,7.77454137802124,0.0
1981-12-18,,,,22.961926,9.859862,0.0,22.961925506591797,9.859862327575684,0.0
1981-12-19,,,,22.745804,9.885989,0.0,22.745803833007812,9.88598918914795,0.0
1981-12-20,,,,23.084425,12.113969,0.4178867,23.08442497253418,12.113968849182129,0.4178867042064667
1981-12-21,,,,19.312523,8.792397,0.08058058,19.312522888183594,8.792396545410156,0.08058057725429535
1981-12-22,,,,21.196968,7.6043463,0.0,21.19696807861328,7.60434627532959,0.0
1981-12-23,,,,21.672892,7.8697524,0.0,21.67289161682129,7.869752407073975,0.0
1981-12-24,,,,21.85951,6.9605064,0.0,21.85951042175293,6.960506439208984,0.0
1981-12-25,,,,22.198414,6.7668815,0.0,22.198413848876953,6.766881465911865,0.0
1981-12-26,,,,22.380262,6.678207,0.0,22.38026237487793,6.678206920623779,0.0
1981-12-27,,,,22.913153,7.127598,0.0,22.91315269470215,7.127597808837891,0.0
1981-12-28,,,,24.150402,9.25981,0.0,24.150402069091797,9.259810447692871,0.0
1981-12-29,,,,25.181423,10.535478,0.0,25.18142318725586,10.535477638244629,0.0
1981-12-30,,,,24.118652,9.144193,0.0,24.11865234375,9.144192695617676,0.0
1981-12-31,,,,23.70925,8.291888,0.0,23.70924949645996,8.291888236999512,0.0
1982-01-01,,,,23.928,9.574419,0.0,23.92799949645996,9.574419021606445,0.0
1982-01-02,,,,25.15486,9.471129,0.0,25.15485954284668,9.471129417419434,0.0
1982-01-03,,,,25.09248,10.167096,0.0,25.092479705810547,10.167096138000488,0.0
1982-01-04,,,,25.291891,12.803837,0.0,25.29189109802246,12.803836822509766,0.0
1982-01-05,,,,25.934229,12.839695,0.0,25.934228897094727,12.83969497680664,0.0
1982-01-06,,,,23.306032,11.723847,0.8911938,23.306032180786133,11.723847389221191,0.8911938071250916
1982-01-07,,,,22.9205,8.882426,0.0,22.920499801635742,8.882426261901855,0.0
1982-01-08,,,,22.75973,8.663601,0.0,22.759729385375977,8.66360092163086,0.0
1982-01-09,,,,23.632032,10.2497015,1.6556045,23.63203239440918,10.249701499938965,1.6556044816970825
1982-01-10,,,,23.699936,11.395619,0.2825584,23.699935913085938,11.39561939239502,0.282558411359787
1982-01-11,,,,20.891542,10.570794,0.0,20.891542434692383,10.570794105529785,0.0
1982-01-12,,,,21.192587,9.886041,0.0,21.19258689880371,9.886040687561035,0.0
1982-01-13,,,,21.735031,8.9347,0.0,21.735031127929688,8.934700012207031,0.0
1982-01-14,,,,21.856152,10.045489,0.0,21.856151580810547,10.045489311218262,0.0
1982-01-15,,,,19.559229,9.196279,0.0,19.559228897094727,9.19627857208252,0.0
1982-01-16,,,,21.418674,7.9978533,0.0,21.41867446899414,7.9978532791137695,0.0
1982-01-17,,,,22.420458,7.22445,0.0,22.42045783996582,7.22445011138916,0.0
1982-01-18,,,,22.451347,6.3381433,0.0,22.45134735107422,6.338143348693848,0.0
1982-01-19,,,,23.786924,8.075251,0.0,23.786924362182617,8.075250625610352,0.0
1982-01-20,,,,23.598415,8.675361,0.0,23.59841537475586,8.675360679626465,0.0
1982-01-21,,,,23.630913,9.367746,0.0,23.63091278076172,9.367746353149414,0.0
1982-01-22,,,,23.553509,9.848449,0.0,23.553508758544922,9.848448753356934,0.0
1982-01-23,,,,24.33787,9.666634,0.0,24.33786964416504,9.666633605957031,0.0
1982-01-24,,,,23.802835,9.810181,0.0,23.80283546447754,9.8101806640625,0.0
1982-01-25,,,,24.32639,11.758826,4.693901,24.32638931274414,11.75882625579834,4.693901062011719
1982-01-26,,,,20.139194,12.580609,11.3215065,20.13919448852539,12.580609321594238,11.32150650024414
1982-01-27,,,,18.848969,12.259488,0.028004043,18.848968505859375,12.259488105773926,0.02800404280424118
1982-01-28,,,,17.536379,10.19432,0.0,17.536378860473633,10.194319725036621,0.0
1982-01-29,,,,18.81061,9.266263,0.0,18.810609817504883,9.266263008117676,0.0
1982-01-30,,,,19.849445,9.366419,0.0,19.849445343017578,9.366418838500977,0.0
1982-01-31,,,,18.566488,11.108782,0.014741922,18.56648826599121,11.108781814575195,0.014741921797394753
1982-02-01,,,,17.404587,10.056499,0.019025868,17.404586791992188,10.056498527526855,0.01902586780488491
1982-02-02,,,,16.646303,7.644933,0.14771572,16.646303176879883,7.644933223724365,0.1477157175540924
1982-02-03,,,,20.441805,10.040759,0.020009303,20.441804885864258,10.040759086608887,0.020009303465485573
1982-02-04,,,,20.04076,10.796587,0.0048826085,20.040760040283203,10.796586990356445,0.004882608540356159
1982-02-05,,,,20.48898,9.738157,0.0,20.48897933959961,9.738157272338867,0.0
1982-02-06,,,,19.547348,7.111786,0.0,19.547348022460938,7.111785888671875,0.0
1982-02-07,,,,20.11674,6.548506,0.0,20.11673927307129,6.548505783081055,0.0
1982-02-08,,,,21.397848,9.047572,0.0,21.39784812927246,9.047572135925293,0.0
1982-02-09,,,,23.832565,9.584751,0.0,23.832565307617188,9.58475112915039,0.0
1982-02-10,,,,23.485,9.394201,0.0,23.485000610351562,9.394201278686523,0.0
1982-02-11,,,,24.999294,12.118782,0.23644353,24.99929428100586,12.118782043457031,0.23644353449344635
1982-02-12,,,,25.347433,13.143109,0.052599248,25.34743309020996,13.143109321594238,0.05259924754500389
1982-02-13,,,,24.601076,12.044511,0.3272508,24.601076126098633,12.044510841369629,0.32725080847740173
1982-02-14,,,,22.829685,10.735315,0.0,22.82968521118164,10.735315322875977,0.0
1982-02-15,,,,23.272402,11.383945,0.0,23.272401809692383,11.38394546508789,0.0
1982-02-16,,,,23.582827,12.891828,0.0,23.582826614379883,12.891827583312988,0.0
1982-02-17,,,,23.930576,12.206729,0.039584514,23.93057632446289,12.2067289352417,0.03958451375365257
1982-02-18,,,,25.034805,13.300978,0.0,25.034805297851562,13.30097770690918,0.0
1982-02-19,,,,25.680456,12.694153,0.0,25.680456161499023,12.69415283203125,0.0
1982-02-20,,,,27.07236,13.829478,0.0,27.072359085083008,13.82947826385498,0.0
1982-02-21,,,,26.984184,13.978173,0.0,26.98418426513672,13.97817325592041,0.0
1982-02-22,,,,25.894272,11.131186,0.0,25.894271850585938,11.131185531616211,0.0
1982-02-23,,,,21.874207,10.495177,0.0,21.87420654296875,10.495177268981934,0.0
1982-02-24,,,,23.481567,9.802278,0.0,23.4815673828125,9.802277565002441,0.0
1982-02-25,,,,21.399479,10.231719,0.0,21.399478912353516,10.231719017028809,0.0
1982-02-26,,,,24.3169,11.870001,0.0,24.3169002532959,11.870000839233398,0.0
1982-02-27,,,,25.969067,13.877977,0.0,25.969066619873047,13.87797737121582,0.0
1982-02-28,,,,26.013348,13.860293,0.024516704,26.013347625732422,13.8602933883667,0.024516703560948372
1982-03-01,,,,25.401012,14.248827,1.9081411,25.401012420654297,14.24882698059082,1.9081411361694336
1982-03-02,,,,26.228748,10.888618,0.0,26.228748321533203,10.888618469238281,0.0
1982-03-03,,,,23.446772,10.239446,0.0,23.4467716217041,10.239445686340332,0.0
1982-03-04,,,,23.896564,11.448283,0.70668626,23.896564483642578,11.448283195495605,0.70668625831604
1982-03-05,,,,24.008564,13.477325,1.0330396,24.008563995361328,13.477325439453125,1.0330395698547363
1982-03-06,,,,22.90338,12.246098,0.63624686,22.903379440307617,12.246097564697266,0.6362468600273132
1982-03-07,,,,23.616,9.796994,0.52228755,23.615999221801758,9.79699420928955,0.5222875475883484
1982-03-08,,,,23.402796,11.453837,0.3339116,23.402795791625977,11.453837394714355,0.33391159772872925
1982-03-09,,,,24.610556,14.4715,3.2094276,24.61055564880371,14.471500396728516,3.20942759513855
1982-03-10,,,,26.936522,13.730782,3.741038,26.936521530151367,13.730781555175781,3.7410380840301514
1982-03-11,,,,27.631672,13.533044,0.0,27.631671905517578,13.53304386138916,0.0
1982-03-12,,,,26.656675,12.558445,0.0,26.656675338745117,12.55844497680664,0.0
1982-03-13,,,,26.111706,11.059858,0.0,26.111705780029297,11.059858322143555,0.0
1982-03-14,,,,28.022978,11.280881,0.0,28.022977828979492,11.28088092803955,0.0
1982-03-15,,,,30.202087,13.291837,0.0,30.20208740234375,13.291836738586426,0.0
1982-03-16,,,,31.565598,14.922695,0.0,31.565597534179688,14.92269515991211,0.0
1982-03-17,,,,33.64248,17.946325,0.0,33.642478942871094,17.946325302124023,0.0
1982-03-18,,,,31.812044,16.36699,0.0,31.812044143676758,16.366989135742188,0.0
1982-03-19,,,,31.267456,16.110218,0.0,31.2674560546875,16.110218048095703,0.0
1982-03-20,,,,31.294008,14.909564,0.0,31.294008255004883,14.909564018249512,0.0
1982-03-21,,,,32.984344,15.547445,0.0,32.984344482421875,15.547445297241211,0.0
1982-03-22,,,,34.422565,17.622532,0.0,34.42256546020508,17.62253189086914,0.0
1982-03-23,,,,36.13512,20.330555,0.5643385,36.1351203918457,20.330554962158203,0.5643385052680969
1982-03-24,,,,34.49687,17.929337,2.1170037,34.49686813354492,17.929336547851562,2.1170036792755127
1982-03-25,,,,29.72411,14.814457,2.3757331,29.724109649658203,14.814456939697266,2.3757331371307373
1982-03-26,,,,28.290075,15.647403,0.0,28.290075302124023,15.6474027633667,0.0
1982-03-27,,,,29.132282,15.05412,0.0,29.132282257080078,15.054120063781738,0.0
1982-03-28,,,,30.972303,17.35353,0.0,30.97230339050293,17.353530883789062,0.0
1982-03-29,,,,33.603783,19.112513,0.0,33.603782653808594,19.112512588500977,0.0
1982-03-30,,,,33.681705,18.808577,0.0,33.681705474853516,18.808576583862305,0.0
1982-03-31,,,,34.897346,21.404945,0.0,34.89734649658203,21.404945373535156,0.0
1982-04-01,,,,35.78288,21.061195,0.0,35.78287887573242,21.061195373535156,0.0
1982-04-02,,,,36.88548,21.768763,0.0,36.88547897338867,21.768762588500977,0.0
1982-04-03,,,,36.533154,19.069738,0.0,36.53315353393555,19.069738388061523,0.0
1982-04-04,,,,37.15676,20.435457,0.0,37.156761169433594,20.435457229614258,0.0
1982-04-05,,,,37.20686,20.959,0.0,37.20685958862305,20.958999633789062,0.0
1982-04-06,,,,35.600826,21.584946,0.0,35.600826263427734,21.584945678710938,0.0
1982-04-07,,,,36.281715,20.591934,0.0,36.281715393066406,20.591934204101562,0.0
1982-04-08,,,,35.152237,18.11587,0.0,35.15223693847656,18.115869522094727,0.0
1982-04-09,,,,33.488476,16.683435,0.0,33.48847579956055,16.683435440063477,0.0
1982-04-10,,,,35.48422,18.06263,0.0,35.48421859741211,18.06262969970703,0.0
1982-04-11,,,,36.999718,19.24699,0.0,36.999717712402344,19.246990203857422,0.0
1982-04-12,,,,37.918087,20.426727,0.0,37.918087005615234,20.426727294921875,0.0
1982-04-13,,,,38.333042,21.023577,0.0,38.33304214477539,21.023576736450195,0.0
1982-04-14,,,,38.198284,22.044662,0.0,38.19828414916992,22.044662475585938,0.0
1982-04-15,,,,39.199024,22.802252,0.0,39.19902420043945,22.8022518157959,0.0
1982-04-16,,,,39.967567,24.671175,0.0013286012,39.967567443847656,24.671175003051758,0.0013286011526361108
1982-04-17,,,,38.562313,24.025576,0.017227875,38.562313079833984,24.025575637817383,0.01722787506878376
1982-04-18,,,,38.18076,22.34912,1.3133696,38.18075942993164,22.349119186401367,1.313369631767273
1982-04-19,,,,35.779247,22.051968,0.3968177,35.77924728393555,22.05196762084961,0.39681771397590637
1982-04-20,,,,34.529903,19.836315,0.19544831,34.529903411865234,19.836315155029297,0.19544830918312073
1982-04-21,,,,35.353737,21.698969,0.24274197,35.353736877441406,21.6989688873291,0.24274197220802307
1982-04-22,,,,36.87059,22.890423,0.0,36.87059020996094,22.890422821044922,0.0
1982-04-23,,,,37.60563,23.79635,0.0,37.605628967285156,23.796350479125977,0.0
1982-04-24,,,,38.68627,24.42075,0.0,38.68627166748047,24.42074966430664,0.0
1982-04-25,,,,38.32064,24.458632,0.0,38.320640563964844,24.45863151550293,0.0
1982-04-26,,,,36.665173,22.387098,0.08994768,36.6651725769043,22.38709831237793,0.08994767814874649
1982-04-27,,,,33.357414,21.479303,0.005729099,33.35741424560547,21.47930335998535,0.005729098804295063
1982-04-28,,,,35.0349,21.607021,0.0033092033,35.0349006652832,21.60702133178711,0.0033092033118009567
1982-04-29,,,,35.564415,22.425282,0.0,35.564414978027344,22.425281524658203,0.0
1982-04-30,,,,36.20155,22.747143,0.0,36.2015495300293,22.747142791748047,0.0
1982-05-01,,,,37.791924,23.2016,0.0,37.79192352294922,23.20159912109375,0.0
1982-05-02,,,,39.52011,25.069107,0.0,39.520111083984375,25.069107055664062,0.0
1982-05-03,,,,39.642937,25.65724,0.0,39.64293670654297,25.65723991394043,0.0
1982-05-04,,,,39.950714,25.907816,0.0,39.950714111328125,25.90781593322754,0.0
1982-05-05,,,,39.49662,26.1451,0.0,39.496620178222656,26.145099639892578,0.0
1982-05-06,,,,38.745117,25.275816,0.0,38.7451171875,25.275815963745117,0.0
1982-05-07,,,,38.345924,24.80738,0.0,38.345924377441406,24.80738067626953,0.0
1982-05-08,,,,37.202316,25.71012,0.0,37.20231628417969,25.710119247436523,0.0
1982-05-09,,,,37.546993,24.044588,0.14920798,37.546993255615234,24.044588088989258,0.1492079794406891
1982-05-10,,,,36.62664,24.484682,0.050585393,36.62664031982422,24.484682083129883,0.050585392862558365
1982-05-11,,,,35.823338,23.644629,1.5444771,35.82333755493164,23.644628524780273,1.544477105140686
1982-05-12,,,,35.665314,24.910337,0.0,35.665313720703125,24.910337448120117,0.0
1982-05-13,,,,37.036617,23.588793,0.39844587,37.036617279052734,23.58879280090332,0.39844587445259094
1982-05-14,,,,34.978992,21.36551,0.3378703,34.9789924621582,21.365510940551758,0.3378702998161316
1982-05-15,,,,34.2494,22.961903,0.54848886,34.2494010925293,22.961902618408203,0.5484888553619385
1982-05-16,,,,34.34938,22.053358,0.0,34.34938049316406,22.05335807800293,0.0
1982-05-17,,,,35.28788,21.465826,0.0,35.287879943847656,21.4658260345459,0.0
1982-05-18,,,,37.094837,22.990335,0.0,37.0948371887207,22.99033546447754,0.0
1982-05-19,,,,38.998238,25.612413,0.0,38.99823760986328,25.61241340637207,0.0
1982-05-20,,,,39.005497,24.014956,0.027387474,39.005496978759766,24.014955520629883,0.027387473732233047
1982-05-21,,,,37.5989,23.78125,0.06356062,37.598899841308594,23.78125,0.0635606199502945
1982-05-22,,,,37.382084,24.516912,0.0,37.382083892822266,24.51691246032715,0.0
1982-05-23,,,,37.85802,24.295675,0.38136566,37.8580207824707,24.29567527770996,0.38136565685272217
1982-05-24,,,,38.633427,25.012684,0.0,38.633426666259766,25.012683868408203,0.0
1982-05-25,,,,39.409653,25.84999,0.0,39.40965270996094,25.849990844726562,0.0
1982-05-26,,,,40.523922,27.12736,0.0,40.523921966552734,27.12735939025879,0.0
1982-05-27,,,,41.7395,28.719238,0.0,41.739498138427734,28.71923828125,0.0
1982-05-28,,,,41.1535,29.010849,0.0,41.153499603271484,29.010848999023438,0.0
1982-05-29,,,,41.23017,29.053425,0.0,41.23017120361328,29.053424835205078,0.0
1982-05-30,,,,42.391533,28.262487,0.0,42.39153289794922,28.262487411499023,0.0
1982-05-31,,,,43.057587,30.121868,0.0,43.057586669921875,30.121868133544922,0.0
1982-06-01,,,,41.57737,28.838696,0.0,41.577369689941406,28.838695526123047,0.0
1982-06-02,,,,41.061554,27.430176,0.0,41.061553955078125,27.43017578125,0.0
1982-06-03,,,,41.70089,26.858326,0.0,41.700889587402344,26.858325958251953,0.0
1982-06-04,,,,41.46436,26.833393,0.0,41.464359283447266,26.833393096923828,0.0
1982-06-05,,,,40.08601,27.314783,0.0,40.08600997924805,27.314783096313477,0.0
1982-06-06,,,,35.472446,25.033,0.0,35.47244644165039,25.033000946044922,0.0
1982-06-07,,,,35.795895,26.557293,0.0,35.795894622802734,26.557292938232422,0.0
1982-06-08,,,,40.779293,29.549501,0.0,40.779293060302734,29.549501419067383,0.0
1982-06-09,,,,42.261944,31.400316,0.0,42.26194381713867,31.40031623840332,0.0
1982-06-10,,,,42.621117,30.726969,0.0,42.621116638183594,30.72696876525879,0.0
1982-06-11,,,,42.239727,32.120316,0.0,42.23972702026367,32.12031555175781,0.0
1982-06-12,,,,41.961315,29.141207,0.0,41.9613151550293,29.141206741333008,0.0
1982-06-13,,,,39.272675,29.97677,0.0,39.272674560546875,29.976770401000977,0.0
1982-06-14,,,,40.09187,28.237171,5.9956036,40.09186935424805,28.237171173095703,5.995603561401367
1982-06-15,,,,38.695545,26.617468,16.83679,38.6955451965332,26.617467880249023,16.836790084838867
1982-06-16,,,,37.62693,29.437023,0.0,37.626930236816406,29.437023162841797,0.0
1982-06-17,,,,39.157738,29.894978,0.0,39.157737731933594,29.894977569580078,0.0
1982-06-18,,,,38.76311,25.92912,3.258467,38.76311111450195,25.929119110107422,3.258466958999634
