date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-13,,,,27.649384,10.410816,0.0,27.649383544921875,10.410816192626953,0.0
1981-02-14,,,,28.927586,12.439663,0.0,28.92758560180664,12.43966293334961,0.0
1981-02-15,,,,28.51913,13.710282,0.0,28.51913070678711,13.710282325744629,0.0
1981-02-16,,,,28.555265,14.176752,0.0,28.555265426635742,14.176752090454102,0.0
1981-02-17,,,,28.028107,13.141557,0.0,28.028106689453125,13.141556739807129,0.0
1981-02-18,,,,27.010185,11.961253,0.0,27.01018524169922,11.96125316619873,0.0
1981-02-19,,,,26.804594,11.037955,0.0,26.804594039916992,11.037955284118652,0.0
1981-02-20,,,,27.476982,11.820572,0.0,27.47698211669922,11.820571899414062,0.0
1981-02-21,,,,28.306355,11.203051,0.0,28.306354522705078,11.20305061340332,0.0
1981-02-22,,,,28.83095,11.745046,0.0,28.830949783325195,11.74504566192627,0.0
1981-02-23,,,,29.762232,12.655702,0.0,29.762231826782227,12.655701637268066,0.0
1981-02-24,,,,31.00347,14.768692,0.0,31.003469467163086,14.768692016601562,0.0
1981-02-25,,,,32.134228,15.622882,0.0,32.13422775268555,15.622881889343262,0.0
1981-02-26,,,,30.72095,15.179926,0.0,30.720949172973633,15.179925918579102,0.0
1981-02-27,,,,28.932453,14.621028,0.0,28.932453155517578,14.621027946472168,0.0
1981-02-28,,,,30.218782,15.8770685,0.0,30.218782424926758,15.877068519592285,0.0
1981-03-01,,,,28.663488,14.665743,0.0,28.663488388061523,14.665742874145508,0.0
1981-03-02,,,,28.38973,14.02909,0.0,28.38973045349121,14.02908992767334,0.0
1981-03-03,,,,27.180563,12.307499,0.0,27.18056297302246,12.307498931884766,0.0
1981-03-04,,,,28.772844,13.638241,0.0,28.772844314575195,13.638240814208984,0.0
1981-03-05,,,,30.885517,14.448314,0.0,30.885517120361328,14.44831371307373,0.0
1981-03-06,,,,32.79375,17.057928,0.0,32.79375076293945,17.05792808532715,0.0
1981-03-07,,,,32.46443,17.321775,0.0,32.46443176269531,17.321775436401367,0.0
1981-03-08,,,,30.562193,14.561765,0.0,30.562192916870117,14.56176471710205,0.0
1981-03-09,,,,29.758532,13.978327,0.0,29.75853157043457,13.978326797485352,0.0
1981-03-10,,,,29.772823,16.315056,0.0,29.772823333740234,16.31505584716797,0.0
1981-03-11,,,,30.66196,16.04718,0.00026076293,30.66196060180664,16.04718017578125,0.000260762928519398
1981-03-12,,,,29.168926,16.44152,0.05616572,29.168926239013672,16.44152069091797,0.05616572126746178
1981-03-13,,,,29.357029,15.139225,0.007997068,29.35702896118164,15.139225006103516,0.007997067645192146
1981-03-14,,,,29.531458,16.551697,0.20703237,29.531457901000977,16.55169677734375,0.20703236758708954
1981-03-15,,,,29.387764,17.74223,1.2792499,29.38776397705078,17.742229461669922,1.279249906539917
1981-03-16,,,,25.685265,16.70277,0.40573665,25.685264587402344,16.702770233154297,0.40573665499687195
1981-03-17,,,,27.01391,15.320769,0.0,27.0139102935791,15.320769309997559,0.0
1981-03-18,,,,29.398207,14.935426,0.0,29.39820671081543,14.935425758361816,0.0
1981-03-19,,,,30.00906,18.453,0.046130795,30.00905990600586,18.452999114990234,0.046130795031785965
1981-03-20,,,,26.584045,17.328972,1.8509929,26.58404541015625,17.32897186279297,1.8509929180145264
1981-03-21,,,,26.171705,16.12391,0.63268846,26.17170524597168,16.123910903930664,0.6326884627342224
1981-03-22,,,,29.394718,16.580906,0.0,29.394718170166016,16.58090591430664,0.0
1981-03-23,,,,30.927238,15.473084,0.0,30.92723846435547,15.473084449768066,0.0
1981-03-24,,,,28.694572,15.030809,0.0,28.69457244873047,15.03080940246582,0.0
1981-03-25,,,,29.84524,15.410392,0.3437341,29.845239639282227,15.410391807556152,0.34373408555984497
1981-03-26,,,,32.016335,16.154184,0.0,32.016334533691406,16.154184341430664,0.0
1981-03-27,,,,33.425064,17.77656,0.0,33.42506408691406,17.776559829711914,0.0
1981-03-28,,,,33.839832,17.949236,0.0,33.8398323059082,17.949235916137695,0.0
1981-03-29,,,,35.27439,21.107605,0.0,35.274391174316406,21.10760498046875,0.0
1981-03-30,,,,36.58201,22.924078,0.0,36.582008361816406,22.9240779876709,0.0
1981-03-31,,,,34.949364,20.894857,1.5672133,34.949363708496094,20.89485740661621,1.5672132968902588
1981-04-01,,,,32.70261,19.340673,0.0,32.70261001586914,19.340673446655273,0.0
1981-04-02,,,,33.368763,19.519411,0.0,33.3687629699707,19.519411087036133,0.0
1981-04-03,,,,35.410053,21.125784,0.0,35.41005325317383,21.125783920288086,0.0
1981-04-04,,,,35.813713,21.687937,0.0,35.81371307373047,21.687936782836914,0.0
1981-04-05,,,,34.679264,19.647825,0.0,34.679264068603516,19.647825241088867,0.0
1981-04-06,,,,32.8736,16.070658,0.0,32.873600006103516,16.07065773010254,0.0
1981-04-07,,,,33.842182,16.440079,0.0,33.84218215942383,16.440078735351562,0.0
1981-04-08,,,,36.348495,19.488792,0.0,36.34849548339844,19.488792419433594,0.0
1981-04-09,,,,37.88743,20.4618,0.0,37.887428283691406,20.46179962158203,0.0
1981-04-10,,,,38.384003,21.793146,0.0,38.384002685546875,21.79314613342285,0.0
1981-04-11,,,,38.84708,22.016048,0.0,38.84708023071289,22.016048431396484,0.0
1981-04-12,,,,39.811142,22.125027,0.0,39.81114196777344,22.12502670288086,0.0
1981-04-13,,,,39.063297,21.939192,0.0,39.063297271728516,21.939191818237305,0.0
1981-04-14,,,,39.85165,23.888498,0.0,39.85165023803711,23.888498306274414,0.0
1981-04-15,,,,40.575123,25.248165,0.0,40.57512283325195,25.248165130615234,0.0
1981-04-16,,,,40.88947,24.956074,0.0,40.889469146728516,24.956073760986328,0.0
1981-04-17,,,,41.53824,24.499573,0.0,41.538238525390625,24.49957275390625,0.0
1981-04-18,,,,39.52709,23.122772,0.0,39.5270881652832,23.122772216796875,0.0
1981-04-19,,,,40.142857,23.568293,0.0,40.14285659790039,23.56829261779785,0.0
1981-04-20,,,,40.161335,25.406157,0.0,40.16133499145508,25.406156539916992,0.0
1981-04-21,,,,39.494667,25.007483,0.0,39.494667053222656,25.007482528686523,0.0
1981-04-22,,,,39.29033,24.9992,0.0,39.29032897949219,24.99920082092285,0.0
1981-04-23,,,,39.406742,23.643242,0.0,39.406742095947266,23.64324188232422,0.0
1981-04-24,,,,39.525017,22.729012,0.0,39.52501678466797,22.72901153564453,0.0
1981-04-25,,,,39.345,21.587746,0.0,39.345001220703125,21.587745666503906,0.0
1981-04-26,,,,39.785072,22.471731,0.0,39.785072326660156,22.471731185913086,0.0
1981-04-27,,,,41.17032,24.030737,0.0,41.170318603515625,24.030736923217773,0.0
1981-04-28,,,,41.646408,26.087095,0.0,41.64640808105469,26.087095260620117,0.0
1981-04-29,,,,38.280514,26.396608,0.0,38.280513763427734,26.396608352661133,0.0
1981-04-30,,,,38.73139,25.166792,0.0,38.73139190673828,25.166791915893555,0.0
1981-05-01,,,,39.775814,24.806063,0.0,39.775814056396484,24.806062698364258,0.0
1981-05-02,,,,40.364197,25.784748,0.0,40.36419677734375,25.784748077392578,0.0
1981-05-03,,,,40.636684,26.910212,0.0,40.63668441772461,26.91021156311035,0.0
1981-05-04,,,,41.655037,27.636604,0.0,41.65503692626953,27.63660430908203,0.0
1981-05-05,,,,40.760933,27.237892,0.4228413,40.76093292236328,27.237892150878906,0.42284131050109863
1981-05-06,,,,40.354477,26.31041,0.32765305,40.35447692871094,26.310409545898438,0.32765305042266846
1981-05-07,,,,39.12963,25.4111,0.5272914,39.12963104248047,25.411100387573242,0.5272914171218872
1981-05-08,,,,36.730835,23.837866,0.4817944,36.7308349609375,23.837865829467773,0.4817943871021271
1981-05-09,,,,37.362797,22.190714,3.23381,37.362796783447266,22.19071388244629,3.2338099479675293
1981-05-10,,,,34.9009,22.842371,0.30497882,34.900901794433594,22.842370986938477,0.3049788177013397
1981-05-11,,,,35.272446,23.65796,0.0,35.27244567871094,23.657960891723633,0.0
1981-05-12,,,,37.368305,23.882837,0.0,37.36830520629883,23.882837295532227,0.0
1981-05-13,,,,40.253864,25.45266,0.0,40.25386428833008,25.452659606933594,0.0
1981-05-14,,,,42.5091,28.285725,0.0,42.50910186767578,28.285724639892578,0.0
1981-05-15,,,,43.20975,29.131111,0.0,43.20975112915039,29.13111114501953,0.0
1981-05-16,,,,42.37909,27.043314,0.0,42.37908935546875,27.04331398010254,0.0
1981-05-17,,,,42.96425,27.531971,0.0,42.96424865722656,27.531970977783203,0.0
1981-05-18,,,,43.804443,27.677214,0.0,43.804443359375,27.677213668823242,0.0
1981-05-19,,,,43.492737,28.386156,0.0,43.49273681640625,28.38615608215332,0.0
1981-05-20,,,,43.527565,29.833742,0.0,43.527565002441406,29.833742141723633,0.0
1981-05-21,,,,43.726177,30.115078,0.0,43.72617721557617,30.11507797241211,0.0
1981-05-22,,,,42.804623,28.504465,0.0,42.804622650146484,28.504465103149414,0.0
1981-05-23,,,,42.013588,25.785938,0.015747357,42.013587951660156,25.785938262939453,0.01574735715985298
1981-05-24,,,,41.21735,27.20703,0.0,41.217350006103516,27.207029342651367,0.0
1981-05-25,,,,42.4503,30.739271,0.0,42.45029830932617,30.73927116394043,0.0
1981-05-26,,,,41.963913,29.102983,0.0,41.96391296386719,29.102983474731445,0.0
1981-05-27,,,,42.62493,28.319904,0.0,42.62493133544922,28.319904327392578,0.0
1981-05-28,,,,42.587303,29.39445,0.0,42.587303161621094,29.39444923400879,0.0
1981-05-29,,,,41.946125,26.968218,0.28153053,41.94612503051758,26.968217849731445,0.2815305292606354
1981-05-30,,,,40.857365,28.22459,0.3264029,40.857364654541016,28.224590301513672,0.3264029026031494
1981-05-31,,,,42.349735,30.921942,0.0,42.349735260009766,30.92194175720215,0.0
1981-06-01,,,,43.255856,30.746681,0.0,43.255855560302734,30.746681213378906,0.0
1981-06-02,,,,42.796364,29.578245,0.5820302,42.796363830566406,29.578245162963867,0.582030177116394
1981-06-03,,,,42.48018,29.3311,0.0,42.48017883300781,29.331100463867188,0.0
1981-06-04,,,,42.74467,27.821995,0.0,42.74467086791992,27.82199478149414,0.0
1981-06-05,,,,41.563824,28.597681,0.0,41.56382369995117,28.597681045532227,0.0
1981-06-06,,,,42.526405,27.247522,0.0,42.526405334472656,27.247522354125977,0.0
1981-06-07,,,,43.661236,28.708075,0.0,43.66123580932617,28.70807456970215,0.0
1981-06-08,,,,43.86468,31.187056,0.0,43.864681243896484,31.187055587768555,0.0
1981-06-09,,,,42.40615,30.782402,0.0,42.406150817871094,30.78240203857422,0.0
1981-06-10,,,,42.08261,30.087227,0.0,42.082611083984375,30.08722686767578,0.0
1981-06-11,,,,41.834354,30.63136,0.066564046,41.834354400634766,30.631359100341797,0.06656404584646225
1981-06-12,,,,42.855167,31.168264,0.0,42.855167388916016,31.168264389038086,0.0
1981-06-13,,,,41.67309,28.541565,0.0,41.673091888427734,28.54156494140625,0.0
1981-06-14,,,,42.342396,28.36278,0.0,42.3423957824707,28.36277961730957,0.0
1981-06-15,,,,43.02872,28.773394,0.0,43.02872085571289,28.773393630981445,0.0
1981-06-16,,,,43.81478,30.672781,0.0,43.814781188964844,30.672780990600586,0.0
1981-06-17,,,,44.438538,29.393879,0.0,44.43853759765625,29.393878936767578,0.0
1981-06-18,,,,44.190365,30.190493,0.0,44.190364837646484,30.190492630004883,0.0
1981-06-19,,,,42.65286,31.721916,0.0,42.65285873413086,31.72191619873047,0.0
1981-06-20,,,,43.202568,31.986639,0.0,43.20256805419922,31.98663902282715,0.0
1981-06-21,,,,43.75182,33.388023,0.0,43.7518196105957,33.388023376464844,0.0
1981-06-22,,,,42.185493,31.191023,0.008129214,42.18549346923828,31.191022872924805,0.008129213936626911
1981-06-23,,,,39.61307,30.247572,0.066564046,39.61307144165039,30.24757194519043,0.06656404584646225
1981-06-24,,,,37.10149,29.904848,0.0,37.10149002075195,29.904848098754883,0.0
1981-06-25,,,,37.081444,28.53925,0.0,37.081443786621094,28.539249420166016,0.0
1981-06-26,,,,36.989918,28.675951,0.0,36.98991775512695,28.67595100402832,0.0
1981-06-27,,,,37.74977,29.750994,0.0,37.74977111816406,29.750993728637695,0.0
1981-06-28,,,,38.296524,30.783548,0.4194888,38.29652404785156,30.78354835510254,0.419488787651062
1981-06-29,,,,37.581738,27.759735,21.406664,37.58173751831055,27.759735107421875,21.40666389465332
1981-06-30,,,,33.278343,26.516283,62.469036,33.278343200683594,26.51628303527832,62.46903610229492
1981-07-01,,,,30.494875,26.065481,29.856237,30.494874954223633,26.065481185913086,29.856237411499023
1981-07-02,,,,32.100697,27.289288,11.486343,32.1006965637207,27.289287567138672,11.486343383789062
1981-07-03,,,,35.594627,28.427422,0.0,35.594627380371094,28.42742156982422,0.0
1981-07-04,,,,36.21006,28.22927,0.0,36.210060119628906,28.229270935058594,0.0
1981-07-05,,,,36.13935,28.574669,0.03793764,36.13935089111328,28.574668884277344,0.03793764114379883
1981-07-06,,,,35.476036,27.369755,9.82048,35.476036071777344,27.369754791259766,9.820480346679688
1981-07-07,,,,34.890366,27.684944,3.2385151,34.89036560058594,27.68494415283203,3.2385151386260986
1981-07-08,,,,32.525208,26.522585,19.533503,32.52520751953125,26.522584915161133,19.53350257873535
1981-07-09,,,,32.174667,26.549623,10.108733,32.17466735839844,26.549623489379883,10.108733177185059
1981-07-10,,,,32.9394,26.588629,6.4568696,32.93939971923828,26.5886287689209,6.456869602203369
1981-07-11,,,,32.37725,26.781569,15.218117,32.37725067138672,26.78156852722168,15.218116760253906
1981-07-12,,,,33.969654,27.741594,0.5865448,33.96965408325195,27.741594314575195,0.5865448117256165
1981-07-13,,,,34.296177,28.286259,0.11410337,34.29617691040039,28.286258697509766,0.11410336941480637
1981-07-14,,,,32.856598,27.002483,39.951614,32.856597900390625,27.002483367919922,39.95161437988281
1981-07-15,,,,30.928572,25.38449,12.27134,30.928571701049805,25.384489059448242,12.271340370178223
1981-07-16,,,,31.120056,25.779787,9.187344,31.12005615234375,25.779787063598633,9.18734359741211
1981-07-17,,,,31.155731,25.633814,9.485056,31.155731201171875,25.633813858032227,9.485055923461914
1981-07-18,,,,28.984293,24.770916,7.9965243,28.98429298400879,24.770915985107422,7.996524333953857
1981-07-19,,,,28.885084,24.78836,12.751411,28.88508415222168,24.788360595703125,12.751411437988281
1981-07-20,,,,29.607916,25.372845,8.235484,29.6079158782959,25.372844696044922,8.23548412322998
1981-07-21,,,,30.184921,25.97823,4.0375037,30.184921264648438,25.978229522705078,4.037503719329834
1981-07-22,,,,30.492308,26.226938,3.5063858,30.492307662963867,26.226938247680664,3.5063858032226562
1981-07-23,,,,31.697628,26.691263,2.1814265,31.697628021240234,26.69126319885254,2.181426525115967
1981-07-24,,,,32.25327,26.770683,10.363297,32.25326919555664,26.77068328857422,10.363297462463379
1981-07-25,,,,33.157402,27.124876,1.2837416,33.15740203857422,27.124876022338867,1.2837415933609009
1981-07-26,,,,33.896343,27.163456,0.17577136,33.89634323120117,27.163455963134766,0.17577135562896729
1981-07-27,,,,32.812855,27.523367,7.642084,32.8128547668457,27.523366928100586,7.642084121704102
1981-07-28,,,,29.745472,26.112375,15.538146,29.745471954345703,26.112375259399414,15.538146018981934
1981-07-29,,,,30.870523,25.706287,22.335144,30.87052345275879,25.706287384033203,22.33514404296875
1981-07-30,,,,31.634476,26.297068,14.295266,31.634475708007812,26.297067642211914,14.295266151428223
1981-07-31,,,,32.170605,26.36087,4.0704217,32.17060470581055,26.360870361328125,4.0704216957092285
1981-08-01,,,,32.140812,26.483355,4.394901,32.140811920166016,26.483354568481445,4.394900798797607
1981-08-02,,,,31.73197,25.693697,15.941941,31.731969833374023,25.693696975708008,15.941941261291504
1981-08-03,,,,29.791443,25.198017,19.365692,29.79144287109375,25.198017120361328,19.365692138671875
1981-08-04,,,,30.379759,25.69122,41.17479,30.379758834838867,25.691219329833984,41.17478942871094
1981-08-05,,,,31.546247,26.004257,19.071682,31.546247482299805,26.004257202148438,19.07168197631836
1981-08-06,,,,31.567953,25.881863,21.473965,31.56795310974121,25.88186264038086,21.47396469116211
1981-08-07,,,,32.19985,26.09352,11.202928,32.19984817504883,26.09351921081543,11.202927589416504
1981-08-08,,,,32.826374,26.774464,1.9201652,32.82637405395508,26.774463653564453,1.9201651811599731
1981-08-09,,,,32.647976,26.411533,3.5443923,32.64797592163086,26.41153335571289,3.5443923473358154
1981-08-10,,,,31.917385,26.543356,1.9637635,31.91738510131836,26.54335594177246,1.9637634754180908
1981-08-11,,,,30.393044,24.637577,0.0,30.393043518066406,24.637577056884766,0.0
1981-08-12,,,,30.690578,25.802004,0.0,30.69057846069336,25.802003860473633,0.0
1981-08-13,,,,31.458338,25.81709,0.0,31.458337783813477,25.817089080810547,0.0
1981-08-14,,,,31.573662,25.942791,0.1560146,31.57366180419922,25.942790985107422,0.1560146063566208
1981-08-15,,,,31.743483,26.22481,7.827721,31.74348258972168,26.224809646606445,7.827721118927002
1981-08-16,,,,31.907965,26.600925,0.18673427,31.9079647064209,26.60092544555664,0.18673427402973175
1981-08-17,,,,31.611471,26.171417,0.14013146,31.61147117614746,26.171417236328125,0.14013145864009857
1981-08-18,,,,32.050053,25.962347,0.2719704,32.050052642822266,25.96234703063965,0.27197039127349854
1981-08-19,,,,32.21416,26.30704,0.0,32.21416091918945,26.307039260864258,0.0
1981-08-20,,,,33.5207,27.008255,0.8680179,33.52069854736328,27.008255004882812,0.8680179119110107
1981-08-21,,,,33.73948,26.77983,4.0213833,33.739479064941406,26.779830932617188,4.021383285522461
1981-08-22,,,,32.26972,26.652367,0.0,32.269718170166016,26.652366638183594,0.0
1981-08-23,,,,31.831762,25.463781,0.0,31.831762313842773,25.463781356811523,0.0
1981-08-24,,,,33.24546,25.979006,0.0,33.245460510253906,25.979005813598633,0.0
1981-08-25,,,,33.65787,26.020853,0.0,33.65787124633789,26.02085304260254,0.0
1981-08-26,,,,33.605503,26.376984,0.0,33.60550308227539,26.376983642578125,0.0
1981-08-27,,,,34.052032,25.848747,0.0,34.052032470703125,25.84874725341797,0.0
1981-08-28,,,,33.684956,24.995432,0.0,33.68495559692383,24.995431900024414,0.0
1981-08-29,,,,33.884342,25.473675,0.0,33.884342193603516,25.473674774169922,0.0
1981-08-30,,,,34.67678,26.176489,0.0,34.676780700683594,26.176488876342773,0.0
1981-08-31,,,,35.406315,26.483093,0.0,35.406314849853516,26.48309326171875,0.0
1981-09-01,,,,35.452972,27.2775,0.02145955,35.452972412109375,27.27750015258789,0.02145954966545105
1981-09-02,,,,36.11978,27.049585,0.0,36.119781494140625,27.049585342407227,0.0
1981-09-03,,,,35.724957,26.63199,0.0,35.72495651245117,26.631990432739258,0.0
1981-09-04,,,,35.35091,26.618382,0.0,35.35091018676758,26.61838150024414,0.0
1981-09-05,,,,35.544655,26.642534,0.0,35.544654846191406,26.642534255981445,0.0
1981-09-06,,,,35.77352,26.098764,0.0,35.773521423339844,26.098764419555664,0.0
1981-09-07,,,,35.82587,26.238152,0.0,35.825870513916016,26.23815155029297,0.0
1981-09-08,,,,35.87603,25.649647,0.0,35.87602996826172,25.649646759033203,0.0
1981-09-09,,,,34.77886,25.759886,0.0,34.77885818481445,25.759885787963867,0.0
1981-09-10,,,,34.925503,26.071764,0.0,34.92550277709961,26.07176399230957,0.0
1981-09-11,,,,35.398617,26.149326,0.0,35.398616790771484,26.14932632446289,0.0
1981-09-12,,,,34.322342,25.874304,0.0,34.32234191894531,25.874303817749023,0.0
1981-09-13,,,,35.84568,25.241749,0.0,35.845680236816406,25.241748809814453,0.0
1981-09-14,,,,36.2342,25.807798,0.0,36.23419952392578,25.807798385620117,0.0
1981-09-15,,,,36.49359,25.925674,0.0,36.49359130859375,25.925674438476562,0.0
1981-09-16,,,,36.360485,25.387388,0.0,36.3604850769043,25.387388229370117,0.0
1981-09-17,,,,35.945766,25.331274,0.0,35.94576644897461,25.331274032592773,0.0
1981-09-18,,,,34.991432,24.912773,0.0,34.991432189941406,24.91277313232422,0.0
1981-09-19,,,,34.44531,23.935102,1.2495118,34.445308685302734,23.935102462768555,1.2495118379592896
1981-09-20,,,,33.626816,23.783703,8.832871,33.62681579589844,23.783702850341797,8.832871437072754
1981-09-21,,,,32.989174,24.279629,0.22888428,32.989173889160156,24.27962875366211,0.2288842797279358
1981-09-22,,,,32.211525,24.750107,0.0,32.211524963378906,24.750106811523438,0.0
1981-09-23,,,,32.020973,25.374535,3.073502,32.020973205566406,25.374534606933594,3.0735020637512207
1981-09-24,,,,33.08063,26.229635,0.09241686,33.080631256103516,26.22963523864746,0.09241686016321182
1981-09-25,,,,33.96557,25.231007,1.4408202,33.96556854248047,25.231006622314453,1.4408202171325684
1981-09-26,,,,35.088333,26.656933,0.0,35.08833312988281,26.656932830810547,0.0
1981-09-27,,,,34.534245,25.841927,3.3947425,34.534244537353516,25.84192657470703,3.394742488861084
1981-09-28,,,,30.65866,23.645445,14.333529,30.658660888671875,23.645444869995117,14.333529472351074
1981-09-29,,,,29.070581,22.063354,18.42359,29.070581436157227,22.0633544921875,18.4235897064209
1981-09-30,,,,32.934868,23.682259,2.3963077,32.93486785888672,23.68225860595703,2.3963077068328857
1981-10-01,,,,32.655014,23.173702,3.5112393,32.65501403808594,23.173702239990234,3.5112392902374268
1981-10-02,,,,33.237476,23.502247,0.03898279,33.23747634887695,23.502246856689453,0.03898278996348381
1981-10-03,,,,33.540016,22.336094,0.058124714,33.540016174316406,22.33609390258789,0.058124713599681854
1981-10-04,,,,33.324574,21.511192,0.0,33.3245735168457,21.511192321777344,0.0
1981-10-05,,,,33.336395,21.045034,0.0,33.336395263671875,21.045034408569336,0.0
1981-10-06,,,,33.625248,20.324028,0.0,33.625247955322266,20.32402801513672,0.0
1981-10-07,,,,33.170677,19.285921,0.0,33.170677185058594,19.285921096801758,0.0
1981-10-08,,,,33.9047,19.406582,0.0,33.904701232910156,19.40658187866211,0.0
1981-10-09,,,,33.853725,18.434202,0.0,33.85372543334961,18.434202194213867,0.0
1981-10-10,,,,33.486233,17.782583,0.0,33.48623275756836,17.782583236694336,0.0
1981-10-11,,,,33.695534,18.697647,0.0,33.695533752441406,18.697647094726562,0.0
1981-10-12,,,,34.385235,19.59401,0.0,34.38523483276367,19.594009399414062,0.0
1981-10-13,,,,34.83688,19.494507,0.0,34.83687973022461,19.4945068359375,0.0
1981-10-14,,,,34.412865,19.41399,0.0,34.412864685058594,19.413990020751953,0.0
1981-10-15,,,,34.68976,19.063572,0.0,34.68975830078125,19.06357192993164,0.0
1981-10-16,,,,34.47068,19.839212,0.0,34.470680236816406,19.83921241760254,0.0
1981-10-17,,,,34.96245,20.076023,0.0,34.96244812011719,20.07602310180664,0.0
1981-10-18,,,,34.090702,20.385292,0.0,34.090702056884766,20.385292053222656,0.0
1981-10-19,,,,33.883423,19.20841,0.0,33.8834228515625,19.208410263061523,0.0
1981-10-20,,,,34.080856,19.838701,0.0,34.08085632324219,19.838701248168945,0.0
1981-10-21,,,,34.040916,20.491482,0.0,34.040916442871094,20.49148178100586,0.0
1981-10-22,,,,32.45573,18.444216,0.0,32.45573043823242,18.444215774536133,0.0
1981-10-23,,,,32.34819,17.11747,0.0,32.34819030761719,17.117469787597656,0.0
1981-10-24,,,,31.925962,16.754995,0.0,31.925962448120117,16.754995346069336,0.0
1981-10-25,,,,32.364273,19.59616,0.0,32.36427307128906,19.596160888671875,0.0
1981-10-26,,,,31.676056,19.08227,0.0,31.676055908203125,19.0822696685791,0.0
1981-10-27,,,,31.404999,17.337534,0.0,31.404998779296875,17.337533950805664,0.0
1981-10-28,,,,31.378563,17.31667,0.0,31.378562927246094,17.316669464111328,0.0
1981-10-29,,,,32.006462,17.885809,0.0,32.00646209716797,17.88580894470215,0.0
1981-10-30,,,,31.704842,18.066317,0.6832694,31.70484161376953,18.066316604614258,0.6832693815231323
1981-10-31,,,,29.07095,18.684866,2.3839388,29.07094955444336,18.684865951538086,2.383938789367676
1981-11-01,,,,25.694405,18.726988,19.569202,25.69440460205078,18.726987838745117,19.569202423095703
1981-11-02,,,,24.826286,18.283585,3.091984,24.82628631591797,18.283584594726562,3.0919840335845947
1981-11-03,,,,28.800726,20.64659,0.002300454,28.80072593688965,20.646589279174805,0.002300454070791602
1981-11-04,,,,28.449915,16.524948,0.0,28.449914932250977,16.524948120117188,0.0
1981-11-05,,,,25.58523,14.182673,0.0,25.585229873657227,14.182673454284668,0.0
1981-11-06,,,,26.480305,13.358382,0.0,26.480304718017578,13.358382225036621,0.0
1981-11-07,,,,27.482878,13.911158,0.0,27.482877731323242,13.911157608032227,0.0
1981-11-08,,,,27.26277,14.106224,0.0,27.26276969909668,14.106224060058594,0.0
1981-11-09,,,,28.375437,14.494101,0.0,28.375436782836914,14.494100570678711,0.0
1981-11-10,,,,28.507656,15.151112,0.0,28.50765609741211,15.151111602783203,0.0
1981-11-11,,,,29.198801,15.261388,0.0,29.198801040649414,15.261387825012207,0.0
1981-11-12,,,,28.901205,17.46651,0.102626264,28.90120506286621,17.466510772705078,0.1026262640953064
1981-11-13,,,,24.811266,13.123309,9.0018425,24.81126594543457,13.123309135437012,9.001842498779297
1981-11-14,,,,24.25721,13.07491,0.0,24.25720977783203,13.074910163879395,0.0
1981-11-15,,,,24.60465,12.909989,0.0,24.604650497436523,12.909989356994629,0.0
1981-11-16,,,,24.581518,12.187955,0.0,24.581518173217773,12.187954902648926,0.0
1981-11-17,,,,25.390749,12.33796,0.0,25.390748977661133,12.337960243225098,0.0
1981-11-18,,,,25.646477,12.359657,0.0,25.64647674560547,12.359657287597656,0.0
1981-11-19,,,,25.531145,12.9664955,0.0,25.531145095825195,12.966495513916016,0.0
1981-11-20,,,,24.5392,10.65578,0.0,24.539199829101562,10.655779838562012,0.0
1981-11-21,,,,24.394005,10.87013,0.0,24.394004821777344,10.870129585266113,0.0
1981-11-22,,,,24.602444,10.58945,0.0,24.60244369506836,10.589449882507324,0.0
1981-11-23,,,,25.243546,10.895853,0.0,25.243545532226562,10.895853042602539,0.0
1981-11-24,,,,25.692078,11.652545,0.0,25.69207763671875,11.652544975280762,0.0
1981-11-25,,,,27.259016,12.549107,0.0,27.259016036987305,12.54910659790039,0.0
1981-11-26,,,,27.29087,12.3291855,0.0,27.290870666503906,12.329185485839844,0.0
1981-11-27,,,,27.196854,13.113253,0.0,27.196853637695312,13.113252639770508,0.0
1981-11-28,,,,26.58011,13.930679,0.0,26.580110549926758,13.930679321289062,0.0
1981-11-29,,,,24.547068,12.540253,0.0,24.547067642211914,12.540252685546875,0.0
1981-11-30,,,,22.927185,10.156083,0.0,22.92718505859375,10.156083106994629,0.0
1981-12-01,,,,22.425364,9.482147,0.0,22.425363540649414,9.482147216796875,0.0
1981-12-02,,,,22.877842,8.859003,0.0,22.87784194946289,8.859003067016602,0.0
1981-12-03,,,,23.679289,10.39208,0.0,23.679288864135742,10.392080307006836,0.0
1981-12-04,,,,23.970135,10.08213,0.0,23.970134735107422,10.082130432128906,0.0
1981-12-05,,,,23.700539,10.190442,0.0,23.700538635253906,10.190442085266113,0.0
1981-12-06,,,,23.127962,11.537365,0.25768358,23.127962112426758,11.537364959716797,0.25768357515335083
1981-12-07,,,,23.024124,11.254461,0.011005038,23.024124145507812,11.254461288452148,0.011005038395524025
1981-12-08,,,,20.67242,7.8267727,0.0,20.672420501708984,7.826772689819336,0.0
1981-12-09,,,,21.11551,7.89511,0.0,21.115510940551758,7.895110130310059,0.0
1981-12-10,,,,21.737871,8.344631,0.0,21.737871170043945,8.34463119506836,0.0
1981-12-11,,,,21.9814,7.845373,0.0,21.981399536132812,7.845373153686523,0.0
1981-12-12,,,,22.181,7.470727,0.0,22.180999755859375,7.47072696685791,0.0
