date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-01,,,,33.852283,20.706104,0.0,33.8522834777832,20.706104278564453,0.0
1981-04-02,,,,33.284996,19.038292,0.0,33.284996032714844,19.038291931152344,0.0
1981-04-03,,,,35.61305,20.63782,0.0,35.6130485534668,20.637819290161133,0.0
1981-04-04,,,,37.355385,22.060204,0.0,37.355384826660156,22.060203552246094,0.0
1981-04-05,,,,36.28102,21.365465,0.0,36.28102111816406,21.36546516418457,0.0
1981-04-06,,,,34.2091,18.49389,0.0,34.20909881591797,18.4938907623291,0.0
1981-04-07,,,,33.307865,18.106352,0.0,33.307865142822266,18.106351852416992,0.0
1981-04-08,,,,35.62991,19.96669,0.0,35.62990951538086,19.966690063476562,0.0
1981-04-09,,,,36.923016,20.727648,0.0,36.92301559448242,20.72764778137207,0.0
1981-04-10,,,,37.044674,21.929083,0.0,37.044673919677734,21.9290828704834,0.0
1981-04-11,,,,37.723846,21.8621,0.0,37.723846435546875,21.86210060119629,0.0
1981-04-12,,,,38.82538,22.561691,0.0,38.82537841796875,22.561691284179688,0.0
1981-04-13,,,,37.585674,23.233131,0.0,37.58567428588867,23.233131408691406,0.0
1981-04-14,,,,37.0692,23.372246,0.0,37.06919860839844,23.37224578857422,0.0
1981-04-15,,,,38.00367,24.0972,0.0,38.00366973876953,24.097200393676758,0.0
1981-04-16,,,,39.072506,24.647112,0.0,39.072505950927734,24.647111892700195,0.0
1981-04-17,,,,39.47601,24.379496,0.0,39.476009368896484,24.37949562072754,0.0
1981-04-18,,,,38.43074,22.915325,0.0,38.43074035644531,22.915325164794922,0.0
1981-04-19,,,,38.63947,22.509209,0.0,38.639469146728516,22.50920867919922,0.0
1981-04-20,,,,36.36997,22.359324,0.0,36.36996841430664,22.359323501586914,0.0
1981-04-21,,,,35.99456,22.906683,0.0,35.99456024169922,22.90668296813965,0.0
1981-04-22,,,,37.72048,23.74904,0.0,37.720481872558594,23.749040603637695,0.0
1981-04-23,,,,38.911194,24.497318,0.0,38.91119384765625,24.497318267822266,0.0
1981-04-24,,,,39.020893,24.572878,0.001201426,39.02089309692383,24.572877883911133,0.0012014260282739997
1981-04-25,,,,39.24783,23.381983,0.0,39.24782943725586,23.381982803344727,0.0
1981-04-26,,,,39.175766,22.544891,0.0,39.17576599121094,22.544891357421875,0.0
1981-04-27,,,,39.022488,24.31045,0.0,39.02248764038086,24.310449600219727,0.0
1981-04-28,,,,39.485794,23.997158,0.0,39.48579406738281,23.99715805053711,0.0
1981-04-29,,,,39.95714,25.754257,0.0,39.9571418762207,25.754257202148438,0.0
1981-04-30,,,,38.630974,25.436087,0.022912445,38.63097381591797,25.436086654663086,0.022912444546818733
1981-05-01,,,,38.06598,23.704174,0.0,38.06597900390625,23.704174041748047,0.0
1981-05-02,,,,39.743755,24.937677,0.0,39.74375534057617,24.93767738342285,0.0
1981-05-03,,,,39.306343,24.8245,0.0,39.30634307861328,24.824499130249023,0.0
1981-05-04,,,,37.73238,24.016932,0.0,37.73237991333008,24.016931533813477,0.0
1981-05-05,,,,38.12108,25.60419,0.0,38.12107849121094,25.604190826416016,0.0
1981-05-06,,,,38.521168,25.62259,0.0,38.52116775512695,25.622589111328125,0.0
1981-05-07,,,,37.348064,24.07934,0.49526784,37.34806442260742,24.0793399810791,0.4952678382396698
1981-05-08,,,,35.787647,24.542877,0.0,35.78764724731445,24.542877197265625,0.0
1981-05-09,,,,36.059746,24.153675,0.82942915,36.05974578857422,24.153675079345703,0.8294291496276855
1981-05-10,,,,35.64108,23.071056,0.4983154,35.64107894897461,23.071056365966797,0.49831539392471313
1981-05-11,,,,36.24504,23.492529,0.11995037,36.24504089355469,23.492528915405273,0.11995036900043488
1981-05-12,,,,37.245472,23.598513,0.053838734,37.2454719543457,23.598512649536133,0.053838733583688736
1981-05-13,,,,38.672512,24.24932,0.0,38.67251205444336,24.249319076538086,0.0
1981-05-14,,,,41.281097,26.492323,0.0,41.281097412109375,26.49232292175293,0.0
1981-05-15,,,,42.56357,27.895996,0.0,42.563568115234375,27.89599609375,0.0
1981-05-16,,,,42.014614,26.58833,0.0,42.01461410522461,26.588329315185547,0.0
1981-05-17,,,,41.670753,27.46022,0.0,41.670753479003906,27.460220336914062,0.0
1981-05-18,,,,41.632626,27.798643,0.0,41.632625579833984,27.798643112182617,0.0
1981-05-19,,,,40.930214,27.652847,0.0,40.930213928222656,27.652847290039062,0.0
1981-05-20,,,,41.540665,28.227835,0.05843656,41.54066467285156,28.227834701538086,0.0584365613758564
1981-05-21,,,,41.279575,28.70317,0.0,41.27957534790039,28.703170776367188,0.0
1981-05-22,,,,38.77016,28.06588,0.019630684,38.77016067504883,28.065879821777344,0.019630683586001396
1981-05-23,,,,39.667007,26.119987,0.029611422,39.66700744628906,26.11998748779297,0.02961142174899578
1981-05-24,,,,39.39802,25.5354,0.032938417,39.39802169799805,25.535400390625,0.03293841704726219
1981-05-25,,,,39.23558,26.501715,0.0,39.23558044433594,26.5017147064209,0.0
1981-05-26,,,,39.627155,27.472317,0.0,39.62715530395508,27.47231674194336,0.0
1981-05-27,,,,40.822563,27.542517,0.0,40.82256317138672,27.542516708374023,0.0
1981-05-28,,,,40.368248,27.246311,0.0,40.368247985839844,27.24631118774414,0.0
1981-05-29,,,,40.24624,27.459227,0.0,40.246238708496094,27.459226608276367,0.0
1981-05-30,,,,39.253304,27.599249,0.24498278,39.25330352783203,27.5992488861084,0.2449827790260315
1981-05-31,,,,40.083942,28.185003,0.0,40.08394241333008,28.18500328063965,0.0
1981-06-01,,,,40.291958,27.629206,0.0,40.29195785522461,27.62920570373535,0.0
1981-06-02,,,,39.803642,28.248192,0.0,39.80364227294922,28.248191833496094,0.0
1981-06-03,,,,40.58548,29.180975,0.0,40.585479736328125,29.18097496032715,0.0
1981-06-04,,,,42.204613,30.858665,0.0,42.204612731933594,30.858665466308594,0.0
1981-06-05,,,,41.79049,29.021105,0.51486725,41.790489196777344,29.02110481262207,0.5148672461509705
1981-06-06,,,,40.810524,26.731949,0.7014978,40.810523986816406,26.731948852539062,0.7014977931976318
1981-06-07,,,,41.52519,26.942404,0.0,41.52518844604492,26.94240379333496,0.0
1981-06-08,,,,41.10681,28.744474,0.0,41.1068115234375,28.744474411010742,0.0
1981-06-09,,,,40.234547,29.101004,0.0,40.23454666137695,29.101003646850586,0.0
1981-06-10,,,,39.073925,27.522694,0.0,39.07392501831055,27.522693634033203,0.0
1981-06-11,,,,40.55385,29.295527,0.0,40.55384826660156,29.2955265045166,0.0
1981-06-12,,,,41.20683,28.697361,0.0,41.20682907104492,28.69736099243164,0.0
1981-06-13,,,,42.049084,28.16876,0.0,42.0490837097168,28.168760299682617,0.0
1981-06-14,,,,41.59735,27.874582,0.0,41.59735107421875,27.874582290649414,0.0
1981-06-15,,,,41.98914,27.383696,0.0,41.989139556884766,27.383695602416992,0.0
1981-06-16,,,,42.309826,27.468079,0.0,42.3098258972168,27.46807861328125,0.0
1981-06-17,,,,42.53134,29.149685,0.0,42.531341552734375,29.14968490600586,0.0
1981-06-18,,,,40.652157,29.584604,0.0,40.652156829833984,29.584604263305664,0.0
1981-06-19,,,,39.28114,29.598242,0.0,39.2811393737793,29.598241806030273,0.0
1981-06-20,,,,39.50928,30.11826,0.0,39.509281158447266,30.11825942993164,0.0
1981-06-21,,,,40.365414,30.864103,0.0053143483,40.365413665771484,30.864103317260742,0.005314348265528679
1981-06-22,,,,38.980858,28.44254,7.70419,38.980857849121094,28.44253921508789,7.704189777374268
1981-06-23,,,,33.46056,25.598648,8.298554,33.4605598449707,25.598648071289062,8.298554420471191
1981-06-24,,,,31.040972,25.563057,0.43463585,31.040971755981445,25.56305694580078,0.43463584780693054
1981-06-25,,,,32.15458,26.517107,0.0,32.154579162597656,26.517107009887695,0.0
1981-06-26,,,,32.019756,26.933548,0.0,32.01975631713867,26.933547973632812,0.0
1981-06-27,,,,33.653164,27.62959,0.0,33.65316390991211,27.629589080810547,0.0
1981-06-28,,,,35.06747,28.56608,15.047324,35.06747055053711,28.56608009338379,15.047324180603027
1981-06-29,,,,33.704678,25.712954,31.687895,33.70467758178711,25.712953567504883,31.687894821166992
1981-06-30,,,,31.55033,24.757349,32.122723,31.550329208374023,24.757349014282227,32.12272262573242
1981-07-01,,,,29.993105,24.576357,18.398607,29.993104934692383,24.576356887817383,18.39860725402832
1981-07-02,,,,29.608854,24.827015,20.205992,29.608854293823242,24.827014923095703,20.205991744995117
1981-07-03,,,,30.226755,25.576231,6.5924997,30.226755142211914,25.576231002807617,6.592499732971191
1981-07-04,,,,32.568947,27.18623,2.4156437,32.568946838378906,27.186229705810547,2.4156436920166016
1981-07-05,,,,33.050285,26.774014,16.572506,33.05028533935547,26.77401351928711,16.572505950927734
1981-07-06,,,,32.476673,25.584919,28.180418,32.4766731262207,25.584918975830078,28.180418014526367
1981-07-07,,,,29.442312,24.90673,11.334257,29.442312240600586,24.90673065185547,11.334257125854492
1981-07-08,,,,31.184256,25.74404,5.6991324,31.184255599975586,25.74403953552246,5.699132442474365
1981-07-09,,,,31.8254,25.895096,3.3516874,31.82539939880371,25.895095825195312,3.351687431335449
1981-07-10,,,,30.769857,25.042713,13.6764,30.76985740661621,25.042713165283203,13.676400184631348
1981-07-11,,,,31.540297,26.170229,7.6629634,31.54029655456543,26.170228958129883,7.662963390350342
1981-07-12,,,,32.397858,26.637096,21.259819,32.397857666015625,26.637096405029297,21.25981903076172
1981-07-13,,,,31.748766,26.466578,29.312878,31.74876594543457,26.466577529907227,29.312877655029297
1981-07-14,,,,29.757288,25.124147,36.92563,29.757287979125977,25.124147415161133,36.925628662109375
1981-07-15,,,,29.013723,24.89234,4.5290875,29.013723373413086,24.8923397064209,4.529087543487549
1981-07-16,,,,29.963552,25.017271,3.090646,29.963552474975586,25.017271041870117,3.0906460285186768
1981-07-17,,,,28.35766,24.678902,4.011147,28.3576602935791,24.67890167236328,4.0111470222473145
1981-07-18,,,,28.506905,24.474043,0.64686835,28.50690460205078,24.474042892456055,0.6468683481216431
1981-07-19,,,,28.618292,24.435305,0.2960552,28.6182918548584,24.435304641723633,0.2960551977157593
1981-07-20,,,,29.94065,25.020075,9.364603,29.940650939941406,25.02007484436035,9.364603042602539
1981-07-21,,,,30.413443,25.483036,8.914157,30.413442611694336,25.483036041259766,8.914156913757324
1981-07-22,,,,31.342085,25.969147,1.9024416,31.342084884643555,25.969146728515625,1.9024416208267212
1981-07-23,,,,30.940716,25.74716,4.671942,30.940715789794922,25.747159957885742,4.671942234039307
1981-07-24,,,,31.662779,26.112625,25.57322,31.662778854370117,26.112625122070312,25.573219299316406
1981-07-25,,,,32.19534,26.459833,1.1130627,32.19533920288086,26.4598331451416,1.1130627393722534
1981-07-26,,,,33.078796,26.69865,14.785073,33.07879638671875,26.698650360107422,14.785073280334473
1981-07-27,,,,30.386858,25.0587,34.848946,30.386857986450195,25.058700561523438,34.84894561767578
1981-07-28,,,,29.102993,24.433111,26.355274,29.10299301147461,24.4331111907959,26.355274200439453
1981-07-29,,,,30.236633,25.196747,8.176863,30.23663330078125,25.196746826171875,8.176862716674805
1981-07-30,,,,30.915886,25.772821,0.72720945,30.91588592529297,25.7728214263916,0.7272094488143921
1981-07-31,,,,30.063047,25.012852,18.745361,30.063047409057617,25.01285171508789,18.745361328125
1981-08-01,,,,29.342247,24.650858,1.4373885,29.342247009277344,24.65085792541504,1.43738853931427
1981-08-02,,,,29.098505,24.784807,2.0111322,29.0985050201416,24.784807205200195,2.01113224029541
1981-08-03,,,,30.671684,25.526747,1.3556976,30.67168426513672,25.52674674987793,1.3556976318359375
1981-08-04,,,,31.293932,25.75019,4.696124,31.29393196105957,25.75019073486328,4.696124076843262
1981-08-05,,,,31.07211,25.736248,14.950272,31.07210922241211,25.736248016357422,14.950271606445312
1981-08-06,,,,31.154003,26.119104,5.3320417,31.154003143310547,26.119104385375977,5.3320417404174805
1981-08-07,,,,31.665878,26.155195,0.25713485,31.665878295898438,26.155195236206055,0.2571348547935486
1981-08-08,,,,32.8544,26.72698,7.9541297,32.854400634765625,26.726980209350586,7.954129695892334
1981-08-09,,,,31.265337,25.949686,11.098489,31.265336990356445,25.94968605041504,11.098488807678223
1981-08-10,,,,30.324146,25.398582,10.504704,30.324146270751953,25.398582458496094,10.504704475402832
1981-08-11,,,,31.466118,25.198032,0.0,31.46611785888672,25.19803237915039,0.0
1981-08-12,,,,31.84116,26.742157,8.452653,31.84115982055664,26.742156982421875,8.452652931213379
1981-08-13,,,,31.218304,25.863894,0.46991566,31.218303680419922,25.863893508911133,0.4699156582355499
1981-08-14,,,,30.344156,25.50617,1.108662,30.34415626525879,25.50617027282715,1.1086620092391968
1981-08-15,,,,29.541912,25.355017,2.562044,29.541912078857422,25.355016708374023,2.5620439052581787
1981-08-16,,,,30.186077,25.718445,2.1379502,30.186077117919922,25.71844482421875,2.1379501819610596
1981-08-17,,,,30.8449,25.573977,0.98524725,30.844900131225586,25.573976516723633,0.9852472543716431
1981-08-18,,,,30.907522,25.639757,15.060365,30.907522201538086,25.63975715637207,15.060364723205566
1981-08-19,,,,31.13113,25.844196,0.6014832,31.13113021850586,25.844196319580078,0.6014832258224487
1981-08-20,,,,31.302742,26.258387,6.4066925,31.30274200439453,26.258386611938477,6.4066925048828125
1981-08-21,,,,31.789108,25.952892,19.340242,31.789108276367188,25.952892303466797,19.340242385864258
1981-08-22,,,,29.602169,24.659239,51.138912,29.602169036865234,24.659238815307617,51.138912200927734
1981-08-23,,,,27.689121,23.678572,44.528683,27.68912124633789,23.678571701049805,44.528682708740234
1981-08-24,,,,27.953274,24.005314,13.217306,27.95327377319336,24.005313873291016,13.217306137084961
1981-08-25,,,,30.876835,25.613466,0.0,30.876834869384766,25.613466262817383,0.0
1981-08-26,,,,31.874382,25.527122,2.3940234,31.87438201904297,25.527122497558594,2.3940234184265137
1981-08-27,,,,32.00605,25.182556,0.0,32.00605010986328,25.18255615234375,0.0
1981-08-28,,,,31.889935,24.888765,0.0,31.889934539794922,24.888765335083008,0.0
1981-08-29,,,,32.1774,24.976313,0.0,32.177398681640625,24.9763126373291,0.0
1981-08-30,,,,32.739666,25.612381,0.0,32.73966598510742,25.612380981445312,0.0
1981-08-31,,,,33.440605,26.323751,0.0,33.44060516357422,26.32375144958496,0.0
1981-09-01,,,,33.78836,26.056921,0.0,33.788360595703125,26.056921005249023,0.0
1981-09-02,,,,33.950996,26.030102,0.2199266,33.95099639892578,26.030101776123047,0.2199265956878662
1981-09-03,,,,33.585426,25.91733,0.0,33.585426330566406,25.917329788208008,0.0
1981-09-04,,,,32.69545,25.710396,0.13013,32.69544982910156,25.71039581298828,0.13012999296188354
1981-09-05,,,,32.89389,25.52785,1.3674376,32.893890380859375,25.527849197387695,1.3674376010894775
1981-09-06,,,,32.75825,25.377344,5.7119064,32.75825119018555,25.377344131469727,5.711906433105469
1981-09-07,,,,30.483067,24.985062,45.856625,30.48306655883789,24.985061645507812,45.856624603271484
1981-09-08,,,,27.658125,23.243357,63.48666,27.658124923706055,23.243356704711914,63.48666000366211
1981-09-09,,,,27.330175,23.410582,35.326023,27.330175399780273,23.410581588745117,35.32602310180664
1981-09-10,,,,28.732748,23.893383,0.19514304,28.73274803161621,23.893383026123047,0.19514304399490356
1981-09-11,,,,31.08964,24.416191,0.12783603,31.08963966369629,24.41619110107422,0.12783603370189667
1981-09-12,,,,31.67646,25.007523,0.0,31.67646026611328,25.007522583007812,0.0
1981-09-13,,,,32.596844,24.945929,0.043323044,32.59684371948242,24.9459285736084,0.04332304373383522
1981-09-14,,,,32.542187,24.6357,0.0,32.54218673706055,24.635700225830078,0.0
1981-09-15,,,,32.664104,25.185526,0.0,32.66410446166992,25.18552589416504,0.0
1981-09-16,,,,32.57404,25.238558,0.0,32.574039459228516,25.238557815551758,0.0
1981-09-17,,,,32.490974,24.715372,0.0,32.49097442626953,24.71537208557129,0.0
1981-09-18,,,,32.18546,25.409983,0.0,32.18545913696289,25.409982681274414,0.0
1981-09-19,,,,32.08699,24.277658,0.006040606,32.08699035644531,24.277658462524414,0.006040606182068586
1981-09-20,,,,30.580496,24.338026,1.3310922,30.580495834350586,24.33802604675293,1.3310922384262085
1981-09-21,,,,28.461655,23.07627,11.007766,28.461654663085938,23.076269149780273,11.007765769958496
1981-09-22,,,,28.93323,24.057117,18.886688,28.933229446411133,24.057117462158203,18.886688232421875
1981-09-23,,,,29.425257,24.32873,5.3565993,29.425256729125977,24.3287296295166,5.3565993309021
1981-09-24,,,,32.24112,25.42869,24.079033,32.241119384765625,25.42868995666504,24.07903289794922
1981-09-25,,,,33.276604,25.977879,2.6492405,33.27660369873047,25.97787857055664,2.649240493774414
1981-09-26,,,,32.747437,25.649488,1.792759,32.7474365234375,25.64948844909668,1.7927589416503906
1981-09-27,,,,30.01813,23.746681,1.8919567,30.018129348754883,23.746681213378906,1.8919566869735718
1981-09-28,,,,28.054104,24.075428,20.188757,28.05410385131836,24.075428009033203,20.188756942749023
1981-09-29,,,,28.431643,23.959265,5.5241175,28.431642532348633,23.959264755249023,5.524117469787598
1981-09-30,,,,30.730438,23.670317,0.6557494,30.730438232421875,23.670316696166992,0.6557493805885315
1981-10-01,,,,31.375237,23.250534,0.07385682,31.37523651123047,23.250534057617188,0.07385682314634323
1981-10-02,,,,31.436632,23.28011,0.0062452178,31.43663215637207,23.280109405517578,0.006245217751711607
1981-10-03,,,,31.80886,22.781149,0.0,31.808860778808594,22.78114891052246,0.0
1981-10-04,,,,31.3904,21.98825,0.0,31.390399932861328,21.988250732421875,0.0
1981-10-05,,,,31.417965,21.267294,0.0035923477,31.417964935302734,21.26729393005371,0.003592347726225853
1981-10-06,,,,31.650995,21.579012,0.0,31.6509952545166,21.579011917114258,0.0
1981-10-07,,,,31.708378,20.761496,0.0,31.708377838134766,20.76149559020996,0.0
1981-10-08,,,,31.472067,19.317629,0.0,31.47206687927246,19.317628860473633,0.0
1981-10-09,,,,31.558043,18.406038,0.0,31.558042526245117,18.406038284301758,0.0
1981-10-10,,,,31.310051,18.270582,0.0,31.31005096435547,18.27058219909668,0.0
1981-10-11,,,,31.034525,17.66751,0.0,31.03452491760254,17.667509078979492,0.0
1981-10-12,,,,31.463326,18.113825,0.0,31.46332550048828,18.11382484436035,0.0
1981-10-13,,,,30.985659,18.802534,0.0,30.985658645629883,18.802534103393555,0.0
1981-10-14,,,,30.80115,18.934021,0.0,30.801149368286133,18.93402099609375,0.0
1981-10-15,,,,31.19964,19.232061,0.0,31.19964027404785,19.2320613861084,0.0
1981-10-16,,,,31.617395,19.59947,0.0,31.617395401000977,19.599470138549805,0.0
1981-10-17,,,,31.744816,19.569395,0.0,31.744815826416016,19.569395065307617,0.0
1981-10-18,,,,32.24353,19.49901,0.0,32.2435302734375,19.49901008605957,0.0
1981-10-19,,,,31.996204,19.114052,0.0,31.996204376220703,19.114051818847656,0.0
1981-10-20,,,,31.732813,17.828974,0.0,31.732812881469727,17.8289737701416,0.0
1981-10-21,,,,31.57348,18.556652,0.0,31.5734806060791,18.556652069091797,0.0
1981-10-22,,,,31.332956,18.456837,0.0,31.332956314086914,18.456836700439453,0.0
1981-10-23,,,,31.191126,18.098316,0.0,31.191125869750977,18.098316192626953,0.0
1981-10-24,,,,31.195507,18.838686,0.0,31.195507049560547,18.838685989379883,0.0
1981-10-25,,,,31.01191,19.21494,0.0,31.01190948486328,19.21493911743164,0.0
1981-10-26,,,,30.035807,20.913727,0.0,30.03580665588379,20.913726806640625,0.0
1981-10-27,,,,28.708422,17.351044,0.0,28.70842170715332,17.351043701171875,0.0
1981-10-28,,,,29.666384,17.585487,0.0,29.666383743286133,17.585487365722656,0.0
1981-10-29,,,,30.585052,17.69,0.0,30.585052490234375,17.690000534057617,0.0
1981-10-30,,,,30.34209,18.76376,0.0,30.342090606689453,18.76375961303711,0.0
1981-10-31,,,,30.149307,20.96286,0.0,30.149307250976562,20.962860107421875,0.0
1981-11-01,,,,29.066326,18.632278,0.0,29.066326141357422,18.632278442382812,0.0
1981-11-02,,,,28.23251,19.17724,0.0,28.23250961303711,19.1772403717041,0.0
1981-11-03,,,,31.135355,22.525822,1.1479726,31.13535499572754,22.525821685791016,1.147972583770752
1981-11-04,,,,30.740017,21.04983,2.2675266,30.74001693725586,21.049829483032227,2.267526626586914
1981-11-05,,,,26.643848,16.133762,0.0,26.643848419189453,16.13376235961914,0.0
1981-11-06,,,,25.394566,13.277839,0.0,25.39456558227539,13.277838706970215,0.0
1981-11-07,,,,26.378515,13.6522,0.0,26.378515243530273,13.652199745178223,0.0
1981-11-08,,,,26.819748,14.323261,0.0,26.819747924804688,14.323261260986328,0.0
1981-11-09,,,,27.046104,14.561662,0.0,27.046104431152344,14.561661720275879,0.0
1981-11-10,,,,27.58697,14.371951,1.6911057,27.58696937561035,14.37195110321045,1.6911057233810425
1981-11-11,,,,27.787582,14.907322,0.0,27.787582397460938,14.90732192993164,0.0
1981-11-12,,,,27.812431,15.073596,0.0,27.81243133544922,15.073596000671387,0.0
1981-11-13,,,,27.801123,16.489204,0.01586658,27.801122665405273,16.48920440673828,0.015866579487919807
1981-11-14,,,,25.548065,14.904726,0.0,25.548065185546875,14.904726028442383,0.0
1981-11-15,,,,25.407906,13.553853,0.0,25.40790557861328,13.553853034973145,0.0
1981-11-16,,,,24.697851,12.62559,0.0,24.697851181030273,12.625590324401855,0.0
1981-11-17,,,,24.40921,11.92991,0.0,24.409210205078125,11.929909706115723,0.0
1981-11-18,,,,24.98942,11.844943,0.0,24.98941993713379,11.844943046569824,0.0
1981-11-19,,,,25.142693,12.246631,0.0,25.14269256591797,12.246630668640137,0.0
1981-11-20,,,,24.533989,11.421002,0.0,24.53398895263672,11.421002388000488,0.0
1981-11-21,,,,24.458387,11.151704,0.0,24.45838737487793,11.151703834533691,0.0
1981-11-22,,,,23.984236,10.596519,0.0,23.984235763549805,10.596519470214844,0.0
1981-11-23,,,,24.101377,10.212456,0.0,24.101377487182617,10.212455749511719,0.0
1981-11-24,,,,24.46241,10.275379,0.0,24.46240997314453,10.275379180908203,0.0
1981-11-25,,,,25.41201,11.654979,0.0,25.412010192871094,11.65497875213623,0.0
1981-11-26,,,,25.67717,11.608795,0.0,25.677169799804688,11.608795166015625,0.0
1981-11-27,,,,25.749325,11.9047785,0.0,25.749324798583984,11.904778480529785,0.0
1981-11-28,,,,25.49309,11.778527,0.0,25.49308967590332,11.77852725982666,0.0
1981-11-29,,,,25.445408,11.561396,0.0,25.44540786743164,11.561395645141602,0.0
1981-11-30,,,,25.159286,12.18717,0.0,25.159286499023438,12.187170028686523,0.0
1981-12-01,,,,23.700064,11.021266,0.0,23.700063705444336,11.021265983581543,0.0
1981-12-02,,,,22.951721,9.90577,0.0,22.95172119140625,9.905770301818848,0.0
1981-12-03,,,,24.015461,10.614116,0.0,24.015460968017578,10.614115715026855,0.0
1981-12-04,,,,24.879961,11.104159,0.0,24.879961013793945,11.104159355163574,0.0
1981-12-05,,,,23.60769,9.829815,0.0,23.607690811157227,9.829814910888672,0.0
1981-12-06,,,,23.444248,10.46356,0.0,23.44424819946289,10.463560104370117,0.0
1981-12-07,,,,24.504244,13.227917,0.3726436,24.504243850708008,13.227916717529297,0.3726435899734497
1981-12-08,,,,23.019863,11.7176075,0.0,23.01986312866211,11.717607498168945,0.0
1981-12-09,,,,21.508282,8.131172,0.0,21.508281707763672,8.131172180175781,0.0
1981-12-10,,,,21.16427,7.992785,0.0,21.164270401000977,7.9927849769592285,0.0
1981-12-11,,,,22.042349,10.394223,0.0,22.042348861694336,10.3942232131958,0.0
1981-12-12,,,,22.589705,9.542602,0.0,22.589704513549805,9.542601585388184,0.0
1981-12-13,,,,22.075726,7.4530506,0.0,22.075725555419922,7.45305061340332,0.0
1981-12-14,,,,22.333101,6.9179554,0.0,22.333101272583008,6.91795539855957,0.0
1981-12-15,,,,21.84367,7.115025,0.0,21.843669891357422,7.115025043487549,0.0
1981-12-16,,,,21.677795,8.059174,0.0,21.67779541015625,8.059173583984375,0.0
1981-12-17,,,,22.881031,8.487607,0.0,22.881031036376953,8.4876070022583,0.0
1981-12-18,,,,22.979343,10.117195,0.0,22.97934341430664,10.117195129394531,0.0
1981-12-19,,,,23.222338,9.74599,0.0,23.22233772277832,9.745989799499512,0.0
1981-12-20,,,,23.034496,12.207729,1.4594567,23.034496307373047,12.20772933959961,1.4594566822052002
1981-12-21,,,,18.825195,11.807831,0.29010734,18.8251953125,11.807830810546875,0.2901073396205902
1981-12-22,,,,20.56033,8.890108,0.0,20.56032943725586,8.890108108520508,0.0
1981-12-23,,,,20.63814,8.626978,0.0,20.638139724731445,8.626977920532227,0.0
1981-12-24,,,,21.865383,8.178508,0.0,21.86538314819336,8.178507804870605,0.0
1981-12-25,,,,21.660152,7.2946153,0.0,21.660152435302734,7.294615268707275,0.0
1981-12-26,,,,21.858576,6.7917514,0.0,21.85857582092285,6.791751384735107,0.0
1981-12-27,,,,22.284521,7.3717594,0.0,22.284521102905273,7.371759414672852,0.0
1981-12-28,,,,23.218582,7.5556636,0.0,23.218582153320312,7.555663585662842,0.0
1981-12-29,,,,24.119204,9.679362,0.0,24.119203567504883,9.679362297058105,0.0
1981-12-30,,,,25.256878,10.196526,0.0,25.256877899169922,10.196525573730469,0.0
1981-12-31,,,,23.472544,8.634915,0.0,23.472543716430664,8.634915351867676,0.0
1982-01-01,,,,23.323631,8.729454,0.0,23.323631286621094,8.729454040527344,0.0
1982-01-02,,,,23.478128,9.47969,0.0,23.47812843322754,9.479689598083496,0.0
1982-01-03,,,,24.142748,9.410795,0.0,24.14274787902832,9.410795211791992,0.0
1982-01-04,,,,24.969044,12.366283,0.0,24.969043731689453,12.366283416748047,0.0
1982-01-05,,,,26.477858,12.3405695,0.0,26.47785758972168,12.340569496154785,0.0
1982-01-06,,,,26.08904,13.352126,0.0,26.089040756225586,13.352126121520996,0.0
1982-01-07,,,,24.52591,11.486734,0.0,24.525909423828125,11.486734390258789,0.0
1982-01-08,,,,23.653685,10.11257,0.0,23.653684616088867,10.112569808959961,0.0
1982-01-09,,,,24.536835,10.119599,0.0,24.536834716796875,10.119599342346191,0.0
1982-01-10,,,,25.18615,13.19047,0.19160521,25.18614959716797,13.190469741821289,0.19160521030426025
1982-01-11,,,,21.530775,12.429066,1.0276679,21.53077507019043,12.429065704345703,1.0276678800582886
1982-01-12,,,,21.710903,10.539385,0.0,21.71090316772461,10.539384841918945,0.0
1982-01-13,,,,22.718958,10.5691805,0.0,22.718957901000977,10.569180488586426,0.0
1982-01-14,,,,22.923534,11.548687,0.0,22.923534393310547,11.548686981201172,0.0
1982-01-15,,,,19.59777,10.467606,0.0,19.59777069091797,10.467605590820312,0.0
1982-01-16,,,,22.8879,10.629945,0.0,22.88789939880371,10.629944801330566,0.0
1982-01-17,,,,22.367773,8.439729,0.0,22.367773056030273,8.439728736877441,0.0
1982-01-18,,,,22.474634,7.1599727,0.0,22.474634170532227,7.159972667694092,0.0
1982-01-19,,,,23.128006,7.620552,0.0,23.128005981445312,7.620552062988281,0.0
1982-01-20,,,,24.41817,9.215832,0.0,24.418170928955078,9.215831756591797,0.0
1982-01-21,,,,24.553661,10.711464,0.0,24.553661346435547,10.711463928222656,0.0
1982-01-22,,,,24.488766,12.524191,0.0,24.488765716552734,12.524190902709961,0.0
1982-01-23,,,,26.030384,12.503219,0.0,26.030384063720703,12.503218650817871,0.0
1982-01-24,,,,25.82653,12.051095,0.0,25.82653045654297,12.051095008850098,0.0
1982-01-25,,,,26.822126,15.091748,26.103765,26.822126388549805,15.091748237609863,26.1037654876709
1982-01-26,,,,21.500067,13.992956,37.531677,21.50006675720215,13.992956161499023,37.53167724609375
