date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-03,,,,33.107395,17.3094,0.0,33.10739517211914,17.30940055847168,0.0
1981-03-04,,,,33.283966,17.96193,0.0,33.283966064453125,17.961929321289062,0.0
1981-03-05,,,,33.922318,18.109861,0.0,33.92231750488281,18.109861373901367,0.0
1981-03-06,,,,35.090233,18.903862,0.0,35.090232849121094,18.90386199951172,0.0
1981-03-07,,,,35.12088,20.357645,1.6252308e-06,35.120880126953125,20.35764503479004,1.6252307659669896e-06
1981-03-08,,,,34.691437,19.906744,0.0,34.691436767578125,19.9067440032959,0.0
1981-03-09,,,,34.547462,18.4422,0.0,34.547462463378906,18.44219970703125,0.0
1981-03-10,,,,33.787636,18.88959,0.0,33.787635803222656,18.889589309692383,0.0
1981-03-11,,,,33.099648,18.083103,0.0,33.099647521972656,18.08310317993164,0.0
1981-03-12,,,,31.766579,19.442543,0.0,31.766578674316406,19.442543029785156,0.0
1981-03-13,,,,32.55938,18.782188,0.0,32.55937957763672,18.782188415527344,0.0
1981-03-14,,,,31.985342,18.451046,0.0,31.985342025756836,18.451045989990234,0.0
1981-03-15,,,,32.376366,21.215714,0.0,32.376365661621094,21.215713500976562,0.0
1981-03-16,,,,30.126663,18.749506,0.19292945,30.126663208007812,18.7495059967041,0.1929294466972351
1981-03-17,,,,31.439308,19.604769,0.0075180302,31.439308166503906,19.604768753051758,0.007518030237406492
1981-03-18,,,,34.264324,19.735058,0.18897441,34.26432418823242,19.735057830810547,0.18897441029548645
1981-03-19,,,,33.743725,20.120764,0.0,33.74372482299805,20.120763778686523,0.0
1981-03-20,,,,31.863497,21.041811,0.004780625,31.863496780395508,21.041810989379883,0.004780624993145466
1981-03-21,,,,28.976164,18.216415,0.0,28.976163864135742,18.216415405273438,0.0
1981-03-22,,,,31.43143,17.11543,0.0,31.43143081665039,17.11543083190918,0.0
1981-03-23,,,,32.730404,17.71838,0.0,32.730403900146484,17.718379974365234,0.0
1981-03-24,,,,32.327335,16.739882,0.0,32.327335357666016,16.73988151550293,0.0
1981-03-25,,,,32.736286,17.352308,0.0,32.73628616333008,17.35230827331543,0.0
1981-03-26,,,,34.247345,18.518576,0.0,34.247344970703125,18.51857566833496,0.0
1981-03-27,,,,36.020157,20.580252,0.0,36.02015686035156,20.580251693725586,0.0
1981-03-28,,,,37.066967,21.750174,0.0,37.06696701049805,21.750173568725586,0.0
1981-03-29,,,,37.71989,23.158298,0.0,37.71989059448242,23.15829849243164,0.0
1981-03-30,,,,37.87366,22.881067,0.0,37.873661041259766,22.881067276000977,0.0
1981-03-31,,,,37.11635,21.908718,0.0,37.11634826660156,21.90871810913086,0.0
1981-04-01,,,,36.219822,22.054638,0.0,36.21982192993164,22.054637908935547,0.0
1981-04-02,,,,35.941612,22.216702,0.0,35.941612243652344,22.21670150756836,0.0
1981-04-03,,,,35.749683,21.485653,0.0,35.74968338012695,21.485652923583984,0.0
1981-04-04,,,,36.01617,21.107918,0.0,36.016170501708984,21.10791778564453,0.0
1981-04-05,,,,36.095066,20.717451,0.0,36.09506607055664,20.717451095581055,0.0
1981-04-06,,,,36.253647,18.935326,0.0,36.25364685058594,18.935325622558594,0.0
1981-04-07,,,,36.766823,18.868927,0.0,36.766822814941406,18.868927001953125,0.0
1981-04-08,,,,38.17844,19.717627,0.0,38.17844009399414,19.717626571655273,0.0
1981-04-09,,,,39.29321,20.65847,0.0,39.293209075927734,20.658470153808594,0.0
1981-04-10,,,,40.28443,22.932995,0.0,40.28443145751953,22.932994842529297,0.0
1981-04-11,,,,41.29358,23.30936,0.0,41.2935791015625,23.30936050415039,0.0
1981-04-12,,,,41.85945,24.721457,0.0,41.85945129394531,24.72145652770996,0.0
1981-04-13,,,,42.694363,24.807087,0.0,42.69436264038086,24.807086944580078,0.0
1981-04-14,,,,42.786915,25.86882,0.0,42.78691482543945,25.868820190429688,0.0
1981-04-15,,,,42.06165,25.505798,0.0,42.061649322509766,25.50579833984375,0.0
1981-04-16,,,,40.16671,24.360271,0.0,40.166709899902344,24.360271453857422,0.0
1981-04-17,,,,39.728718,24.445292,0.0,39.72871780395508,24.44529151916504,0.0
1981-04-18,,,,40.19239,25.298677,0.0,40.19239044189453,25.298677444458008,0.0
1981-04-19,,,,39.875732,25.264574,0.0,39.875732421875,25.26457405090332,0.0
1981-04-20,,,,40.010113,24.799738,0.0,40.01011276245117,24.79973793029785,0.0
1981-04-21,,,,39.665115,25.098063,0.0,39.66511535644531,25.09806251525879,0.0
1981-04-22,,,,38.32521,23.668154,0.0,38.32521057128906,23.668153762817383,0.0
1981-04-23,,,,36.680645,23.230246,0.0,36.68064498901367,23.23024559020996,0.0
1981-04-24,,,,37.638374,23.822975,0.0,37.63837432861328,23.822975158691406,0.0
1981-04-25,,,,39.717503,24.903915,0.0,39.71750259399414,24.903915405273438,0.0
1981-04-26,,,,40.377003,25.256739,0.0,40.37700271606445,25.256738662719727,0.0
1981-04-27,,,,40.45945,25.384293,0.0,40.459449768066406,25.384292602539062,0.0
1981-04-28,,,,39.702805,26.602274,0.0,39.70280456542969,26.60227394104004,0.0
1981-04-29,,,,37.96511,25.707453,0.0022597858,37.965110778808594,25.70745277404785,0.0022597857750952244
1981-04-30,,,,36.980648,24.369999,0.0016563585,36.980648040771484,24.369998931884766,0.0016563584795221686
1981-05-01,,,,37.966106,24.296648,0.8646367,37.96610641479492,24.296648025512695,0.8646367192268372
1981-05-02,,,,40.29121,25.254597,0.0,40.29121017456055,25.254596710205078,0.0
1981-05-03,,,,40.896496,26.065655,0.0,40.8964958190918,26.065654754638672,0.0
1981-05-04,,,,41.30876,25.47201,0.0,41.30876159667969,25.472009658813477,0.0
1981-05-05,,,,40.659245,25.085947,0.0,40.659244537353516,25.085947036743164,0.0
1981-05-06,,,,39.546734,25.20677,0.0,39.54673385620117,25.206769943237305,0.0
1981-05-07,,,,39.4212,26.705734,0.0,39.421199798583984,26.705734252929688,0.0
1981-05-08,,,,39.017128,26.105333,0.028343108,39.017127990722656,26.10533332824707,0.02834310755133629
1981-05-09,,,,38.496513,24.751318,1.013255,38.49651336669922,24.751317977905273,1.013255000114441
1981-05-10,,,,37.454395,23.085775,0.16607223,37.45439529418945,23.08577537536621,0.16607223451137543
1981-05-11,,,,37.194046,24.809723,0.0,37.19404602050781,24.809722900390625,0.0
1981-05-12,,,,38.673336,25.988241,0.0,38.673336029052734,25.98824119567871,0.0
1981-05-13,,,,39.9047,26.22285,0.0,39.904701232910156,26.222850799560547,0.0
1981-05-14,,,,40.486057,26.200985,0.0,40.48605728149414,26.200984954833984,0.0
1981-05-15,,,,41.643917,27.04382,0.0,41.643917083740234,27.043819427490234,0.0
1981-05-16,,,,41.127674,26.195288,0.0,41.1276741027832,26.195287704467773,0.0
1981-05-17,,,,41.015854,26.090214,0.0,41.01585388183594,26.090213775634766,0.0
1981-05-18,,,,41.14495,25.911411,0.0,41.14495086669922,25.91141128540039,0.0
1981-05-19,,,,39.70727,25.53603,0.0,39.707271575927734,25.536029815673828,0.0
1981-05-20,,,,38.932686,25.908264,0.0,38.93268585205078,25.90826416015625,0.0
1981-05-21,,,,38.62262,26.44399,0.0,38.62261962890625,26.44399070739746,0.0
1981-05-22,,,,39.205177,25.85041,0.0,39.205177307128906,25.85041046142578,0.0
1981-05-23,,,,39.878525,25.954006,0.0,39.87852478027344,25.95400619506836,0.0
1981-05-24,,,,39.755447,25.611824,1.7342064,39.75544738769531,25.61182403564453,1.7342064380645752
1981-05-25,,,,38.9386,25.397055,0.0,38.9385986328125,25.39705467224121,0.0
1981-05-26,,,,39.68219,25.950293,0.89215267,39.68218994140625,25.950292587280273,0.8921526670455933
1981-05-27,,,,40.27512,26.496222,0.108253695,40.27511978149414,26.4962215423584,0.10825369507074356
1981-05-28,,,,40.271774,26.530231,0.5140345,40.27177429199219,26.530231475830078,0.5140345096588135
1981-05-29,,,,39.705425,26.501186,0.0,39.70542526245117,26.50118637084961,0.0
1981-05-30,,,,40.18614,26.689087,0.0,40.18613815307617,26.6890869140625,0.0
1981-05-31,,,,40.431534,27.088446,0.0,40.43153381347656,27.08844566345215,0.0
1981-06-01,,,,40.012074,26.690435,0.0,40.0120735168457,26.6904354095459,0.0
1981-06-02,,,,39.952896,26.770954,0.0,39.95289611816406,26.770954132080078,0.0
1981-06-03,,,,40.287872,27.108559,0.0,40.287872314453125,27.108558654785156,0.0
1981-06-04,,,,40.8906,27.354742,0.0,40.89059829711914,27.3547420501709,0.0
1981-06-05,,,,40.20461,27.030056,0.0,40.20460891723633,27.03005599975586,0.0
1981-06-06,,,,39.894077,26.803122,0.0,39.89407730102539,26.80312156677246,0.0
1981-06-07,,,,39.61504,27.276762,0.0,39.61503982543945,27.276762008666992,0.0
1981-06-08,,,,38.65698,26.42759,0.012226154,38.656978607177734,26.427589416503906,0.01222615409642458
1981-06-09,,,,38.44986,26.813318,0.0,38.449859619140625,26.813318252563477,0.0
1981-06-10,,,,38.212605,27.331861,0.6252785,38.21260452270508,27.33186149597168,0.6252784729003906
1981-06-11,,,,38.881535,27.539333,2.6800504,38.881534576416016,27.53933334350586,2.6800503730773926
1981-06-12,,,,38.81617,27.413534,2.021905,38.81616973876953,27.41353416442871,2.021904945373535
1981-06-13,,,,38.519978,27.704605,0.024141025,38.51997756958008,27.704605102539062,0.02414102479815483
1981-06-14,,,,38.805798,27.594412,0.0,38.8057975769043,27.594411849975586,0.0
1981-06-15,,,,38.93869,28.02503,0.0,38.938690185546875,28.0250301361084,0.0
1981-06-16,,,,38.975414,28.138779,0.0017915897,38.97541427612305,28.138778686523438,0.0017915896605700254
1981-06-17,,,,39.32915,27.801928,0.0,39.32915115356445,27.80192756652832,0.0
1981-06-18,,,,38.34626,26.784487,0.00080966664,38.34626007080078,26.784486770629883,0.0008096666424535215
1981-06-19,,,,38.61884,26.63816,2.1365912,38.618839263916016,26.638160705566406,2.1365911960601807
1981-06-20,,,,37.653645,26.707216,0.48510984,37.65364456176758,26.707216262817383,0.4851098358631134
1981-06-21,,,,35.0614,26.783686,0.037477948,35.0614013671875,26.7836856842041,0.037477947771549225
1981-06-22,,,,36.469955,27.281416,3.4441257,36.46995544433594,27.281415939331055,3.4441256523132324
1981-06-23,,,,36.44137,27.281788,5.3388867,36.441368103027344,27.281787872314453,5.338886737823486
1981-06-24,,,,33.07821,25.064308,34.60693,33.078208923339844,25.064308166503906,34.606929779052734
1981-06-25,,,,30.70206,24.754772,46.57812,30.70206069946289,24.754772186279297,46.578121185302734
1981-06-26,,,,27.626135,23.561724,10.956572,27.626134872436523,23.561723709106445,10.956571578979492
1981-06-27,,,,28.207104,23.753216,2.4283664,28.207103729248047,23.753215789794922,2.4283664226531982
1981-06-28,,,,29.834318,24.581665,0.10594502,29.834318161010742,24.5816650390625,0.10594502091407776
1981-06-29,,,,31.258215,25.34769,0.46206707,31.258214950561523,25.34769058227539,0.4620670676231384
1981-06-30,,,,30.717083,24.429304,5.5995693,30.717082977294922,24.429304122924805,5.599569320678711
1981-07-01,,,,30.246452,24.762926,0.16178769,30.24645233154297,24.76292610168457,0.16178768873214722
1981-07-02,,,,29.263487,24.64726,2.5452807,29.263486862182617,24.647260665893555,2.545280694961548
1981-07-03,,,,30.361334,24.537262,4.4626284,30.3613338470459,24.537261962890625,4.462628364562988
1981-07-04,,,,30.8587,24.588284,1.0132484,30.858699798583984,24.58828353881836,1.0132484436035156
1981-07-05,,,,30.868956,24.576878,9.312751,30.868955612182617,24.57687759399414,9.312750816345215
1981-07-06,,,,31.509611,24.811403,4.145928,31.509611129760742,24.811403274536133,4.145927906036377
1981-07-07,,,,31.715742,24.33622,39.3083,31.715742111206055,24.336219787597656,39.30830001831055
1981-07-08,,,,29.325989,23.658714,49.507072,29.32598876953125,23.658714294433594,49.50707244873047
1981-07-09,,,,25.856571,22.788046,66.55036,25.856571197509766,22.78804588317871,66.55036163330078
1981-07-10,,,,26.671051,22.744831,4.5622582,26.671051025390625,22.744831085205078,4.562258243560791
1981-07-11,,,,28.354513,23.403902,2.8078825,28.35451316833496,23.403902053833008,2.80788254737854
1981-07-12,,,,28.945137,23.534971,2.8953714,28.94513702392578,23.534971237182617,2.895371437072754
1981-07-13,,,,27.758804,23.744862,13.498067,27.758804321289062,23.744861602783203,13.498066902160645
1981-07-14,,,,28.453484,24.036098,9.924045,28.45348358154297,24.03609848022461,9.924044609069824
1981-07-15,,,,27.079216,23.476723,2.779745,27.07921600341797,23.476722717285156,2.779745101928711
1981-07-16,,,,28.031355,23.70936,4.677138,28.031354904174805,23.709360122680664,4.677137851715088
1981-07-17,,,,28.391537,23.567965,2.6503537,28.391536712646484,23.567964553833008,2.6503536701202393
1981-07-18,,,,27.602245,23.639673,2.987691,27.602245330810547,23.639673233032227,2.9876909255981445
1981-07-19,,,,28.86212,23.98688,1.5498374,28.862119674682617,23.986879348754883,1.549837350845337
1981-07-20,,,,28.684805,24.096727,1.6925604,28.684804916381836,24.09672737121582,1.6925604343414307
1981-07-21,,,,28.961538,24.375366,4.740399,28.961538314819336,24.3753662109375,4.74039888381958
1981-07-22,,,,29.192001,24.211817,33.22614,29.192001342773438,24.211816787719727,33.226139068603516
1981-07-23,,,,29.170097,24.11489,4.884396,29.17009735107422,24.11488914489746,4.884396076202393
1981-07-24,,,,28.72733,24.639154,4.688199,28.72732925415039,24.6391544342041,4.688199043273926
1981-07-25,,,,30.152082,24.531307,0.7042026,30.152082443237305,24.531307220458984,0.7042025923728943
1981-07-26,,,,30.521461,24.585175,0.052000817,30.521461486816406,24.585174560546875,0.05200081691145897
1981-07-27,,,,29.800528,24.789804,0.15721695,29.800527572631836,24.789804458618164,0.15721695125102997
1981-07-28,,,,29.47891,24.670523,0.2383954,29.478910446166992,24.670522689819336,0.23839539289474487
1981-07-29,,,,28.842918,24.263298,0.0061564464,28.842918395996094,24.26329803466797,0.006156446412205696
1981-07-30,,,,29.564299,24.191961,0.012939179,29.564298629760742,24.19196128845215,0.012939179316163063
1981-07-31,,,,29.488337,24.273567,0.0,29.48833656311035,24.27356719970703,0.0
1981-08-01,,,,28.723383,24.150766,0.0,28.7233829498291,24.150766372680664,0.0
1981-08-02,,,,29.643673,24.518942,0.6949488,29.643672943115234,24.51894187927246,0.6949487924575806
1981-08-03,,,,28.444626,24.484537,0.54946095,28.444625854492188,24.48453712463379,0.5494609475135803
1981-08-04,,,,29.2224,24.301365,3.8586025,29.222400665283203,24.30136489868164,3.858602523803711
1981-08-05,,,,28.067621,23.464323,5.79856,28.0676212310791,23.464323043823242,5.79856014251709
1981-08-06,,,,25.648472,22.776272,14.347812,25.64847183227539,22.77627182006836,14.347811698913574
1981-08-07,,,,25.592108,22.605726,3.586648,25.59210777282715,22.60572624206543,3.5866479873657227
1981-08-08,,,,26.259806,22.932852,2.569037,26.25980567932129,22.932851791381836,2.5690369606018066
1981-08-09,,,,27.411846,23.706156,7.4375906,27.411846160888672,23.70615577697754,7.437590599060059
1981-08-10,,,,26.334497,22.580524,100.60133,26.334497451782227,22.580524444580078,100.60133361816406
1981-08-11,,,,25.628132,22.449842,4.5991507,25.628131866455078,22.44984245300293,4.599150657653809
1981-08-12,,,,27.941422,22.955124,0.04502,27.941421508789062,22.955123901367188,0.04501999914646149
1981-08-13,,,,28.251242,22.988056,0.0032758461,28.25124168395996,22.988056182861328,0.003275846131145954
1981-08-14,,,,28.167768,23.659966,1.1030366,28.167768478393555,23.65996551513672,1.103036642074585
1981-08-15,,,,27.700405,23.604702,6.775929,27.70040512084961,23.60470199584961,6.775928974151611
1981-08-16,,,,25.865475,22.893112,119.17812,25.865474700927734,22.893112182617188,119.1781234741211
1981-08-17,,,,24.991598,22.502804,20.364845,24.99159812927246,22.502803802490234,20.364845275878906
1981-08-18,,,,27.211887,22.720327,0.0693359,27.21188735961914,22.720327377319336,0.06933590024709702
1981-08-19,,,,27.445934,23.51577,0.0009134359,27.445934295654297,23.515769958496094,0.0009134358842857182
1981-08-20,,,,28.156136,23.497932,0.037686054,28.15613555908203,23.49793243408203,0.0376860536634922
1981-08-21,,,,29.412315,23.566896,1.5914133,29.412315368652344,23.566896438598633,1.5914132595062256
1981-08-22,,,,28.733534,23.46898,16.96592,28.73353385925293,23.46898078918457,16.965919494628906
1981-08-23,,,,27.765865,23.422098,4.5551624,27.765865325927734,23.42209815979004,4.55516242980957
1981-08-24,,,,28.801159,23.465988,0.037640512,28.801158905029297,23.465988159179688,0.037640511989593506
1981-08-25,,,,29.505186,23.332394,0.83938897,29.505186080932617,23.332393646240234,0.8393889665603638
1981-08-26,,,,29.597296,23.781677,0.000891641,29.5972957611084,23.78167724609375,0.0008916410151869059
1981-08-27,,,,29.740091,23.821463,0.019317951,29.74009132385254,23.821462631225586,0.019317951053380966
1981-08-28,,,,29.00992,22.540129,0.20253892,29.009920120239258,22.540128707885742,0.20253892242908478
1981-08-29,,,,28.622917,22.782698,0.0018595897,28.62291717529297,22.782697677612305,0.0018595897126942873
1981-08-30,,,,28.495684,23.063383,0.63150007,28.495683670043945,23.063383102416992,0.6315000653266907
1981-08-31,,,,29.363436,22.991291,1.0661535,29.363435745239258,22.991291046142578,1.0661535263061523
1981-09-01,,,,29.773016,23.047544,7.7082515,29.77301597595215,23.047544479370117,7.708251476287842
1981-09-02,,,,30.247847,23.567753,1.6061132,30.247846603393555,23.567752838134766,1.6061131954193115
1981-09-03,,,,29.413681,23.329958,0.55860406,29.413681030273438,23.329957962036133,0.5586040616035461
1981-09-04,,,,29.045914,23.681704,1.3338795,29.045913696289062,23.681703567504883,1.3338794708251953
1981-09-05,,,,29.403984,23.743652,1.1152685,29.40398406982422,23.74365234375,1.1152684688568115
1981-09-06,,,,30.437359,24.430088,7.000548,30.437358856201172,24.43008804321289,7.000547885894775
1981-09-07,,,,31.086319,24.11211,7.704736,31.086318969726562,24.112110137939453,7.704736232757568
1981-09-08,,,,31.466461,24.08102,1.682845,31.466461181640625,24.08102035522461,1.6828449964523315
1981-09-09,,,,31.310833,23.899149,2.6895828,31.310832977294922,23.89914894104004,2.6895828247070312
1981-09-10,,,,31.218199,23.98396,18.44948,31.218198776245117,23.983959197998047,18.449480056762695
1981-09-11,,,,30.883354,23.62811,21.095413,30.88335418701172,23.628110885620117,21.095413208007812
1981-09-12,,,,30.798634,23.437145,18.213097,30.798633575439453,23.437145233154297,18.213096618652344
1981-09-13,,,,31.595482,24.410286,16.571022,31.595481872558594,24.41028594970703,16.571022033691406
1981-09-14,,,,31.66217,23.87495,10.547402,31.66217041015625,23.874950408935547,10.547402381896973
1981-09-15,,,,31.462801,24.135532,1.3245456,31.462800979614258,24.13553237915039,1.3245456218719482
1981-09-16,,,,31.776144,24.047958,0.21132924,31.77614402770996,24.047958374023438,0.21132923662662506
1981-09-17,,,,31.402847,23.772718,0.040281896,31.402847290039062,23.77271842956543,0.04028189554810524
1981-09-18,,,,31.944328,24.172699,0.0,31.94432830810547,24.172698974609375,0.0
1981-09-19,,,,32.228,24.573723,0.80353206,32.22800064086914,24.57372283935547,0.803532063961029
1981-09-20,,,,31.937225,24.409866,0.15463538,31.937225341796875,24.409866333007812,0.15463538467884064
1981-09-21,,,,30.877104,23.740456,10.379316,30.877103805541992,23.740455627441406,10.379316329956055
1981-09-22,,,,30.176317,24.201815,20.26885,30.17631721496582,24.201814651489258,20.268850326538086
1981-09-23,,,,29.8212,24.121769,54.084625,29.821199417114258,24.121768951416016,54.084625244140625
1981-09-24,,,,29.033033,23.394531,8.156365,29.03303337097168,23.39453125,8.156365394592285
1981-09-25,,,,29.505299,23.652447,3.5740623,29.505298614501953,23.652446746826172,3.5740623474121094
1981-09-26,,,,30.55022,24.001923,0.5109118,30.550220489501953,24.001922607421875,0.5109118223190308
1981-09-27,,,,30.883604,24.472797,0.6255431,30.883604049682617,24.472797393798828,0.6255431175231934
1981-09-28,,,,29.723331,23.869396,7.6231346,29.723331451416016,23.869396209716797,7.623134613037109
1981-09-29,,,,29.65548,23.663965,1.4915713,29.655479431152344,23.663965225219727,1.491571307182312
1981-09-30,,,,30.326687,23.67177,0.0,30.32668685913086,23.671770095825195,0.0
1981-10-01,,,,30.134972,23.350016,2.0691621,30.134971618652344,23.35001564025879,2.069162130355835
1981-10-02,,,,30.239672,22.777481,0.019375334,30.23967170715332,22.777481079101562,0.019375333562493324
1981-10-03,,,,29.999733,21.783897,0.24610461,29.999732971191406,21.783897399902344,0.24610461294651031
1981-10-04,,,,29.993654,20.7881,0.0,29.993654251098633,20.78809928894043,0.0
1981-10-05,,,,30.354021,21.047873,0.0,30.354021072387695,21.04787254333496,0.0
1981-10-06,,,,29.94456,22.045908,1.1614691,29.94455909729004,22.045907974243164,1.1614691019058228
1981-10-07,,,,32.037804,23.188051,4.6099334,32.037803649902344,23.188051223754883,4.609933376312256
1981-10-08,,,,31.881857,22.781242,0.7002308,31.88185691833496,22.78124237060547,0.7002307772636414
1981-10-09,,,,32.87637,22.454374,0.0,32.87636947631836,22.454374313354492,0.0
1981-10-10,,,,32.926632,21.922138,0.38700664,32.926631927490234,21.922138214111328,0.38700664043426514
1981-10-11,,,,32.807858,21.195263,0.49345025,32.807857513427734,21.195262908935547,0.49345025420188904
1981-10-12,,,,32.980225,21.938538,0.030451799,32.980224609375,21.93853759765625,0.03045179881155491
1981-10-13,,,,32.69931,22.638105,0.0,32.699310302734375,22.638105392456055,0.0
1981-10-14,,,,32.357624,20.554949,0.0,32.35762405395508,20.554948806762695,0.0
1981-10-15,,,,32.452106,19.986261,0.0,32.45210647583008,19.98626136779785,0.0
1981-10-16,,,,32.626854,19.847784,0.0,32.626853942871094,19.8477840423584,0.0
1981-10-17,,,,32.99576,20.354061,0.0,32.99576187133789,20.354061126708984,0.0
1981-10-18,,,,33.485058,20.924929,0.0,33.48505783081055,20.924928665161133,0.0
1981-10-19,,,,33.50326,21.38259,0.0,33.50326156616211,21.38258934020996,0.0
1981-10-20,,,,32.98598,21.499805,0.0,32.98598098754883,21.499805450439453,0.0
1981-10-21,,,,32.775635,21.095322,0.0,32.775634765625,21.095321655273438,0.0
1981-10-22,,,,32.646893,20.399416,0.0,32.64689254760742,20.399415969848633,0.0
1981-10-23,,,,33.02897,21.172085,0.0,33.028968811035156,21.17208480834961,0.0
1981-10-24,,,,32.695538,21.554132,0.0,32.69553756713867,21.55413246154785,0.0
1981-10-25,,,,32.431374,23.89008,0.078337535,32.431373596191406,23.890079498291016,0.07833753526210785
1981-10-26,,,,29.500021,21.841774,0.8902903,29.50002098083496,21.841773986816406,0.8902903199195862
1981-10-27,,,,29.65179,21.630274,0.0,29.651790618896484,21.630273818969727,0.0
1981-10-28,,,,31.040249,22.11452,0.0,31.04024887084961,22.114519119262695,0.0
1981-10-29,,,,32.300625,23.620333,0.13699743,32.30062484741211,23.620332717895508,0.13699743151664734
1981-10-30,,,,31.438557,23.311323,7.535643,31.438556671142578,23.311323165893555,7.535643100738525
1981-10-31,,,,27.89017,21.07856,20.141953,27.890169143676758,21.07855987548828,20.141952514648438
1981-11-01,,,,28.537788,21.678308,12.461941,28.53778839111328,21.678308486938477,12.46194076538086
1981-11-02,,,,29.794025,21.961338,0.0,29.794025421142578,21.96133804321289,0.0
1981-11-03,,,,29.650694,21.855682,0.0035828922,29.650693893432617,21.855682373046875,0.0035828922409564257
1981-11-04,,,,29.145943,20.197588,0.0,29.14594268798828,20.197587966918945,0.0
1981-11-05,,,,27.612816,18.251312,0.0,27.612815856933594,18.251312255859375,0.0
1981-11-06,,,,27.806831,15.876333,0.0,27.80683135986328,15.876333236694336,0.0
1981-11-07,,,,27.75717,15.153411,0.0,27.757169723510742,15.153410911560059,0.0
1981-11-08,,,,28.57799,16.009323,0.0,28.57798957824707,16.009323120117188,0.0
1981-11-09,,,,29.740267,16.807682,0.0,29.740266799926758,16.807682037353516,0.0
1981-11-10,,,,30.368713,17.77442,0.0,30.36871337890625,17.7744197845459,0.0
1981-11-11,,,,31.025328,18.286394,0.0,31.025327682495117,18.286394119262695,0.0
1981-11-12,,,,30.986206,19.789215,0.0,30.9862060546875,19.789215087890625,0.0
1981-11-13,,,,28.766275,17.045164,0.0,28.76627540588379,17.045164108276367,0.0
1981-11-14,,,,28.000486,15.927507,0.0,28.000486373901367,15.927507400512695,0.0
1981-11-15,,,,27.35374,15.216288,0.0,27.353740692138672,15.216287612915039,0.0
1981-11-16,,,,27.240692,14.701923,0.0,27.240692138671875,14.701923370361328,0.0
1981-11-17,,,,27.871155,15.387908,0.0,27.87115478515625,15.387907981872559,0.0
1981-11-18,,,,27.923983,15.45944,0.0,27.923982620239258,15.459440231323242,0.0
1981-11-19,,,,27.550886,15.49121,0.0,27.550886154174805,15.491209983825684,0.0
1981-11-20,,,,26.440548,14.107707,0.0,26.440547943115234,14.107707023620605,0.0
1981-11-21,,,,25.645758,12.517755,0.0,25.6457576751709,12.517754554748535,0.0
1981-11-22,,,,25.186342,12.26857,0.0,25.186342239379883,12.268569946289062,0.0
1981-11-23,,,,25.507975,11.834356,0.0,25.50797462463379,11.834356307983398,0.0
1981-11-24,,,,26.331919,12.131846,0.0,26.331918716430664,12.13184642791748,0.0
1981-11-25,,,,26.956743,12.8388195,0.0,26.956743240356445,12.83881950378418,0.0
1981-11-26,,,,27.063723,13.238661,0.0,27.063722610473633,13.23866081237793,0.0
1981-11-27,,,,26.785412,13.929933,0.0,26.785411834716797,13.929932594299316,0.0
1981-11-28,,,,27.07603,14.537862,0.0,27.076030731201172,14.537861824035645,0.0
1981-11-29,,,,27.163807,14.518179,0.0,27.163806915283203,14.518178939819336,0.0
1981-11-30,,,,26.295717,13.972441,0.0,26.295717239379883,13.972440719604492,0.0
1981-12-01,,,,26.389938,14.076672,0.0,26.389938354492188,14.076671600341797,0.0
1981-12-02,,,,26.348318,14.053723,0.0,26.348318099975586,14.053723335266113,0.0
1981-12-03,,,,27.557604,15.687825,0.0,27.55760383605957,15.687825202941895,0.0
1981-12-04,,,,28.32622,16.938837,0.0,28.32621955871582,16.9388370513916,0.0
1981-12-05,,,,28.754322,18.104338,0.0,28.754322052001953,18.104337692260742,0.0
1981-12-06,,,,28.98075,17.776928,0.0,28.980749130249023,17.776927947998047,0.0
1981-12-07,,,,27.308891,14.33899,0.0,27.30889129638672,14.338990211486816,0.0
1981-12-08,,,,24.826134,13.354093,0.0,24.826133728027344,13.354092597961426,0.0
1981-12-09,,,,23.680569,11.264724,0.0,23.68056869506836,11.264723777770996,0.0
1981-12-10,,,,23.721863,10.215541,0.0,23.72186279296875,10.215540885925293,0.0
1981-12-11,,,,23.741417,9.917562,0.0,23.741416931152344,9.917561531066895,0.0
1981-12-12,,,,23.043615,9.187315,0.0,23.043615341186523,9.187314987182617,0.0
1981-12-13,,,,23.452887,8.858521,0.0,23.4528865814209,8.858521461486816,0.0
1981-12-14,,,,23.966196,9.563269,0.0,23.966196060180664,9.563268661499023,0.0
1981-12-15,,,,25.426655,12.000103,0.0,25.426654815673828,12.000102996826172,0.0
1981-12-16,,,,26.243996,15.067072,7.1533333e-07,26.243995666503906,15.067071914672852,7.153333285714325e-07
1981-12-17,,,,26.69515,15.974389,3.6013334e-05,26.69515037536621,15.97438907623291,3.601333446567878e-05
1981-12-18,,,,26.190304,16.14839,0.0014636765,26.190303802490234,16.14838981628418,0.0014636764535680413
1981-12-19,,,,25.596897,17.082277,2.7478158,25.59689712524414,17.082277297973633,2.7478158473968506
1981-12-20,,,,25.8434,17.308666,1.1539978,25.843399047851562,17.308666229248047,1.153997778892517
1981-12-21,,,,25.777298,16.587349,1.7853012,25.777297973632812,16.58734893798828,1.7853012084960938
1981-12-22,,,,24.478445,16.687778,0.0,24.478445053100586,16.68777847290039,0.0
