date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-23,,,,38.71852,24.064232,0.0,38.71852111816406,24.064231872558594,0.0
1981-04-24,,,,38.000233,23.603315,0.0,38.0002326965332,23.603315353393555,0.0
1981-04-25,,,,38.359093,23.64811,0.0,38.359092712402344,23.648109436035156,0.0
1981-04-26,,,,38.060303,22.029629,1.6431053,38.060302734375,22.02962875366211,1.6431052684783936
1981-04-27,,,,37.85711,22.719807,0.0,37.85710906982422,22.719806671142578,0.0
1981-04-28,,,,38.046085,23.087261,0.0,38.046085357666016,23.087261199951172,0.0
1981-04-29,,,,39.006138,24.325287,0.00094349316,39.00613784790039,24.325286865234375,0.0009434931562282145
1981-04-30,,,,38.267345,24.972368,0.0,38.2673454284668,24.972368240356445,0.0
1981-05-01,,,,35.34674,21.83974,0.0046726163,35.34674072265625,21.839740753173828,0.004672616254538298
1981-05-02,,,,38.293125,23.37907,0.0,38.29312515258789,23.379070281982422,0.0
1981-05-03,,,,39.114532,23.954218,0.0,39.114532470703125,23.9542179107666,0.0
1981-05-04,,,,38.18589,22.850027,0.08357125,38.185890197753906,22.850027084350586,0.08357124775648117
1981-05-05,,,,36.71289,23.015411,6.907159,36.712890625,23.015411376953125,6.907158851623535
1981-05-06,,,,37.39656,22.871944,1.5123545,37.39656066894531,22.871944427490234,1.5123544931411743
1981-05-07,,,,35.880615,22.038137,0.04374397,35.880615234375,22.038137435913086,0.04374397173523903
1981-05-08,,,,34.34866,22.958384,0.0,34.34865951538086,22.958383560180664,0.0
1981-05-09,,,,35.21103,22.231247,0.019614343,35.211029052734375,22.231246948242188,0.019614342600107193
1981-05-10,,,,33.98463,21.975536,0.0009835137,33.9846305847168,21.975536346435547,0.0009835136588662863
1981-05-11,,,,35.343193,22.36289,0.46255034,35.34319305419922,22.362890243530273,0.4625503420829773
1981-05-12,,,,36.477943,22.664768,0.00623,36.477943420410156,22.66476821899414,0.00622999994084239
1981-05-13,,,,37.912136,23.461765,0.0,37.91213607788086,23.46176528930664,0.0
1981-05-14,,,,40.4604,24.882998,0.0,40.46039962768555,24.882997512817383,0.0
1981-05-15,,,,41.381065,26.839437,0.0,41.381065368652344,26.83943748474121,0.0
1981-05-16,,,,41.564114,26.64974,0.0,41.56411361694336,26.64974021911621,0.0
1981-05-17,,,,41.591537,26.66792,0.0,41.59153747558594,26.667919158935547,0.0
1981-05-18,,,,41.55507,26.81267,0.0,41.55506896972656,26.81266975402832,0.0
1981-05-19,,,,41.365917,26.974632,0.0,41.36591720581055,26.974632263183594,0.0
1981-05-20,,,,41.38704,27.357944,0.0,41.38703918457031,27.35794448852539,0.0
1981-05-21,,,,41.139164,28.58067,0.0,41.139163970947266,28.580669403076172,0.0
1981-05-22,,,,38.90292,27.251602,0.14296712,38.90291976928711,27.251602172851562,0.1429671198129654
1981-05-23,,,,39.402985,25.675179,0.015626093,39.402984619140625,25.67517852783203,0.0156260933727026
1981-05-24,,,,39.278084,23.925001,0.27669588,39.27808380126953,23.92500114440918,0.2766958773136139
1981-05-25,,,,39.49993,25.794043,0.0,39.49993133544922,25.794042587280273,0.0
1981-05-26,,,,40.254353,27.585794,0.04369726,40.25435256958008,27.58579444885254,0.043697260320186615
1981-05-27,,,,41.18141,27.519218,0.5207808,41.18141174316406,27.51921844482422,0.5207808017730713
1981-05-28,,,,41.42364,26.554274,0.0,41.423641204833984,26.55427360534668,0.0
1981-05-29,,,,41.08104,27.640985,0.0,41.08103942871094,27.6409854888916,0.0
1981-05-30,,,,40.611835,26.830301,0.00028765068,40.61183547973633,26.83030128479004,0.00028765067690983415
1981-05-31,,,,40.68833,27.739656,0.0008237671,40.688331604003906,27.739656448364258,0.0008237670990638435
1981-06-01,,,,41.121357,27.090328,0.0,41.12135696411133,27.090328216552734,0.0
1981-06-02,,,,40.247177,27.50281,0.0,40.24717712402344,27.502809524536133,0.0
1981-06-03,,,,39.893764,27.525864,0.0,39.89376449584961,27.525863647460938,0.0
1981-06-04,,,,40.23129,29.182356,0.380126,40.23128890991211,29.182355880737305,0.3801259994506836
1981-06-05,,,,40.299217,26.923985,0.0,40.299217224121094,26.92398452758789,0.0
1981-06-06,,,,37.322823,24.608232,0.0,37.32282257080078,24.608232498168945,0.0
1981-06-07,,,,39.387383,26.45948,0.0,39.38738250732422,26.45948028564453,0.0
1981-06-08,,,,40.737312,27.564688,0.0,40.73731231689453,27.564687728881836,0.0
1981-06-09,,,,40.295464,28.844332,0.0,40.29546356201172,28.844331741333008,0.0
1981-06-10,,,,39.76952,27.228247,0.0,39.7695198059082,27.228246688842773,0.0
1981-06-11,,,,39.03425,28.085915,0.0,39.03424835205078,28.085914611816406,0.0
1981-06-12,,,,40.117985,28.390795,0.0,40.117984771728516,28.39079475402832,0.0
1981-06-13,,,,41.08134,28.906765,0.0,41.08134078979492,28.90676498413086,0.0
1981-06-14,,,,40.582397,28.277216,0.2368452,40.5823974609375,28.2772159576416,0.2368451952934265
1981-06-15,,,,40.79884,27.917917,1.817726,40.7988395690918,27.917917251586914,1.8177260160446167
1981-06-16,,,,41.171135,27.49344,0.40510547,41.17113494873047,27.493440628051758,0.40510547161102295
1981-06-17,,,,41.731247,29.052795,1.130411,41.73124694824219,29.05279541015625,1.1304110288619995
1981-06-18,,,,39.489918,28.983536,1.0952193,39.48991775512695,28.983535766601562,1.0952192544937134
1981-06-19,,,,38.30867,28.03033,0.6251247,38.30867004394531,28.030330657958984,0.6251246929168701
1981-06-20,,,,36.955986,26.997562,0.6851233,36.95598602294922,26.997562408447266,0.6851233243942261
1981-06-21,,,,37.468643,27.732355,9.321455,37.46864318847656,27.73235511779785,9.321455001831055
1981-06-22,,,,35.368824,26.39511,25.204678,35.36882400512695,26.395109176635742,25.20467758178711
1981-06-23,,,,31.276604,23.756601,48.031578,31.27660369873047,23.756601333618164,48.031578063964844
1981-06-24,,,,28.04241,23.164177,0.081793144,28.042409896850586,23.16417694091797,0.08179314434528351
1981-06-25,,,,27.82134,23.492561,0.840548,27.821340560913086,23.49256134033203,0.8405479788780212
1981-06-26,,,,27.842535,23.65781,0.0,27.8425350189209,23.65781021118164,0.0
1981-06-27,,,,29.27745,24.787453,0.11703836,29.277450561523438,24.787452697753906,0.11703836172819138
1981-06-28,,,,31.278097,25.499107,1.4237,31.27809715270996,25.499107360839844,1.423699975013733
1981-06-29,,,,31.32048,25.068192,9.207595,31.320480346679688,25.068191528320312,9.207594871520996
1981-06-30,,,,29.364151,23.836426,5.133581,29.364151000976562,23.83642578125,5.133581161499023
1981-07-01,,,,27.908123,23.403055,33.050453,27.908123016357422,23.40305519104004,33.050453186035156
1981-07-02,,,,28.613863,23.661411,12.108006,28.613862991333008,23.66141128540039,12.10800552368164
1981-07-03,,,,27.683521,24.017029,1.9494929,27.683521270751953,24.01702880859375,1.9494929313659668
1981-07-04,,,,29.868053,24.978876,0.42870858,29.868053436279297,24.9788761138916,0.42870858311653137
1981-07-05,,,,31.083082,25.422724,1.5429578,31.08308219909668,25.4227237701416,1.5429577827453613
1981-07-06,,,,30.46697,23.589315,18.580492,30.466970443725586,23.58931541442871,18.58049201965332
1981-07-07,,,,28.108465,23.502054,11.382053,28.10846519470215,23.50205421447754,11.38205337524414
1981-07-08,,,,28.507067,23.84985,12.639805,28.50706672668457,23.849849700927734,12.63980484008789
1981-07-09,,,,29.44082,24.18556,0.0,29.440820693969727,24.18556022644043,0.0
1981-07-10,,,,28.782587,23.616135,8.801236,28.7825870513916,23.616134643554688,8.801236152648926
1981-07-11,,,,30.213427,24.708355,7.3438997,30.21342658996582,24.708354949951172,7.343899726867676
1981-07-12,,,,30.392244,25.004509,11.273982,30.392244338989258,25.00450897216797,11.273982048034668
1981-07-13,,,,28.822014,24.14689,53.36096,28.82201385498047,24.14689064025879,53.360958099365234
1981-07-14,,,,27.196466,23.401985,95.32914,27.19646644592285,23.40198516845703,95.32913970947266
1981-07-15,,,,27.197136,23.560698,6.5544004,27.19713592529297,23.560697555541992,6.554400444030762
1981-07-16,,,,28.539547,23.870409,0.0,28.539546966552734,23.87040901184082,0.0
1981-07-17,,,,27.780096,23.752205,14.264935,27.78009605407715,23.75220489501953,14.264934539794922
1981-07-18,,,,27.707247,23.354986,26.281746,27.707246780395508,23.3549861907959,26.28174591064453
1981-07-19,,,,27.424906,23.48348,3.2983077,27.42490577697754,23.48348045349121,3.2983076572418213
1981-07-20,,,,29.210342,24.139574,32.643623,29.210342407226562,24.13957405090332,32.64362335205078
1981-07-21,,,,29.201519,24.107862,3.1070752,29.201519012451172,24.10786247253418,3.1070752143859863
1981-07-22,,,,30.00688,24.522821,21.35175,30.006879806518555,24.5228214263916,21.351749420166016
1981-07-23,,,,29.941065,24.353521,2.9632652,29.941064834594727,24.3535213470459,2.9632651805877686
1981-07-24,,,,29.72678,24.646437,0.44870684,29.72677993774414,24.64643669128418,0.44870683550834656
1981-07-25,,,,30.356302,25.260836,0.103849314,30.35630226135254,25.260835647583008,0.10384931415319443
1981-07-26,,,,31.205112,25.181602,2.3750126,31.20511245727539,25.181602478027344,2.3750126361846924
1981-07-27,,,,29.572626,23.904861,23.10609,29.5726261138916,23.904861450195312,23.106090545654297
1981-07-28,,,,28.56979,23.772974,5.4870124,28.56978988647461,23.772974014282227,5.4870123863220215
1981-07-29,,,,29.538548,24.432781,0.9020591,29.53854751586914,24.432781219482422,0.9020590782165527
1981-07-30,,,,30.4286,24.944946,15.940642,30.428600311279297,24.9449462890625,15.940642356872559
1981-07-31,,,,29.513218,24.14545,7.1520143,29.51321792602539,24.145450592041016,7.152014255523682
1981-08-01,,,,28.63393,23.806658,30.432892,28.633930206298828,23.806657791137695,30.432891845703125
1981-08-02,,,,28.741314,24.010849,2.2531755,28.741313934326172,24.010848999023438,2.2531754970550537
1981-08-03,,,,29.848438,24.308018,1.0092671,29.848438262939453,24.30801773071289,1.0092670917510986
1981-08-04,,,,30.33552,24.501823,27.966627,30.335519790649414,24.50182342529297,27.96662712097168
1981-08-05,,,,29.784273,24.378698,15.4148655,29.784273147583008,24.378698348999023,15.414865493774414
1981-08-06,,,,29.521547,24.416822,5.702338,29.521547317504883,24.41682243347168,5.702338218688965
1981-08-07,,,,29.153631,24.169603,2.6346507,29.15363121032715,24.16960334777832,2.634650707244873
1981-08-08,,,,31.09304,24.768044,3.88037,31.093040466308594,24.768043518066406,3.8803699016571045
1981-08-09,,,,30.062042,24.401619,0.67835474,30.062042236328125,24.40161895751953,0.6783547401428223
1981-08-10,,,,27.923796,23.568054,2.659285,27.923795700073242,23.56805419921875,2.659285068511963
1981-08-11,,,,29.07574,23.472809,1.7353562,29.075740814208984,23.472808837890625,1.7353562116622925
1981-08-12,,,,30.784605,25.05767,1.7353562,30.784605026245117,25.05767059326172,1.7353562116622925
1981-08-13,,,,30.230682,24.825699,23.236849,30.230682373046875,24.825698852539062,23.236848831176758
1981-08-14,,,,28.877274,23.90674,56.616165,28.877273559570312,23.906740188598633,56.61616516113281
1981-08-15,,,,27.158081,23.667013,33.10567,27.1580810546875,23.66701316833496,33.10567092895508
1981-08-16,,,,28.04467,23.740068,4.80594,28.04467010498047,23.740068435668945,4.8059401512146
1981-08-17,,,,28.326084,23.95492,9.990116,28.32608413696289,23.954919815063477,9.990116119384766
1981-08-18,,,,29.267534,24.202766,0.08006027,29.267534255981445,24.20276641845703,0.08006027340888977
1981-08-19,,,,29.895073,24.909782,2.3407562,29.89507293701172,24.90978240966797,2.3407561779022217
1981-08-20,,,,30.467085,25.095932,22.077877,30.467084884643555,25.095932006835938,22.077877044677734
1981-08-21,,,,30.301262,24.91064,22.533342,30.30126190185547,24.910640716552734,22.533342361450195
1981-08-22,,,,28.751331,23.789742,25.12285,28.751331329345703,23.78974151611328,25.12285041809082
1981-08-23,,,,26.810192,22.932617,1.8733643,26.810192108154297,22.9326171875,1.8733643293380737
1981-08-24,,,,27.98467,23.491768,1.9239863,27.984670639038086,23.49176788330078,1.9239863157272339
1981-08-25,,,,30.443356,24.165588,0.0,30.443355560302734,24.16558837890625,0.0
1981-08-26,,,,30.590633,24.077026,0.0,30.590633392333984,24.0770263671875,0.0
1981-08-27,,,,31.06697,24.08848,0.1749082,31.066970825195312,24.08847999572754,0.17490820586681366
1981-08-28,,,,30.693178,23.810808,0.17333356,30.693178176879883,23.810808181762695,0.1733335554599762
1981-08-29,,,,31.194328,23.714592,0.0,31.19432830810547,23.71459197998047,0.0
1981-08-30,,,,31.178768,24.217056,0.0,31.178768157958984,24.217056274414062,0.0
1981-08-31,,,,31.211493,24.444233,0.6783438,31.21149253845215,24.444232940673828,0.6783437728881836
1981-09-01,,,,31.947493,24.92644,0.2540315,31.947492599487305,24.92643928527832,0.2540315091609955
1981-09-02,,,,31.823864,24.629368,27.583538,31.823863983154297,24.62936782836914,27.583538055419922
1981-09-03,,,,31.385288,23.971397,9.165747,31.38528823852539,23.971397399902344,9.165746688842773
1981-09-04,,,,30.783016,24.11915,1.2054247,30.783016204833984,24.119150161743164,1.2054246664047241
1981-09-05,,,,31.35171,23.885756,0.0,31.351709365844727,23.88575553894043,0.0
1981-09-06,,,,30.885027,23.537233,23.817356,30.885026931762695,23.537233352661133,23.81735610961914
1981-09-07,,,,29.386644,23.27777,29.291721,29.38664436340332,23.277769088745117,29.29172134399414
1981-09-08,,,,27.34837,22.648165,22.465382,27.348369598388672,22.648164749145508,22.465381622314453
1981-09-09,,,,28.302286,22.551506,1.4515283,28.30228614807129,22.55150604248047,1.4515283107757568
1981-09-10,,,,29.112452,23.233053,0.0,29.112451553344727,23.23305320739746,0.0
1981-09-11,,,,30.999302,23.134151,1.4730959,30.99930191040039,23.134151458740234,1.4730958938598633
1981-09-12,,,,30.918821,23.804098,0.6479123,30.918821334838867,23.80409812927246,0.647912323474884
1981-09-13,,,,30.94007,23.426289,0.2550315,30.9400691986084,23.426288604736328,0.2550314962863922
1981-09-14,,,,30.517956,23.10778,2.2443151,30.517955780029297,23.10778045654297,2.2443151473999023
1981-09-15,,,,31.029106,23.630192,0.0,31.02910614013672,23.630191802978516,0.0
1981-09-16,,,,31.47474,23.909056,1.0817808,31.47473907470703,23.909055709838867,1.0817807912826538
1981-09-17,,,,31.038166,23.270315,2.0253284,31.038166046142578,23.270315170288086,2.0253283977508545
1981-09-18,,,,30.97689,24.123127,11.331259,30.976890563964844,24.123126983642578,11.331258773803711
1981-09-19,,,,29.53941,22.814672,1.717215,29.539409637451172,22.814672470092773,1.7172149419784546
1981-09-20,,,,28.261808,23.07518,30.819437,28.261808395385742,23.075180053710938,30.81943702697754
1981-09-21,,,,28.700918,22.66745,10.569505,28.700918197631836,22.667449951171875,10.569504737854004
1981-09-22,,,,28.53741,23.015247,0.26473042,28.537410736083984,23.015247344970703,0.26473042368888855
1981-09-23,,,,29.464724,23.050945,3.3716252,29.464723587036133,23.050945281982422,3.3716251850128174
1981-09-24,,,,30.971796,23.930206,0.0,30.9717960357666,23.930206298828125,0.0
1981-09-25,,,,32.075275,23.930246,0.0,32.07527542114258,23.930246353149414,0.0
1981-09-26,,,,31.742836,23.851946,14.472319,31.742835998535156,23.851945877075195,14.472318649291992
1981-09-27,,,,27.64555,22.6769,32.516434,27.645549774169922,22.67690086364746,32.51643371582031
1981-09-28,,,,27.286507,23.05993,5.3948803,27.28650665283203,23.0599308013916,5.394880294799805
1981-09-29,,,,27.62633,23.158905,1.2571332,27.62632942199707,23.158905029296875,1.2571332454681396
1981-09-30,,,,30.10589,22.945988,0.0,30.10589027404785,22.945987701416016,0.0
1981-10-01,,,,30.797234,22.69396,1.4442396,30.79723358154297,22.693960189819336,1.444239616394043
1981-10-02,,,,30.837137,22.559317,0.19805616,30.83713722229004,22.559316635131836,0.198056161403656
1981-10-03,,,,30.898726,22.13137,1.0155967,30.898725509643555,22.131370544433594,1.0155967473983765
1981-10-04,,,,30.664658,21.621822,1.7018081,30.664657592773438,21.621822357177734,1.7018080949783325
1981-10-05,,,,30.424725,20.921055,0.07242592,30.424724578857422,20.92105484008789,0.07242591679096222
1981-10-06,,,,30.65737,20.648699,0.0,30.65736961364746,20.648698806762695,0.0
1981-10-07,,,,31.15241,21.505836,0.0,31.15241050720215,21.505836486816406,0.0
1981-10-08,,,,30.56674,19.342916,0.0,30.566740036010742,19.34291648864746,0.0
1981-10-09,,,,30.919468,18.350355,0.0,30.91946792602539,18.35035514831543,0.0
1981-10-10,,,,30.626217,17.612616,1.0862466,30.626216888427734,17.61261558532715,1.0862466096878052
1981-10-11,,,,29.916931,16.756124,0.0,29.91693115234375,16.75612449645996,0.0
1981-10-12,,,,30.263287,17.207754,0.0,30.263286590576172,17.207754135131836,0.0
1981-10-13,,,,29.699673,17.886726,0.0,29.69967269897461,17.88672637939453,0.0
1981-10-14,,,,29.60997,19.269958,0.0,29.609970092773438,19.26995849609375,0.0
1981-10-15,,,,29.77037,19.693548,0.0,29.770370483398438,19.69354820251465,0.0
1981-10-16,,,,30.177126,19.047834,0.14914794,30.177125930786133,19.047834396362305,0.14914794266223907
1981-10-17,,,,29.985249,18.37611,0.0,29.985248565673828,18.376110076904297,0.0
1981-10-18,,,,30.97393,18.765083,0.0,30.97393035888672,18.76508331298828,0.0
1981-10-19,,,,31.159428,18.919807,0.0,31.159427642822266,18.91980743408203,0.0
1981-10-20,,,,30.917946,18.071533,0.0,30.917945861816406,18.071533203125,0.0
1981-10-21,,,,30.052727,17.16567,0.0,30.05272674560547,17.16567039489746,0.0
1981-10-22,,,,30.020933,17.658726,0.0,30.020933151245117,17.65872573852539,0.0
1981-10-23,,,,29.938286,17.633108,0.0,29.93828582763672,17.633108139038086,0.0
1981-10-24,,,,29.537508,17.857466,0.0,29.537508010864258,17.857465744018555,0.0
1981-10-25,,,,29.772053,19.15015,0.0,29.772052764892578,19.150150299072266,0.0
1981-10-26,,,,29.75574,20.93726,0.0,29.755739212036133,20.937259674072266,0.0
1981-10-27,,,,27.245398,18.276972,0.0,27.245397567749023,18.2769718170166,0.0
1981-10-28,,,,29.128534,18.347315,0.0,29.1285343170166,18.347314834594727,0.0
1981-10-29,,,,29.692701,19.780783,0.0,29.69270133972168,19.78078269958496,0.0
1981-10-30,,,,28.777903,19.965122,0.0,28.777902603149414,19.96512222290039,0.0
1981-10-31,,,,29.131424,19.585495,0.0,29.131423950195312,19.585494995117188,0.0
1981-11-01,,,,29.731138,18.948616,0.0,29.731138229370117,18.94861602783203,0.0
1981-11-02,,,,29.79763,20.058247,0.53197014,29.797630310058594,20.058246612548828,0.5319701433181763
1981-11-03,,,,31.479532,22.005728,2.1142428,31.47953224182129,22.005727767944336,2.1142427921295166
1981-11-04,,,,30.885681,21.239342,0.0,30.88568115234375,21.239341735839844,0.0
1981-11-05,,,,28.532164,17.326273,0.0,28.532163619995117,17.32627296447754,0.0
1981-11-06,,,,25.947466,13.735808,0.0,25.947465896606445,13.735808372497559,0.0
1981-11-07,,,,26.797424,13.942013,0.038068492,26.79742431640625,13.942012786865234,0.0380684919655323
1981-11-08,,,,26.986824,14.3622465,0.0,26.98682403564453,14.3622465133667,0.0
1981-11-09,,,,27.157166,14.499137,0.0,27.15716552734375,14.499136924743652,0.0
1981-11-10,,,,27.704958,14.596453,0.0,27.704957962036133,14.596452713012695,0.0
1981-11-11,,,,27.933908,15.04974,0.0,27.933908462524414,15.049739837646484,0.0
1981-11-12,,,,27.88207,14.9245205,0.040067125,27.882070541381836,14.924520492553711,0.040067125111818314
1981-11-13,,,,27.854465,16.677713,0.0,27.85446548461914,16.67771339416504,0.0
1981-11-14,,,,26.19589,15.757191,0.0,26.195890426635742,15.757190704345703,0.0
1981-11-15,,,,25.57129,14.033123,0.0,25.5712890625,14.033123016357422,0.0
1981-11-16,,,,24.983122,12.719918,0.0,24.983121871948242,12.719918251037598,0.0
1981-11-17,,,,24.461164,12.102944,0.0,24.461164474487305,12.102944374084473,0.0
1981-11-18,,,,24.516838,11.9572735,0.0,24.51683807373047,11.957273483276367,0.0
1981-11-19,,,,24.863997,12.229726,0.0,24.863996505737305,12.22972583770752,0.0
1981-11-20,,,,24.428122,11.833384,0.0,24.42812156677246,11.833383560180664,0.0
1981-11-21,,,,24.050518,11.394207,0.0,24.050518035888672,11.394207000732422,0.0
1981-11-22,,,,23.939219,10.574578,0.0,23.939218521118164,10.574578285217285,0.0
1981-11-23,,,,23.991163,10.004068,0.0,23.99116325378418,10.004068374633789,0.0
1981-11-24,,,,24.582752,10.327479,0.0,24.582752227783203,10.327479362487793,0.0
1981-11-25,,,,24.891628,11.07433,0.0,24.89162826538086,11.07433032989502,0.0
1981-11-26,,,,25.159933,11.122095,0.0,25.15993309020996,11.122095108032227,0.0
1981-11-27,,,,25.242449,11.626767,0.0,25.242448806762695,11.6267671585083,0.0
1981-11-28,,,,25.010641,11.388411,0.0,25.01064109802246,11.388410568237305,0.0
1981-11-29,,,,24.909216,11.226506,0.0,24.909215927124023,11.226506233215332,0.0
1981-11-30,,,,24.958767,11.711767,0.0,24.95876693725586,11.711767196655273,0.0
1981-12-01,,,,24.228893,11.511096,0.0,24.228893280029297,11.511096000671387,0.0
1981-12-02,,,,23.597368,10.346842,0.0,23.597368240356445,10.346841812133789,0.0
1981-12-03,,,,24.425423,10.415006,0.0,24.42542266845703,10.415005683898926,0.0
1981-12-04,,,,24.71378,11.191165,0.0,24.71377944946289,11.19116497039795,0.0
1981-12-05,,,,24.040028,10.448391,0.0,24.040027618408203,10.44839096069336,0.0
1981-12-06,,,,23.891193,11.298931,0.0,23.891193389892578,11.298931121826172,0.0
1981-12-07,,,,24.49818,12.670219,0.0,24.498180389404297,12.670219421386719,0.0
1981-12-08,,,,24.323055,12.490849,0.0,24.323055267333984,12.490848541259766,0.0
1981-12-09,,,,21.608068,9.175045,0.0,21.608068466186523,9.175045013427734,0.0
1981-12-10,,,,21.233944,9.85272,0.0,21.233943939208984,9.852720260620117,0.0
1981-12-11,,,,21.140877,11.180862,0.0,21.14087677001953,11.180862426757812,0.0
1981-12-12,,,,22.592985,10.044463,0.0,22.592985153198242,10.044463157653809,0.0
1981-12-13,,,,22.915066,9.007156,0.0,22.91506576538086,9.007156372070312,0.0
1981-12-14,,,,23.403452,8.852397,0.0,23.403451919555664,8.852396965026855,0.0
1981-12-15,,,,23.147438,8.824029,0.0,23.147438049316406,8.824028968811035,0.0
1981-12-16,,,,22.547577,8.451623,0.0,22.547576904296875,8.45162296295166,0.0
1981-12-17,,,,22.364275,8.715084,0.0,22.364274978637695,8.715084075927734,0.0
1981-12-18,,,,23.312935,11.494986,0.0028018577,23.31293487548828,11.494985580444336,0.0028018576558679342
1981-12-19,,,,23.312723,11.050398,0.0,23.31272315979004,11.050397872924805,0.0
1981-12-20,,,,23.66274,13.146205,0.50291246,23.66274070739746,13.146204948425293,0.5029124617576599
1981-12-21,,,,20.183138,13.565027,0.045969367,20.183137893676758,13.565027236938477,0.045969367027282715
1981-12-22,,,,20.193262,11.150109,1.5044,20.193262100219727,11.15010929107666,1.5044000148773193
1981-12-23,,,,20.755987,10.320533,0.0,20.7559871673584,10.32053279876709,0.0
1981-12-24,,,,22.098793,10.47225,0.0,22.098793029785156,10.472249984741211,0.0
1981-12-25,,,,22.020206,8.571327,0.0,22.020206451416016,8.571327209472656,0.0
1981-12-26,,,,21.86166,7.5280676,0.0,21.86166000366211,7.528067588806152,0.0
1981-12-27,,,,22.321766,8.057821,0.0,22.321765899658203,8.057821273803711,0.0
1981-12-28,,,,23.553698,8.086775,0.0,23.55369758605957,8.086774826049805,0.0
1981-12-29,,,,23.789272,9.628848,0.0,23.78927230834961,9.6288480758667,0.0
1981-12-30,,,,25.217232,10.862864,0.0,25.21723175048828,10.862863540649414,0.0
1981-12-31,,,,24.644194,10.033661,0.0,24.644193649291992,10.033660888671875,0.0
1982-01-01,,,,23.988014,9.615276,0.0,23.988014221191406,9.615276336669922,0.0
1982-01-02,,,,24.25163,9.842098,0.0,24.251630783081055,9.842098236083984,0.0
1982-01-03,,,,24.277002,10.018049,0.0,24.277002334594727,10.018049240112305,0.0
1982-01-04,,,,25.169945,11.595849,0.18666986,25.169944763183594,11.59584903717041,0.18666985630989075
1982-01-05,,,,26.764097,11.554711,0.0,26.764097213745117,11.55471134185791,0.0
1982-01-06,,,,27.118753,12.962451,0.0,27.11875343322754,12.962450981140137,0.0
1982-01-07,,,,25.11826,12.289766,0.0,25.11825942993164,12.289766311645508,0.0
1982-01-08,,,,25.537495,11.929959,0.0,25.537494659423828,11.929959297180176,0.0
1982-01-09,,,,25.823973,11.865027,0.0,25.823972702026367,11.86502742767334,0.0
1982-01-10,,,,26.117985,13.648041,2.6877315,26.117984771728516,13.648040771484375,2.6877315044403076
1982-01-11,,,,23.54619,13.2326565,4.806485,23.54619026184082,13.232656478881836,4.806485176086426
1982-01-12,,,,21.542824,11.602807,0.3288027,21.542823791503906,11.60280704498291,0.3288027048110962
1982-01-13,,,,23.049864,12.470727,0.0,23.049863815307617,12.47072696685791,0.0
1982-01-14,,,,23.905287,13.097233,0.0,23.90528678894043,13.097232818603516,0.0
1982-01-15,,,,21.933683,12.72874,0.16723013,21.933683395385742,12.728739738464355,0.16723012924194336
1982-01-16,,,,24.186329,13.19989,0.0,24.186328887939453,13.19989013671875,0.0
1982-01-17,,,,24.251343,11.526233,0.0,24.2513427734375,11.526232719421387,0.0
1982-01-18,,,,24.160465,10.01365,0.0,24.160465240478516,10.013649940490723,0.0
1982-01-19,,,,24.66622,10.078804,0.0,24.66621971130371,10.078804016113281,0.0
1982-01-20,,,,25.760632,11.43726,0.0,25.760631561279297,11.437259674072266,0.0
1982-01-21,,,,25.70008,12.417712,0.0,25.70008087158203,12.417712211608887,0.0
1982-01-22,,,,25.639862,13.8883705,29.343,25.639862060546875,13.888370513916016,29.343000411987305
1982-01-23,,,,26.350918,13.508739,1.3064754,26.35091781616211,13.508739471435547,1.3064754009246826
1982-01-24,,,,26.165684,13.16267,11.082272,26.16568374633789,13.162670135498047,11.082271575927734
1982-01-25,,,,26.745123,14.802137,9.597035,26.7451229095459,14.80213737487793,9.59703540802002
1982-01-26,,,,23.580616,13.8432045,0.96060413,23.580615997314453,13.843204498291016,0.9606041312217712
1982-01-27,,,,21.090616,12.703219,0.0,21.09061622619629,12.703219413757324,0.0
1982-01-28,,,,22.03074,12.413576,15.604507,22.03074073791504,12.413576126098633,15.604507446289062
1982-01-29,,,,22.259907,13.43626,2.5302095,22.259906768798828,13.436260223388672,2.530209541320801
1982-01-30,,,,22.299423,12.472794,0.18998903,22.299423217773438,12.472793579101562,0.18998903036117554
1982-01-31,,,,21.691084,13.725152,0.83827674,21.691083908081055,13.725152015686035,0.838276743888855
1982-02-01,,,,19.009794,13.410329,11.739254,19.009794235229492,13.41032886505127,11.739253997802734
1982-02-02,,,,20.474329,12.261726,0.0,20.474328994750977,12.261726379394531,0.0
1982-02-03,,,,22.143276,12.800206,0.0,22.14327621459961,12.800206184387207,0.0
1982-02-04,,,,20.165737,12.423067,15.357555,20.16573715209961,12.423067092895508,15.357555389404297
1982-02-05,,,,21.21859,12.749575,0.0,21.218589782714844,12.749574661254883,0.0
1982-02-06,,,,21.792206,10.251407,0.0,21.792205810546875,10.2514066696167,0.0
1982-02-07,,,,21.570082,9.473228,0.0,21.57008171081543,9.473228454589844,0.0
1982-02-08,,,,22.34093,10.1853695,0.0,22.340930938720703,10.185369491577148,0.0
1982-02-09,,,,24.229288,11.435658,0.0,24.22928810119629,11.43565845489502,0.0
1982-02-10,,,,24.077795,10.899435,0.0,24.077795028686523,10.899435043334961,0.0
1982-02-11,,,,25.183823,11.377918,0.0,25.183822631835938,11.377918243408203,0.0
1982-02-12,,,,27.812931,14.164412,0.0,27.812931060791016,14.164411544799805,0.0
