date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-04-13,39.85501860308784,25.286351446977903,0.013060909094078614,39.702496,25.120173,0.0,39.85501860308784,25.286351446977903,0.013060909094078614
2022-04-14,39.70921404019259,23.54902966370122,0.0018347329657346445,39.38644,24.472416,0.0,39.70921404019259,23.54902966370122,0.0018347329657346445
2022-04-15,39.814365264918194,22.887032362153946,0.0021389776726795456,39.81167,23.649319,0.04735303,39.814365264918194,22.887032362153946,0.0021389776726795456
2022-04-16,39.91717781846023,23.080374503676637,0.0008404254003835376,39.99237,23.592417,0.042961366,39.91717781846023,23.080374503676637,0.0008404254003835376
2022-04-17,40.04267062882218,23.027044212994156,0.000852346317969932,40.293774,23.038643,0.0,40.04267062882218,23.027044212994156,0.000852346317969932
2022-04-18,40.68550013399471,23.48403999880702,0.000852346317969932,41.19895,23.10641,0.0,40.68550013399471,23.48403999880702,0.000852346317969932
2022-04-19,41.26365502129852,24.49240991575698,0.0004351138045421976,41.54378,25.471043,0.0,41.26365502129852,24.49240991575698,0.0004351138045421976
2022-04-20,40.72952823288716,24.351761122813173,0.0008523463748133508,41.459896,25.610165,0.0,40.72952823288716,24.351761122813173,0.0008523463748133508
2022-04-21,39.572320188217816,25.40598824355817,0.012526617563064698,40.094543,25.162834,0.010883409,39.572320188217816,25.40598824355817,0.012526617563064698
2022-04-22,37.126605335941974,25.356629665333116,0.43841480493052476,38.433544,25.31379,0.012891955,37.126605335941974,25.356629665333116,0.43841480493052476
2022-04-23,39.25632424308202,24.116014980809325,0.003982765023220646,40.00716,24.43781,0.01888697,39.25632424308202,24.116014980809325,0.003982765023220646
2022-04-24,39.52421745209665,23.508405285918627,5.6843418860808015e-11,40.202393,24.189629,0.0,39.52421745209665,23.508405285918627,5.6843418860808015e-11
2022-04-25,39.78752859965476,24.089538085307595,0.0004351138045421976,40.610588,23.94212,0.0,39.78752859965476,24.089538085307595,0.0004351138045421976
2022-04-26,40.61000928147496,23.824585041141006,0.0025581157387932763,41.36912,23.68984,0.0,40.61000928147496,23.824585041141006,0.0025581157387932763
2022-04-27,41.107115222597315,24.229699969615126,0.0012874602930423862,42.07849,24.555475,0.0,41.107115222597315,24.229699969615126,0.0012874602930423862
2022-04-28,41.79362796631011,25.38333328633462,0.0008839065539626597,42.502552,24.93038,0.0,41.79362796631011,25.38333328633462,0.0008839065539626597
2022-04-29,42.056412874801254,25.693417834857996,0.005067931134371012,43.19304,25.930014,0.0,42.056412874801254,25.693417834857996,0.005067931134371012
2022-04-30,41.47434028379217,26.602000739819857,0.000852346317969932,42.45962,26.753082,0.0,41.47434028379217,26.602000739819857,0.000852346317969932
2022-05-01,41.06830633564698,26.264093279795702,0.0008672475928506174,41.483242,25.972227,0.0,41.06830633564698,26.264093279795702,0.0008672475928506174
2022-05-02,40.828966156448985,26.19077424058861,0.08898468581508302,40.369507,26.196486,0.0,40.828966156448985,26.19077424058861,0.08898468581508302
2022-05-03,41.10500831434632,25.692959652956574,2.531534366843424e-05,41.159218,26.068249,0.0,41.10500831434632,25.692959652956574,2.531534366843424e-05
2022-05-04,39.18400160701265,25.789107335533686,0.007023998173484714,39.883183,26.837204,0.0,39.18400160701265,25.789107335533686,0.007023998173484714
2022-05-05,38.66855929718156,25.564682445208007,0.003614588532742214,39.096657,24.29025,0.32463637,38.66855929718156,25.564682445208007,0.003614588532742214
2022-05-06,37.94772733878102,25.08291484430373,0.00011616933106889703,39.72197,25.512226,0.0071383864,37.94772733878102,25.08291484430373,0.00011616933106889703
2022-05-07,37.79833992212235,26.02133323077055,0.0,39.72415,25.96847,0.0,37.79833992212235,26.02133323077055,0.0
2022-05-08,39.01334764376918,25.74353114468829,0.0017106532936850272,40.59451,25.07663,0.0,39.01334764376918,25.74353114468829,0.0017106532936850272
2022-05-09,39.24189772034248,25.7386707272492,0.000852346317969932,40.17805,25.66598,0.0,39.24189772034248,25.7386707272492,0.000852346317969932
2022-05-10,38.18160839458483,25.931539034022308,0.0004410743663640915,39.7391,25.973318,0.0,38.18160839458483,25.931539034022308,0.0004410743663640915
2022-05-11,38.09063074754431,26.884347860852984,0.001716613724056515,39.79507,26.665373,0.0,38.09063074754431,26.884347860852984,0.001716613724056515
2022-05-12,40.374743666626614,27.32853713562605,0.0,40.376945,27.55187,0.0,40.374743666626614,27.32853713562605,0.0
2022-05-13,41.541204721553015,27.86951250694085,0.000852346317969932,43.079666,27.270105,0.0,41.541204721553015,27.86951250694085,0.000852346317969932
2022-05-14,43.24580262006879,28.06001081779118,0.0017195939108205494,43.312717,26.986227,0.0,43.24580262006879,28.06001081779118,0.0017195939108205494
2022-05-15,42.49166564172339,28.208741719786076,0.0004351138613856165,43.17755,27.979115,0.067648344,42.49166564172339,28.208741719786076,0.0004351138613856165
2022-05-16,40.56162220634326,27.971197344964196,0.025994424177865898,41.91197,28.729666,0.059025608,40.56162220634326,27.971197344964196,0.025994424177865898
2022-05-17,40.54862332432754,27.177568778776674,0.0,41.792175,26.87943,0.004907758,40.54862332432754,27.177568778776674,0.0
2022-05-18,40.703456846159725,27.479798162385464,0.0012899408309515015,42.33648,27.25084,0.0,40.703456846159725,27.479798162385464,0.0012899408309515015
2022-05-19,39.76966143806891,28.858282686776192,0.014326842938753567,42.239143,27.325129,0.0,39.76966143806891,28.858282686776192,0.014326842938753567
2022-05-20,42.028090564540605,29.324020446169357,0.0,43.198402,28.032312,0.0,42.028090564540605,29.324020446169357,0.0
2022-05-21,40.88214382921035,29.823801572912544,0.004126785772722268,41.412395,29.577795,0.0,40.88214382921035,29.823801572912544,0.004126785772722268
2022-05-22,37.32593700647442,27.13534771346906,0.001690051225282741,38.66469,26.481758,0.10385492,37.32593700647442,27.13534771346906,0.001690051225282741
2022-05-23,38.11227648117159,24.79466463485204,0.290399928876143,38.543835,25.694824,1.2707711,38.11227648117159,24.79466463485204,0.290399928876143
2022-05-24,33.431517620812485,23.120428280754425,8.546361718300657,34.947758,21.210514,2.4516242,33.431517620812485,23.120428280754425,8.546361718300657
2022-05-25,34.337309237486636,22.5664601247135,1.1251146664592513,35.71838,22.886227,0.0,34.337309237486636,22.5664601247135,1.1251146664592513
2022-05-26,37.014691125120635,23.76989186574309,0.10693001672244398,37.855667,23.87037,0.0096262125,37.014691125120635,23.76989186574309,0.10693001672244398
2022-05-27,37.260564131549586,26.073040905523044,1.0902259446529439,38.79364,25.066084,0.0852157,37.260564131549586,26.073040905523044,1.0902259446529439
2022-05-28,37.33370644493755,27.34097140838759,0.18164279727347138,39.13067,24.842636,0.16469012,37.33370644493755,27.34097140838759,0.18164279727347138
2022-05-29,38.32796065223954,27.747965769216705,0.23166293182159642,39.6611,27.00397,0.09872878,38.32796065223954,27.747965769216705,0.23166293182159642
2022-05-30,38.64603771785147,28.246797236757686,0.006224977591748292,39.94191,27.333954,0.24947721,38.64603771785147,28.246797236757686,0.006224977591748292
2022-05-31,39.444164049521135,26.976358973060258,6.433613234278154e-05,41.440704,28.93066,0.0,39.444164049521135,26.976358973060258,6.433613234278154e-05
2022-06-01,40.45563333214494,25.78484160362507,0.0,41.718357,27.298584,0.0,40.45563333214494,25.78484160362507,0.0
2022-06-02,40.38082097954327,25.382901466815497,0.0004261732051702438,42.515167,27.565044,0.0,40.38082097954327,25.382901466815497,0.0004261732051702438
2022-06-03,41.39604743381619,26.09146807913345,0.0008583068797918258,42.74093,27.552765,0.0,41.39604743381619,26.09146807913345,0.0008583068797918258
2022-06-04,40.467380682165754,27.23432756426473,0.0017126836837633164,43.131252,28.944061,0.0,40.467380682165754,27.23432756426473,0.0017126836837633164
2022-06-05,41.424295574606276,27.064904775268133,0.0008523463748133508,42.877865,28.904135,0.0,41.424295574606276,27.064904775268133,0.0008523463748133508
2022-06-06,41.26629668189662,26.886026983559873,0.0004351138045421976,43.109463,28.437222,0.0,41.26629668189662,26.886026983559873,0.0004351138045421976
2022-06-07,41.575020461023655,27.425817845824383,0.0004351138045421976,42.633152,28.996878,0.0,41.575020461023655,27.425817845824383,0.0004351138045421976
2022-06-08,41.144601278924256,29.485595324081658,0.0008523463748133508,42.728146,30.209112,0.0,41.144601278924256,29.485595324081658,0.0008523463748133508
2022-06-09,40.9394672678996,29.557940741213542,0.0017266024769924115,42.069485,29.733418,0.0,40.9394672678996,29.557940741213542,0.0017266024769924115
2022-06-10,40.579697032852096,30.819178199745238,0.020878617772504653,41.695824,30.12462,0.0,40.579697032852096,30.819178199745238,0.020878617772504653
2022-06-11,40.16532740105998,29.584545605823166,0.9424987753391317,41.104908,30.316446,3.891667e-06,40.16532740105998,29.584545605823166,0.9424987753391317
2022-06-12,38.68632023100753,28.923797396475777,0.8465356870544409,39.56715,28.467993,0.4535364,38.68632023100753,28.923797396475777,0.8465356870544409
2022-06-13,38.49946633827284,29.32279631553922,1.5199678979579236,40.213554,29.318197,0.031248638,38.49946633827284,29.32279631553922,1.5199678979579236
2022-06-14,38.104259394008636,29.138613663443095,0.627016120187613,40.08474,29.24484,0.002242894,38.104259394008636,29.138613663443095,0.627016120187613
2022-06-15,38.175263962584836,26.324526891109826,0.6952052240112658,39.23878,29.051666,0.3658341,38.175263962584836,26.324526891109826,0.6952052240112658
2022-06-16,33.06830142895677,24.26720502389452,7.097014989026614,33.88416,24.97878,1.3016412,33.06830142895677,24.26720502389452,7.097014989026614
2022-06-17,31.773992821040963,24.057137508156586,22.878786382857943,33.67863,25.497425,19.244766,31.773992821040963,24.057137508156586,22.878786382857943
2022-06-18,30.841407797303134,24.137663155329847,14.753976144171713,33.416542,25.014288,0.0,30.841407797303134,24.137663155329847,14.753976144171713
2022-06-19,30.29871515685852,24.354265382529377,15.877185777948874,32.455803,23.609266,35.24152,30.29871515685852,24.354265382529377,15.877185777948874
2022-06-20,30.703106514031163,23.416516868072165,12.170937892684812,31.785734,22.64937,5.947694,30.703106514031163,23.416516868072165,12.170937892684812
2022-06-21,30.76566339179459,23.130139584245683,3.692105333444298,32.472107,23.260735,16.372528,30.76566339179459,23.130139584245683,3.692105333444298
2022-06-22,32.89779080604154,24.627146363564634,0.6938717051348384,34.769726,25.850931,0.07143636,32.89779080604154,24.627146363564634,0.6938717051348384
2022-06-23,31.545655111726944,25.160604925417772,1.2911812795999937,34.60431,26.20435,4.360122,31.545655111726944,25.160604925417772,1.2911812795999937
2022-06-24,33.27782405925143,25.00768211380307,1.9211349508536757,35.15218,26.090652,0.15873061,33.27782405925143,25.00768211380307,1.9211349508536757
2022-06-25,32.788211512225075,24.76037556858728,3.5184693814670966,34.424633,26.372591,0.61765105,32.788211512225075,24.76037556858728,3.5184693814670966
2022-06-26,31.041409463263335,24.562198931072544,10.144417961820746,34.097446,26.40481,21.235926,31.041409463263335,24.562198931072544,10.144417961820746
2022-06-27,32.06303900422637,25.46967132213115,4.155637425600578,34.613235,27.044485,0.49069926,32.06303900422637,25.46967132213115,4.155637425600578
2022-06-28,33.44297480187794,25.01363909817627,3.339444567355524,35.768223,27.879683,0.18741515,33.44297480187794,25.01363909817627,3.339444567355524
2022-06-29,29.688268113488277,24.426800000955154,12.147468493973332,32.187477,26.197794,9.974589,29.688268113488277,24.426800000955154,12.147468493973332
2022-06-30,27.165616456689463,24.326375823831825,26.82459437015978,30.283102,24.052475,42.981472,27.165616456689463,24.326375823831825,26.82459437015978
2022-07-01,30.752683931087745,24.305461581866723,10.616669790138841,32.182835,25.584808,5.7557926,30.752683931087745,24.305461581866723,10.616669790138841
2022-07-02,30.195354831649468,23.831196492244487,28.60553668324407,31.16806,25.159908,45.672188,30.195354831649468,23.831196492244487,28.60553668324407
2022-07-03,30.724923913704572,23.821118347175343,24.26426986611775,31.799206,24.738993,2.8190153,30.724923913704572,23.821118347175343,24.26426986611775
2022-07-04,31.12856166175351,23.953191179160854,10.103771496426399,32.66647,25.650894,17.95681,31.12856166175351,23.953191179160854,10.103771496426399
2022-07-05,31.89058264344743,23.83216507249159,5.332789829488449,33.50623,25.959703,17.940744,31.89058264344743,23.83216507249159,5.332789829488449
2022-07-06,29.760871933534645,24.350370564627383,21.73533224182352,32.390152,26.330622,4.3717775,29.760871933534645,24.350370564627383,21.73533224182352
2022-07-07,30.40075824993454,24.297531895172256,6.569079446106956,32.979572,26.345411,17.449545,30.40075824993454,24.297531895172256,6.569079446106956
2022-07-08,31.820188673269797,24.272944869088803,7.211594392325275,34.871407,26.745317,0.47724393,31.820188673269797,24.272944869088803,7.211594392325275
2022-07-09,31.33110894638429,24.186443194910623,3.2898089438640477,34.46118,26.125425,8.667259,31.33110894638429,24.186443194910623,3.2898089438640477
2022-07-10,31.407124433537092,24.19129718692193,1.657203091675438,34.02784,25.910015,3.268212,31.407124433537092,24.19129718692193,1.657203091675438
2022-07-11,31.50827136857464,25.597720335082954,2.005384413760835,33.48442,26.645395,0.45059392,31.50827136857464,25.597720335082954,2.005384413760835
2022-07-12,31.282532458646926,25.49077378830026,0.6578148229778581,33.696312,26.797894,0.20431818,31.282532458646926,25.49077378830026,0.6578148229778581
2022-07-13,31.198238752670193,25.451562591190452,3.189244115833827,33.509926,26.848478,0.09973561,31.198238752670193,25.451562591190452,3.189244115833827
2022-07-14,30.138734643868247,24.244806268935235,8.262216887823987,33.085884,26.782501,0.0,30.138734643868247,24.244806268935235,8.262216887823987
2022-07-15,28.378983014911455,24.18390424044719,10.155402450873352,31.601496,25.408241,1.2464848,28.378983014911455,24.18390424044719,10.155402450873352
2022-07-16,30.08418848826716,24.16941477158599,15.108278548928022,32.706966,25.427917,4.636116,30.08418848826716,24.16941477158599,15.108278548928022
2022-07-17,31.22731594578738,24.20527012022876,5.178058283311709,32.957607,25.733244,4.9960313,31.22731594578738,24.20527012022876,5.178058283311709
2022-07-18,30.575672687185943,24.333969040768466,1.458238026438592,32.38231,26.030886,0.4470446,30.575672687185943,24.333969040768466,1.458238026438592
2022-07-19,30.624922799280228,24.223076277055043,3.689702289067741,31.206015,25.575592,0.29064092,30.624922799280228,24.223076277055043,3.689702289067741
2022-07-20,30.017288802758173,23.949123794297464,10.568083353274867,30.807795,25.231886,0.0,30.017288802758173,23.949123794297464,10.568083353274867
2022-07-21,27.962077823200843,23.919210500841928,12.753446622042658,29.355682,24.715023,0.0,27.962077823200843,23.919210500841928,12.753446622042658
2022-07-22,28.44302803569667,23.834694127877412,36.53316723462568,30.090065,24.780426,20.45456,28.44302803569667,23.834694127877412,36.53316723462568
2022-07-23,30.12667147225443,23.58550118945692,13.126091081326061,30.743893,24.972908,34.08446,30.12667147225443,23.58550118945692,13.126091081326061
2022-07-24,28.947390610102048,23.386987425541975,20.21477570990654,30.221054,24.900127,19.4889,28.947390610102048,23.386987425541975,20.21477570990654
2022-07-25,27.827460813642688,23.367384839558667,9.518041612361504,29.087202,24.366364,4.9914374,27.827460813642688,23.367384839558667,9.518041612361504
2022-07-26,28.885461891254067,23.289751652688153,13.258846737542022,29.84903,24.566635,5.967604,28.885461891254067,23.289751652688153,13.258846737542022
2022-07-27,29.35873319478685,23.27955553610343,5.7584740964274665,29.950598,24.129068,15.294955,29.35873319478685,23.27955553610343,5.7584740964274665
2022-07-28,28.813018822999084,23.769911361395884,8.177300273530857,30.395546,25.07141,0.23567156,28.813018822999084,23.769911361395884,8.177300273530857
2022-07-29,29.583215842915877,23.38679965582412,10.615469533002303,30.316824,24.673857,0.029297728,29.583215842915877,23.38679965582412,10.615469533002303
2022-07-30,28.833840568832784,23.887560638900084,4.253992045591323,30.69606,24.743767,0.16118106,28.833840568832784,23.887560638900084,4.253992045591323
2022-07-31,30.183272452236167,24.45024833024587,0.6955000960904459,31.22068,24.874363,11.862478,30.183272452236167,24.45024833024587,0.6955000960904459
2022-08-01,29.94348726207369,24.71281134595006,1.4785230430615421,31.77053,25.495659,0.06157365,29.94348726207369,24.71281134595006,1.4785230430615421
2022-08-02,29.889519094313698,24.679719207078904,7.092137402408744,31.47805,25.666834,0.9156131,29.889519094313698,24.679719207078904,7.092137402408744
2022-08-03,31.249221870242252,24.648893864689967,10.270099431811387,31.48527,25.177023,6.073813,31.249221870242252,24.648893864689967,10.270099431811387
2022-08-04,30.16882950574376,24.445954500777816,4.379908446622765,30.929947,25.0855,4.2534337,30.16882950574376,24.445954500777816,4.379908446622765
2022-08-05,31.208254542706072,24.376726039134383,7.157334889147556,32.425125,25.144613,25.983452,31.208254542706072,24.376726039134383,7.157334889147556
2022-08-06,30.824288751823644,23.820235762555512,10.993494446555662,32.522278,26.038166,4.385447,30.824288751823644,23.820235762555512,10.993494446555662
2022-08-07,30.372158768064594,23.64589132796266,14.917196469089738,31.531794,24.503576,1.272872,30.372158768064594,23.64589132796266,14.917196469089738
2022-08-08,30.53328488449614,24.075441978250296,14.189455436727487,31.689878,25.029266,1.359454,30.53328488449614,24.075441978250296,14.189455436727487
2022-08-09,29.507678227050917,24.593219332533124,12.257699112757415,31.375082,25.653568,0.05927752,29.507678227050917,24.593219332533124,12.257699112757415
2022-08-10,28.08763612714921,23.679956920444795,20.391240099758086,29.10172,24.934145,0.07154091,28.08763612714921,23.679956920444795,20.391240099758086
2022-08-11,26.787060358268718,23.215705010769057,18.72375163513047,27.607431,24.041016,2.2409043,26.787060358268718,23.215705010769057,18.72375163513047
2022-08-12,28.049242169394006,23.46628333810122,26.533601398201547,28.833302,23.896439,31.295643,28.049242169394006,23.46628333810122,26.533601398201547
2022-08-13,24.434688695287093,23.22381648268862,61.87275863833787,28.851759,24.140598,65.84252,24.434688695287093,23.22381648268862,61.87275863833787
2022-08-14,26.735397913108955,23.19813310427935,24.5071002694038,28.692266,24.159582,12.901434,26.735397913108955,23.19813310427935,24.5071002694038
2022-08-15,24.180648695674392,22.750701399638217,39.45706984770983,26.745447,23.548737,43.295727,24.180648695674392,22.750701399638217,39.45706984770983
2022-08-16,28.65256114590295,22.928642194760187,1.5047514654450818,29.134226,23.631,13.927529,28.65256114590295,22.928642194760187,1.5047514654450818
2022-08-17,29.797307279864583,23.698525354588412,0.6850557772606546,31.001228,24.459991,0.0,29.797307279864583,23.698525354588412,0.6850557772606546
2022-08-18,29.684070182387416,24.308120125830612,1.1462847949855077,30.838305,25.010395,0.119288795,29.684070182387416,24.308120125830612,1.1462847949855077
2022-08-19,29.238842965339757,22.889874345950375,15.325309879336132,30.387573,25.068575,0.4541871,29.238842965339757,22.889874345950375,15.325309879336132
2022-08-20,26.527994146499395,22.78461362050689,59.22889491486339,27.735622,23.491932,18.458588,26.527994146499395,22.78461362050689,59.22889491486339
2022-08-21,24.466190788134554,23.03585000577766,23.768657375903565,26.447628,23.377098,83.8562,24.466190788134554,23.03585000577766,23.768657375903565
2022-08-22,26.885264009681748,22.9471777616223,6.589521340912919,28.013227,23.712446,56.79314,26.885264009681748,22.9471777616223,6.589521340912919
2022-08-23,29.222658346275352,22.937548289407232,1.8195538367148127,30.767242,23.422045,0.6603864,29.222658346275352,22.937548289407232,1.8195538367148127
2022-08-24,28.10578722746078,22.63152622711351,6.010256103028735,30.617743,24.70897,35.83954,28.10578722746078,22.63152622711351,6.010256103028735
2022-08-25,26.207944681068682,22.49260416986516,12.313972084682934,28.598963,23.443962,24.057173,26.207944681068682,22.49260416986516,12.313972084682934
2022-08-26,27.530317626645513,22.521894300088434,1.5258136558658604,29.935516,24.003752,0.5859015,27.530317626645513,22.521894300088434,1.5258136558658604
2022-08-27,28.63753755460283,23.080238195245556,14.553796182828377,31.29756,24.85515,0.12733436,28.63753755460283,23.080238195245556,14.553796182828377
2022-08-28,28.66779600981397,23.045219364805007,11.823875473047934,30.07344,24.707151,8.096336,28.66779600981397,23.045219364805007,11.823875473047934
2022-08-29,29.021609866591973,23.145007063466096,7.988068542245286,29.68656,24.077341,31.025656,29.021609866591973,23.145007063466096,7.988068542245286
2022-08-30,30.674754446843053,23.004836986692396,2.3504557470341987,31.626698,24.36178,0.17962152,30.674754446843053,23.004836986692396,2.3504557470341987
2022-08-31,30.853750039772137,23.395545577682697,4.1627998510111155,32.248158,24.988802,0.022690909,30.853750039772137,23.395545577682697,4.1627998510111155
2022-09-01,30.326515468577725,23.62237959769857,4.5012656250021355,32.14125,25.763939,0.11782879,30.326515468577725,23.62237959769857,4.5012656250021355
2022-09-02,30.71417261487852,23.53696113091098,3.7457386518535216,31.882195,24.624712,5.854385,30.71417261487852,23.53696113091098,3.7457386518535216
2022-09-03,30.842347053867684,24.071107605778877,10.96499822550916,32.164894,25.455847,0.18243885,30.842347053867684,24.071107605778877,10.96499822550916
2022-09-04,29.679049072119255,24.002630778937203,10.058839630653035,30.31116,24.324478,12.116179,29.679049072119255,24.002630778937203,10.058839630653035
2022-09-05,29.421619527989208,23.19648993686809,0.9020623015387079,31.15929,24.204638,0.9050752,29.421619527989208,23.19648993686809,0.9020623015387079
2022-09-06,31.28516512584332,22.97447218066958,0.7816388825913047,32.244694,24.6911,0.1363841,31.28516512584332,22.97447218066958,0.7816388825913047
2022-09-07,30.919267005421375,23.906559950996552,4.276145780241767,32.152542,25.130325,0.0,30.919267005421375,23.906559950996552,4.276145780241767
2022-09-08,30.843762886379693,23.984812273350258,4.8941892937574485,32.44702,25.257645,0.89983785,30.843762886379693,23.984812273350258,4.8941892937574485
2022-09-09,31.27949804308099,23.954988715051684,0.6042334557440968,32.94354,24.72862,1.0050529,31.27949804308099,23.954988715051684,0.6042334557440968
2022-09-10,30.760089140259993,24.046011158439512,1.4299727807322038,32.62699,25.706045,0.34117803,30.760089140259993,24.046011158439512,1.4299727807322038
2022-09-11,29.318089776569707,23.482262198447074,11.6389713708861,31.00003,24.710083,1.5535985,29.318089776569707,23.482262198447074,11.6389713708861
2022-09-12,26.824317303502824,23.40080021609083,7.893611237694631,28.695395,24.27422,0.4122008,26.824317303502824,23.40080021609083,7.893611237694631
2022-09-13,26.3396356071529,23.360340611622462,16.778721391762044,27.191736,23.474945,29.058878,26.3396356071529,23.360340611622462,16.778721391762044
2022-09-14,27.051177598373442,23.242120872945236,32.70393676762174,28.763294,23.761415,20.566746,27.051177598373442,23.242120872945236,32.70393676762174
2022-09-15,27.472422950384782,23.32045389823395,6.4209127654854585,27.855614,23.32237,19.659319,27.472422950384782,23.32045389823395,6.4209127654854585
2022-09-16,26.90428935712106,23.079732309165422,7.112963961373145,28.926441,23.658976,0.428572,26.90428935712106,23.079732309165422,7.112963961373145
2022-09-17,27.693682679680364,22.88977978613792,5.827090781461073,29.342514,23.4681,1.2037272,27.693682679680364,22.88977978613792,5.827090781461073
2022-09-18,29.733710725382196,22.798226539413236,1.6717314165758699,31.037495,23.651175,0.081621364,29.733710725382196,22.798226539413236,1.6717314165758699
2022-09-19,30.01060330596829,22.464680470519625,3.9751422184055314,31.578947,24.036818,0.03332288,30.01060330596829,22.464680470519625,3.9751422184055314
2022-09-20,28.893453441140593,22.291568470722382,18.768387969968188,30.679855,23.656199,4.3467937,28.893453441140593,22.291568470722382,18.768387969968188
2022-09-21,25.303612417323848,22.655657039758353,39.360259586159934,28.403673,23.291386,17.753397,25.303612417323848,22.655657039758353,39.360259586159934
2022-09-22,27.19025887292827,22.778882512722475,6.355988477465312,29.42425,23.512712,38.40793,27.19025887292827,22.778882512722475,6.355988477465312
2022-09-23,26.128632349883958,22.720582602356785,0.8126604705455337,29.022287,23.50003,5.5317507,26.128632349883958,22.720582602356785,0.8126604705455337
2022-09-24,25.52304289229687,22.286280247596665,0.759174575490039,28.29335,22.717115,9.742542,25.52304289229687,22.286280247596665,0.759174575490039
2022-09-25,29.160115274117857,22.180480861446597,1.8782275492820213,30.87046,23.17738,2.0106592,29.160115274117857,22.180480861446597,1.8782275492820213
2022-09-26,29.578498698785893,21.510802339686506,6.094729474294591,30.760424,23.50974,0.9558409,29.578498698785893,21.510802339686506,6.094729474294591
2022-09-27,29.310642945859342,21.422258928565157,1.6185940953509046,31.28955,22.845236,2.5934408,29.310642945859342,21.422258928565157,1.6185940953509046
2022-09-28,29.813111845396747,22.34228378327026,0.2276300024299523,31.492203,23.246176,1.7445534,29.813111845396747,22.34228378327026,0.2276300024299523
2022-09-29,30.169906878062307,22.664291537481915,0.10064898173044459,31.660578,23.130941,0.24665608,30.169906878062307,22.664291537481915,0.10064898173044459
2022-09-30,29.50818488330367,21.717858651602057,0.043764335974974033,32.183567,23.06537,0.0,29.50818488330367,21.717858651602057,0.043764335974974033
2022-10-01,29.45198830170017,21.1838839618037,0.8582085921445343,32.185036,23.170574,0.15834092,29.45198830170017,21.1838839618037,0.8582085921445343
2022-10-02,29.96015455474179,21.050227253230787,0.6419876518619173,32.00093,22.774727,0.0,29.96015455474179,21.050227253230787,0.6419876518619173
2022-10-03,29.282789064492363,20.920136771047055,2.0113610103243516,31.925241,23.183287,0.0,29.282789064492363,20.920136771047055,2.0113610103243516
2022-10-04,27.456292165016748,22.666361906673615,26.25828400788182,29.96838,23.284039,0.0,27.456292165016748,22.666361906673615,26.25828400788182
2022-10-05,29.22195565569217,22.80074602276096,9.79396502794828,29.501371,23.251244,10.788659,29.22195565569217,22.80074602276096,9.79396502794828
2022-10-06,28.93394859219677,22.77325287066651,3.052979699358875,30.243183,23.222763,0.24954697,28.93394859219677,22.77325287066651,3.052979699358875
2022-10-07,28.048871580229502,22.8755288202251,6.818261177159582,30.529696,23.01996,0.0,28.048871580229502,22.8755288202251,6.818261177159582
2022-10-08,29.839559904661883,22.57304334861385,3.05694103326801,31.929152,23.347582,0.0,29.839559904661883,22.57304334861385,3.05694103326801
2022-10-09,29.62520035249662,22.480166740238985,1.213354907928613,31.838871,23.62253,0.0,29.62520035249662,22.480166740238985,1.213354907928613
2022-10-10,29.533136887975616,22.15831676333471,20.87412457719675,30.764097,23.321695,0.08819887,29.533136887975616,22.15831676333471,20.87412457719675
2022-10-11,25.92735329786734,21.257575816826773,20.98586929777183,28.699865,21.705666,36.469814,25.92735329786734,21.257575816826773,20.98586929777183
2022-10-12,27.284331139725055,20.861237068135097,2.627981292027699,29.376377,22.102657,5.0030646,27.284331139725055,20.861237068135097,2.627981292027699
2022-10-13,27.7783202535378,19.086438221200638,0.5340453253267666,30.012945,21.906916,0.0,27.7783202535378,19.086438221200638,0.5340453253267666
2022-10-14,27.809690419111007,18.38457785161995,0.012792306941057707,29.802927,20.335886,0.0,27.809690419111007,18.38457785161995,0.012792306941057707
2022-10-15,27.491514521664953,18.00382536321962,0.0006753152600852139,29.322887,19.350523,0.0,27.491514521664953,18.00382536321962,0.0006753152600852139
2022-10-16,27.652447852552882,20.113995321043433,1.5350718232248648,29.436855,20.132395,0.0,27.652447852552882,20.113995321043433,1.5350718232248648
2022-10-17,27.699353019286832,19.456727049843778,0.418738587875843,29.120037,20.515196,0.015958788,27.699353019286832,19.456727049843778,0.418738587875843
2022-10-18,27.623895307985265,17.819120202796398,0.001359981531217532,29.487774,19.66907,0.0,27.623895307985265,17.819120202796398,0.001359981531217532
2022-10-19,27.674091862356192,16.737636055735038,0.0017195939676639682,29.483978,18.139334,0.0,27.674091862356192,16.737636055735038,0.0017195939676639682
2022-10-20,28.46917597052999,16.113665480701343,0.0017043551565620874,30.030863,17.445953,0.0,28.46917597052999,16.113665480701343,0.0017043551565620874
2022-10-21,28.315216665063076,16.328259640273245,0.0,29.939642,17.739227,4.8398483e-06,28.315216665063076,16.328259640273245,0.0
2022-10-22,27.935794811187236,18.192819752585137,0.0,29.334091,18.25168,0.0,27.935794811187236,18.192819752585137,0.0
2022-10-23,27.215111764504854,17.623245698138703,0.0004261732051702438,28.919851,17.892477,0.0,27.215111764504854,17.623245698138703,0.0004261732051702438
2022-10-24,26.905183976279886,15.514660949231029,0.0,28.396927,17.270704,0.0,26.905183976279886,15.514660949231029,0.0
