date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-10-27,,,,30.525433,21.658802,0.0,30.525432586669922,21.658802032470703,0.0
1981-10-28,,,,31.736475,21.623951,0.0,31.736474990844727,21.623950958251953,0.0
1981-10-29,,,,33.3986,23.6904,0.0,33.39860153198242,23.690399169921875,0.0
1981-10-30,,,,32.435757,23.8505,5.277635,32.43575668334961,23.850500106811523,5.277635097503662
1981-10-31,,,,27.635515,20.896786,11.917601,27.635515213012695,20.896785736083984,11.917600631713867
1981-11-01,,,,27.43955,21.247091,7.574286,27.439550399780273,21.24709129333496,7.574285984039307
1981-11-02,,,,29.916191,22.375715,0.0,29.91619110107422,22.375715255737305,0.0
1981-11-03,,,,29.427502,21.5382,0.36751062,29.427501678466797,21.53820037841797,0.3675106167793274
1981-11-04,,,,27.7328,18.765251,0.0017557584,27.732799530029297,18.76525115966797,0.0017557584214955568
1981-11-05,,,,27.197517,17.455091,0.0,27.19751739501953,17.45509147644043,0.0
1981-11-06,,,,27.94849,15.661058,0.0,27.948490142822266,15.66105842590332,0.0
1981-11-07,,,,28.06084,15.314917,0.0,28.060840606689453,15.314916610717773,0.0
1981-11-08,,,,29.006426,16.282509,0.0,29.006425857543945,16.282508850097656,0.0
1981-11-09,,,,30.445517,16.833082,0.0,30.44551658630371,16.83308219909668,0.0
1981-11-10,,,,30.995483,17.741941,0.0,30.9954833984375,17.741941452026367,0.0
1981-11-11,,,,31.680334,18.421293,0.0,31.680334091186523,18.421293258666992,0.0
1981-11-12,,,,31.199533,19.878792,0.0,31.199533462524414,19.87879180908203,0.0
1981-11-13,,,,29.128866,17.093134,0.0,29.12886619567871,17.0931339263916,0.0
1981-11-14,,,,28.369402,15.412108,0.0,28.369401931762695,15.412108421325684,0.0
1981-11-15,,,,27.774048,15.040509,0.0,27.7740478515625,15.040509223937988,0.0
1981-11-16,,,,27.7649,14.727175,0.0,27.76490020751953,14.727174758911133,0.0
1981-11-17,,,,28.564798,15.294808,0.0,28.56479835510254,15.294808387756348,0.0
1981-11-18,,,,28.640816,15.37875,0.0,28.64081573486328,15.37874984741211,0.0
1981-11-19,,,,28.312849,15.800357,0.0,28.312849044799805,15.8003568649292,0.0
1981-11-20,,,,26.951591,13.856725,0.0,26.95159149169922,13.856724739074707,0.0
1981-11-21,,,,26.193792,12.759625,0.0,26.19379234313965,12.759625434875488,0.0
1981-11-22,,,,25.982225,12.375942,0.0,25.98222541809082,12.37594223022461,0.0
1981-11-23,,,,26.213152,12.142183,0.0,26.213151931762695,12.142183303833008,0.0
1981-11-24,,,,27.008993,12.406067,0.0,27.00899314880371,12.40606689453125,0.0
1981-11-25,,,,27.435467,13.189449,0.0,27.435466766357422,13.189449310302734,0.0
1981-11-26,,,,27.469215,13.588,0.0,27.469215393066406,13.588000297546387,0.0
1981-11-27,,,,27.282658,14.125032,0.0,27.282657623291016,14.125032424926758,0.0
1981-11-28,,,,27.510551,14.794175,0.0,27.51055145263672,14.794175148010254,0.0
1981-11-29,,,,27.390776,14.771209,0.0,27.390775680541992,14.771208763122559,0.0
1981-11-30,,,,26.26069,13.936442,0.0,26.260690689086914,13.936442375183105,0.0
1981-12-01,,,,26.441023,14.073607,0.0,26.441022872924805,14.073607444763184,0.0
1981-12-02,,,,26.435974,13.9935,0.0,26.43597412109375,13.993499755859375,0.0
1981-12-03,,,,27.762444,15.610884,0.0,27.76244354248047,15.610883712768555,0.0
1981-12-04,,,,28.09184,16.428108,0.0,28.091840744018555,16.42810821533203,0.0
1981-12-05,,,,28.726784,17.7934,0.0,28.726783752441406,17.793399810791016,0.0
1981-12-06,,,,29.041191,17.155117,0.0,29.04119110107422,17.15511703491211,0.0
1981-12-07,,,,26.566782,13.675842,0.0,26.566781997680664,13.67584228515625,0.0
1981-12-08,,,,24.57069,12.981225,0.0,24.570690155029297,12.98122501373291,0.0
1981-12-09,,,,23.842525,11.43405,0.0,23.842525482177734,11.434049606323242,0.0
1981-12-10,,,,23.851892,10.28186,0.0,23.851892471313477,10.2818603515625,0.0
1981-12-11,,,,24.001257,10.212617,0.0,24.001256942749023,10.212616920471191,0.0
1981-12-12,,,,23.216425,9.312634,0.0,23.2164249420166,9.312634468078613,0.0
1981-12-13,,,,23.714283,9.18975,0.0,23.714282989501953,9.189749717712402,0.0
1981-12-14,,,,24.04449,9.689128,0.0,24.044490814208984,9.689127922058105,0.0
1981-12-15,,,,25.559643,11.774026,0.0,25.559642791748047,11.774025917053223,0.0
1981-12-16,,,,26.5294,14.680666,0.0,26.529399871826172,14.680665969848633,0.0
1981-12-17,,,,26.995241,15.862583,0.0,26.995241165161133,15.86258316040039,0.0
1981-12-18,,,,26.64835,16.219334,0.0017049668,26.64834976196289,16.21933364868164,0.0017049667658284307
1981-12-19,,,,26.247526,17.321358,0.22904834,26.247526168823242,17.32135772705078,0.22904834151268005
1981-12-20,,,,26.627026,17.4886,0.9626787,26.627025604248047,17.48859977722168,0.9626786708831787
1981-12-21,,,,26.040348,16.546251,0.0,26.040348052978516,16.54625129699707,0.0
1981-12-22,,,,24.6121,16.60469,0.000291965,24.61210060119629,16.604690551757812,0.0002919649996329099
1981-12-23,,,,25.805567,16.926191,0.008776388,25.805566787719727,16.926191329956055,0.008776388131082058
1981-12-24,,,,26.72925,16.77934,0.0,26.729249954223633,16.779340744018555,0.0
1981-12-25,,,,26.823408,16.016476,0.0,26.823408126831055,16.016475677490234,0.0
1981-12-26,,,,27.115875,16.235483,0.0,27.115875244140625,16.235483169555664,0.0
1981-12-27,,,,28.110693,16.411024,0.0,28.110692977905273,16.41102409362793,0.0
1981-12-28,,,,27.983133,16.228384,0.0,27.98313331604004,16.228384017944336,0.0
1981-12-29,,,,27.609667,15.080508,0.0,27.60966682434082,15.0805082321167,0.0
1981-12-30,,,,27.64744,14.587183,0.0,27.64743995666504,14.587182998657227,0.0
1981-12-31,,,,28.074026,15.134508,0.0,28.074026107788086,15.13450813293457,0.0
1982-01-01,,,,28.040842,14.852492,0.0,28.040842056274414,14.852492332458496,0.0
1982-01-02,,,,28.319508,15.430792,0.0,28.319507598876953,15.430791854858398,0.0
1982-01-03,,,,28.81161,16.494307,0.042824168,28.811609268188477,16.494306564331055,0.042824167758226395
1982-01-04,,,,28.369474,16.349592,0.0,28.369474411010742,16.349592208862305,0.0
1982-01-05,,,,26.64105,15.158691,0.0,26.641050338745117,15.15869140625,0.0
1982-01-06,,,,25.955915,15.719558,0.0,25.955915451049805,15.719557762145996,0.0
1982-01-07,,,,26.947718,16.607641,4.1315834e-10,26.947717666625977,16.607641220092773,4.131583408728545e-10
1982-01-08,,,,28.763275,17.234917,0.0,28.763275146484375,17.23491668701172,0.0
1982-01-09,,,,29.415068,17.47626,0.0,29.415067672729492,17.476259231567383,0.0
1982-01-10,,,,27.135641,17.461943,0.0,27.13564109802246,17.461942672729492,0.0
1982-01-11,,,,25.146826,15.412449,8.134393,25.146825790405273,15.41244888305664,8.134392738342285
1982-01-12,,,,23.626059,14.480525,0.0,23.62605857849121,14.480525016784668,0.0
1982-01-13,,,,25.005192,15.503066,0.00026655,25.005191802978516,15.503066062927246,0.0002665499923750758
1982-01-14,,,,26.246374,17.378235,7.352362,26.246374130249023,17.37823486328125,7.352362155914307
1982-01-15,,,,25.872742,15.774992,0.0,25.87274169921875,15.774991989135742,0.0
1982-01-16,,,,25.939684,15.445849,0.21657641,25.93968391418457,15.445849418640137,0.21657641232013702
1982-01-17,,,,27.26955,15.8607,0.0,27.269550323486328,15.860699653625488,0.0
1982-01-18,,,,27.665041,15.646641,0.0,27.665040969848633,15.64664077758789,0.0
1982-01-19,,,,28.052958,15.410975,0.0,28.05295753479004,15.410975456237793,0.0
1982-01-20,,,,27.64255,15.068559,0.0,27.642549514770508,15.068558692932129,0.0
1982-01-21,,,,28.804234,15.425358,0.0,28.80423355102539,15.425357818603516,0.0
1982-01-22,,,,26.444408,13.929942,0.0,26.444408416748047,13.92994213104248,0.0
1982-01-23,,,,25.065092,11.19819,0.0,25.065092086791992,11.198189735412598,0.0
1982-01-24,,,,25.275167,10.853168,0.0,25.27516746520996,10.853167533874512,0.0
1982-01-25,,,,25.817709,13.393884,5.940667e-06,25.81770896911621,13.39388370513916,5.94066705161822e-06
1982-01-26,,,,25.496819,15.202624,1.1744399,25.49681854248047,15.202624320983887,1.1744399070739746
1982-01-27,,,,23.314148,13.782108,0.0,23.31414794921875,13.782108306884766,0.0
1982-01-28,,,,22.844374,14.186125,0.0,22.84437370300293,14.186124801635742,0.0
1982-01-29,,,,23.978458,15.504783,0.047550004,23.978458404541016,15.504782676696777,0.047550003975629807
1982-01-30,,,,25.219606,16.923609,0.0008885,25.219606399536133,16.923608779907227,0.0008885000133886933
1982-01-31,,,,26.757227,17.531034,8.685892,26.757226943969727,17.531034469604492,8.685892105102539
1982-02-01,,,,25.275326,16.714315,0.16730314,25.275325775146484,16.71431541442871,0.1673031449317932
1982-02-02,,,,25.026892,15.681242,0.0,25.026891708374023,15.681241989135742,0.0
1982-02-03,,,,27.010609,16.0678,0.47781977,27.010608673095703,16.067800521850586,0.4778197705745697
1982-02-04,,,,27.047693,16.67469,0.22397786,27.047693252563477,16.67469024658203,0.22397786378860474
1982-02-05,,,,26.159948,14.492884,0.0,26.159948348999023,14.492883682250977,0.0
1982-02-06,,,,24.824776,12.912617,0.0,24.82477569580078,12.912616729736328,0.0
1982-02-07,,,,24.992926,12.018534,0.0,24.9929256439209,12.018533706665039,0.0
1982-02-08,,,,26.227266,13.486308,0.0,26.227266311645508,13.486308097839355,0.0
1982-02-09,,,,27.523703,14.2695,0.03603908,27.52370262145996,14.269499778747559,0.0360390804708004
1982-02-10,,,,29.279224,15.464185,0.0,29.279224395751953,15.464184761047363,0.0
1982-02-11,,,,30.789343,17.521141,0.0,30.789342880249023,17.521141052246094,0.0
1982-02-12,,,,30.001863,18.021135,0.0,30.001863479614258,18.021135330200195,0.0
1982-02-13,,,,26.51071,14.22575,0.0,26.510709762573242,14.225749969482422,0.0
1982-02-14,,,,25.677166,13.59235,0.0,25.677165985107422,13.592350006103516,0.0
1982-02-15,,,,27.67766,15.551825,0.0,27.67765998840332,15.551824569702148,0.0
1982-02-16,,,,28.708416,16.267025,0.0,28.708415985107422,16.267024993896484,0.0
1982-02-17,,,,28.168116,16.906933,0.0,28.168115615844727,16.906932830810547,0.0
1982-02-18,,,,26.890783,15.341508,0.0,26.890783309936523,15.341507911682129,0.0
1982-02-19,,,,27.44445,15.643717,0.0,27.44445037841797,15.643716812133789,0.0
1982-02-20,,,,28.384624,16.807259,0.0,28.384624481201172,16.80725860595703,0.0
1982-02-21,,,,26.6626,14.986876,0.0,26.662599563598633,14.986875534057617,0.0
1982-02-22,,,,27.620466,15.572358,0.0,27.620466232299805,15.572358131408691,0.0
1982-02-23,,,,28.77595,15.309951,0.0,28.775949478149414,15.309950828552246,0.0
1982-02-24,,,,28.666933,17.38155,0.0,28.666933059692383,17.381549835205078,0.0
1982-02-25,,,,28.85665,17.180614,0.0,28.85664939880371,17.180614471435547,0.0
1982-02-26,,,,29.8005,18.416826,0.0,29.800500869750977,18.416826248168945,0.0
1982-02-27,,,,30.283651,18.510283,0.0,30.28365135192871,18.510282516479492,0.0
1982-02-28,,,,31.212416,18.884459,1.2094836,31.21241569519043,18.884458541870117,1.2094836235046387
1982-03-01,,,,29.455074,16.82035,0.0032745348,29.455074310302734,16.820350646972656,0.0032745348289608955
1982-03-02,,,,26.725708,12.673259,0.12159971,26.7257080078125,12.673258781433105,0.1215997114777565
1982-03-03,,,,25.929731,11.574941,0.0,25.929731369018555,11.57494068145752,0.0
1982-03-04,,,,28.727434,13.9966755,0.0,28.727434158325195,13.996675491333008,0.0
1982-03-05,,,,30.374325,16.690582,0.0,30.374324798583984,16.690582275390625,0.0
1982-03-06,,,,28.96085,17.585417,0.0,28.96084976196289,17.585416793823242,0.0
1982-03-07,,,,26.037642,12.570826,0.0,26.037641525268555,12.570825576782227,0.0
1982-03-08,,,,27.311525,14.769991,0.0,27.311525344848633,14.769990921020508,0.0
1982-03-09,,,,30.617107,18.291359,0.0,30.617107391357422,18.291358947753906,0.0
1982-03-10,,,,30.153059,18.132524,0.0,30.153059005737305,18.132524490356445,0.0
1982-03-11,,,,27.848291,14.434709,0.0,27.848291397094727,14.434708595275879,0.0
1982-03-12,,,,28.11736,14.905833,0.0,28.117359161376953,14.90583324432373,0.0
1982-03-13,,,,29.090292,15.240625,0.0,29.09029197692871,15.240625381469727,0.0
1982-03-14,,,,31.390926,16.375566,0.0,31.390926361083984,16.375566482543945,0.0
1982-03-15,,,,34.32058,17.229374,0.0,34.320579528808594,17.229373931884766,0.0
1982-03-16,,,,35.42016,19.797726,0.0,35.42015838623047,19.797725677490234,0.0
1982-03-17,,,,35.29609,20.310759,0.047601666,35.29608917236328,20.310758590698242,0.047601666301488876
1982-03-18,,,,32.5798,18.655876,0.0,32.57979965209961,18.65587615966797,0.0
1982-03-19,,,,32.853424,19.16451,0.0,32.853424072265625,19.16451072692871,0.0
1982-03-20,,,,34.49291,20.234783,0.0,34.4929084777832,20.234783172607422,0.0
1982-03-21,,,,36.19988,21.325016,0.0,36.19987869262695,21.325016021728516,0.0
1982-03-22,,,,37.832138,22.919657,0.0,37.83213806152344,22.91965675354004,0.0
1982-03-23,,,,37.21379,22.87841,0.0,37.21379089355469,22.87841033935547,0.0
1982-03-24,,,,35.86621,21.94685,0.0,35.8662109375,21.946849822998047,0.0
1982-03-25,,,,33.2124,19.31036,0.15199903,33.212398529052734,19.310359954833984,0.15199902653694153
1982-03-26,,,,32.450035,19.387,0.0,32.450035095214844,19.386999130249023,0.0
1982-03-27,,,,33.646416,19.85789,0.0,33.64641571044922,19.85788917541504,0.0
1982-03-28,,,,35.312954,21.226957,0.0,35.31295394897461,21.226957321166992,0.0
1982-03-29,,,,37.20902,23.183807,0.0,37.20901870727539,23.183807373046875,0.0
1982-03-30,,,,38.178574,23.062292,0.0,38.17857360839844,23.062292098999023,0.0
1982-03-31,,,,39.259434,23.669538,0.0,39.25943374633789,23.669538497924805,0.0
1982-04-01,,,,38.70314,24.16575,0.0,38.70314025878906,24.16575050354004,0.0
1982-04-02,,,,38.445522,23.163668,0.0,38.44552230834961,23.163667678833008,0.0
1982-04-03,,,,37.586742,22.56976,0.0,37.58674240112305,22.569759368896484,0.0
1982-04-04,,,,36.562157,21.836658,0.0,36.562156677246094,21.836658477783203,0.0
1982-04-05,,,,33.647346,21.352116,0.0,33.64734649658203,21.352115631103516,0.0
1982-04-06,,,,32.99912,21.381449,0.0,32.99911880493164,21.38144874572754,0.0
1982-04-07,,,,34.53974,21.15885,0.0,34.53974151611328,21.158849716186523,0.0
1982-04-08,,,,35.979977,20.580217,0.0,35.979976654052734,20.580217361450195,0.0
1982-04-09,,,,36.744984,19.714993,0.0,36.7449836730957,19.71499252319336,0.0
1982-04-10,,,,37.956013,21.0904,0.0,37.95601272583008,21.09040069580078,0.0
1982-04-11,,,,37.424763,21.091984,0.0,37.42476272583008,21.091983795166016,0.0
1982-04-12,,,,37.28108,21.979641,0.0,37.28107833862305,21.97964096069336,0.0
1982-04-13,,,,37.965843,23.471992,0.0,37.965843200683594,23.47199249267578,0.0
1982-04-14,,,,38.27141,23.359608,0.0,38.27141189575195,23.359607696533203,0.0
1982-04-15,,,,38.03423,23.749968,0.0,38.03422927856445,23.749967575073242,0.0
1982-04-16,,,,36.9262,23.232883,0.0,36.92620086669922,23.23288345336914,0.0
1982-04-17,,,,36.378235,23.55009,0.0,36.37823486328125,23.550090789794922,0.0
1982-04-18,,,,35.354317,23.2478,0.0,35.35431671142578,23.247800827026367,0.0
1982-04-19,,,,35.70223,23.689592,2.5756618e-08,35.70222854614258,23.689592361450195,2.57566181716129e-08
1982-04-20,,,,36.621284,23.747816,0.0,36.62128448486328,23.74781608581543,0.0
1982-04-21,,,,37.601757,25.324818,0.0,37.60175704956055,25.324817657470703,0.0
1982-04-22,,,,37.67912,24.662617,0.0,37.67911911010742,24.662616729736328,0.0
1982-04-23,,,,37.37536,24.549047,0.0,37.37535858154297,24.549047470092773,0.0
1982-04-24,,,,37.240917,23.373575,0.0,37.24091720581055,23.37357521057129,0.0
1982-04-25,,,,36.065308,23.316343,0.0,36.0653076171875,23.316343307495117,0.0
1982-04-26,,,,33.99025,22.091007,0.48362726,33.99024963378906,22.091007232666016,0.4836272597312927
1982-04-27,,,,34.320206,23.30181,0.0,34.32020568847656,23.301809310913086,0.0
1982-04-28,,,,35.4143,23.769001,0.0,35.41429901123047,23.769001007080078,0.0
1982-04-29,,,,37.389687,24.010206,0.0,37.389686584472656,24.01020622253418,0.0
1982-04-30,,,,38.2298,24.300634,0.0,38.229801177978516,24.300634384155273,0.0
1982-05-01,,,,40.01041,25.677225,0.0,40.01041030883789,25.67722511291504,0.0
1982-05-02,,,,39.353325,27.18469,0.0,39.35332489013672,27.184690475463867,0.0
1982-05-03,,,,38.459183,25.779009,0.0,38.45918273925781,25.779008865356445,0.0
1982-05-04,,,,38.71867,26.303816,1.6110879,38.71866989135742,26.303815841674805,1.6110879182815552
1982-05-05,,,,38.015957,25.22675,0.0,38.01595687866211,25.226749420166016,0.0
1982-05-06,,,,36.739193,24.515375,0.0,36.739192962646484,24.5153751373291,0.0
1982-05-07,,,,34.804832,22.22545,0.0007018617,34.804832458496094,22.22545051574707,0.0007018616888672113
1982-05-08,,,,33.300976,22.274317,1.4854534,33.30097579956055,22.274316787719727,1.4854533672332764
1982-05-09,,,,32.812244,22.810335,6.624986,32.8122444152832,22.810335159301758,6.624986171722412
1982-05-10,,,,32.96467,23.0888,0.0,32.96466827392578,23.08880043029785,0.0
1982-05-11,,,,35.184925,24.599699,0.0,35.1849250793457,24.599699020385742,0.0
1982-05-12,,,,36.90504,24.954224,0.009879714,36.9050407409668,24.9542236328125,0.009879713878035545
1982-05-13,,,,36.74794,24.830435,0.0,36.74794006347656,24.830434799194336,0.0
1982-05-14,,,,36.08974,24.725475,0.029812915,36.08974075317383,24.725475311279297,0.02981291525065899
1982-05-15,,,,35.820004,24.154457,0.009879714,35.820003509521484,24.154457092285156,0.009879713878035545
1982-05-16,,,,36.16036,23.573374,0.0,36.16035842895508,23.573373794555664,0.0
1982-05-17,,,,37.78166,25.03785,0.0,37.78165817260742,25.03784942626953,0.0
1982-05-18,,,,38.199184,24.795658,0.0,38.19918441772461,24.795658111572266,0.0
1982-05-19,,,,39.00148,26.099825,0.0,39.00148010253906,26.099824905395508,0.0
1982-05-20,,,,39.285717,26.075975,0.0,39.28571701049805,26.07597541809082,0.0
1982-05-21,,,,38.834908,24.89789,0.0,38.83490753173828,24.897890090942383,0.0
1982-05-22,,,,39.565125,24.418058,0.0,39.56512451171875,24.418058395385742,0.0
1982-05-23,,,,39.49415,25.734108,0.0,39.49414825439453,25.734107971191406,0.0
1982-05-24,,,,40.249023,26.0814,0.0,40.2490234375,26.08139991760254,0.0
1982-05-25,,,,40.45481,27.050526,0.0047855168,40.454811096191406,27.050525665283203,0.004785516764968634
1982-05-26,,,,40.364853,27.093542,0.0,40.36485290527344,27.093542098999023,0.0
1982-05-27,,,,38.29302,25.339376,0.0,38.29301834106445,25.33937644958496,0.0
1982-05-28,,,,38.105732,26.284859,2.3188758,38.10573196411133,26.28485870361328,2.318875789642334
1982-05-29,,,,38.16917,26.433458,2.7659056,38.16917037963867,26.43345832824707,2.7659056186676025
1982-05-30,,,,38.002148,26.786034,0.0,38.00214767456055,26.786033630371094,0.0
1982-05-31,,,,38.04442,26.466532,0.0,38.04441833496094,26.46653175354004,0.0
1982-06-01,,,,37.614265,26.18795,0.0,37.61426544189453,26.187950134277344,0.0
1982-06-02,,,,37.559513,25.566416,0.0,37.559513092041016,25.566415786743164,0.0
1982-06-03,,,,37.967262,26.36941,0.0,37.967262268066406,26.369409561157227,0.0
1982-06-04,,,,39.014194,27.26304,0.0608805,39.01419448852539,27.26304054260254,0.060880500823259354
1982-06-05,,,,38.95276,27.089958,0.0,38.9527587890625,27.08995819091797,0.0
1982-06-06,,,,38.491234,26.991484,0.0,38.491233825683594,26.991483688354492,0.0
1982-06-07,,,,38.44547,27.134565,0.0,38.44546890258789,27.134565353393555,0.0
1982-06-08,,,,37.8254,27.318808,0.0,37.825401306152344,27.31880760192871,0.0
1982-06-09,,,,37.420727,27.166342,0.0,37.42072677612305,27.16634178161621,0.0
1982-06-10,,,,37.30319,27.794819,0.0,37.30318832397461,27.794818878173828,0.0
1982-06-11,,,,37.09713,27.522491,0.0,37.097129821777344,27.522491455078125,0.0
1982-06-12,,,,35.8556,26.137901,0.0,35.85559844970703,26.137901306152344,0.0
1982-06-13,,,,35.042812,26.818258,0.0,35.04281234741211,26.81825828552246,0.0
