date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-13,,,,39.639904,23.384941,0.0,39.6399040222168,23.38494110107422,0.0
1981-04-14,,,,39.956203,24.118511,0.036130283,39.95620346069336,24.118511199951172,0.036130283027887344
1981-04-15,,,,40.313656,25.278734,0.0,40.313655853271484,25.27873420715332,0.0
1981-04-16,,,,39.82698,24.777666,0.0,39.82698059082031,24.777666091918945,0.0
1981-04-17,,,,39.219444,24.397585,0.0,39.219444274902344,24.397584915161133,0.0
1981-04-18,,,,39.21628,25.833513,0.0,39.21628189086914,25.833513259887695,0.0
1981-04-19,,,,39.494194,25.892372,0.0,39.49419403076172,25.892372131347656,0.0
1981-04-20,,,,39.675343,25.810602,0.0,39.67534255981445,25.81060218811035,0.0
1981-04-21,,,,39.724514,26.2209,0.0,39.72451400756836,26.22089958190918,0.0
1981-04-22,,,,38.55055,24.657507,0.03626435,38.5505485534668,24.657506942749023,0.03626434877514839
1981-04-23,,,,37.591908,23.609486,0.0,37.5919075012207,23.609485626220703,0.0
1981-04-24,,,,36.71982,23.39049,0.0,36.719818115234375,23.39048957824707,0.0
1981-04-25,,,,38.137714,24.796663,0.0,38.13771438598633,24.796663284301758,0.0
1981-04-26,,,,38.53773,24.48573,0.0,38.5377311706543,24.485729217529297,0.0
1981-04-27,,,,38.314354,24.057043,0.0,38.314353942871094,24.057043075561523,0.0
1981-04-28,,,,37.609425,24.861786,0.0,37.60942459106445,24.861785888671875,0.0
1981-04-29,,,,37.911167,26.430845,0.02421226,37.91116714477539,26.430845260620117,0.02421225979924202
1981-04-30,,,,35.756638,24.731453,0.20543939,35.75663757324219,24.73145294189453,0.20543938875198364
1981-05-01,,,,34.7921,22.939077,1.2573568,34.79209899902344,22.939077377319336,1.2573567628860474
1981-05-02,,,,37.094406,24.623388,0.0,37.09440612792969,24.623388290405273,0.0
1981-05-03,,,,38.67198,25.408161,0.0,38.67198181152344,25.408161163330078,0.0
1981-05-04,,,,39.50009,26.277845,0.0,39.500091552734375,26.27784538269043,0.0
1981-05-05,,,,38.480007,24.988575,0.002236369,38.48000717163086,24.988574981689453,0.00223636906594038
1981-05-06,,,,38.242477,25.036238,0.0,38.24247741699219,25.036237716674805,0.0
1981-05-07,,,,37.827713,24.644865,0.06477172,37.82771301269531,24.644865036010742,0.06477171927690506
1981-05-08,,,,35.796677,24.505621,0.014575709,35.79667663574219,24.5056209564209,0.014575708657503128
1981-05-09,,,,35.974464,23.296282,0.9278561,35.974464416503906,23.296281814575195,0.9278560876846313
1981-05-10,,,,34.442417,21.575518,0.15633155,34.44241714477539,21.575517654418945,0.15633155405521393
1981-05-11,,,,34.752636,23.504034,0.0,34.75263595581055,23.5040340423584,0.0
1981-05-12,,,,36.590416,25.383509,0.0,36.590415954589844,25.383508682250977,0.0
1981-05-13,,,,38.423843,26.624071,0.0,38.42384338378906,26.62407112121582,0.0
1981-05-14,,,,39.517746,27.518768,0.0,39.51774597167969,27.518768310546875,0.0
1981-05-15,,,,40.38634,28.654121,0.0,40.3863410949707,28.65412139892578,0.0
1981-05-16,,,,40.69539,27.714586,0.0,40.69538879394531,27.71458625793457,0.0
1981-05-17,,,,40.192616,27.030388,0.09586775,40.1926155090332,27.03038787841797,0.09586775302886963
1981-05-18,,,,40.29117,27.836096,0.0,40.291168212890625,27.836095809936523,0.0
1981-05-19,,,,39.492752,26.448828,0.0,39.49275207519531,26.448827743530273,0.0
1981-05-20,,,,39.298996,28.29549,0.007856614,39.29899597167969,28.295490264892578,0.007856613956391811
1981-05-21,,,,38.924683,29.038435,0.17545713,38.9246826171875,29.038434982299805,0.17545713484287262
1981-05-22,,,,38.41179,28.410912,0.90456957,38.41178894042969,28.410911560058594,0.9045695662498474
1981-05-23,,,,38.93305,27.961027,0.13236189,38.933048248291016,27.961027145385742,0.13236188888549805
1981-05-24,,,,39.084373,27.613903,0.48803043,39.084373474121094,27.613903045654297,0.48803043365478516
1981-05-25,,,,39.44385,28.280851,0.0,39.443851470947266,28.280851364135742,0.0
1981-05-26,,,,40.167675,28.87311,0.7389639,40.16767501831055,28.873109817504883,0.7389639019966125
1981-05-27,,,,40.561367,28.079754,0.0,40.56136703491211,28.079753875732422,0.0
1981-05-28,,,,40.57844,28.199816,0.0,40.57844161987305,28.19981575012207,0.0
1981-05-29,,,,39.71378,29.019005,1.6187931,39.71377944946289,29.019004821777344,1.6187931299209595
1981-05-30,,,,40.18729,28.484108,0.0,40.18729019165039,28.484107971191406,0.0
1981-05-31,,,,40.65848,29.927828,0.048716582,40.65848159790039,29.927827835083008,0.04871658235788345
1981-06-01,,,,40.516907,29.085798,0.0,40.51690673828125,29.085798263549805,0.0
1981-06-02,,,,38.75443,27.889952,0.0,38.75442886352539,27.889951705932617,0.0
1981-06-03,,,,39.076694,28.064142,0.0,39.07669448852539,28.06414222717285,0.0
1981-06-04,,,,39.31421,28.811842,0.0014790056,39.314208984375,28.81184196472168,0.0014790055574849248
1981-06-05,,,,37.678543,26.462976,0.022903664,37.67854309082031,26.462976455688477,0.02290366403758526
1981-06-06,,,,36.973118,27.225569,0.0,36.97311782836914,27.225568771362305,0.0
1981-06-07,,,,39.13884,28.11013,0.0,39.13883972167969,28.110130310058594,0.0
1981-06-08,,,,39.488224,28.944822,0.0,39.488224029541016,28.944822311401367,0.0
1981-06-09,,,,38.818817,28.514843,0.0,38.818817138671875,28.514842987060547,0.0
1981-06-10,,,,38.077095,28.49302,0.45409152,38.07709503173828,28.493019104003906,0.45409151911735535
1981-06-11,,,,37.813393,27.860193,0.7001733,37.813392639160156,27.860193252563477,0.7001733183860779
1981-06-12,,,,37.509266,27.527367,1.0451674,37.5092658996582,27.527366638183594,1.0451674461364746
1981-06-13,,,,38.05588,28.996502,0.7216175,38.05588150024414,28.996501922607422,0.7216175198554993
1981-06-14,,,,38.964893,29.178907,2.5161004,38.96489334106445,29.17890739440918,2.5161004066467285
1981-06-15,,,,39.454594,29.514301,9.429763,39.454593658447266,29.514301300048828,9.429762840270996
1981-06-16,,,,39.731754,30.133678,38.155632,39.731754302978516,30.133678436279297,38.15563201904297
1981-06-17,,,,40.183067,30.814953,3.775714,40.183067321777344,30.814952850341797,3.7757139205932617
1981-06-18,,,,38.574284,28.738401,5.006468,38.574283599853516,28.738401412963867,5.006467819213867
1981-06-19,,,,37.996956,27.181452,3.7025695,37.99695587158203,27.18145179748535,3.7025694847106934
1981-06-20,,,,37.578762,26.650972,4.329172,37.57876205444336,26.650972366333008,4.329172134399414
1981-06-21,,,,35.376587,25.01927,11.700797,35.3765869140625,25.019269943237305,11.700797080993652
1981-06-22,,,,34.124546,24.877281,3.2222216,34.12454605102539,24.877281188964844,3.222221612930298
1981-06-23,,,,33.668365,23.926691,40.32552,33.668365478515625,23.92669105529785,40.32551956176758
1981-06-24,,,,29.729778,23.10892,66.87272,29.729778289794922,23.108919143676758,66.87271881103516
1981-06-25,,,,25.84759,21.865154,6.621004,25.84758949279785,21.865154266357422,6.621004104614258
1981-06-26,,,,24.924395,21.679619,2.335743,24.924394607543945,21.67961883544922,2.335742950439453
1981-06-27,,,,26.426325,22.397564,0.5586934,26.42632484436035,22.397563934326172,0.5586934089660645
1981-06-28,,,,28.041168,23.729681,11.011558,28.041168212890625,23.72968101501465,11.011557579040527
1981-06-29,,,,29.003492,23.90674,18.409111,29.00349235534668,23.906740188598633,18.40911102294922
1981-06-30,,,,28.297758,23.359974,6.8470216,28.297758102416992,23.359973907470703,6.847021579742432
1981-07-01,,,,26.993666,22.90845,8.363878,26.99366569519043,22.908449172973633,8.36387825012207
1981-07-02,,,,27.9648,23.333202,6.2634993,27.964799880981445,23.333202362060547,6.2634992599487305
1981-07-03,,,,27.529985,23.159576,15.883057,27.529985427856445,23.159576416015625,15.883056640625
1981-07-04,,,,28.505287,23.703154,25.280725,28.505287170410156,23.703153610229492,25.280725479125977
1981-07-05,,,,29.608515,23.918745,17.23189,29.6085147857666,23.918745040893555,17.231889724731445
1981-07-06,,,,29.182104,23.328907,25.334566,29.182104110717773,23.328907012939453,25.334566116333008
1981-07-07,,,,28.671247,23.273235,22.670984,28.671247482299805,23.273235321044922,22.670984268188477
1981-07-08,,,,25.345985,21.899036,62.99557,25.345985412597656,21.899036407470703,62.99557113647461
1981-07-09,,,,24.676153,21.757673,25.69151,24.6761531829834,21.757673263549805,25.691509246826172
1981-07-10,,,,26.802778,22.03479,33.48842,26.802778244018555,22.0347900390625,33.48841857910156
1981-07-11,,,,26.923796,22.75723,29.43706,26.923795700073242,22.757230758666992,29.43705940246582
1981-07-12,,,,28.445484,23.238396,21.494267,28.445484161376953,23.23839569091797,21.494266510009766
1981-07-13,,,,26.67021,22.61724,57.52451,26.670209884643555,22.61724090576172,57.52450942993164
1981-07-14,,,,24.925892,21.77851,25.644163,24.925891876220703,21.77850914001465,25.644163131713867
1981-07-15,,,,24.893766,22.129772,7.782314,24.893766403198242,22.129772186279297,7.782313823699951
1981-07-16,,,,26.278967,22.60837,3.7278092,26.278966903686523,22.608369827270508,3.727809190750122
1981-07-17,,,,26.835913,22.591625,60.696598,26.835912704467773,22.591625213623047,60.696598052978516
1981-07-18,,,,26.277216,22.336052,1.2748171,26.2772159576416,22.33605194091797,1.2748171091079712
1981-07-19,,,,26.965517,22.714905,0.19566172,26.965517044067383,22.71490478515625,0.195661723613739
1981-07-20,,,,27.275179,23.049726,6.2664647,27.275178909301758,23.049726486206055,6.266464710235596
1981-07-21,,,,27.458076,23.122358,2.259553,27.45807647705078,23.122358322143555,2.2595529556274414
1981-07-22,,,,27.632801,23.158264,5.518292,27.632801055908203,23.15826416015625,5.51829195022583
1981-07-23,,,,27.352728,22.97866,11.62762,27.35272789001465,22.978660583496094,11.627619743347168
1981-07-24,,,,26.161232,23.000975,35.385242,26.161231994628906,23.000974655151367,35.3852424621582
1981-07-25,,,,28.225164,23.479578,1.1945605,28.22516441345215,23.479578018188477,1.1945605278015137
1981-07-26,,,,29.45503,24.498335,3.342159,29.45503044128418,24.498334884643555,3.3421590328216553
1981-07-27,,,,28.676664,23.58952,8.5276985,28.676664352416992,23.589519500732422,8.527698516845703
1981-07-28,,,,26.675209,22.915697,2.398905,26.675209045410156,22.91569709777832,2.398905038833618
1981-07-29,,,,27.07414,22.852085,8.080404,27.074140548706055,22.85208511352539,8.080404281616211
1981-07-30,,,,28.777576,23.568113,0.12788358,28.777576446533203,23.568113327026367,0.12788358330726624
1981-07-31,,,,28.165712,23.381569,0.2785358,28.165712356567383,23.381568908691406,0.2785358130931854
1981-08-01,,,,26.456633,23.023138,0.8892176,26.456632614135742,23.02313804626465,0.8892176151275635
1981-08-02,,,,26.52174,22.747486,2.222273,26.521739959716797,22.747486114501953,2.222273111343384
1981-08-03,,,,27.021734,22.96448,3.1060503,27.0217342376709,22.964479446411133,3.1060502529144287
1981-08-04,,,,26.443287,22.943174,9.841529,26.443286895751953,22.943174362182617,9.84152889251709
1981-08-05,,,,25.009558,21.928267,5.5649185,25.009557723999023,21.928266525268555,5.564918518066406
1981-08-06,,,,23.994352,21.491081,47.845825,23.994352340698242,21.49108123779297,47.8458251953125
1981-08-07,,,,25.67636,22.013853,12.65411,25.676359176635742,22.013853073120117,12.654109954833984
1981-08-08,,,,25.984743,22.630419,22.14231,25.984743118286133,22.63041877746582,22.142309188842773
1981-08-09,,,,26.30168,22.562944,73.099075,26.301679611206055,22.562944412231445,73.09907531738281
1981-08-10,,,,24.769447,21.211472,80.05994,24.769447326660156,21.211471557617188,80.0599365234375
1981-08-11,,,,25.456299,21.230318,1.073341,25.456298828125,21.230318069458008,1.0733410120010376
1981-08-12,,,,27.82828,22.594109,0.0072494596,27.828279495239258,22.59410858154297,0.007249459624290466
1981-08-13,,,,26.892706,22.258753,1.053325,26.8927059173584,22.258752822875977,1.0533250570297241
1981-08-14,,,,26.338112,22.695576,35.69824,26.338111877441406,22.695575714111328,35.698238372802734
1981-08-15,,,,25.343035,22.106457,104.05555,25.343034744262695,22.106456756591797,104.05554962158203
1981-08-16,,,,24.201033,21.554567,21.406332,24.201032638549805,21.554567337036133,21.40633201599121
1981-08-17,,,,25.29284,21.424345,0.069733836,25.29283905029297,21.424345016479492,0.06973383575677872
1981-08-18,,,,26.829632,22.173592,0.03797148,26.829631805419922,22.17359161376953,0.037971481680870056
1981-08-19,,,,27.58299,22.985565,0.08870525,27.582990646362305,22.985565185546875,0.08870524913072586
1981-08-20,,,,27.646925,22.89996,5.499932,27.64692497253418,22.899959564208984,5.499931812286377
1981-08-21,,,,28.109547,23.166893,48.109013,28.109546661376953,23.166893005371094,48.109012603759766
1981-08-22,,,,27.579689,22.78903,56.32757,27.579689025878906,22.789030075073242,56.327571868896484
1981-08-23,,,,26.173065,22.317623,0.017586762,26.173065185546875,22.317623138427734,0.017586762085556984
1981-08-24,,,,27.4421,22.58892,0.014624915,27.442100524902344,22.58892059326172,0.014624915085732937
1981-08-25,,,,28.786047,22.476562,0.0,28.786046981811523,22.4765625,0.0
1981-08-26,,,,29.023382,22.81195,0.0,29.02338218688965,22.81195068359375,0.0
1981-08-27,,,,28.945808,22.659153,0.059667643,28.94580841064453,22.65915298461914,0.059667643159627914
1981-08-28,,,,28.985735,22.01964,5.516878,28.985734939575195,22.01963996887207,5.516878128051758
1981-08-29,,,,28.336035,22.155588,1.7396216,28.336034774780273,22.155588150024414,1.739621639251709
1981-08-30,,,,28.67668,22.012049,0.045969762,28.676679611206055,22.012048721313477,0.04596976190805435
1981-08-31,,,,29.418978,22.624449,0.8502802,29.418977737426758,22.624448776245117,0.850280225276947
1981-09-01,,,,29.99436,23.41488,6.814278,29.994359970092773,23.414880752563477,6.8142781257629395
1981-09-02,,,,29.158276,23.053423,3.8440511,29.158275604248047,23.053422927856445,3.8440511226654053
1981-09-03,,,,27.872683,21.672338,20.53481,27.872682571411133,21.672338485717773,20.534809112548828
1981-09-04,,,,27.604551,22.608843,12.60196,27.604551315307617,22.608842849731445,12.601960182189941
1981-09-05,,,,28.437956,22.574186,2.371428,28.437955856323242,22.574186325073242,2.3714280128479004
1981-09-06,,,,29.119274,23.039574,1.4402461,29.119274139404297,23.039573669433594,1.4402461051940918
1981-09-07,,,,30.172417,22.593634,10.187806,30.17241668701172,22.5936336517334,10.187806129455566
1981-09-08,,,,30.35275,23.099636,0.2702251,30.352750778198242,23.09963607788086,0.2702251076698303
1981-09-09,,,,30.213837,23.18933,2.62955,30.213836669921875,23.189329147338867,2.629549980163574
1981-09-10,,,,30.632088,23.035343,13.202881,30.63208770751953,23.035343170166016,13.202880859375
1981-09-11,,,,29.55782,22.046156,37.07214,29.557819366455078,22.04615592956543,37.072139739990234
1981-09-12,,,,30.017262,22.511753,31.93645,30.017261505126953,22.51175308227539,31.93644905090332
1981-09-13,,,,29.398212,22.538969,55.259335,29.398212432861328,22.538969039916992,55.259334564208984
1981-09-14,,,,29.561628,22.555727,12.32955,29.561628341674805,22.555727005004883,12.329549789428711
1981-09-15,,,,29.052973,21.654173,5.996074,29.0529727935791,21.654172897338867,5.996074199676514
1981-09-16,,,,29.339663,22.669697,21.663527,29.339662551879883,22.669696807861328,21.66352653503418
1981-09-17,,,,29.832136,21.850008,0.43621314,29.832136154174805,21.850008010864258,0.4362131357192993
1981-09-18,,,,29.74732,22.730295,0.11409307,29.7473201751709,22.730295181274414,0.11409307271242142
1981-09-19,,,,29.31652,22.597416,0.22266969,29.31652069091797,22.597415924072266,0.22266969084739685
1981-09-20,,,,28.285656,21.867462,7.3637147,28.285655975341797,21.867462158203125,7.363714694976807
1981-09-21,,,,25.645428,21.333357,41.055946,25.645427703857422,21.333356857299805,41.055946350097656
1981-09-22,,,,25.340864,21.543554,45.784878,25.340864181518555,21.543554306030273,45.78487777709961
1981-09-23,,,,26.629148,21.982098,0.72222674,26.629148483276367,21.982097625732422,0.7222267389297485
1981-09-24,,,,28.855762,22.53875,0.73576087,28.855762481689453,22.53874969482422,0.7357608675956726
1981-09-25,,,,29.622192,22.855232,0.13208596,29.6221923828125,22.85523223876953,0.13208596408367157
1981-09-26,,,,30.510674,23.20384,0.38571158,30.51067352294922,23.203840255737305,0.38571158051490784
1981-09-27,,,,29.516523,22.771141,3.8946295,29.516523361206055,22.771141052246094,3.89462947845459
1981-09-28,,,,26.085838,21.929466,4.3713093,26.085838317871094,21.929466247558594,4.371309280395508
1981-09-29,,,,26.888308,21.930223,0.04910553,26.888307571411133,21.93022346496582,0.049105528742074966
1981-09-30,,,,28.485426,21.96891,0.010303629,28.48542594909668,21.968910217285156,0.010303628630936146
1981-10-01,,,,29.54143,22.054369,0.0,29.54142951965332,22.05436897277832,0.0
1981-10-02,,,,29.016676,21.287056,0.0044835685,29.01667594909668,21.28705596923828,0.004483568482100964
1981-10-03,,,,29.503304,21.438677,0.0,29.50330352783203,21.438676834106445,0.0
1981-10-04,,,,29.383833,20.724974,0.49465016,29.383832931518555,20.724973678588867,0.4946501553058624
1981-10-05,,,,29.377583,20.427807,1.9725604,29.377582550048828,20.427806854248047,1.9725604057312012
1981-10-06,,,,29.576582,21.58764,13.295096,29.576581954956055,21.5876407623291,13.295096397399902
1981-10-07,,,,29.847984,21.511383,6.8835506,29.847984313964844,21.511383056640625,6.883550643920898
1981-10-08,,,,30.45913,20.937082,0.0,30.459129333496094,20.937082290649414,0.0
1981-10-09,,,,30.797724,20.685637,0.4347,30.7977237701416,20.685636520385742,0.43470001220703125
1981-10-10,,,,30.385803,18.856453,26.822542,30.38580322265625,18.85645294189453,26.822542190551758
1981-10-11,,,,29.93147,17.913017,3.3325014,29.93147087097168,17.91301727294922,3.3325014114379883
1981-10-12,,,,30.119417,18.298616,0.61180013,30.119417190551758,18.298616409301758,0.6118001341819763
1981-10-13,,,,30.348732,18.580065,0.0,30.348731994628906,18.58006477355957,0.0
1981-10-14,,,,29.319921,17.211458,0.0,29.319921493530273,17.211458206176758,0.0
1981-10-15,,,,29.014952,16.778841,0.0,29.014951705932617,16.778841018676758,0.0
1981-10-16,,,,29.586926,17.39341,0.0,29.586925506591797,17.393409729003906,0.0
1981-10-17,,,,30.28282,17.993353,1.7434994,30.282819747924805,17.99335289001465,1.7434993982315063
1981-10-18,,,,31.097198,18.990284,0.25696647,31.097198486328125,18.990283966064453,0.2569664716720581
1981-10-19,,,,31.213667,18.861158,0.0,31.213666915893555,18.86115837097168,0.0
1981-10-20,,,,30.760462,18.89691,0.0,30.760461807250977,18.896909713745117,0.0
1981-10-21,,,,30.559809,18.308683,0.0,30.5598087310791,18.308683395385742,0.0
1981-10-22,,,,30.353912,18.536642,0.0,30.353912353515625,18.53664207458496,0.0
1981-10-23,,,,30.420158,18.877966,0.0,30.42015838623047,18.877965927124023,0.0
1981-10-24,,,,29.892708,18.660461,0.0,29.89270782470703,18.66046142578125,0.0
1981-10-25,,,,29.942629,21.292461,0.0,29.942628860473633,21.292461395263672,0.0
1981-10-26,,,,27.614351,19.441307,0.0028039943,27.614351272583008,19.441307067871094,0.002803994342684746
1981-10-27,,,,26.94612,18.58353,0.0070293606,26.94611930847168,18.58353042602539,0.007029360625892878
1981-10-28,,,,29.15362,19.546038,1.0227746,29.15361976623535,19.546037673950195,1.022774577140808
1981-10-29,,,,29.03954,20.505756,2.4084039,29.039539337158203,20.505756378173828,2.4084038734436035
1981-10-30,,,,28.64743,21.249983,1.543358,28.647430419921875,21.249982833862305,1.5433579683303833
1981-10-31,,,,27.295992,18.75959,1.0234472,27.295991897583008,18.75959014892578,1.0234471559524536
1981-11-01,,,,28.564756,20.199871,0.0016404187,28.564756393432617,20.199871063232422,0.001640418660826981
1981-11-02,,,,29.083784,20.544548,0.021930322,29.083784103393555,20.54454803466797,0.02193032205104828
1981-11-03,,,,29.561224,21.416872,0.0,29.56122398376465,21.416872024536133,0.0
1981-11-04,,,,29.412348,20.436037,0.038549468,29.4123477935791,20.436037063598633,0.03854946792125702
1981-11-05,,,,26.877947,16.238132,0.023829175,26.877946853637695,16.23813247680664,0.023829175159335136
1981-11-06,,,,26.131426,13.284585,0.1298938,26.131425857543945,13.284584999084473,0.12989379465579987
1981-11-07,,,,25.972473,12.928176,0.0,25.97247314453125,12.928175926208496,0.0
1981-11-08,,,,26.75208,13.967782,0.035960015,26.7520809173584,13.967782020568848,0.035960014909505844
1981-11-09,,,,27.814491,14.733332,0.0,27.814491271972656,14.733331680297852,0.0
1981-11-10,,,,28.313599,14.991624,0.0,28.3135986328125,14.991623878479004,0.0
1981-11-11,,,,28.264069,15.098859,0.0,28.264068603515625,15.098858833312988,0.0
1981-11-12,,,,28.9372,17.98557,0.46811637,28.93720054626465,17.985570907592773,0.4681163728237152
1981-11-13,,,,27.492926,16.208353,0.84035665,27.4929256439209,16.20835304260254,0.8403566479682922
1981-11-14,,,,26.615355,14.940008,0.008636066,26.615354537963867,14.940008163452148,0.008636065758764744
1981-11-15,,,,25.56071,13.304231,0.0,25.560710906982422,13.304230690002441,0.0
1981-11-16,,,,25.300457,12.795945,0.8067089,25.300457000732422,12.795945167541504,0.8067088723182678
1981-11-17,,,,25.167086,12.442849,0.07064202,25.167085647583008,12.442849159240723,0.07064201682806015
1981-11-18,,,,25.180212,12.611492,0.054906536,25.180212020874023,12.611492156982422,0.054906535893678665
1981-11-19,,,,25.372581,12.423856,0.0,25.372581481933594,12.423855781555176,0.0
1981-11-20,,,,24.13189,11.303044,0.0,24.13188934326172,11.303044319152832,0.0
1981-11-21,,,,23.383118,9.919949,0.011564062,23.38311767578125,9.91994857788086,0.011564061976969242
1981-11-22,,,,23.386568,9.839951,0.0,23.386568069458008,9.839950561523438,0.0
1981-11-23,,,,23.708,9.574969,0.3593092,23.70800018310547,9.574969291687012,0.35930919647216797
1981-11-24,,,,24.67669,9.848807,0.0,24.67668914794922,9.848807334899902,0.0
1981-11-25,,,,25.376762,10.298463,0.0,25.37676239013672,10.298462867736816,0.0
1981-11-26,,,,25.573523,10.993773,0.12757917,25.573522567749023,10.993773460388184,0.12757916748523712
1981-11-27,,,,25.761963,11.96137,0.0,25.761962890625,11.961370468139648,0.0
1981-11-28,,,,25.489094,12.230716,0.023743765,25.489093780517578,12.23071575164795,0.0237437654286623
1981-11-29,,,,25.254305,12.267414,0.0,25.254304885864258,12.267414093017578,0.0
1981-11-30,,,,24.873291,12.224915,0.0,24.873291015625,12.22491455078125,0.0
1981-12-01,,,,24.116455,12.186395,2.4296186,24.116455078125,12.186394691467285,2.4296185970306396
1981-12-02,,,,24.064333,11.846665,0.8306038,24.064332962036133,11.846665382385254,0.8306037783622742
1981-12-03,,,,24.976606,12.67605,1.8988305,24.976606369018555,12.676050186157227,1.898830533027649
1981-12-04,,,,26.174974,13.684092,6.3779693,26.17497444152832,13.684091567993164,6.377969264984131
1981-12-05,,,,26.041168,14.193656,0.46065027,26.041168212890625,14.193655967712402,0.4606502652168274
1981-12-06,,,,26.009289,14.608404,0.45845577,26.009288787841797,14.608404159545898,0.45845577120780945
1981-12-07,,,,25.973322,14.221333,0.01845492,25.97332191467285,14.221332550048828,0.01845492050051689
1981-12-08,,,,24.027514,12.077741,0.011106044,24.02751350402832,12.077740669250488,0.011106044054031372
1981-12-09,,,,21.315605,9.2368965,0.0,21.31560516357422,9.236896514892578,0.0
1981-12-10,,,,21.524609,7.9629393,0.19644763,21.524608612060547,7.962939262390137,0.19644762575626373
1981-12-11,,,,21.9497,8.276464,0.058398064,21.94969940185547,8.276464462280273,0.058398064225912094
1981-12-12,,,,21.138945,7.9297867,0.40422514,21.138944625854492,7.929786682128906,0.4042251408100128
1981-12-13,,,,21.670336,8.389988,0.0,21.67033576965332,8.38998794555664,0.0
1981-12-14,,,,22.777023,8.306686,0.0,22.777023315429688,8.306686401367188,0.0
1981-12-15,,,,23.83172,9.8488865,0.0,23.83172035217285,9.848886489868164,0.0
1981-12-16,,,,23.91379,12.257998,0.0,23.913789749145508,12.2579984664917,0.0
1981-12-17,,,,24.313688,12.903235,0.13365339,24.313688278198242,12.90323543548584,0.13365338742733002
1981-12-18,,,,22.363695,13.19096,0.42043245,22.36369514465332,13.190959930419922,0.420432448387146
1981-12-19,,,,22.829185,14.601742,0.06409293,22.829185485839844,14.601741790771484,0.06409292668104172
1981-12-20,,,,22.400896,14.910608,2.6744967,22.400896072387695,14.910608291625977,2.674496650695801
1981-12-21,,,,22.287134,14.742102,1.1090078,22.287134170532227,14.742101669311523,1.1090078353881836
1981-12-22,,,,21.06,14.159267,0.8348392,21.059999465942383,14.15926742553711,0.8348392248153687
1981-12-23,,,,21.870659,14.154504,0.0,21.87065887451172,14.15450382232666,0.0
1981-12-24,,,,23.050304,13.858028,0.07154245,23.050304412841797,13.858028411865234,0.07154244929552078
1981-12-25,,,,23.847912,13.592099,2.0431818e-05,23.847911834716797,13.5920991897583,2.0431818484212272e-05
1981-12-26,,,,23.886625,12.127874,0.021558406,23.886625289916992,12.127874374389648,0.021558405831456184
1981-12-27,,,,23.786766,11.537627,0.09138713,23.786766052246094,11.537627220153809,0.09138713032007217
1981-12-28,,,,23.968855,11.054134,0.0,23.968854904174805,11.054134368896484,0.0
1981-12-29,,,,24.377745,11.623852,0.0,24.377744674682617,11.623851776123047,0.0
1981-12-30,,,,25.101612,12.214572,0.0,25.101612091064453,12.214571952819824,0.0
1981-12-31,,,,24.847607,12.655117,0.0,24.847606658935547,12.65511703491211,0.0
1982-01-01,,,,24.705389,12.356869,0.0,24.70538902282715,12.356868743896484,0.0
1982-01-02,,,,25.391407,12.588043,0.0,25.391407012939453,12.588043212890625,0.0
1982-01-03,,,,25.55941,13.657199,0.0,25.559410095214844,13.657198905944824,0.0
1982-01-04,,,,26.123314,14.2757635,0.970047,26.123313903808594,14.275763511657715,0.9700469970703125
1982-01-05,,,,26.702234,14.55557,0.0,26.702234268188477,14.555569648742676,0.0
1982-01-06,,,,25.501532,15.180585,0.0,25.50153160095215,15.180584907531738,0.0
1982-01-07,,,,24.822046,14.05308,0.38486823,24.822046279907227,14.053079605102539,0.38486823439598083
1982-01-08,,,,25.69137,14.272555,0.73540807,25.691370010375977,14.272555351257324,0.7354080677032471
1982-01-09,,,,26.056847,14.14657,0.0,26.056846618652344,14.146570205688477,0.0
1982-01-10,,,,26.152472,15.216038,1.2687126,26.1524715423584,15.21603775024414,1.2687126398086548
1982-01-11,,,,24.259779,14.40736,4.6727552,24.25977897644043,14.407360076904297,4.672755241394043
1982-01-12,,,,22.467398,13.934922,0.006584659,22.467397689819336,13.934922218322754,0.006584659218788147
1982-01-13,,,,22.525946,14.742829,4.3727565,22.52594566345215,14.742829322814941,4.372756481170654
1982-01-14,,,,23.408728,15.481192,0.07095929,23.408727645874023,15.481191635131836,0.07095929235219955
1982-01-15,,,,23.82203,14.739747,0.9376902,23.82202911376953,14.739747047424316,0.9376901984214783
1982-01-16,,,,24.474403,14.92663,0.16660954,24.474403381347656,14.926630020141602,0.16660954058170319
1982-01-17,,,,25.55766,15.217858,0.20337681,25.557659149169922,15.21785831451416,0.20337681472301483
1982-01-18,,,,26.3518,14.927735,0.0,26.3518009185791,14.927735328674316,0.0
1982-01-19,,,,26.56751,15.47904,0.0,26.5675106048584,15.479040145874023,0.0
1982-01-20,,,,27.101374,15.455497,0.006202656,27.10137367248535,15.455496788024902,0.006202655844390392
1982-01-21,,,,27.284449,16.073149,0.2807827,27.284448623657227,16.073148727416992,0.28078269958496094
1982-01-22,,,,27.060911,14.784338,0.0,27.060911178588867,14.784337997436523,0.0
1982-01-23,,,,25.654577,12.520044,0.022121023,25.654577255249023,12.520044326782227,0.022121023386716843
1982-01-24,,,,25.693682,13.221789,0.1065429,25.693681716918945,13.221789360046387,0.10654290020465851
1982-01-25,,,,27.302984,15.405445,0.7209275,27.3029842376709,15.405445098876953,0.7209274768829346
