date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-09,,,,22.649193,9.443499,0.0,22.649192810058594,9.443498611450195,0.0
1981-02-10,,,,22.527046,9.202958,0.0,22.52704620361328,9.202958106994629,0.0
1981-02-11,,,,21.761038,8.732185,0.0,21.761037826538086,8.732185363769531,0.0
1981-02-12,,,,23.743841,10.0728245,0.0,23.74384117126465,10.072824478149414,0.0
1981-02-13,,,,26.50393,10.587967,0.0,26.503929138183594,10.587966918945312,0.0
1981-02-14,,,,28.752338,11.955466,0.0,28.752338409423828,11.955466270446777,0.0
1981-02-15,,,,29.274776,13.2318945,0.0,29.274776458740234,13.231894493103027,0.0
1981-02-16,,,,30.026932,14.556333,0.0,30.026931762695312,14.5563325881958,0.0
1981-02-17,,,,29.503592,14.485458,0.0,29.503591537475586,14.485458374023438,0.0
1981-02-18,,,,28.090866,13.124192,0.022356061,28.090866088867188,13.124192237854004,0.02235606126487255
1981-02-19,,,,26.768047,11.812742,0.0,26.768047332763672,11.812742233276367,0.0
1981-02-20,,,,27.05218,12.148379,0.0,27.05217933654785,12.1483793258667,0.0
1981-02-21,,,,28.096483,12.422645,0.028544696,28.09648323059082,12.42264461517334,0.028544696047902107
1981-02-22,,,,28.004473,12.206197,0.0,28.004472732543945,12.206196784973145,0.0
1981-02-23,,,,29.051285,12.534152,0.0,29.051284790039062,12.534152030944824,0.0
1981-02-24,,,,31.087418,14.304819,0.0,31.087417602539062,14.304819107055664,0.0
1981-02-25,,,,32.864277,16.939564,0.0,32.86427688598633,16.939563751220703,0.0
1981-02-26,,,,32.451313,16.788158,0.0,32.45131301879883,16.788158416748047,0.0
1981-02-27,,,,31.204657,15.677287,0.0,31.20465660095215,15.677287101745605,0.0
1981-02-28,,,,30.472569,16.71158,0.0,30.47256851196289,16.711580276489258,0.0
1981-03-01,,,,31.997625,16.294586,0.0,31.99762535095215,16.294586181640625,0.0
1981-03-02,,,,30.321037,15.359119,0.0,30.32103729248047,15.359119415283203,0.0
1981-03-03,,,,27.344435,12.407541,0.0,27.34443473815918,12.407541275024414,0.0
1981-03-04,,,,28.068602,13.118599,0.0,28.068601608276367,13.118598937988281,0.0
1981-03-05,,,,29.744799,14.677974,0.0,29.74479866027832,14.677973747253418,0.0
1981-03-06,,,,31.653646,15.652566,0.0,31.65364646911621,15.652565956115723,0.0
1981-03-07,,,,32.597397,18.125992,0.0,32.59739685058594,18.125991821289062,0.0
1981-03-08,,,,32.132103,18.058868,0.0,32.132102966308594,18.058868408203125,0.0
1981-03-09,,,,31.279737,17.656185,0.0,31.27973747253418,17.656185150146484,0.0
1981-03-10,,,,30.74323,16.028202,0.0,30.74323081970215,16.028202056884766,0.0
1981-03-11,,,,32.067795,17.785273,0.0,32.06779479980469,17.7852725982666,0.0
1981-03-12,,,,30.873728,19.171053,0.0,30.873727798461914,19.171052932739258,0.0
1981-03-13,,,,30.38995,17.121035,14.550829,30.389949798583984,17.121034622192383,14.55082893371582
1981-03-14,,,,28.45494,16.813118,0.0,28.454940795898438,16.81311798095703,0.0
1981-03-15,,,,30.397417,19.62072,0.12722716,30.397417068481445,19.62071990966797,0.12722715735435486
1981-03-16,,,,28.629086,18.249458,3.8303816,28.629085540771484,18.24945831298828,3.8303816318511963
1981-03-17,,,,27.31066,16.41322,0.0,27.310659408569336,16.413219451904297,0.0
1981-03-18,,,,29.503185,16.361813,0.0,29.503185272216797,16.361812591552734,0.0
1981-03-19,,,,31.446104,19.008076,0.0,31.446104049682617,19.008075714111328,0.0
1981-03-20,,,,31.566387,19.140965,6.7941847,31.566387176513672,19.14096450805664,6.794184684753418
1981-03-21,,,,28.575588,17.698368,5.9480505,28.57558822631836,17.698368072509766,5.948050498962402
1981-03-22,,,,30.812504,18.249273,0.0058814394,30.812503814697266,18.2492733001709,0.005881439428776503
1981-03-23,,,,31.781742,17.42562,0.0,31.781742095947266,17.42561912536621,0.0
1981-03-24,,,,31.06443,17.152658,0.0,31.064430236816406,17.152658462524414,0.0
1981-03-25,,,,30.331049,16.466175,0.0,30.3310489654541,16.466175079345703,0.0
1981-03-26,,,,31.09921,16.652884,0.0,31.099210739135742,16.652883529663086,0.0
1981-03-27,,,,32.707886,17.871058,0.0,32.7078857421875,17.871057510375977,0.0
1981-03-28,,,,34.06645,17.794992,0.0063920454,34.06644821166992,17.794992446899414,0.00639204541221261
1981-03-29,,,,33.856155,19.377323,0.0,33.85615539550781,19.377323150634766,0.0
1981-03-30,,,,36.579998,23.46916,0.003308269,36.57999801635742,23.469160079956055,0.0033082689624279737
1981-03-31,,,,36.35973,21.766977,0.0,36.3597297668457,21.766977310180664,0.0
1981-04-01,,,,34.093964,21.027317,0.0,34.093963623046875,21.02731704711914,0.0
1981-04-02,,,,33.423058,19.4352,0.0,33.423057556152344,19.435199737548828,0.0
1981-04-03,,,,35.784454,21.265053,0.0,35.784454345703125,21.265052795410156,0.0
1981-04-04,,,,37.063904,22.329838,0.0,37.06390380859375,22.329837799072266,0.0
1981-04-05,,,,35.900246,21.291994,0.0,35.900245666503906,21.291994094848633,0.0
1981-04-06,,,,34.02617,17.958166,0.0,34.02616882324219,17.958166122436523,0.0
1981-04-07,,,,33.55588,17.661451,0.0,33.55588150024414,17.66145133972168,0.0
1981-04-08,,,,35.591515,19.718958,0.0,35.591514587402344,19.718957901000977,0.0
1981-04-09,,,,36.950935,20.544424,0.0,36.95093536376953,20.544424057006836,0.0
1981-04-10,,,,37.055767,21.683502,0.0,37.05576705932617,21.683502197265625,0.0
1981-04-11,,,,37.986942,21.924273,0.0,37.986942291259766,21.924272537231445,0.0
1981-04-12,,,,39.120197,22.539452,0.0,39.12019729614258,22.539451599121094,0.0
1981-04-13,,,,38.420757,22.973846,0.0,38.42075729370117,22.973846435546875,0.0
1981-04-14,,,,38.0335,23.538721,0.0,38.03350067138672,23.538721084594727,0.0
1981-04-15,,,,38.95074,24.310667,0.0,38.950740814208984,24.310667037963867,0.0
1981-04-16,,,,39.729973,24.40719,0.0,39.72997283935547,24.407190322875977,0.0
1981-04-17,,,,39.97509,25.180504,0.0,39.97509002685547,25.180503845214844,0.0
1981-04-18,,,,39.006252,23.405233,0.0,39.00625228881836,23.40523338317871,0.0
1981-04-19,,,,39.338062,22.88575,0.0,39.33806228637695,22.88574981689453,0.0
1981-04-20,,,,37.73706,23.167507,0.0,37.737060546875,23.16750717163086,0.0
1981-04-21,,,,37.259106,23.877594,0.0,37.25910568237305,23.877593994140625,0.0
1981-04-22,,,,38.56682,24.099037,0.0,38.56681823730469,24.099037170410156,0.0
1981-04-23,,,,39.20997,24.734743,0.0,39.20996856689453,24.734743118286133,0.0
1981-04-24,,,,38.897278,24.499056,0.0,38.89727783203125,24.499055862426758,0.0
1981-04-25,,,,39.111668,23.516735,0.0,39.11166763305664,23.516735076904297,0.0
1981-04-26,,,,39.312435,22.905191,0.0,39.312435150146484,22.90519142150879,0.0
1981-04-27,,,,39.591976,24.656897,0.0,39.591976165771484,24.656896591186523,0.0
1981-04-28,,,,39.70098,24.114605,0.0,39.70098114013672,24.114604949951172,0.0
1981-04-29,,,,40.290375,26.075478,0.0,40.290374755859375,26.075477600097656,0.0
1981-04-30,,,,37.85206,24.617132,0.0,37.85205841064453,24.61713218688965,0.0
1981-05-01,,,,37.9663,23.460299,0.36479485,37.96630096435547,23.460298538208008,0.36479485034942627
1981-05-02,,,,39.621487,24.85103,0.0,39.62148666381836,24.851030349731445,0.0
1981-05-03,,,,39.255096,24.967321,0.0,39.255096435546875,24.967321395874023,0.0
1981-05-04,,,,38.534386,24.59661,0.0,38.534385681152344,24.596609115600586,0.0
1981-05-05,,,,38.90091,25.849844,0.0,38.900909423828125,25.849843978881836,0.0
1981-05-06,,,,38.85124,25.483418,0.0,38.85123825073242,25.483417510986328,0.0
1981-05-07,,,,37.64935,23.662916,1.357827,37.649349212646484,23.66291618347168,1.3578269481658936
1981-05-08,,,,35.516304,24.294891,0.0,35.51630401611328,24.294891357421875,0.0
1981-05-09,,,,36.115826,23.732208,0.0,36.11582565307617,23.732208251953125,0.0
1981-05-10,,,,35.04035,22.538507,0.83649963,35.04035186767578,22.53850746154785,0.8364996314048767
1981-05-11,,,,35.914673,23.456509,0.8021965,35.9146728515625,23.45650863647461,0.8021965026855469
1981-05-12,,,,37.064156,23.796762,0.3715091,37.06415557861328,23.796762466430664,0.3715091049671173
1981-05-13,,,,38.77661,24.177258,0.0,38.776611328125,24.177257537841797,0.0
1981-05-14,,,,41.334576,26.559595,0.0,41.33457565307617,26.559595108032227,0.0
1981-05-15,,,,42.514877,28.095057,0.0,42.51487731933594,28.095056533813477,0.0
1981-05-16,,,,41.760113,26.855156,0.0,41.76011276245117,26.85515594482422,0.0
1981-05-17,,,,42.000843,27.621101,0.0,42.0008430480957,27.62110137939453,0.0
1981-05-18,,,,42.113422,28.282274,0.0,42.11342239379883,28.28227424621582,0.0
1981-05-19,,,,41.827362,28.116499,0.0,41.827362060546875,28.116498947143555,0.0
1981-05-20,,,,42.09489,28.54424,0.02611079,42.09489059448242,28.544240951538086,0.02611079066991806
1981-05-21,,,,41.709595,29.490541,0.02740586,41.7095947265625,29.490541458129883,0.027405859902501106
1981-05-22,,,,38.802525,28.474041,0.0090141855,38.80252456665039,28.474040985107422,0.009014185518026352
1981-05-23,,,,40.25254,26.870638,0.01518092,40.252540588378906,26.870637893676758,0.015180920250713825
1981-05-24,,,,40.209938,26.36026,0.0,40.209938049316406,26.360260009765625,0.0
1981-05-25,,,,40.34751,27.093052,0.0,40.347511291503906,27.09305191040039,0.0
1981-05-26,,,,40.336693,27.744427,0.0,40.336692810058594,27.744426727294922,0.0
1981-05-27,,,,41.754997,27.667658,0.0,41.75499725341797,27.66765785217285,0.0
1981-05-28,,,,41.456436,27.84439,0.0,41.45643615722656,27.844390869140625,0.0
1981-05-29,,,,41.435047,28.305738,0.070700765,41.4350471496582,28.30573844909668,0.0707007646560669
1981-05-30,,,,40.525017,28.213085,0.0036360454,40.52501678466797,28.213085174560547,0.0036360453814268112
1981-05-31,,,,41.492447,29.252634,0.0,41.49244689941406,29.252634048461914,0.0
1981-06-01,,,,41.609753,28.378214,0.0,41.6097526550293,28.37821388244629,0.0
1981-06-02,,,,41.152424,28.71515,0.0,41.15242385864258,28.715150833129883,0.0
1981-06-03,,,,41.216686,29.385988,0.0,41.2166862487793,29.385988235473633,0.0
1981-06-04,,,,42.3581,31.090384,0.0,42.35810089111328,31.090383529663086,0.0
1981-06-05,,,,41.799564,29.537846,0.0,41.799564361572266,29.537845611572266,0.0
1981-06-06,,,,40.74349,27.199663,0.25661975,40.74348831176758,27.199663162231445,0.25661975145339966
1981-06-07,,,,41.69372,27.479181,0.0,41.693721771240234,27.47918128967285,0.0
1981-06-08,,,,41.631252,29.283932,0.0,41.63125228881836,29.283931732177734,0.0
1981-06-09,,,,40.731934,29.520317,0.0,40.73193359375,29.52031707763672,0.0
1981-06-10,,,,39.808094,28.099981,0.0,39.8080940246582,28.0999813079834,0.0
1981-06-11,,,,41.01165,30.01495,0.0,41.01165008544922,30.014949798583984,0.0
1981-06-12,,,,41.417534,29.074284,0.0,41.41753387451172,29.074283599853516,0.0
1981-06-13,,,,41.86222,28.016897,0.014986363,41.862220764160156,28.016897201538086,0.014986363239586353
1981-06-14,,,,41.496426,27.992838,0.0,41.49642562866211,27.99283790588379,0.0
1981-06-15,,,,41.913338,27.966803,0.042810608,41.91333770751953,27.9668025970459,0.04281060770153999
1981-06-16,,,,42.38809,27.239412,0.009158713,42.38808822631836,27.239412307739258,0.009158712811768055
1981-06-17,,,,42.607662,29.236238,0.10394697,42.607662200927734,29.236238479614258,0.10394696891307831
1981-06-18,,,,41.408062,29.520145,0.058821972,41.40806198120117,29.520145416259766,0.05882197245955467
1981-06-19,,,,39.76079,29.671505,0.050174244,39.76079177856445,29.671504974365234,0.05017424374818802
1981-06-20,,,,39.688107,29.38955,0.029562877,39.688106536865234,29.389549255371094,0.029562877491116524
1981-06-21,,,,40.24206,30.221546,0.0029522728,40.242061614990234,30.221546173095703,0.0029522727709263563
1981-06-22,,,,39.48083,28.408306,6.4060135,39.480831146240234,28.408306121826172,6.406013488769531
1981-06-23,,,,34.10116,25.713081,13.731407,34.101158142089844,25.71308135986328,13.731407165527344
1981-06-24,,,,30.258163,24.984903,4.3758416,30.258163452148438,24.98490333557129,4.3758416175842285
1981-06-25,,,,31.002275,25.916761,0.03733485,31.002275466918945,25.91676139831543,0.03733484819531441
1981-06-26,,,,31.357237,26.276205,0.0,31.357236862182617,26.27620506286621,0.0
1981-06-27,,,,32.98527,27.22203,0.0,32.98527145385742,27.222030639648438,0.0
1981-06-28,,,,34.491077,27.710938,1.7571996,34.4910774230957,27.7109375,1.7571996450424194
1981-06-29,,,,33.25124,25.608646,27.39257,33.25123977661133,25.608646392822266,27.39257049560547
1981-06-30,,,,31.320328,24.691511,52.02632,31.320327758789062,24.691511154174805,52.02632141113281
1981-07-01,,,,29.446474,24.21069,49.49967,29.446474075317383,24.210689544677734,49.49966812133789
1981-07-02,,,,29.097815,24.559387,10.029815,29.097814559936523,24.55938720703125,10.029814720153809
1981-07-03,,,,30.721441,25.951286,0.92424625,30.7214412689209,25.95128631591797,0.9242462515830994
1981-07-04,,,,33.02298,27.19088,0.046655305,33.022979736328125,27.190879821777344,0.04665530472993851
1981-07-05,,,,32.931934,26.74427,0.0,32.93193435668945,26.74427032470703,0.0
1981-07-06,,,,32.449326,25.223894,26.484861,32.44932556152344,25.223894119262695,26.484861373901367
1981-07-07,,,,29.525742,24.510868,34.533913,29.525741577148438,24.510868072509766,34.533912658691406
1981-07-08,,,,30.46241,25.22098,2.31209,30.46240997314453,25.220979690551758,2.3120899200439453
1981-07-09,,,,31.201357,25.240643,1.8768852,31.201356887817383,25.240642547607422,1.876885175704956
1981-07-10,,,,30.465729,24.403631,30.10374,30.465728759765625,24.40363121032715,30.103740692138672
1981-07-11,,,,31.013573,25.753098,10.530091,31.013572692871094,25.753097534179688,10.530091285705566
1981-07-12,,,,31.869677,26.499197,5.766167,31.86967658996582,26.499197006225586,5.766167163848877
1981-07-13,,,,31.298155,25.920954,10.219048,31.298154830932617,25.92095375061035,10.219047546386719
1981-07-14,,,,29.08476,24.731705,31.568434,29.084760665893555,24.731704711914062,31.56843376159668
1981-07-15,,,,28.370155,24.398024,2.4531052,28.370155334472656,24.39802360534668,2.4531052112579346
1981-07-16,,,,29.332048,24.434052,1.9761639,29.332048416137695,24.434051513671875,1.9761638641357422
1981-07-17,,,,28.483957,24.481722,2.1985877,28.483957290649414,24.481721878051758,2.198587656021118
1981-07-18,,,,28.03845,24.093714,3.7648828,28.038450241088867,24.093713760375977,3.764882802963257
1981-07-19,,,,27.986717,23.90738,0.72635615,27.986717224121094,23.907379150390625,0.7263561487197876
1981-07-20,,,,28.99848,24.486761,2.438891,28.99847984313965,24.48676109313965,2.4388909339904785
1981-07-21,,,,29.740273,25.033863,1.5116056,29.740272521972656,25.033863067626953,1.5116056203842163
1981-07-22,,,,30.953709,25.281664,4.1025343,30.95370864868164,25.28166389465332,4.102534294128418
1981-07-23,,,,30.485748,25.232178,1.9363995,30.485748291015625,25.232177734375,1.9363994598388672
1981-07-24,,,,31.185637,25.627474,8.447569,31.185636520385742,25.627473831176758,8.447568893432617
1981-07-25,,,,31.737331,26.350458,0.41342804,31.73733139038086,26.3504581451416,0.41342803835868835
1981-07-26,,,,32.495266,25.952742,10.127105,32.49526596069336,25.952741622924805,10.127104759216309
1981-07-27,,,,30.176342,24.880032,28.883856,30.176342010498047,24.88003158569336,28.88385581970215
1981-07-28,,,,28.128937,23.839804,27.440027,28.128936767578125,23.83980369567871,27.440027236938477
1981-07-29,,,,29.790762,24.640095,12.757692,29.790761947631836,24.640094757080078,12.757692337036133
1981-07-30,,,,30.542112,25.412527,1.3780363,30.542112350463867,25.412527084350586,1.3780362606048584
1981-07-31,,,,29.91091,24.69856,24.522509,29.91090965270996,24.69856071472168,24.52250862121582
1981-08-01,,,,29.159538,24.310678,0.47429037,29.15953826904297,24.310678482055664,0.4742903709411621
1981-08-02,,,,28.775915,24.202118,6.561556,28.775915145874023,24.202117919921875,6.561555862426758
1981-08-03,,,,29.83877,24.912636,16.022095,29.838769912719727,24.912635803222656,16.0220947265625
1981-08-04,,,,30.612343,25.353144,4.6172647,30.612342834472656,25.3531436920166,4.617264747619629
1981-08-05,,,,30.684637,25.191956,1.8628608,30.68463706970215,25.19195556640625,1.8628607988357544
1981-08-06,,,,30.598759,25.374342,2.089919,30.598758697509766,25.37434196472168,2.089919090270996
1981-08-07,,,,30.765438,25.042938,3.440203,30.765438079833984,25.042938232421875,3.4402029514312744
1981-08-08,,,,32.122692,25.93342,1.1707835,32.1226921081543,25.933420181274414,1.170783519744873
1981-08-09,,,,30.984407,25.531466,3.428824,30.984407424926758,25.531465530395508,3.428823947906494
1981-08-10,,,,29.534603,24.670631,14.701204,29.534603118896484,24.670631408691406,14.701204299926758
1981-08-11,,,,30.588348,24.490614,0.28334093,30.588348388671875,24.49061393737793,0.2833409309387207
1981-08-12,,,,31.256985,26.068663,1.018679,31.25698471069336,26.068662643432617,1.0186790227890015
1981-08-13,,,,30.50098,25.121243,0.11211853,30.500980377197266,25.12124252319336,0.11211852729320526
1981-08-14,,,,29.380781,24.787708,9.381532,29.380781173706055,24.787708282470703,9.381531715393066
1981-08-15,,,,28.475584,24.572931,46.931015,28.475584030151367,24.57293128967285,46.93101501464844
1981-08-16,,,,29.61661,25.142282,0.73354477,29.616609573364258,25.142282485961914,0.7335447669029236
1981-08-17,,,,30.0145,24.864662,4.922117,30.01449966430664,24.864662170410156,4.922117233276367
1981-08-18,,,,29.981169,24.998764,0.33291546,29.981168746948242,24.998764038085938,0.33291545510292053
1981-08-19,,,,30.405584,25.23912,0.13746683,30.40558433532715,25.239120483398438,0.13746683299541473
1981-08-20,,,,30.68872,25.597815,7.0299516,30.688720703125,25.597814559936523,7.029951572418213
1981-08-21,,,,30.914072,25.408714,22.024055,30.914072036743164,25.408714294433594,22.02405548095703
1981-08-22,,,,28.840189,24.199451,59.595165,28.84018898010254,24.199451446533203,59.59516525268555
1981-08-23,,,,27.081654,23.32208,62.15409,27.081653594970703,23.322080612182617,62.154090881347656
1981-08-24,,,,27.69186,23.861298,0.17864823,27.69186019897461,23.861297607421875,0.1786482334136963
1981-08-25,,,,30.861696,25.126493,0.0,30.861696243286133,25.126493453979492,0.0
1981-08-26,,,,31.441004,24.90796,0.12950869,31.441003799438477,24.907960891723633,0.12950868904590607
1981-08-27,,,,31.537617,24.652906,0.04384811,31.537616729736328,24.65290641784668,0.04384810850024223
1981-08-28,,,,31.516668,24.46639,0.032993563,31.51666831970215,24.46639060974121,0.032993562519550323
1981-08-29,,,,31.619724,24.295868,0.011944696,31.61972427368164,24.295867919921875,0.011944696307182312
1981-08-30,,,,32.042595,24.86951,0.0,32.04259490966797,24.869510650634766,0.0
1981-08-31,,,,32.90139,25.706345,0.011944696,32.901390075683594,25.706344604492188,0.011944696307182312
1981-09-01,,,,33.276817,25.465229,0.039229546,33.276817321777344,25.465229034423828,0.03922954574227333
1981-09-02,,,,33.450573,25.428144,0.0,33.4505729675293,25.428144454956055,0.0
1981-09-03,,,,33.171204,24.966831,0.103189394,33.17120361328125,24.96683120727539,0.1031893938779831
1981-09-04,,,,32.172222,25.126656,0.031601515,32.17222213745117,25.12665557861328,0.03160151466727257
1981-09-05,,,,32.519737,25.081482,1.0507895,32.519737243652344,25.08148193359375,1.050789475440979
1981-09-06,,,,32.716877,25.0384,0.38967237,32.71687698364258,25.038400650024414,0.3896723687648773
1981-09-07,,,,31.245235,24.802761,15.031374,31.245235443115234,24.80276107788086,15.031373977661133
1981-09-08,,,,28.093584,22.97617,29.730047,28.093584060668945,22.97616958618164,29.73004722595215
1981-09-09,,,,27.703709,22.939577,24.740234,27.70370864868164,22.939577102661133,24.740234375
1981-09-10,,,,29.119541,23.660297,0.15569167,29.11954116821289,23.660297393798828,0.15569166839122772
1981-09-11,,,,31.430101,24.015364,0.0,31.43010139465332,24.015363693237305,0.0
1981-09-12,,,,31.70288,24.799145,0.0069651515,31.702880859375,24.799144744873047,0.006965151522308588
1981-09-13,,,,32.526333,24.778,1.1079915,32.52633285522461,24.777999877929688,1.1079914569854736
1981-09-14,,,,32.321564,23.821068,0.106909096,32.321563720703125,23.821067810058594,0.10690909624099731
1981-09-15,,,,32.392986,24.697432,0.0331375,32.39298629760742,24.697431564331055,0.033137500286102295
1981-09-16,,,,32.428463,24.903412,0.039465908,32.428462982177734,24.903411865234375,0.03946590796113014
1981-09-17,,,,32.46752,24.21951,3.4984307,32.46752166748047,24.21950912475586,3.4984307289123535
1981-09-18,,,,32.115997,24.824305,0.0,32.115997314453125,24.824304580688477,0.0
1981-09-19,,,,32.04185,23.821259,0.21839431,32.04185104370117,23.821258544921875,0.21839430928230286
1981-09-20,,,,30.55316,24.146374,0.8510905,30.553159713745117,24.146373748779297,0.8510904908180237
1981-09-21,,,,28.664362,22.7648,21.819208,28.66436195373535,22.764799118041992,21.8192081451416
1981-09-22,,,,28.450653,23.670603,6.1232066,28.450653076171875,23.670602798461914,6.123206615447998
1981-09-23,,,,29.083418,23.644438,0.07092538,29.083417892456055,23.644437789916992,0.07092537730932236
1981-09-24,,,,31.803782,24.874475,0.71541625,31.803781509399414,24.874475479125977,0.7154162526130676
1981-09-25,,,,32.92446,25.33225,0.0,32.924461364746094,25.332250595092773,0.0
1981-09-26,,,,32.539913,25.38966,0.80689853,32.539913177490234,25.389659881591797,0.8068985342979431
1981-09-27,,,,30.168606,23.435291,7.54692,30.16860580444336,23.435291290283203,7.546919822692871
1981-09-28,,,,27.306778,23.597664,13.142913,27.306777954101562,23.59766387939453,13.142912864685059
1981-09-29,,,,27.600786,23.471298,3.178069,27.600786209106445,23.471298217773438,3.1780691146850586
1981-09-30,,,,30.372667,23.45581,0.66442513,30.37266731262207,23.455810546875,0.6644251346588135
1981-10-01,,,,31.097065,22.89644,2.5657356,31.097064971923828,22.896440505981445,2.5657355785369873
1981-10-02,,,,31.094345,22.998905,4.4739146,31.094345092773438,22.998905181884766,4.473914623260498
1981-10-03,,,,31.55815,22.371412,0.0,31.558149337768555,22.37141227722168,0.0
1981-10-04,,,,31.212173,21.672659,0.17425378,31.212173461914062,21.672658920288086,0.17425377666950226
1981-10-05,,,,31.302372,21.10041,3.8825758e-07,31.302371978759766,21.10041046142578,3.8825757542326755e-07
1981-10-06,,,,31.588245,21.679432,0.0,31.588245391845703,21.679431915283203,0.0
1981-10-07,,,,31.571304,20.771288,0.0,31.571304321289062,20.77128791809082,0.0
1981-10-08,,,,31.365597,19.369184,0.05041288,31.365596771240234,19.369184494018555,0.05041287839412689
1981-10-09,,,,31.517546,18.415651,0.0,31.517545700073242,18.415651321411133,0.0
1981-10-10,,,,31.073195,17.946558,0.19750379,31.07319450378418,17.946557998657227,0.19750379025936127
1981-10-11,,,,30.95186,17.612553,0.0,30.951860427856445,17.612552642822266,0.0
1981-10-12,,,,31.400236,18.111061,0.0,31.400236129760742,18.111061096191406,0.0
1981-10-13,,,,31.055809,18.411354,0.0,31.055809020996094,18.411354064941406,0.0
1981-10-14,,,,30.442635,18.523045,0.0,30.44263458251953,18.52304458618164,0.0
1981-10-15,,,,30.694159,18.628265,0.0,30.69415855407715,18.628265380859375,0.0
1981-10-16,,,,31.357075,19.331066,0.0,31.357074737548828,19.331066131591797,0.0
1981-10-17,,,,31.511053,19.397163,0.0,31.51105308532715,19.39716339111328,0.0
1981-10-18,,,,32.062176,19.397003,0.0,32.06217575073242,19.397003173828125,0.0
1981-10-19,,,,31.914455,19.189953,0.0,31.91445541381836,19.189952850341797,0.0
1981-10-20,,,,31.65278,18.097956,0.0,31.652780532836914,18.09795570373535,0.0
1981-10-21,,,,31.374342,18.424429,0.0,31.37434196472168,18.424428939819336,0.0
1981-10-22,,,,30.894392,18.653875,0.0,30.894392013549805,18.65387535095215,0.0
1981-10-23,,,,30.919588,18.456514,0.0,30.919588088989258,18.456514358520508,0.0
1981-10-24,,,,30.814447,18.901257,0.0,30.8144474029541,18.901256561279297,0.0
1981-10-25,,,,30.562233,19.455841,0.0,30.562232971191406,19.455841064453125,0.0
1981-10-26,,,,29.297085,20.408236,0.048420012,29.29708480834961,20.408235549926758,0.0484200119972229
1981-10-27,,,,28.032928,17.19265,0.0,28.032928466796875,17.192649841308594,0.0
1981-10-28,,,,29.30577,17.621374,0.0,29.305770874023438,17.621374130249023,0.0
1981-10-29,,,,30.137175,17.838163,0.0,30.137174606323242,17.838163375854492,0.0
1981-10-30,,,,29.98986,19.357615,0.0,29.98986053466797,19.357614517211914,0.0
1981-10-31,,,,29.217928,20.741882,0.0,29.217927932739258,20.74188232421875,0.0
1981-11-01,,,,28.198503,18.62006,0.0,28.198503494262695,18.620059967041016,0.0
1981-11-02,,,,28.046999,19.267563,0.0,28.046998977661133,19.267562866210938,0.0
1981-11-03,,,,30.853168,22.476084,0.62299144,30.853168487548828,22.476083755493164,0.6229914426803589
1981-11-04,,,,30.593653,20.203388,0.8224882,30.593652725219727,20.203388214111328,0.8224881887435913
1981-11-05,,,,26.050686,15.231399,0.0,26.05068588256836,15.231398582458496,0.0
1981-11-06,,,,25.026958,12.839637,0.0,25.026958465576172,12.83963680267334,0.0
1981-11-07,,,,25.93454,13.465966,0.0,25.934539794921875,13.46596622467041,0.0
1981-11-08,,,,26.350826,14.323018,0.0,26.350826263427734,14.323018074035645,0.0
1981-11-09,,,,26.850468,14.472106,0.0,26.850467681884766,14.472105979919434,0.0
1981-11-10,,,,27.151379,14.418855,1.1889735,27.151378631591797,14.418854713439941,1.1889735460281372
1981-11-11,,,,27.661282,14.962136,0.0,27.66128158569336,14.962136268615723,0.0
1981-11-12,,,,27.752178,15.0961895,0.4151854,27.752178192138672,15.096189498901367,0.4151853919029236
1981-11-13,,,,27.294153,16.082424,0.39887425,27.294153213500977,16.08242416381836,0.3988742530345917
1981-11-14,,,,24.712963,14.477837,0.0,24.712963104248047,14.477836608886719,0.0
1981-11-15,,,,24.658802,13.242943,0.0,24.658802032470703,13.242942810058594,0.0
1981-11-16,,,,23.978405,12.514814,0.0,23.978404998779297,12.514814376831055,0.0
1981-11-17,,,,23.980946,11.8718815,0.0,23.980945587158203,11.871881484985352,0.0
1981-11-18,,,,24.405455,11.807519,0.0,24.405454635620117,11.80751895904541,0.0
1981-11-19,,,,24.599316,12.08145,0.0,24.599315643310547,12.081450462341309,0.0
1981-11-20,,,,23.858662,11.37578,0.0,23.858661651611328,11.37578010559082,0.0
1981-11-21,,,,23.761623,10.74744,0.0,23.76162338256836,10.747440338134766,0.0
1981-11-22,,,,23.520264,10.508767,0.0,23.520263671875,10.508767127990723,0.0
1981-11-23,,,,23.636057,10.280181,0.0,23.636056900024414,10.280180931091309,0.0
1981-11-24,,,,24.18142,10.467362,0.0,24.181419372558594,10.467362403869629,0.0
1981-11-25,,,,25.272118,11.576697,0.0,25.272117614746094,11.57669734954834,0.0
1981-11-26,,,,25.540575,11.772052,0.0,25.54057502746582,11.772051811218262,0.0
1981-11-27,,,,25.542736,12.104947,0.0,25.542736053466797,12.104947090148926,0.0
1981-11-28,,,,25.513336,12.111231,0.0,25.513336181640625,12.111230850219727,0.0
1981-11-29,,,,25.334658,11.721276,0.0,25.334657669067383,11.72127628326416,0.0
1981-11-30,,,,24.930958,12.255671,0.0,24.930957794189453,12.255670547485352,0.0
1981-12-01,,,,23.106564,10.706077,0.0,23.106563568115234,10.706076622009277,0.0
1981-12-02,,,,22.575916,9.700738,0.0,22.575916290283203,9.700737953186035,0.0
