date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-20,,,,30.027657,16.537893,0.0,30.02765655517578,16.537893295288086,0.0
1981-02-21,,,,30.301043,16.192337,0.0,30.301042556762695,16.192337036132812,0.0
1981-02-22,,,,30.697382,16.55398,0.0,30.6973819732666,16.553979873657227,0.0
1981-02-23,,,,31.657642,17.894787,0.0,31.657642364501953,17.894786834716797,0.0
1981-02-24,,,,32.371895,18.1843,0.0,32.37189483642578,18.18429946899414,0.0
1981-02-25,,,,32.67927,18.250572,0.0,32.67927169799805,18.250572204589844,0.0
1981-02-26,,,,31.797665,17.04595,0.0,31.797664642333984,17.045949935913086,0.0
1981-02-27,,,,31.939024,16.787395,0.0,31.939023971557617,16.787395477294922,0.0
1981-02-28,,,,31.64536,16.354935,0.0,31.645360946655273,16.354934692382812,0.0
1981-03-01,,,,31.849108,17.989008,0.0,31.84910774230957,17.9890079498291,0.0
1981-03-02,,,,30.747967,15.583493,0.0,30.747966766357422,15.58349323272705,0.0
1981-03-03,,,,29.728277,14.425647,0.0,29.7282772064209,14.425646781921387,0.0
1981-03-04,,,,30.651836,15.776671,0.0,30.651836395263672,15.776671409606934,0.0
1981-03-05,,,,31.631777,16.13743,0.0,31.631776809692383,16.13743019104004,0.0
1981-03-06,,,,33.182796,17.863451,0.0,33.182796478271484,17.86345100402832,0.0
1981-03-07,,,,33.32788,19.434237,0.0,33.327880859375,19.434236526489258,0.0
1981-03-08,,,,32.922474,18.43048,0.0,32.9224739074707,18.430479049682617,0.0
1981-03-09,,,,32.76286,17.316673,0.0,32.76285934448242,17.316673278808594,0.0
1981-03-10,,,,32.168392,17.34452,0.0,32.168392181396484,17.344520568847656,0.0
1981-03-11,,,,31.791332,17.199877,0.0,31.791332244873047,17.19987678527832,0.0
1981-03-12,,,,30.652813,18.737196,0.0,30.652812957763672,18.73719596862793,0.0
1981-03-13,,,,31.34168,18.411999,0.009699465,31.3416805267334,18.411998748779297,0.009699464775621891
1981-03-14,,,,30.166668,17.22846,0.0008776648,30.166667938232422,17.22846031188965,0.0008776647737249732
1981-03-15,,,,30.495413,20.454594,0.009282517,30.495412826538086,20.454593658447266,0.009282517246901989
1981-03-16,,,,27.440758,16.904623,5.8174696,27.440757751464844,16.90462303161621,5.817469596862793
1981-03-17,,,,28.963884,17.929754,0.0,28.963884353637695,17.92975425720215,0.0
1981-03-18,,,,31.649126,19.197533,0.3089053,31.649126052856445,19.197532653808594,0.30890530347824097
1981-03-19,,,,32.306103,19.750267,0.00024343852,32.30610275268555,19.750267028808594,0.00024343852419406176
1981-03-20,,,,31.498646,20.217453,0.0,31.498645782470703,20.217453002929688,0.0
1981-03-21,,,,27.377037,17.070042,0.0,27.377037048339844,17.07004165649414,0.0
1981-03-22,,,,30.374168,16.402012,0.0,30.374168395996094,16.40201187133789,0.0
1981-03-23,,,,31.3174,16.660929,0.0,31.317399978637695,16.66092872619629,0.0
1981-03-24,,,,29.937433,15.609606,0.0,29.93743324279785,15.60960578918457,0.0
1981-03-25,,,,30.283184,16.031628,0.0,30.283184051513672,16.031627655029297,0.0
1981-03-26,,,,32.003963,17.414179,0.0,32.003963470458984,17.4141788482666,0.0
1981-03-27,,,,34.454502,19.06413,0.0,34.45450210571289,19.064130783081055,0.0
1981-03-28,,,,35.241924,20.146025,0.0,35.24192428588867,20.146024703979492,0.0
1981-03-29,,,,36.152447,22.518282,0.0,36.15244674682617,22.518281936645508,0.0
1981-03-30,,,,37.13145,23.46006,0.0,37.13145065307617,23.460060119628906,0.0
1981-03-31,,,,36.31628,22.95405,0.0,36.316280364990234,22.954050064086914,0.0
1981-04-01,,,,34.861813,22.408861,0.0,34.861812591552734,22.40886116027832,0.0
1981-04-02,,,,34.771305,22.375448,0.0,34.771305084228516,22.37544822692871,0.0
1981-04-03,,,,35.32417,21.928387,0.0,35.32416915893555,21.928386688232422,0.0
1981-04-04,,,,34.936375,21.075117,0.0,34.93637466430664,21.075117111206055,0.0
1981-04-05,,,,35.05893,19.969254,0.0,35.058929443359375,19.969253540039062,0.0
1981-04-06,,,,34.067806,17.864788,0.0,34.067806243896484,17.864788055419922,0.0
1981-04-07,,,,34.505882,17.799524,0.0,34.505882263183594,17.799524307250977,0.0
1981-04-08,,,,35.341507,18.990438,0.0,35.34150695800781,18.99043846130371,0.0
1981-04-09,,,,37.067295,19.881514,0.0,37.06729507446289,19.881513595581055,0.0
1981-04-10,,,,38.171196,21.047138,0.0,38.17119598388672,21.047138214111328,0.0
1981-04-11,,,,38.81226,21.585209,0.0,38.812259674072266,21.585208892822266,0.0
1981-04-12,,,,39.998188,23.54808,0.0,39.99818801879883,23.548080444335938,0.0
1981-04-13,,,,40.29875,23.58804,0.0,40.29875183105469,23.58803939819336,0.0
1981-04-14,,,,41.113575,24.903929,0.0,41.11357498168945,24.903928756713867,0.0
1981-04-15,,,,40.95999,26.005327,0.0,40.959991455078125,26.005327224731445,0.0
1981-04-16,,,,39.704185,25.233469,0.0,39.704185485839844,25.233469009399414,0.0
1981-04-17,,,,39.591076,25.953705,0.0,39.5910758972168,25.953704833984375,0.0
1981-04-18,,,,39.95707,27.011494,0.0,39.957069396972656,27.011493682861328,0.0
1981-04-19,,,,39.998497,26.757713,0.0,39.998497009277344,26.757713317871094,0.0
1981-04-20,,,,40.25927,26.234081,0.0,40.25926971435547,26.234081268310547,0.0
1981-04-21,,,,39.82917,26.294937,0.0,39.82917022705078,26.294937133789062,0.0
1981-04-22,,,,38.319843,24.588892,0.0,38.31984329223633,24.588891983032227,0.0
1981-04-23,,,,36.722317,23.544058,0.0,36.72231674194336,23.544057846069336,0.0
1981-04-24,,,,37.479687,24.392086,0.0,37.47968673706055,24.392086029052734,0.0
1981-04-25,,,,38.818146,24.90564,0.0,38.818145751953125,24.9056396484375,0.0
1981-04-26,,,,39.25345,24.416668,0.0,39.253448486328125,24.416667938232422,0.0
1981-04-27,,,,39.538395,25.954128,0.0,39.538394927978516,25.95412826538086,0.0
1981-04-28,,,,39.047226,26.882277,0.0,39.04722595214844,26.88227653503418,0.0
1981-04-29,,,,37.84379,26.239574,0.0,37.843788146972656,26.239574432373047,0.0
1981-04-30,,,,35.25226,24.034895,0.0009963819,35.25225830078125,24.034894943237305,0.0009963818592950702
1981-05-01,,,,35.60564,23.372044,0.39293146,35.60564041137695,23.37204360961914,0.3929314613342285
1981-05-02,,,,38.480366,24.755642,0.0,38.48036575317383,24.75564193725586,0.0
1981-05-03,,,,39.602844,26.260113,0.0,39.60284423828125,26.260112762451172,0.0
1981-05-04,,,,40.63275,26.643726,0.0,40.63275146484375,26.643726348876953,0.0
1981-05-05,,,,40.455715,25.99098,0.0,40.45571517944336,25.99098014831543,0.0
1981-05-06,,,,39.295555,25.41478,0.0,39.295555114746094,25.414779663085938,0.0
1981-05-07,,,,38.850994,26.298628,0.03474709,38.85099411010742,26.298627853393555,0.03474709019064903
1981-05-08,,,,37.823456,25.927114,1.2496151,37.823455810546875,25.927114486694336,1.2496150732040405
1981-05-09,,,,37.72872,24.296001,4.5897036,37.728721618652344,24.296001434326172,4.589703559875488
1981-05-10,,,,35.940556,22.280785,3.5556557,35.940555572509766,22.280784606933594,3.5556557178497314
1981-05-11,,,,35.938683,24.33944,0.0,35.938682556152344,24.339439392089844,0.0
1981-05-12,,,,37.86733,26.391312,0.0,37.86732864379883,26.391311645507812,0.0
1981-05-13,,,,39.758884,27.856857,0.0,39.75888442993164,27.856857299804688,0.0
1981-05-14,,,,40.508995,27.119293,0.0,40.508995056152344,27.119293212890625,0.0
1981-05-15,,,,41.329697,28.54092,0.0,41.32969665527344,28.54092025756836,0.0
1981-05-16,,,,40.972332,28.104454,0.0,40.97233200073242,28.104454040527344,0.0
1981-05-17,,,,40.46864,27.84375,0.015053503,40.4686393737793,27.84375,0.015053503215312958
1981-05-18,,,,40.927395,27.638298,0.0,40.92739486694336,27.63829803466797,0.0
1981-05-19,,,,40.002197,26.726444,0.0,40.002197265625,26.726444244384766,0.0
1981-05-20,,,,39.612938,28.222725,0.0,39.612937927246094,28.22272491455078,0.0
1981-05-21,,,,39.533314,28.651842,2.769353,39.5333137512207,28.65184211730957,2.769352912902832
1981-05-22,,,,39.289513,27.687435,1.0088608,39.289512634277344,27.687435150146484,1.0088608264923096
1981-05-23,,,,40.39557,27.615896,0.0,40.39556884765625,27.615896224975586,0.0
1981-05-24,,,,40.388027,28.05598,0.0,40.38802719116211,28.055980682373047,0.0
1981-05-25,,,,40.050083,27.878204,0.0,40.05008316040039,27.878204345703125,0.0
1981-05-26,,,,40.30108,28.301542,0.0,40.30107879638672,28.301542282104492,0.0
1981-05-27,,,,41.083965,28.04252,0.0,41.08396530151367,28.04252052307129,0.0
1981-05-28,,,,40.824543,27.702787,0.0,40.82454299926758,27.702787399291992,0.0
1981-05-29,,,,40.320045,28.419683,0.0,40.320045471191406,28.4196834564209,0.0
1981-05-30,,,,40.503036,29.010319,0.0,40.50303649902344,29.010318756103516,0.0
1981-05-31,,,,41.05582,29.758705,0.0,41.05582046508789,29.758705139160156,0.0
1981-06-01,,,,41.26198,29.437008,0.03485861,41.26197814941406,29.437007904052734,0.03485861048102379
1981-06-02,,,,39.90081,27.778852,0.0,39.90081024169922,27.778852462768555,0.0
1981-06-03,,,,40.272964,28.902548,0.0,40.27296447753906,28.90254783630371,0.0
1981-06-04,,,,40.68208,28.9922,0.0,40.68207931518555,28.99220085144043,0.0
1981-06-05,,,,39.61916,28.104218,0.0,39.61915969848633,28.104217529296875,0.0
1981-06-06,,,,40.071815,28.749535,0.0,40.071815490722656,28.749534606933594,0.0
1981-06-07,,,,40.818615,29.397486,0.0,40.8186149597168,29.397485733032227,0.0
1981-06-08,,,,39.97469,28.33154,0.0,39.97468948364258,28.331539154052734,0.0
1981-06-09,,,,39.179302,28.234797,0.0,39.17930221557617,28.23479652404785,0.0
1981-06-10,,,,38.354507,29.185783,0.0,38.35450744628906,29.18578338623047,0.0
1981-06-11,,,,39.11254,28.308657,7.60123,39.11254119873047,28.308656692504883,7.601230144500732
1981-06-12,,,,39.125084,28.316551,3.3033679,39.125083923339844,28.316551208496094,3.303367853164673
1981-06-13,,,,39.354916,29.703278,0.0,39.354915618896484,29.703277587890625,0.0
1981-06-14,,,,39.758663,29.249773,0.0,39.758663177490234,29.249773025512695,0.0
1981-06-15,,,,40.210693,29.568659,0.0,40.210693359375,29.56865882873535,0.0
1981-06-16,,,,40.371265,29.918255,0.11459836,40.37126541137695,29.918254852294922,0.1145983636379242
1981-06-17,,,,40.648037,30.512562,0.033594266,40.64803695678711,30.512561798095703,0.03359426558017731
1981-06-18,,,,39.897194,28.744247,0.20438032,39.897193908691406,28.744247436523438,0.2043803185224533
1981-06-19,,,,39.593975,28.114754,0.022381967,39.59397506713867,28.11475372314453,0.022381966933608055
1981-06-20,,,,38.77868,27.297394,1.6153432,38.77867889404297,27.297393798828125,1.6153432130813599
1981-06-21,,,,37.263634,26.84029,1.2099327,37.263633728027344,26.840290069580078,1.2099326848983765
1981-06-22,,,,36.985336,28.04759,2.3067927,36.98533630371094,28.047590255737305,2.306792736053467
1981-06-23,,,,36.87798,26.668055,25.923595,36.87797927856445,26.668054580688477,25.923595428466797
1981-06-24,,,,32.070007,24.063345,52.590195,32.07000732421875,24.063344955444336,52.59019470214844
1981-06-25,,,,28.708876,23.8592,53.897022,28.70887565612793,23.85919952392578,53.89702224731445
1981-06-26,,,,27.8514,23.354631,18.37296,27.85140037536621,23.354631423950195,18.37295913696289
1981-06-27,,,,28.645643,24.062407,0.8143594,28.64564323425293,24.062406539916992,0.8143594264984131
1981-06-28,,,,29.609745,24.776875,0.05582635,29.609745025634766,24.776874542236328,0.055826351046562195
1981-06-29,,,,30.547674,25.240211,7.1989636,30.54767417907715,25.240211486816406,7.198963642120361
1981-06-30,,,,29.21191,24.322227,1.6184697,29.211910247802734,24.322227478027344,1.6184697151184082
1981-07-01,,,,28.82888,24.141054,6.5990686,28.828880310058594,24.141054153442383,6.599068641662598
1981-07-02,,,,28.496552,24.45426,2.4815674,28.496551513671875,24.454259872436523,2.4815673828125
1981-07-03,,,,29.958036,24.774153,0.33749306,29.958036422729492,24.774152755737305,0.33749306201934814
1981-07-04,,,,30.851057,24.597353,0.6198361,30.851057052612305,24.597352981567383,0.6198360919952393
1981-07-05,,,,31.04495,24.97091,4.6699395,31.044950485229492,24.970909118652344,4.6699395179748535
1981-07-06,,,,30.794897,24.71897,10.535027,30.794897079467773,24.718969345092773,10.535026550292969
1981-07-07,,,,30.878464,23.886597,16.733688,30.878463745117188,23.8865966796875,16.733688354492188
1981-07-08,,,,28.182415,22.987553,55.532955,28.182415008544922,22.987552642822266,55.532955169677734
1981-07-09,,,,25.30496,22.52852,60.561028,25.304960250854492,22.528520584106445,60.56102752685547
1981-07-10,,,,27.44075,22.851444,0.8064549,27.440750122070312,22.851444244384766,0.8064548969268799
1981-07-11,,,,28.167488,23.50672,5.4234123,28.16748809814453,23.5067195892334,5.423412322998047
1981-07-12,,,,29.12322,23.907988,10.4720955,29.123220443725586,23.907987594604492,10.472095489501953
1981-07-13,,,,28.099964,23.781992,44.56779,28.099964141845703,23.781991958618164,44.56779098510742
1981-07-14,,,,27.458296,23.535511,39.13249,27.458295822143555,23.535511016845703,39.13248825073242
1981-07-15,,,,26.565708,23.08961,6.8009934,26.56570816040039,23.089609146118164,6.8009934425354
1981-07-16,,,,27.756023,23.515673,3.258279,27.756023406982422,23.51567268371582,3.2582790851593018
1981-07-17,,,,27.968544,23.297468,1.1032393,27.968544006347656,23.297468185424805,1.1032392978668213
1981-07-18,,,,26.878675,23.338507,8.278561,26.87867546081543,23.3385066986084,8.278560638427734
1981-07-19,,,,27.125372,23.313581,0.28372255,27.1253719329834,23.313581466674805,0.28372254967689514
1981-07-20,,,,27.65319,23.872404,0.17576188,27.65319061279297,23.872404098510742,0.175761878490448
1981-07-21,,,,27.575441,24.019644,1.2129695,27.575441360473633,24.019643783569336,1.2129695415496826
1981-07-22,,,,27.510954,23.542122,11.07207,27.510953903198242,23.54212188720703,11.072070121765137
1981-07-23,,,,28.332287,23.911713,17.437843,28.332286834716797,23.911712646484375,17.437843322753906
1981-07-24,,,,28.025827,24.240782,15.793052,28.025827407836914,24.240781784057617,15.793051719665527
1981-07-25,,,,29.610315,24.58697,1.17689,29.610315322875977,24.58696937561035,1.1768900156021118
1981-07-26,,,,30.725386,25.038153,0.0,30.725385665893555,25.03815269470215,0.0
1981-07-27,,,,29.30357,24.635988,0.0,29.303569793701172,24.635988235473633,0.0
1981-07-28,,,,28.341473,24.197277,0.10465164,28.341472625732422,24.197277069091797,0.10465163737535477
1981-07-29,,,,28.285053,23.90874,0.0125696715,28.285053253173828,23.90873908996582,0.012569671496748924
1981-07-30,,,,29.227106,24.173552,1.5612615,29.22710609436035,24.173551559448242,1.561261534690857
1981-07-31,,,,28.777767,23.965813,2.6105921,28.777767181396484,23.96581268310547,2.6105921268463135
1981-08-01,,,,27.790499,24.138872,1.9677764,27.790498733520508,24.138872146606445,1.9677764177322388
1981-08-02,,,,27.571323,23.593725,4.8628902,27.57132339477539,23.593725204467773,4.862890243530273
1981-08-03,,,,27.43799,23.957285,2.2728915,27.437990188598633,23.957284927368164,2.2728915214538574
1981-08-04,,,,27.281214,23.77307,8.607933,27.281213760375977,23.773069381713867,8.607933044433594
1981-08-05,,,,26.258224,23.003267,26.960146,26.258224487304688,23.003267288208008,26.960145950317383
1981-08-06,,,,25.512506,22.650642,55.792,25.51250648498535,22.65064239501953,55.79199981689453
1981-08-07,,,,25.895515,22.80777,18.063862,25.89551544189453,22.807769775390625,18.063861846923828
1981-08-08,,,,26.741102,23.557873,2.2882946,26.74110221862793,23.557872772216797,2.288294553756714
1981-08-09,,,,27.112736,23.588604,24.660383,27.112735748291016,23.588603973388672,24.660383224487305
1981-08-10,,,,26.60835,22.719732,63.266994,26.60835075378418,22.7197322845459,63.26699447631836
1981-08-11,,,,25.559,22.134497,0.022338934,25.55900001525879,22.134496688842773,0.022338934242725372
1981-08-12,,,,27.914686,23.273714,0.116156965,27.91468620300293,23.273714065551758,0.11615696549415588
1981-08-13,,,,27.174767,22.912807,0.019465165,27.174766540527344,22.91280746459961,0.019465165212750435
1981-08-14,,,,26.901318,23.421257,2.296655,26.901317596435547,23.42125701904297,2.2966549396514893
1981-08-15,,,,26.866377,23.314882,28.66456,26.866376876831055,23.314882278442383,28.664560317993164
1981-08-16,,,,24.96658,22.710314,39.38275,24.96657943725586,22.71031379699707,39.38275146484375
1981-08-17,,,,25.658075,22.349136,18.940102,25.6580753326416,22.349136352539062,18.940101623535156
1981-08-18,,,,27.411457,22.777134,0.0,27.411457061767578,22.77713394165039,0.0
1981-08-19,,,,27.756968,23.46649,0.12897663,27.756967544555664,23.466489791870117,0.12897662818431854
1981-08-20,,,,28.201712,23.473467,8.830277,28.201711654663086,23.473466873168945,8.830277442932129
1981-08-21,,,,29.019228,23.69351,0.28266802,29.019227981567383,23.693510055541992,0.28266802430152893
1981-08-22,,,,28.259832,23.282326,2.930559,28.25983238220215,23.282325744628906,2.930558919906616
1981-08-23,,,,27.390156,23.153229,0.2831407,27.390155792236328,23.153228759765625,0.2831406891345978
1981-08-24,,,,28.186909,23.153135,0.0,28.186908721923828,23.153135299682617,0.0
1981-08-25,,,,29.24814,23.240715,0.0052209017,29.248140335083008,23.24071502685547,0.005220901686698198
1981-08-26,,,,29.589973,23.335817,0.0,29.58997344970703,23.335817337036133,0.0
1981-08-27,,,,29.47661,23.331438,0.0,29.47661018371582,23.331438064575195,0.0
1981-08-28,,,,29.143858,22.12157,0.019915452,29.143857955932617,22.121570587158203,0.019915452226996422
1981-08-29,,,,28.325151,22.578922,0.0,28.325151443481445,22.578922271728516,0.0
1981-08-30,,,,28.788696,22.489508,0.0036058608,28.7886962890625,22.4895076751709,0.0036058607511222363
1981-08-31,,,,29.823175,22.768667,1.531357,29.82317543029785,22.768667221069336,1.5313570499420166
1981-09-01,,,,30.487087,23.464796,1.8848393,30.48708724975586,23.46479606628418,1.8848392963409424
1981-09-02,,,,29.805794,23.544369,24.982983,29.80579376220703,23.544368743896484,24.982982635498047
1981-09-03,,,,28.96114,22.65996,27.761278,28.961139678955078,22.65995979309082,27.76127815246582
1981-09-04,,,,28.958708,23.377735,2.8955398,28.958707809448242,23.377735137939453,2.8955397605895996
1981-09-05,,,,29.875917,23.443348,6.133328,29.875917434692383,23.443347930908203,6.133327960968018
1981-09-06,,,,30.66153,23.625341,0.38595712,30.661529541015625,23.625341415405273,0.38595712184906006
1981-09-07,,,,31.659828,23.391747,0.3618623,31.659828186035156,23.391746520996094,0.36186230182647705
1981-09-08,,,,31.877615,23.646496,0.019472541,31.877614974975586,23.646495819091797,0.01947254128754139
1981-09-09,,,,31.618616,24.06047,0.0,31.618616104125977,24.060470581054688,0.0
1981-09-10,,,,31.822336,24.217463,4.81592,31.822336196899414,24.21746253967285,4.815919876098633
1981-09-11,,,,30.913998,22.850552,5.792117,30.913997650146484,22.85055160522461,5.792117118835449
1981-09-12,,,,30.776691,23.249308,5.356836,30.776691436767578,23.24930763244629,5.356835842132568
1981-09-13,,,,30.941217,23.606745,15.265358,30.94121742248535,23.60674476623535,15.265357971191406
1981-09-14,,,,30.873722,23.504173,0.85714227,30.873722076416016,23.504173278808594,0.8571422696113586
1981-09-15,,,,30.739864,23.04146,0.73003554,30.739864349365234,23.041460037231445,0.7300355434417725
1981-09-16,,,,31.300209,23.59594,0.24886476,31.300209045410156,23.59593963623047,0.24886475503444672
1981-09-17,,,,31.461643,22.755674,0.0,31.46164321899414,22.755674362182617,0.0
1981-09-18,,,,31.619507,23.270927,0.0,31.6195068359375,23.27092742919922,0.0
1981-09-19,,,,31.584627,23.337076,0.06776681,31.584627151489258,23.33707618713379,0.06776680797338486
1981-09-20,,,,30.847197,23.58458,0.80471605,30.847196578979492,23.584579467773438,0.8047160506248474
1981-09-21,,,,28.64864,22.487465,7.608186,28.648639678955078,22.487464904785156,7.608185768127441
1981-09-22,,,,28.345995,22.925081,10.100541,28.34599494934082,22.925081253051758,10.100541114807129
1981-09-23,,,,27.496729,22.837936,4.3793845,27.496728897094727,22.837936401367188,4.379384517669678
1981-09-24,,,,29.502417,23.117672,8.157754,29.502416610717773,23.117671966552734,8.157753944396973
1981-09-25,,,,30.276297,23.604555,0.0,30.276296615600586,23.604555130004883,0.0
1981-09-26,,,,31.4455,23.943151,1.0820589,31.445499420166016,23.943151473999023,1.0820589065551758
1981-09-27,,,,30.88748,23.856539,1.5938983,30.887479782104492,23.856538772583008,1.5938982963562012
1981-09-28,,,,28.235989,22.994295,4.0243773,28.23598861694336,22.994295120239258,4.024377346038818
1981-09-29,,,,29.106659,23.270964,7.4414406,29.106658935546875,23.270963668823242,7.441440582275391
1981-09-30,,,,30.062256,22.977375,0.0,30.062255859375,22.977375030517578,0.0
1981-10-01,,,,30.745209,22.714706,0.0,30.745208740234375,22.714706420898438,0.0
1981-10-02,,,,30.312187,21.632614,0.0,30.31218719482422,21.632614135742188,0.0
1981-10-03,,,,30.515072,21.359474,0.31673703,30.515071868896484,21.359474182128906,0.31673702597618103
1981-10-04,,,,30.02448,19.868814,0.0,30.02448081970215,19.86881446838379,0.0
1981-10-05,,,,30.502394,19.560236,0.092439346,30.50239372253418,19.56023597717285,0.09243934601545334
1981-10-06,,,,30.737877,21.311674,0.68659014,30.737876892089844,21.311674118041992,0.6865901350975037
1981-10-07,,,,31.71985,21.8005,0.061763115,31.719850540161133,21.800500869750977,0.06176311522722244
1981-10-08,,,,31.934196,21.097624,0.019455327,31.93419647216797,21.097623825073242,0.019455326721072197
1981-10-09,,,,32.362087,20.651655,0.0,32.36208724975586,20.651655197143555,0.0
1981-10-10,,,,31.928766,18.684717,0.06177295,31.92876625061035,18.684717178344727,0.06177294999361038
1981-10-11,,,,31.750381,18.478565,0.070233606,31.750381469726562,18.478565216064453,0.07023360580205917
1981-10-12,,,,31.975065,19.819244,0.0,31.975065231323242,19.819244384765625,0.0
1981-10-13,,,,31.841316,19.948551,0.0,31.84131622314453,19.948551177978516,0.0
1981-10-14,,,,31.439716,18.180424,0.0,31.439716339111328,18.180423736572266,0.0
1981-10-15,,,,31.338037,17.783781,0.0,31.338037490844727,17.783781051635742,0.0
1981-10-16,,,,31.668766,17.965199,0.0,31.668766021728516,17.965198516845703,0.0
1981-10-17,,,,32.445698,18.714825,0.0,32.44569778442383,18.714824676513672,0.0
1981-10-18,,,,33.153847,19.496532,0.0,33.153846740722656,19.496532440185547,0.0
1981-10-19,,,,33.16508,19.49137,0.0,33.16508102416992,19.491369247436523,0.0
1981-10-20,,,,32.465237,19.64187,0.0,32.46523666381836,19.641870498657227,0.0
1981-10-21,,,,32.032154,19.048021,0.0,32.03215408325195,19.04802131652832,0.0
1981-10-22,,,,31.97121,19.140207,0.0,31.971210479736328,19.140207290649414,0.0
1981-10-23,,,,32.01336,20.078066,0.0,32.01335906982422,20.078065872192383,0.0
1981-10-24,,,,31.432545,19.130947,0.4037586,31.432544708251953,19.13094711303711,0.40375858545303345
1981-10-25,,,,31.410048,22.198402,0.0,31.41004753112793,22.198402404785156,0.0
1981-10-26,,,,28.604948,19.931833,1.9163934,28.604948043823242,19.931833267211914,1.9163933992385864
1981-10-27,,,,28.043938,18.865803,0.0,28.04393768310547,18.865802764892578,0.0
1981-10-28,,,,29.806135,19.528309,0.039695576,29.806135177612305,19.528308868408203,0.03969557583332062
1981-10-29,,,,30.75093,21.07579,0.0,30.750930786132812,21.075790405273438,0.0
1981-10-30,,,,30.433144,21.781435,17.331295,30.433143615722656,21.781435012817383,17.331295013427734
1981-10-31,,,,27.345299,19.09588,5.12283,27.345298767089844,19.09588050842285,5.122829914093018
1981-11-01,,,,27.121881,19.904825,13.20067,27.12188148498535,19.90482521057129,13.20067024230957
1981-11-02,,,,28.372988,20.574259,0.026552403,28.372987747192383,20.57425880432129,0.02655240334570408
1981-11-03,,,,30.385782,22.348095,0.0,30.38578224182129,22.348094940185547,0.0
1981-11-04,,,,29.116035,19.184418,0.109926835,29.11603546142578,19.184417724609375,0.10992683470249176
1981-11-05,,,,26.13398,14.92412,0.0,26.13397979736328,14.92411994934082,0.0
1981-11-06,,,,25.741268,13.048679,0.0,25.741268157958984,13.04867935180664,0.0
1981-11-07,,,,26.28402,13.102336,0.0,26.284019470214844,13.102335929870605,0.0
1981-11-08,,,,27.217285,14.179491,0.0,27.21728515625,14.17949104309082,0.0
1981-11-09,,,,28.43142,14.864713,0.0,28.431419372558594,14.864712715148926,0.0
1981-11-10,,,,28.91947,15.117366,0.0,28.919469833374023,15.117365837097168,0.0
1981-11-11,,,,29.425238,15.866053,0.0,29.42523765563965,15.866052627563477,0.0
1981-11-12,,,,30.115122,18.9415,0.013095596,30.115121841430664,18.941499710083008,0.013095595873892307
1981-11-13,,,,27.749493,15.474741,0.0,27.749492645263672,15.474740982055664,0.0
1981-11-14,,,,26.133858,13.976436,0.0,26.13385772705078,13.976435661315918,0.0
1981-11-15,,,,25.259033,12.842762,0.0,25.259033203125,12.842761993408203,0.0
1981-11-16,,,,25.117058,12.593239,0.0,25.11705780029297,12.593238830566406,0.0
1981-11-17,,,,25.747364,12.603185,0.0,25.747364044189453,12.603184700012207,0.0
1981-11-18,,,,26.106335,13.237385,0.0,26.106334686279297,13.237384796142578,0.0
1981-11-19,,,,25.979881,12.92889,0.0,25.979881286621094,12.928890228271484,0.0
1981-11-20,,,,24.462465,11.334927,0.0,24.462465286254883,11.33492660522461,0.0
1981-11-21,,,,23.588163,9.859699,0.0,23.588163375854492,9.859699249267578,0.0
1981-11-22,,,,23.61319,9.822085,0.0,23.613189697265625,9.8220853805542,0.0
1981-11-23,,,,24.000156,9.755568,0.0,24.00015640258789,9.75556755065918,0.0
1981-11-24,,,,25.249012,10.056247,0.0,25.249011993408203,10.056246757507324,0.0
1981-11-25,,,,26.177519,10.9235525,0.0,26.177518844604492,10.923552513122559,0.0
1981-11-26,,,,26.232264,11.427587,0.0,26.232263565063477,11.427586555480957,0.0
1981-11-27,,,,25.971241,12.392148,0.0,25.971240997314453,12.3921480178833,0.0
1981-11-28,,,,26.30057,12.917701,0.0,26.300569534301758,12.91770076751709,0.0
1981-11-29,,,,25.680153,12.444817,0.0,25.680152893066406,12.444816589355469,0.0
1981-11-30,,,,24.449242,11.791701,0.0,24.449241638183594,11.791701316833496,0.0
1981-12-01,,,,23.974102,11.685644,0.0,23.974102020263672,11.685644149780273,0.0
1981-12-02,,,,23.861732,12.026074,0.0,23.861732482910156,12.026074409484863,0.0
1981-12-03,,,,25.289753,13.272222,0.0,25.289752960205078,13.272221565246582,0.0
1981-12-04,,,,26.700848,14.959783,0.013122995,26.700847625732422,14.959782600402832,0.013122995384037495
1981-12-05,,,,26.585201,15.498331,0.0,26.585201263427734,15.498331069946289,0.0
1981-12-06,,,,26.800137,16.418459,0.016163085,26.80013656616211,16.418458938598633,0.016163084656000137
1981-12-07,,,,26.535536,13.913323,0.0009401065,26.53553581237793,13.913323402404785,0.0009401065181009471
1981-12-08,,,,22.612469,10.928388,0.0,22.612468719482422,10.928387641906738,0.0
1981-12-09,,,,21.454351,8.736676,0.0,21.4543514251709,8.736676216125488,0.0
1981-12-10,,,,21.440502,7.47401,0.0,21.440502166748047,7.474009990692139,0.0
1981-12-11,,,,21.73297,7.504197,0.0,21.732969284057617,7.504197120666504,0.0
1981-12-12,,,,21.029924,7.3723264,0.0,21.029924392700195,7.372326374053955,0.0
1981-12-13,,,,21.516996,7.568611,0.0,21.516996383666992,7.568611145019531,0.0
1981-12-14,,,,22.316446,7.5223308,0.0,22.31644630432129,7.5223307609558105,0.0
