date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2019-02-04,29.659418880481724,14.917236097852367,0.001714922575501987,28.08198,13.020133,0.0,29.659418880481724,14.917236097852367,0.001714922575501987
2019-02-05,30.181950353062234,16.13347252428008,0.0004351138045421976,29.134548,14.2330475,0.0,30.181950353062234,16.13347252428008,0.0004351138045421976
2019-02-06,30.68195943073067,16.957834682832697,0.13920220114288087,29.50044,15.079971,0.0,30.68195943073067,16.957834682832697,0.13920220114288087
2019-02-07,27.700941651908977,15.590694219611578,0.0962545885498131,27.42236,16.144379,0.0,27.700941651908977,15.590694219611578,0.0962545885498131
2019-02-08,23.618288972909625,11.066817501350556,0.002141026442090955,24.584383,11.769055,0.0,23.618288972909625,11.066817501350556,0.002141026442090955
2019-02-09,21.501367866388023,9.230552566156575,0.0008583068833445395,21.048857,8.401269,0.0,21.501367866388023,9.230552566156575,0.0008583068833445395
2019-02-10,23.594846410150694,8.810061286672806,0.0004351138045421976,23.82818,7.6112733,0.0,23.594846410150694,8.810061286672806,0.0004351138045421976
2019-02-11,26.331720519634985,9.897299989282601,0.0017195939108205494,26.271425,9.332584,0.0,26.331720519634985,9.897299989282601,0.0017195939108205494
2019-02-12,29.584804129229383,12.553189592144406,0.000852346317969932,28.903574,11.758926,0.0,29.584804129229383,12.553189592144406,0.000852346317969932
2019-02-13,31.3183843685361,15.332208854179498,0.03021723488314589,30.524158,14.303464,0.0,31.3183843685361,15.332208854179498,0.03021723488314589
2019-02-14,31.65040336001414,17.23482479464883,1.1801465047949478,30.462463,17.053171,0.0,31.65040336001414,17.23482479464883,1.1801465047949478
2019-02-15,29.40130388171707,15.866603220569345,1.061217680344435,28.187685,17.126755,2.720188,29.40130388171707,15.866603220569345,1.061217680344435
2019-02-16,26.34078718321132,13.679940073964758,0.0004351138045421976,25.694864,13.872125,0.8121735,26.34078718321132,13.679940073964758,0.0004351138045421976
2019-02-17,25.472656384383697,12.577503081635427,0.0,25.537382,11.515616,0.0,25.472656384383697,12.577503081635427,0.0
2019-02-18,29.144187854499307,13.417994693815501,0.000852346317969932,28.531017,12.458621,0.0,29.144187854499307,13.417994693815501,0.000852346317969932
2019-02-19,30.658340641779716,15.583909143784979,0.0017046928064701206,30.536636,14.489966,0.0,30.658340641779716,15.583909143784979,0.0017046928064701206
2019-02-20,33.10753539927538,15.673575220241162,0.0017671726034433,31.570553,16.053759,0.947039,33.10753539927538,15.673575220241162,0.0017671726034433
2019-02-21,34.57231500480333,19.870381690176487,0.014310914203829229,32.8981,17.977205,6.865491,34.57231500480333,19.870381690176487,0.014310914203829229
2019-02-22,32.678258954543935,18.729743989516578,0.0017228238675670582,31.65358,18.557812,0.0,32.678258954543935,18.729743989516578,0.0017228238675670582
2019-02-23,30.5141927307032,18.440696521189693,0.0030017681638128124,30.121836,16.531635,0.34864277,30.5141927307032,18.440696521189693,0.0030017681638128124
2019-02-24,31.583216687757613,17.37839810278672,0.21634967266430735,31.076284,15.930265,0.867893,31.583216687757613,17.37839810278672,0.21634967266430735
2019-02-25,29.392612793921387,16.372059911204587,0.000852346317969932,29.981663,15.350142,0.7807265,29.392612793921387,16.372059911204587,0.000852346317969932
2019-02-26,29.4737214538456,16.652622534129193,0.0025711672272527276,28.941645,14.232154,0.0,29.4737214538456,16.652622534129193,0.0025711672272527276
2019-02-27,25.92006567149457,15.3043485457639,0.05440214489102895,26.654932,14.317853,0.0,25.92006567149457,15.3043485457639,0.05440214489102895
2019-02-28,25.290535998056328,14.30021595545378,0.0004351138613856165,25.386702,12.576399,0.0,25.290535998056328,14.30021595545378,0.0004351138613856165
2019-03-01,26.66059538762221,13.753562019007802,0.0,26.430983,11.989458,0.69026035,26.66059538762221,13.753562019007802,0.0
2019-03-02,31.165709544977574,15.253177896862098,1.2660694616762238,29.2203,13.379386,0.0,31.165709544977574,15.253177896862098,1.2660694616762238
2019-03-03,31.48226860772928,18.462706028232105,0.4455064510095204,29.944735,17.769178,9.601797,31.48226860772928,18.462706028232105,0.4455064510095204
2019-03-04,29.32931975258623,17.797316525619408,0.0071958273989207785,29.941586,16.486958,0.015727598,29.32931975258623,17.797316525619408,0.0071958273989207785
2019-03-05,27.918436507101433,16.353031092925903,0.0,28.322237,15.474305,0.0,27.918436507101433,16.353031092925903,0.0
2019-03-06,27.512552505271685,15.455606882001518,0.0004384993417261285,27.651907,13.533657,0.0,27.512552505271685,15.455606882001518,0.0004384993417261285
2019-03-07,28.742089175725653,14.4924614501262,0.0,28.939432,13.022596,0.0,28.742089175725653,14.4924614501262,0.0
2019-03-08,31.915382858569217,14.961833118335221,0.000852346317969932,30.897009,14.265034,0.14426179,31.915382858569217,14.961833118335221,0.000852346317969932
2019-03-09,31.258452530287514,16.963541707101854,0.0017195939108205494,31.915047,15.577724,0.0,31.258452530287514,16.963541707101854,0.0017195939108205494
2019-03-10,31.078172025627794,17.188510363543287,0.002138374497917539,31.824575,15.79251,0.0,31.078172025627794,17.188510363543287,0.002138374497917539
2019-03-11,33.81030323361995,17.818540650545458,0.0030339183467731345,33.634396,17.103893,0.0,33.81030323361995,17.818540650545458,0.0030339183467731345
2019-03-12,32.04426728944998,19.428949195371217,0.0004185351585306307,33.149456,17.730137,0.0,32.04426728944998,19.428949195371217,0.0004185351585306307
2019-03-13,34.0069931344504,18.947872703591827,0.051804771760080734,33.854263,17.999107,0.16448127,34.0069931344504,18.947872703591827,0.051804771760080734
2019-03-14,32.815678880552866,20.689446065260597,0.002482722758425533,32.185997,18.700005,5.1223174e-07,32.815678880552866,20.689446065260597,0.002482722758425533
2019-03-15,30.851312838202603,19.834657423395697,0.03626919068771379,30.984867,17.156645,0.0,30.851312838202603,19.834657423395697,0.03626919068771379
2019-03-16,31.814391902001603,19.20096635179334,0.0017359745183646656,31.629612,16.886116,0.0,31.814391902001603,19.20096635179334,0.0017359745183646656
2019-03-17,33.65342355793416,20.372645203555805,1.6608554825547286,31.60215,17.87165,0.0,33.65342355793416,20.372645203555805,1.6608554825547286
2019-03-18,31.980430506093114,19.314729125113843,0.0034800129994940125,32.10274,17.411743,0.0,31.980430506093114,19.314729125113843,0.0034800129994940125
2019-03-19,32.88576654088877,18.435795707700947,0.001285982607735458,33.10722,17.628931,0.0,32.88576654088877,18.435795707700947,0.001285982607735458
2019-03-20,34.863945871738,18.753674328458942,0.10990781476141137,33.93872,18.975262,0.0,34.863945871738,18.753674328458942,0.10990781476141137
2019-03-21,33.590271717535245,19.945731506909283,0.00029633071253732843,33.491074,18.765305,0.05459275,33.590271717535245,19.945731506909283,0.00029633071253732843
2019-03-22,33.688794289635155,19.512534933712402,0.0017210263081324229,33.5925,17.852081,0.0,33.688794289635155,19.512534933712402,0.0017210263081324229
2019-03-23,33.270484426239705,19.184404022138608,0.0034567801776574925,33.770966,18.540928,0.0,33.270484426239705,19.184404022138608,0.0034567801776574925
2019-03-24,34.590983675607504,19.067077573913366,,35.055233,18.293737,0.0,34.590983675607504,19.067077573913366,0.0
2019-03-25,37.13511128186224,20.323157338703652,0.021507758084463955,36.413273,19.356936,0.0,37.13511128186224,20.323157338703652,0.021507758084463955
2019-03-26,35.55570284861534,20.206533236913344,0.0,35.525906,20.38835,0.0,35.55570284861534,20.206533236913344,0.0
2019-03-27,34.962602495131364,20.08331859189576,0.0012814997489840607,35.586422,19.432772,0.0,34.962602495131364,20.08331859189576,0.0012814997489840607
2019-03-28,36.337106172993,19.533181094876,0.0,36.671074,18.784557,3.6256945,36.337106172993,19.533181094876,0.0
2019-03-29,38.585995880400446,21.162193517892263,0.002151657099602744,38.54525,20.016476,0.0,38.585995880400446,21.162193517892263,0.002151657099602744
2019-03-30,39.681966464560844,22.251321879303248,0.1380136667772613,39.66609,21.758785,0.0,39.681966464560844,22.251321879303248,0.1380136667772613
2019-03-31,38.95697808756802,23.49020865711168,1.6164059676833977e-06,39.184826,23.506851,0.0,38.95697808756802,23.49020865711168,1.6164059676833977e-06
2019-04-01,37.637491860803834,21.104692614987243,0.0017779414370786338,37.926342,22.079556,0.0,37.637491860803834,21.104692614987243,0.0017779414370786338
2019-04-02,38.301948150545854,20.94322857416995,0.001711521625822285,38.31419,21.00135,0.0,38.301948150545854,20.94322857416995,0.001711521625822285
2019-04-03,39.25755169578758,20.94359050208601,0.000852346317969932,39.69111,22.073095,0.0,39.25755169578758,20.94359050208601,0.000852346317969932
2019-04-04,39.91071150905475,22.710161681063767,0.0008587621553297867,40.184414,23.172897,0.0,39.91071150905475,22.710161681063767,0.0008587621553297867
2019-04-05,39.61464048557224,24.620408864558726,0.3306313788579555,40.33531,24.470976,0.0,39.61464048557224,24.620408864558726,0.3306313788579555
2019-04-06,38.88203176260953,24.081219456553356,0.0021134306260866655,39.819946,23.845448,0.044863254,38.88203176260953,24.081219456553356,0.0021134306260866655
2019-04-07,38.70452477105425,23.250396972152828,0.1877819922265345,39.657272,23.395018,0.0,38.70452477105425,23.250396972152828,0.1877819922265345
2019-04-08,38.835109492155766,22.92337425767846,0.001751595515773656,39.27415,23.573748,0.03228044,38.835109492155766,22.92337425767846,0.001751595515773656
2019-04-09,39.12323950121851,22.534488153305745,0.0017175289208637423,39.884304,23.583904,0.0,39.12323950121851,22.534488153305745,0.0017175289208637423
2019-04-10,39.35299748898956,23.400928099933253,0.04314756636541159,40.353306,24.828527,0.0,39.35299748898956,23.400928099933253,0.04314756636541159
2019-04-11,40.32453273013175,23.35930753028822,0.15635553054239898,40.456676,24.592014,0.0,40.32453273013175,23.35930753028822,0.15635553054239898
2019-04-12,39.93241456965552,23.34459446723241,0.002336785079936097,40.63178,23.821589,0.0013627082,39.93241456965552,23.34459446723241,0.002336785079936097
2019-04-13,40.92838108573483,23.809370235156507,0.0004351138045421976,40.48497,24.452133,0.0,40.92838108573483,23.809370235156507,0.0004351138045421976
2019-04-14,41.00517201793065,24.976625814227873,0.0008523463748133508,41.202328,25.228321,0.0,41.00517201793065,24.976625814227873,0.0008523463748133508
2019-04-15,39.03095586877703,24.911451236151265,0.5914519115758209,38.807117,26.536512,0.0,39.03095586877703,24.911451236151265,0.5914519115758209
2019-04-16,32.012431641666296,21.30509413093506,4.323350161699204,34.308926,23.806095,0.103764944,32.012431641666296,21.30509413093506,4.323350161699204
2019-04-17,33.13105930357,20.38913547165737,1.761544607606001,32.284206,19.09312,1.4159695,33.13105930357,20.38913547165737,1.761544607606001
2019-04-18,33.16004094183927,20.008561997509787,0.0017063118836271997,34.289253,19.31097,0.29408735,33.16004094183927,20.008561997509787,0.0017063118836271997
2019-04-19,34.48017628279081,21.172518850057997,0.003007982343206095,36.007595,20.984112,0.0,34.48017628279081,21.172518850057997,0.003007982343206095
2019-04-20,36.45563680903729,22.105345400745875,,37.34679,21.79048,0.0,36.45563680903729,22.105345400745875,0.0
2019-04-21,37.11100235045791,22.857195738971143,0.0017195939108205494,38.182053,22.370152,0.0,37.11100235045791,22.857195738971143,0.0017195939108205494
2019-04-22,38.04465733813305,22.756026491874877,0.002473125346183437,39.222015,22.783781,0.0,38.04465733813305,22.756026491874877,0.002473125346183437
2019-04-23,39.40106710842184,25.2905441582422,0.000852346317969932,40.368935,23.549913,0.0,39.40106710842184,25.2905441582422,0.000852346317969932
2019-04-24,41.03964862796573,24.60053099175667,0.0,41.655697,24.482788,0.0,41.03964862796573,24.60053099175667,0.0
2019-04-25,41.26596621006303,25.36391419849241,0.0008583068797918258,42.28629,26.856606,0.0,41.26596621006303,25.36391419849241,0.0008583068797918258
2019-04-26,41.37924350418706,26.02542736666186,0.0,42.70512,26.988976,0.0,41.37924350418706,26.02542736666186,0.0
2019-04-27,41.7194436308809,26.20845274588379,0.0,42.45785,26.730116,0.091468155,41.7194436308809,26.20845274588379,0.0
2019-04-28,42.852549118037984,25.715978702219047,0.001724528942759207,42.893593,26.8419,0.0,42.852549118037984,25.715978702219047,0.001724528942759207
2019-04-29,42.466733238177255,25.905077090761495,0.002566827106420533,42.985256,26.048517,0.0,42.466733238177255,25.905077090761495,0.002566827106420533
2019-04-30,41.34532322553014,25.34500491494498,0.001707630531200266,42.251366,26.947248,0.0,41.34532322553014,25.34500491494498,0.001707630531200266
2019-05-01,40.315876715966624,25.711428554114093,0.000852346317969932,40.68919,26.201126,0.0,40.315876715966624,25.711428554114093,0.000852346317969932
2019-05-02,39.992247412203255,25.421867920377963,0.0017106532936850272,40.726955,26.929771,0.0,39.992247412203255,25.421867920377963,0.0017106532936850272
2019-05-03,39.7110768388315,26.386164411543348,0.0012994059943594038,40.155563,26.458658,0.0,39.7110768388315,26.386164411543348,0.0012994059943594038
2019-05-04,38.45177044699301,26.5940305748195,0.0040229757663258195,39.056156,26.443068,0.0,38.45177044699301,26.5940305748195,0.0040229757663258195
2019-05-05,38.71806657113444,26.10405547604165,,39.222214,26.168308,0.0,38.71806657113444,26.10405547604165,0.0
2019-05-06,38.88431856972204,25.738031159798027,0.0008523463748133508,40.281937,26.36079,0.0,38.88431856972204,25.738031159798027,0.0008523463748133508
2019-05-07,40.59335889641653,27.210897230497494,0.0,41.185192,27.2394,0.0,40.59335889641653,27.210897230497494,0.0
2019-05-08,40.842637355404236,26.702737224854218,0.000852346317969932,40.918453,27.277433,0.0,40.842637355404236,26.702737224854218,0.000852346317969932
2019-05-09,40.31358628155846,26.340423811428195,0.0008583068797918258,40.451927,27.061241,0.0,40.31358628155846,26.340423811428195,0.0008583068797918258
2019-05-10,38.37322551698429,25.984390167081756,0.056787815320884366,39.58811,26.224928,0.0,38.37322551698429,25.984390167081756,0.056787815320884366
2019-05-11,39.28316022890573,25.58865320504418,0.0006885741293487173,39.442783,27.056934,0.0,39.28316022890573,25.58865320504418,0.0006885741293487173
2019-05-12,39.38518727079969,24.91404299397874,0.20678057075180437,40.245335,26.951557,0.11522854,39.38518727079969,24.91404299397874,0.20678057075180437
2019-05-13,38.68170757226312,25.238252520160415,0.5014112221318978,40.21752,26.825552,1.5297438,38.68170757226312,25.238252520160415,0.5014112221318978
2019-05-14,38.815197810849156,25.00047840674864,0.0010329992326707606,39.817726,26.071033,0.002077854,38.815197810849156,25.00047840674864,0.0010329992326707606
2019-05-15,39.86380125176379,25.638283233820914,0.000884238235169854,40.295105,26.561403,0.0,39.86380125176379,25.638283233820914,0.000884238235169854
2019-05-16,39.299489263951955,26.115469788181997,0.0008546683376882137,40.08209,26.957493,0.0,39.299489263951955,26.115469788181997,0.0008546683376882137
2019-05-17,39.52024704907831,26.63601655475685,0.0,39.988407,26.906443,0.0070360894,39.52024704907831,26.63601655475685,0.0
2019-05-18,38.73875381568712,25.980387175526857,0.0009437783033100694,39.365402,27.480003,0.0,38.73875381568712,25.980387175526857,0.0009437783033100694
2019-05-19,38.908830962358536,25.792720718804958,0.0009531385864484434,39.992958,26.710703,0.0,38.908830962358536,25.792720718804958,0.0009531385864484434
2019-05-20,39.97246834693232,27.013559376886633,0.0024593956568257176,40.876205,26.729662,0.0,39.97246834693232,27.013559376886633,0.0024593956568257176
2019-05-21,41.8454002666212,27.568974395270914,0.007788961966139511,42.4051,27.544918,0.0,41.8454002666212,27.568974395270914,0.007788961966139511
2019-05-22,41.41949162958173,29.034491872636863,0.001149111424782513,42.63856,28.828234,0.0,41.41949162958173,29.034491872636863,0.001149111424782513
2019-05-23,41.73091356654595,28.637009921787126,0.0017305233654951735,41.984646,28.576868,0.0,41.73091356654595,28.637009921787126,0.0017305233654951735
2019-05-24,41.50876538721997,29.18537584881983,1.8282101973311748e-05,41.574512,29.576532,0.0,41.50876538721997,29.18537584881983,1.8282101973311748e-05
2019-05-25,40.69566346539011,29.043915614547927,0.00046859218812403495,41.199177,29.017696,0.8860024,40.69566346539011,29.043915614547927,0.00046859218812403495
2019-05-26,41.36290752427129,28.952722305919167,0.0017212094576279924,42.079517,28.873236,0.044859145,41.36290752427129,28.952722305919167,0.0017212094576279924
2019-05-27,42.224318826797685,28.643663366498743,2.5680509919382406e-05,42.844402,28.800655,0.0,42.224318826797685,28.643663366498743,2.5680509919382406e-05
2019-05-28,42.977149817249995,29.447517049446674,0.002139806667855737,43.170902,29.959341,0.0,42.977149817249995,29.447517049446674,0.002139806667855737
2019-05-29,42.94494184812561,29.307644604904453,0.0021721459104724933,42.760838,30.293577,0.0,42.94494184812561,29.307644604904453,0.0021721459104724933
2019-05-30,42.45487772543055,30.184526363022314,0.0013278997482702268,42.872147,30.045275,2.7706141,42.45487772543055,30.184526363022314,0.0013278997482702268
2019-05-31,41.81512886906529,30.121008430778488,0.0024812311507777843,43.00017,30.703936,4.5124465e-10,41.81512886906529,30.121008430778488,0.0024812311507777843
2019-06-01,42.219706457326936,30.98384748684765,0.0017027735830320854,41.92318,30.214392,0.00026865472,42.219706457326936,30.98384748684765,0.0017027735830320854
2019-06-02,42.258281846913064,30.640824054132622,0.009854035902851778,43.434204,30.178429,0.0,42.258281846913064,30.640824054132622,0.009854035902851778
2019-06-03,43.178980473828574,31.37368900344535,0.0006524586307214417,43.645294,30.959206,0.0,43.178980473828574,31.37368900344535,0.0006524586307214417
2019-06-04,42.89606832227895,30.912018362096546,0.006442606249753778,43.021286,30.656729,0.0,42.89606832227895,30.912018362096546,0.006442606249753778
2019-06-05,43.373901253957456,31.26316632998629,0.0065585432930688045,43.87353,31.235897,0.0,43.373901253957456,31.26316632998629,0.0065585432930688045
2019-06-06,43.53150419288329,30.746705454542223,0.008349788121118243,44.10318,31.43204,0.0,43.53150419288329,30.746705454542223,0.008349788121118243
2019-06-07,43.932176508071905,30.938603030949594,0.000841734504319902,43.69039,32.002094,0.12376138,43.932176508071905,30.938603030949594,0.000841734504319902
2019-06-08,42.062632827286336,30.515081047178683,0.020501082667117348,42.17149,29.614906,0.0,42.062632827286336,30.515081047178683,0.020501082667117348
2019-06-09,41.47528351838986,30.964455926889286,0.009849800579875431,42.70872,30.624157,0.0,41.47528351838986,30.964455926889286,0.009849800579875431
2019-06-10,42.45264023486533,31.694327094654454,0.005785780673416395,43.127106,30.901966,0.0,42.45264023486533,31.694327094654454,0.005785780673416395
2019-06-11,41.824276554411256,31.316670485794702,0.001927422190331811,43.36903,31.33191,0.0,41.824276554411256,31.316670485794702,0.001927422190331811
2019-06-12,41.24473454091117,31.93682669234761,1.0636375024443634,38.21501,31.204012,0.0,41.24473454091117,31.93682669234761,1.0636375024443634
2019-06-13,38.11274146377241,29.146407192801746,0.06936242700165977,39.64295,30.324215,0.04574747,38.11274146377241,29.146407192801746,0.06936242700165977
2019-06-14,38.76380896276015,28.82763175532358,2.1755362208631337,39.637104,28.265009,0.0,38.76380896276015,28.82763175532358,2.1755362208631337
2019-06-15,38.233984487983946,29.390348459809218,0.7889970940043395,38.809273,29.252583,4.686714,38.233984487983946,29.390348459809218,0.7889970940043395
2019-06-16,36.95133605884081,29.398494313956178,0.11588126451659436,37.362957,27.736977,0.0,36.95133605884081,29.398494313956178,0.11588126451659436
2019-06-17,36.53051837684336,28.811496104177536,0.023814851990351802,37.168236,28.264526,0.0,36.53051837684336,28.811496104177536,0.023814851990351802
2019-06-18,36.495727617282284,28.4612240050468,0.0019296253016318546,37.357758,27.714298,0.8040586,36.495727617282284,28.4612240050468,0.0019296253016318546
2019-06-19,35.13673059376862,28.012387757043825,0.6369005448913598,35.170574,27.216509,6.9273524,35.13673059376862,28.012387757043825,0.6369005448913598
2019-06-20,36.04923881491493,27.619452102756668,0.11808033095931485,35.99243,27.03897,2.6923745,36.04923881491493,27.619452102756668,0.11808033095931485
2019-06-21,36.92237011247943,27.791571040248243,0.30174402505986236,37.14291,27.424387,0.39413396,36.92237011247943,27.791571040248243,0.30174402505986236
2019-06-22,38.57827886031379,27.419776482175223,0.39326077074237265,37.458782,28.336115,3.165482,38.57827886031379,27.419776482175223,0.39326077074237265
2019-06-23,37.25926047928391,27.054067263687216,3.7073720116052833,35.687527,26.709425,13.628861,37.25926047928391,27.054067263687216,3.7073720116052833
2019-06-24,33.50916427600191,26.528793971336597,9.446252431611278,34.6669,26.197823,13.88755,33.50916427600191,26.528793971336597,9.446252431611278
2019-06-25,36.376080386177705,26.320141919852574,1.335635454152242,36.578224,26.913511,7.523402,36.376080386177705,26.320141919852574,1.335635454152242
2019-06-26,36.28632336331327,27.019688170024722,3.6942152410352866,36.52589,27.313452,1.6141126,36.28632336331327,27.019688170024722,3.6942152410352866
2019-06-27,34.63313385094625,25.09017103199301,20.141849450515725,34.737648,25.824303,11.3761635,34.63313385094625,25.09017103199301,20.141849450515725
2019-06-28,31.969597351071798,25.096802439078488,7.52508872482774,33.523426,25.484165,10.136418,31.969597351071798,25.096802439078488,7.52508872482774
2019-06-29,33.811371675794874,24.93655851555809,2.5768894011133425,33.81278,25.895952,23.545362,33.811371675794874,24.93655851555809,2.5768894011133425
2019-06-30,28.658977259875428,23.871609388595914,9.574409884158936,30.626492,23.773539,14.128469,28.658977259875428,23.871609388595914,9.574409884158936
2019-07-01,29.835828739871033,24.255664023431166,14.78722043451695,31.678492,23.970448,1.6443534,29.835828739871033,24.255664023431166,14.78722043451695
2019-07-02,29.998289953960295,23.83398405330695,37.86688325601001,30.776222,24.222332,24.59632,29.998289953960295,23.83398405330695,37.86688325601001
2019-07-03,26.117286763320692,23.95513832130291,66.93158614735715,26.493792,23.282898,43.958317,26.117286763320692,23.95513832130291,66.93158614735715
2019-07-04,25.30464428926433,23.771910247657104,33.03979205000423,27.696949,23.728905,38.748676,25.30464428926433,23.771910247657104,33.03979205000423
2019-07-05,26.026849904532185,23.477841452339305,17.837385712916,27.23253,23.982452,3.632662,26.026849904532185,23.477841452339305,17.837385712916
2019-07-06,24.272413946759343,23.087688999045497,41.1677576359042,26.982925,22.972408,51.862938,24.272413946759343,23.087688999045497,41.1677576359042
2019-07-07,25.08206210243071,22.993000310999378,17.652616015041698,28.284033,23.411947,68.13954,25.08206210243071,22.993000310999378,17.652616015041698
2019-07-08,25.213157033359607,23.52409475789301,51.15843214297514,28.440405,24.18756,63.862392,25.213157033359607,23.52409475789301,51.15843214297514
2019-07-09,29.673998035728857,24.463117928421127,1.2730569476456084,30.44009,24.509275,60.71883,29.673998035728857,24.463117928421127,1.2730569476456084
2019-07-10,29.903427244878458,24.984965865629135,0.5901545729915953,30.802876,24.810871,27.797075,29.903427244878458,24.984965865629135,0.5901545729915953
2019-07-11,29.6064701697253,25.01841684607541,0.5379386425760742,31.414007,25.384647,23.52138,29.6064701697253,25.01841684607541,0.5379386425760742
2019-07-12,30.13109390780062,24.857680582940418,0.630930786272881,32.22934,25.576536,23.690746,30.13109390780062,24.857680582940418,0.630930786272881
2019-07-13,30.476909490861033,24.785373634521534,0.35720050212423865,32.41945,25.721056,5.5034456,30.476909490861033,24.785373634521534,0.35720050212423865
2019-07-14,30.21690691464454,24.873429155128747,0.33367600537333875,32.351463,25.660597,0.062458374,30.21690691464454,24.873429155128747,0.33367600537333875
2019-07-15,30.27993691676619,24.728919773033,0.16053801893401642,32.688812,25.486916,0.0,30.27993691676619,24.728919773033,0.16053801893401642
2019-07-16,30.611525883055037,24.289741333293193,0.17790033381504322,33.235874,26.111124,15.231696,30.611525883055037,24.289741333293193,0.17790033381504322
2019-07-17,31.142606778013374,24.644185355199,0.5000022763284244,33.925148,25.686289,0.2347513,31.142606778013374,24.644185355199,0.5000022763284244
2019-07-18,32.6137289936359,24.733847255222315,0.18039759941547923,34.761314,26.37318,0.060972884,32.6137289936359,24.733847255222315,0.18039759941547923
2019-07-19,32.165397010885385,24.975513774605304,8.827862458671154,33.57815,25.916498,0.0,32.165397010885385,24.975513774605304,8.827862458671154
2019-07-20,31.972510617145815,24.984686358664362,15.092929240941318,32.083473,25.165882,2.0396926,31.972510617145815,24.984686358664362,15.092929240941318
2019-07-21,32.3944078078905,25.06636659953182,1.768686603803691,32.63459,25.697618,3.5741127,32.3944078078905,25.06636659953182,1.768686603803691
2019-07-22,33.491469935689395,25.993774123321316,2.444983310881916,33.521263,25.973175,5.9427047,33.491469935689395,25.993774123321316,2.444983310881916
2019-07-23,33.97371210950047,25.82673805242871,0.18674177218448007,34.070137,27.021214,32.40456,33.97371210950047,25.82673805242871,0.18674177218448007
2019-07-24,33.780259810051234,25.8761907456705,7.180910354795123,34.316444,27.591528,1.5292022,33.780259810051234,25.8761907456705,7.180910354795123
2019-07-25,30.19406215057768,23.684597783608865,12.924463413481385,30.919556,25.746016,0.29228693,30.19406215057768,23.684597783608865,12.924463413481385
2019-07-26,26.50227184443486,23.440008116148306,26.627958307315428,28.100527,23.697748,41.590492,26.50227184443486,23.440008116148306,26.627958307315428
2019-07-27,25.08236984331006,23.347264174204724,42.36197133651528,27.413572,24.07102,35.628796,25.08236984331006,23.347264174204724,42.36197133651528
2019-07-28,25.250880938814703,23.34152682565184,21.733519241200383,26.639265,23.087599,52.316086,25.250880938814703,23.34152682565184,21.733519241200383
2019-07-29,26.874095308341793,23.5943962401048,25.41222387803888,27.781145,23.494524,21.51391,26.874095308341793,23.5943962401048,25.41222387803888
2019-07-30,26.417616000519843,23.015919641454843,29.149480360860004,26.770058,23.17638,41.992027,26.417616000519843,23.015919641454843,29.149480360860004
2019-07-31,23.842198327773076,22.96710116396315,28.990134625864595,25.728231,22.677399,35.33212,23.842198327773076,22.96710116396315,28.990134625864595
2019-08-01,25.058115366659706,23.156703675297763,6.037096905866686,26.82107,23.168293,18.303814,25.058115366659706,23.156703675297763,6.037096905866686
2019-08-02,25.147338159520302,23.26142924411249,10.594365829800958,27.341673,23.975769,26.287424,25.147338159520302,23.26142924411249,10.594365829800958
2019-08-03,25.427146590440714,23.48304123138172,7.502876010049163,27.914438,24.044102,38.328453,25.427146590440714,23.48304123138172,7.502876010049163
2019-08-04,28.59759938729991,23.7250003919184,2.0946551500806923,29.11241,24.289557,18.619696,28.59759938729991,23.7250003919184,2.0946551500806923
2019-08-05,27.73335689487726,23.85092149221174,1.7060215804437484,29.198256,24.409527,2.522054,27.73335689487726,23.85092149221174,1.7060215804437484
2019-08-06,25.073765907979862,23.52556037974074,53.82408205277603,28.289492,24.437794,25.222054,25.073765907979862,23.52556037974074,53.82408205277603
2019-08-07,24.779974275494908,23.11417317749607,48.285467482508395,27.514305,23.954985,62.01109,24.779974275494908,23.11417317749607,48.285467482508395
2019-08-08,26.869843601661273,22.492744196362594,25.50452390423428,26.548021,23.501194,61.561493,26.869843601661273,22.492744196362594,25.50452390423428
2019-08-09,26.322959261825474,23.09088008183346,8.080747797781227,26.22255,22.778584,39.043213,26.322959261825474,23.09088008183346,8.080747797781227
2019-08-10,29.639730084781206,24.091881885975,0.7182612248113501,29.38099,23.720314,1.4149843,29.639730084781206,24.091881885975,0.7182612248113501
2019-08-11,29.352353046872224,23.881596180458644,0.7478712612520076,29.599827,23.965626,0.00916867,29.352353046872224,23.881596180458644,0.7478712612520076
2019-08-12,29.341793399921016,24.019908511030337,1.877515840636877,29.11668,24.04228,0.7990312,29.341793399921016,24.019908511030337,1.877515840636877
2019-08-13,25.36287042873488,23.50709899589964,25.705809362361663,27.040438,23.900803,3.3821046,25.36287042873488,23.50709899589964,25.705809362361663
2019-08-14,24.46137210678205,23.41899741257049,52.99581508886386,26.41644,23.382889,14.246254,24.46137210678205,23.41899741257049,52.99581508886386
2019-08-15,26.76734855107526,23.137842754123653,15.14244403391491,26.22556,22.708288,43.138664,26.76734855107526,23.137842754123653,15.14244403391491
2019-08-16,28.891595425368052,24.188757503615818,1.1552363521962257,28.86648,23.179228,4.1899366,28.891595425368052,24.188757503615818,1.1552363521962257
2019-08-17,29.142455356244454,24.031514579133614,0.9924264614480949,29.417051,23.389248,0.2100412,29.142455356244454,24.031514579133614,0.9924264614480949
2019-08-18,28.18174764982382,23.031970072670788,36.67458978984365,28.772194,23.751463,0.0,28.18174764982382,23.031970072670788,36.67458978984365
