date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-27,,,,30.8212,16.178667,0.0,30.821199417114258,16.178667068481445,0.0
1981-02-28,,,,31.061186,15.92029,0.0,31.061185836791992,15.920289993286133,0.0
1981-03-01,,,,31.884964,16.76329,0.0,31.884963989257812,16.763290405273438,0.0
1981-03-02,,,,29.83393,14.317618,0.0,29.83392906188965,14.317618370056152,0.0
1981-03-03,,,,27.975447,12.808054,0.0,27.975446701049805,12.808053970336914,0.0
1981-03-04,,,,28.811335,14.232266,0.0,28.81133460998535,14.232266426086426,0.0
1981-03-05,,,,30.887932,15.454582,0.0,30.88793182373047,15.454582214355469,0.0
1981-03-06,,,,32.68389,17.860012,0.0,32.68389129638672,17.86001205444336,0.0
1981-03-07,,,,33.437214,18.73746,0.0,33.43721389770508,18.737459182739258,0.0
1981-03-08,,,,31.990385,17.66722,0.0,31.990385055541992,17.667219161987305,0.0
1981-03-09,,,,31.04254,16.237453,0.0,31.042539596557617,16.23745346069336,0.0
1981-03-10,,,,30.596508,16.35535,0.0,30.596508026123047,16.355350494384766,0.0
1981-03-11,,,,31.656862,17.170673,0.0,31.656862258911133,17.170673370361328,0.0
1981-03-12,,,,29.649668,18.316671,0.0,29.649667739868164,18.31667137145996,0.0
1981-03-13,,,,30.304546,17.264109,0.21198705,30.304546356201172,17.264108657836914,0.21198704838752747
1981-03-14,,,,29.234331,17.56717,0.0,29.234331130981445,17.567169189453125,0.0
1981-03-15,,,,30.0221,18.746418,0.06557963,30.0221004486084,18.746417999267578,0.06557963043451309
1981-03-16,,,,26.260902,16.310608,1.5427532,26.260902404785156,16.31060791015625,1.5427532196044922
1981-03-17,,,,27.168737,16.045816,0.0,27.168737411499023,16.04581642150879,0.0
1981-03-18,,,,30.166712,17.42537,0.0,30.166711807250977,17.425369262695312,0.0
1981-03-19,,,,31.439299,18.656029,4.20731,31.439298629760742,18.656028747558594,4.207310199737549
1981-03-20,,,,29.349968,18.523764,0.46560553,29.34996795654297,18.52376365661621,0.4656055271625519
1981-03-21,,,,26.629759,16.385551,0.35816056,26.629758834838867,16.38555145263672,0.3581605553627014
1981-03-22,,,,29.690489,16.531364,0.0,29.690488815307617,16.53136444091797,0.0
1981-03-23,,,,30.721493,16.2222,0.0,30.721492767333984,16.222200393676758,0.0
1981-03-24,,,,28.842882,14.998401,0.0,28.84288215637207,14.998400688171387,0.0
1981-03-25,,,,28.834934,15.687309,0.0,28.83493423461914,15.687309265136719,0.0
1981-03-26,,,,31.043308,17.171595,0.0,31.04330825805664,17.171594619750977,0.0
1981-03-27,,,,33.692863,19.071587,0.0,33.69286346435547,19.07158660888672,0.0
1981-03-28,,,,34.4119,18.91428,0.0,34.41189956665039,18.91427993774414,0.0
1981-03-29,,,,35.435787,21.50634,0.0,35.435787200927734,21.50634002685547,0.0
1981-03-30,,,,37.34043,23.610806,0.0,37.340431213378906,23.61080551147461,0.0
1981-03-31,,,,36.464188,22.861938,0.0105017405,36.46418762207031,22.8619384765625,0.010501740500330925
1981-04-01,,,,34.372433,21.915314,0.0,34.372432708740234,21.915313720703125,0.0
1981-04-02,,,,33.67596,21.224127,0.0,33.675960540771484,21.2241268157959,0.0
1981-04-03,,,,35.373653,22.00966,0.0,35.373653411865234,22.009660720825195,0.0
1981-04-04,,,,35.396114,21.609982,0.0,35.396114349365234,21.609981536865234,0.0
1981-04-05,,,,34.42908,20.084503,0.0,34.429080963134766,20.084503173828125,0.0
1981-04-06,,,,33.15472,17.0226,0.0,33.154720306396484,17.022600173950195,0.0
1981-04-07,,,,33.364803,17.405811,0.0,33.364803314208984,17.405811309814453,0.0
1981-04-08,,,,35.02388,18.99546,0.0,35.02388000488281,18.995460510253906,0.0
1981-04-09,,,,36.73695,20.151867,0.0,36.7369499206543,20.151866912841797,0.0
1981-04-10,,,,37.45705,21.125168,0.0,37.45705032348633,21.125167846679688,0.0
1981-04-11,,,,38.16758,22.030792,0.0,38.167579650878906,22.030792236328125,0.0
1981-04-12,,,,39.562363,23.331177,0.0,39.56236267089844,23.3311767578125,0.0
1981-04-13,,,,39.159966,22.462765,0.0,39.15996551513672,22.462764739990234,0.0
1981-04-14,,,,40.381187,23.591951,0.0,40.381187438964844,23.591951370239258,0.0
1981-04-15,,,,40.465485,25.180605,0.0,40.465484619140625,25.180604934692383,0.0
1981-04-16,,,,40.34501,25.10572,0.0,40.345008850097656,25.10572052001953,0.0
1981-04-17,,,,40.361877,26.748163,0.0,40.36187744140625,26.7481632232666,0.0
1981-04-18,,,,39.65215,25.684132,0.0,39.65214920043945,25.684131622314453,0.0
1981-04-19,,,,40.010895,25.104412,0.0,40.010894775390625,25.104412078857422,0.0
1981-04-20,,,,40.426937,26.283821,0.0,40.426937103271484,26.28382110595703,0.0
1981-04-21,,,,39.837284,26.010935,0.0,39.837284088134766,26.010934829711914,0.0
1981-04-22,,,,38.758305,25.098467,0.0,38.758304595947266,25.098466873168945,0.0
1981-04-23,,,,38.01619,24.714273,0.0,38.01618957519531,24.71427345275879,0.0
1981-04-24,,,,38.658142,24.74182,0.0,38.65814208984375,24.741819381713867,0.0
1981-04-25,,,,38.83514,23.694727,0.0,38.835140228271484,23.694726943969727,0.0
1981-04-26,,,,39.010353,23.271114,0.0,39.010353088378906,23.271114349365234,0.0
1981-04-27,,,,39.68107,25.289207,0.0,39.681068420410156,25.289207458496094,0.0
1981-04-28,,,,39.75712,25.927757,0.0,39.757118225097656,25.927757263183594,0.0
1981-04-29,,,,38.17481,26.365427,0.0,38.174808502197266,26.365427017211914,0.0
1981-04-30,,,,35.26692,23.515078,0.0,35.26691818237305,23.515077590942383,0.0
1981-05-01,,,,36.818195,23.895805,0.30969024,36.81819534301758,23.89580535888672,0.3096902370452881
1981-05-02,,,,38.901306,25.251347,0.0,38.90130615234375,25.251346588134766,0.0
1981-05-03,,,,39.555256,26.505098,0.0,39.55525588989258,26.505098342895508,0.0
1981-05-04,,,,40.686836,27.018116,0.0,40.68683624267578,27.018115997314453,0.0
1981-05-05,,,,40.69627,26.525043,0.2866839,40.69626998901367,26.525043487548828,0.2866838872432709
1981-05-06,,,,39.872166,25.755625,3.7240028,39.87216567993164,25.755624771118164,3.7240028381347656
1981-05-07,,,,38.845325,25.601498,19.932928,38.8453254699707,25.601497650146484,19.93292808532715
1981-05-08,,,,36.34888,24.498362,2.5213315,36.348880767822266,24.498361587524414,2.521331548690796
1981-05-09,,,,36.87865,23.348982,0.581173,36.8786506652832,23.348981857299805,0.5811730027198792
1981-05-10,,,,34.792564,22.516254,1.0589849,34.792564392089844,22.516254425048828,1.0589848756790161
1981-05-11,,,,34.7397,23.816181,0.0,34.73970031738281,23.816181182861328,0.0
1981-05-12,,,,36.542885,24.71789,0.0,36.542884826660156,24.7178897857666,0.0
1981-05-13,,,,39.474678,26.361313,0.0,39.47467803955078,26.361312866210938,0.0
1981-05-14,,,,40.9345,28.01138,0.0,40.93450164794922,28.01137924194336,0.0
1981-05-15,,,,41.392994,28.535381,0.0,41.39299392700195,28.535381317138672,0.0
1981-05-16,,,,40.977695,27.585394,0.0,40.97769546508789,27.58539390563965,0.0
1981-05-17,,,,41.08962,28.263248,0.0025816425,41.08961868286133,28.263248443603516,0.002581642474979162
1981-05-18,,,,41.815903,28.83958,0.0,41.81590270996094,28.839580535888672,0.0
1981-05-19,,,,41.567177,28.616018,0.0,41.567176818847656,28.616018295288086,0.0
1981-05-20,,,,41.731564,29.610415,0.0,41.731563568115234,29.610414505004883,0.0
1981-05-21,,,,41.38484,30.11334,0.0,41.38483810424805,30.113340377807617,0.0
1981-05-22,,,,39.977554,29.068134,0.0,39.97755432128906,29.068134307861328,0.0
1981-05-23,,,,41.076897,27.689701,0.0,41.07689666748047,27.689701080322266,0.0
1981-05-24,,,,41.08351,28.418032,0.0,41.08351135253906,28.418031692504883,0.0
1981-05-25,,,,41.501205,30.003262,0.0,41.50120544433594,30.00326156616211,0.0
1981-05-26,,,,40.82685,28.962467,0.0,40.82685089111328,28.962467193603516,0.0
1981-05-27,,,,41.975533,28.50126,0.0,41.97553253173828,28.50126075744629,0.0
1981-05-28,,,,41.96568,29.366882,0.0,41.96567916870117,29.36688232421875,0.0
1981-05-29,,,,41.7578,29.373482,0.0,41.7578010559082,29.37348175048828,0.0
1981-05-30,,,,41.606754,30.038618,0.0,41.606754302978516,30.038618087768555,0.0
1981-05-31,,,,42.197258,31.045969,0.0,42.19725799560547,31.045969009399414,0.0
1981-06-01,,,,42.858315,30.995659,0.0,42.858314514160156,30.99565887451172,0.0
1981-06-02,,,,41.32274,29.248327,0.03873515,41.32273864746094,29.248327255249023,0.038735151290893555
1981-06-03,,,,41.2321,29.71846,0.0,41.23210144042969,29.718460083007812,0.0
1981-06-04,,,,41.290363,29.47197,0.0,41.29036331176758,29.471969604492188,0.0
1981-06-05,,,,40.68286,29.673462,0.0,40.682861328125,29.6734619140625,0.0
1981-06-06,,,,41.37948,29.409056,0.0,41.379478454589844,29.409055709838867,0.0
1981-06-07,,,,42.492825,30.183035,0.0,42.49282455444336,30.183034896850586,0.0
1981-06-08,,,,42.0432,30.922915,0.0,42.0432014465332,30.922914505004883,0.0
1981-06-09,,,,40.952682,30.577454,0.0,40.95268249511719,30.57745361328125,0.0
1981-06-10,,,,39.61126,30.516691,0.0,39.61125946044922,30.516691207885742,0.0
1981-06-11,,,,39.75695,29.774313,0.0,39.75695037841797,29.77431297302246,0.0
1981-06-12,,,,40.62276,30.136965,0.0,40.62276077270508,30.136964797973633,0.0
1981-06-13,,,,40.22069,29.370686,0.0,40.2206916809082,29.370685577392578,0.0
1981-06-14,,,,40.873962,29.398582,0.0,40.87396240234375,29.398582458496094,0.0
1981-06-15,,,,41.674267,30.403397,0.0,41.67426681518555,30.403396606445312,0.0
1981-06-16,,,,41.796707,30.599545,0.0,41.79670715332031,30.599544525146484,0.0
1981-06-17,,,,42.727688,31.48263,0.0,42.72768783569336,31.482629776000977,0.0
1981-06-18,,,,42.327023,30.347677,0.0,42.327022552490234,30.34767723083496,0.0
1981-06-19,,,,41.156216,30.793037,0.0,41.15621566772461,30.79303741455078,0.0
1981-06-20,,,,41.016987,30.189985,0.0,41.01698684692383,30.189985275268555,0.0
1981-06-21,,,,40.93038,30.11593,0.0,40.930381774902344,30.115930557250977,0.0
1981-06-22,,,,39.964333,29.416204,0.0,39.964332580566406,29.41620445251465,0.0
1981-06-23,,,,38.1043,27.381773,0.17598423,38.10430145263672,27.381772994995117,0.1759842336177826
1981-06-24,,,,33.31205,25.76218,7.439421,33.312049865722656,25.76218032836914,7.4394211769104
1981-06-25,,,,31.965101,25.96764,0.0,31.96510124206543,25.967639923095703,0.0
1981-06-26,,,,31.908327,25.830833,0.0,31.908327102661133,25.830833435058594,0.0
1981-06-27,,,,32.505497,26.230309,1.8266842,32.505496978759766,26.230308532714844,1.8266842365264893
1981-06-28,,,,33.392525,26.90432,0.3193303,33.39252471923828,26.904319763183594,0.3193303048610687
1981-06-29,,,,33.364174,26.072351,22.21341,33.364173889160156,26.072351455688477,22.213409423828125
1981-06-30,,,,30.611725,25.642279,12.281892,30.611724853515625,25.64227867126465,12.281891822814941
1981-07-01,,,,29.894913,24.89936,0.6164841,29.894912719726562,24.89936065673828,0.6164841055870056
1981-07-02,,,,29.201914,25.47648,0.0,29.201913833618164,25.47648048400879,0.0
1981-07-03,,,,32.255234,26.717726,0.0,32.25523376464844,26.71772575378418,0.0
1981-07-04,,,,33.82833,26.642181,0.0,33.828330993652344,26.642181396484375,0.0
1981-07-05,,,,33.673832,26.809227,0.027081212,33.673831939697266,26.809226989746094,0.027081212028861046
1981-07-06,,,,32.794254,25.84917,5.695568,32.794254302978516,25.849170684814453,5.695568084716797
1981-07-07,,,,32.668503,25.181631,19.470858,32.66850280761719,25.181631088256836,19.470857620239258
1981-07-08,,,,29.741636,24.473879,56.93783,29.741636276245117,24.473878860473633,56.93783187866211
1981-07-09,,,,28.378572,24.064825,15.536495,28.378572463989258,24.0648250579834,15.536495208740234
1981-07-10,,,,29.499544,23.973886,1.2120355,29.499544143676758,23.973886489868164,1.2120355367660522
1981-07-11,,,,30.20361,24.776472,0.0,30.203609466552734,24.776472091674805,0.0
1981-07-12,,,,31.08582,25.384996,0.0,31.085819244384766,25.38499641418457,0.0
1981-07-13,,,,31.275526,25.592613,0.0,31.27552604675293,25.592613220214844,0.0
1981-07-14,,,,29.903555,24.982727,0.0,29.903554916381836,24.98272705078125,0.0
1981-07-15,,,,27.892776,23.8166,14.046323,27.892776489257812,23.816600799560547,14.0463228225708
1981-07-16,,,,29.052408,24.335747,1.9347701,29.05240821838379,24.33574676513672,1.934770107269287
1981-07-17,,,,29.563982,24.204897,0.47893617,29.563982009887695,24.204896926879883,0.47893616557121277
1981-07-18,,,,27.420055,23.88261,25.065504,27.420055389404297,23.882610321044922,25.06550407409668
1981-07-19,,,,26.940037,23.3498,11.689029,26.94003677368164,23.34980010986328,11.6890287399292
1981-07-20,,,,27.681019,23.852467,30.729895,27.681018829345703,23.852466583251953,30.729894638061523
1981-07-21,,,,27.003204,23.995754,28.090534,27.003204345703125,23.99575424194336,28.090534210205078
1981-07-22,,,,27.998062,24.14886,0.0,27.998062133789062,24.148860931396484,0.0
1981-07-23,,,,29.732477,25.035278,18.903,29.73247718811035,25.0352783203125,18.902999877929688
1981-07-24,,,,29.923594,24.93531,17.144646,29.923593521118164,24.93531036376953,17.14464569091797
1981-07-25,,,,30.706093,25.795528,0.7343657,30.706092834472656,25.795528411865234,0.734365701675415
1981-07-26,,,,32.0624,25.704306,0.55768657,32.062400817871094,25.70430564880371,0.5576865673065186
1981-07-27,,,,30.559977,25.36863,0.90438026,30.55997657775879,25.368629455566406,0.9043802618980408
1981-07-28,,,,28.006424,24.279411,33.23387,28.006423950195312,24.27941131591797,33.23387145996094
1981-07-29,,,,29.297037,24.547455,5.3868685,29.29703712463379,24.547454833984375,5.386868476867676
1981-07-30,,,,29.949112,25.038,0.0,29.949111938476562,25.038000106811523,0.0
1981-07-31,,,,30.11011,24.59289,0.0,30.110109329223633,24.5928897857666,0.0
1981-08-01,,,,29.515978,24.974346,2.7444685,29.51597785949707,24.974346160888672,2.7444684505462646
1981-08-02,,,,28.814266,23.74897,41.682716,28.814266204833984,23.74897003173828,41.682716369628906
1981-08-03,,,,27.64314,23.836475,2.7603447,27.64314079284668,23.836475372314453,2.7603447437286377
1981-08-04,,,,28.219194,24.264982,14.470657,28.219194412231445,24.264982223510742,14.470657348632812
1981-08-05,,,,28.718859,24.26015,12.574578,28.71885871887207,24.260150909423828,12.574578285217285
1981-08-06,,,,28.954172,24.047873,27.369247,28.954172134399414,24.04787254333496,27.369247436523438
1981-08-07,,,,29.05794,24.083988,13.287882,29.057939529418945,24.083988189697266,13.287881851196289
1981-08-08,,,,29.966022,24.82672,30.15401,29.966022491455078,24.826719284057617,30.154010772705078
1981-08-09,,,,30.331215,24.85601,9.034579,30.331214904785156,24.85601043701172,9.034579277038574
1981-08-10,,,,28.734173,23.783154,9.512956,28.734172821044922,23.783153533935547,9.512955665588379
1981-08-11,,,,27.102486,22.85994,0.0,27.10248565673828,22.859939575195312,0.0
1981-08-12,,,,28.879734,24.086065,0.0,28.87973403930664,24.0860652923584,0.0
1981-08-13,,,,28.236547,23.666922,0.0,28.236547470092773,23.666921615600586,0.0
1981-08-14,,,,27.817478,23.975424,0.066313334,27.81747817993164,23.97542381286621,0.06631333380937576
1981-08-15,,,,28.325653,24.274296,16.46177,28.325653076171875,24.274295806884766,16.461769104003906
1981-08-16,,,,28.535568,24.676188,25.027617,28.535568237304688,24.67618751525879,25.027616500854492
1981-08-17,,,,28.210987,23.60018,9.501239,28.210987091064453,23.60017967224121,9.501238822937012
1981-08-18,,,,28.58942,23.772194,0.0,28.589420318603516,23.772193908691406,0.0
1981-08-19,,,,29.115885,24.434193,0.0,29.11588478088379,24.434192657470703,0.0
1981-08-20,,,,29.857319,24.714485,0.0,29.857318878173828,24.71448516845703,0.0
1981-08-21,,,,30.281029,24.782558,0.0,30.281028747558594,24.78255844116211,0.0
1981-08-22,,,,29.293623,24.35922,0.0,29.293622970581055,24.359220504760742,0.0
1981-08-23,,,,28.502735,23.851702,0.0,28.502735137939453,23.851701736450195,0.0
1981-08-24,,,,29.25351,23.961092,0.0,29.253509521484375,23.961091995239258,0.0
1981-08-25,,,,30.551432,24.210394,0.0,30.55143165588379,24.21039390563965,0.0
1981-08-26,,,,31.066149,24.529202,0.0,31.06614875793457,24.52920150756836,0.0
1981-08-27,,,,31.17447,23.838692,0.0,31.174470901489258,23.83869171142578,0.0
1981-08-28,,,,30.656195,22.9986,0.0,30.65619468688965,22.998600006103516,0.0
1981-08-29,,,,30.202969,23.291939,0.0,30.20296859741211,23.29193878173828,0.0
1981-08-30,,,,31.476988,23.671484,0.0,31.476987838745117,23.671483993530273,0.0
1981-08-31,,,,32.371708,24.390945,0.0,32.371707916259766,24.390945434570312,0.0
1981-09-01,,,,32.921307,25.071047,0.6008623,32.92130661010742,25.071046829223633,0.6008623242378235
1981-09-02,,,,32.245716,24.809303,0.7328673,32.2457160949707,24.809303283691406,0.7328673005104065
1981-09-03,,,,32.225014,23.722013,0.0,32.225013732910156,23.722013473510742,0.0
1981-09-04,,,,31.58075,24.395393,1.1292442,31.58074951171875,24.39539337158203,1.1292442083358765
1981-09-05,,,,32.45715,24.479588,0.018451516,32.457149505615234,24.47958755493164,0.018451515585184097
1981-09-06,,,,32.95453,24.500315,0.0,32.95452880859375,24.500314712524414,0.0
1981-09-07,,,,33.243893,24.641249,0.0,33.243892669677734,24.64124870300293,0.0
1981-09-08,,,,32.873318,24.425098,0.0,32.87331771850586,24.425098419189453,0.0
1981-09-09,,,,32.327816,24.496866,0.0,32.327816009521484,24.49686622619629,0.0
1981-09-10,,,,33.203533,24.890152,0.0,33.20353317260742,24.890151977539062,0.0
1981-09-11,,,,32.910446,24.157475,0.21054669,32.91044616699219,24.157474517822266,0.21054668724536896
1981-09-12,,,,31.681135,24.68554,0.0,31.681135177612305,24.68553924560547,0.0
1981-09-13,,,,32.56737,24.53469,3.3725367,32.5673713684082,24.534690856933594,3.3725366592407227
1981-09-14,,,,32.619186,23.865414,0.12497152,32.61918640136719,23.865413665771484,0.12497151643037796
1981-09-15,,,,32.74582,24.375242,0.0,32.745819091796875,24.375242233276367,0.0
1981-09-16,,,,33.244358,24.055643,0.14251575,33.24435806274414,24.05564308166504,0.14251574873924255
1981-09-17,,,,33.349163,23.463614,0.0,33.34916305541992,23.463613510131836,0.0
1981-09-18,,,,32.86941,23.998959,0.037266668,32.86941146850586,23.998958587646484,0.03726666793227196
1981-09-19,,,,32.6888,23.244274,0.0,32.68880081176758,23.244274139404297,0.0
1981-09-20,,,,32.088055,23.824625,0.0,32.08805465698242,23.82462501525879,0.0
1981-09-21,,,,29.55354,22.881023,5.8950567,29.553539276123047,22.881023406982422,5.89505672454834
1981-09-22,,,,29.055466,23.045,11.119558,29.055465698242188,23.045000076293945,11.119558334350586
1981-09-23,,,,27.934387,23.08677,7.164464,27.93438720703125,23.086769104003906,7.164463996887207
1981-09-24,,,,30.829535,24.085466,0.0,30.82953453063965,24.085466384887695,0.0
1981-09-25,,,,31.555223,23.768242,1.9246304,31.55522346496582,23.76824188232422,1.9246304035186768
1981-09-26,,,,32.932426,24.866865,0.0,32.93242645263672,24.866865158081055,0.0
1981-09-27,,,,32.189537,24.061691,2.5157013,32.189537048339844,24.061691284179688,2.5157012939453125
1981-09-28,,,,27.932528,23.05465,60.554707,27.932527542114258,23.054649353027344,60.55470657348633
1981-09-29,,,,28.365969,22.849895,0.047075756,28.365968704223633,22.849895477294922,0.04707575589418411
1981-09-30,,,,30.657291,23.153952,0.0,30.657291412353516,23.15395164489746,0.0
1981-10-01,,,,31.239012,22.560617,0.15866485,31.239011764526367,22.560617446899414,0.15866485238075256
1981-10-02,,,,31.255877,22.2794,0.0,31.255876541137695,22.279399871826172,0.0
1981-10-03,,,,31.429882,21.806456,0.0,31.429882049560547,21.806455612182617,0.0
1981-10-04,,,,31.426577,20.396244,0.0,31.426576614379883,20.396244049072266,0.0
1981-10-05,,,,31.705406,20.374502,0.0,31.705406188964844,20.374502182006836,0.0
1981-10-06,,,,32.200912,21.273788,0.0,32.20091247558594,21.273788452148438,0.0
1981-10-07,,,,32.037872,20.725647,0.0,32.037872314453125,20.72564697265625,0.0
1981-10-08,,,,32.473034,20.106848,0.0,32.4730339050293,20.106847763061523,0.0
1981-10-09,,,,32.49037,19.316841,0.0,32.49037170410156,19.31684112548828,0.0
1981-10-10,,,,32.048637,17.364796,0.0,32.04863739013672,17.364795684814453,0.0
1981-10-11,,,,32.1132,17.89314,0.0,32.11320114135742,17.89314079284668,0.0
1981-10-12,,,,32.806,19.627768,0.0,32.805999755859375,19.62776756286621,0.0
1981-10-13,,,,32.617035,18.69291,0.0,32.617034912109375,18.692909240722656,0.0
1981-10-14,,,,32.324345,18.428078,0.0,32.324344635009766,18.428077697753906,0.0
1981-10-15,,,,32.183056,17.978195,0.0,32.18305587768555,17.978195190429688,0.0
1981-10-16,,,,32.511658,18.711637,0.0,32.51165771484375,18.711637496948242,0.0
1981-10-17,,,,32.972767,19.682825,0.0,32.9727668762207,19.682825088500977,0.0
1981-10-18,,,,33.123116,19.87308,0.0,33.12311553955078,19.873079299926758,0.0
1981-10-19,,,,33.083874,18.70031,0.0,33.0838737487793,18.70030975341797,0.0
1981-10-20,,,,32.987484,19.325384,0.0,32.987483978271484,19.32538414001465,0.0
1981-10-21,,,,32.728455,20.05508,0.0,32.72845458984375,20.05508041381836,0.0
1981-10-22,,,,32.188046,20.017454,0.0,32.188045501708984,20.017454147338867,0.0
1981-10-23,,,,31.903614,19.248373,0.0,31.903614044189453,19.24837303161621,0.0
1981-10-24,,,,31.063848,17.927011,0.0,31.0638484954834,17.927011489868164,0.0
1981-10-25,,,,31.223343,19.84872,0.0,31.223342895507812,19.84872055053711,0.0
1981-10-26,,,,29.139278,19.048708,0.023077097,29.139278411865234,19.048707962036133,0.023077096790075302
1981-10-27,,,,28.80919,17.151558,0.0,28.80919075012207,17.15155792236328,0.0
1981-10-28,,,,30.333109,18.09543,0.0,30.33310890197754,18.095430374145508,0.0
1981-10-29,,,,30.83383,18.108223,0.0,30.833829879760742,18.10822296142578,0.0
1981-10-30,,,,31.172262,20.63502,0.0,31.17226219177246,20.635019302368164,0.0
1981-10-31,,,,27.61025,18.985613,3.8120997,27.61025047302246,18.985612869262695,3.8120996952056885
1981-11-01,,,,25.113958,17.948854,10.350318,25.11395835876465,17.948854446411133,10.35031795501709
1981-11-02,,,,26.135818,18.53266,0.1093287,26.135818481445312,18.53265953063965,0.10932870209217072
1981-11-03,,,,29.717,21.81089,2.3342576,29.716999053955078,21.810890197753906,2.3342576026916504
1981-11-04,,,,28.931152,16.82845,0.48252892,28.93115234375,16.828449249267578,0.4825289249420166
1981-11-05,,,,25.386595,13.660254,0.0,25.386594772338867,13.660253524780273,0.0
1981-11-06,,,,25.36137,12.685273,0.0,25.361370086669922,12.685273170471191,0.0
1981-11-07,,,,26.313208,13.445631,0.0,26.313207626342773,13.44563102722168,0.0
1981-11-08,,,,26.971691,14.190817,0.0,26.971691131591797,14.190816879272461,0.0
1981-11-09,,,,27.837301,14.449316,0.0,27.83730125427246,14.449316024780273,0.0
1981-11-10,,,,28.10732,14.894732,0.0,28.10732078552246,14.894732475280762,0.0
1981-11-11,,,,28.465906,15.116007,0.0,28.465906143188477,15.116006851196289,0.0
1981-11-12,,,,29.296318,17.126528,0.2062432,29.29631805419922,17.126527786254883,0.20624320209026337
1981-11-13,,,,25.890364,14.010692,3.4598632,25.890363693237305,14.01069164276123,3.4598631858825684
1981-11-14,,,,24.563618,13.151817,0.0,24.563617706298828,13.151817321777344,0.0
1981-11-15,,,,23.878866,12.072848,0.0,23.87886619567871,12.072848320007324,0.0
1981-11-16,,,,24.356316,12.1211815,0.0,24.35631561279297,12.12118148803711,0.0
1981-11-17,,,,24.907097,11.779236,0.0,24.90709686279297,11.77923583984375,0.0
1981-11-18,,,,25.30767,12.378607,0.0,25.30767059326172,12.378606796264648,0.0
1981-11-19,,,,25.461653,12.28043,0.0,25.461652755737305,12.28042984008789,0.0
1981-11-20,,,,23.83162,10.7354,0.0,23.831619262695312,10.735400199890137,0.0
1981-11-21,,,,23.149649,9.80698,0.0,23.149648666381836,9.80698013305664,0.0
1981-11-22,,,,23.667128,9.880061,0.0,23.66712760925293,9.880061149597168,0.0
1981-11-23,,,,24.016485,9.914183,0.0,24.0164852142334,9.914182662963867,0.0
1981-11-24,,,,25.174805,10.700424,0.0,25.1748046875,10.700424194335938,0.0
1981-11-25,,,,26.268164,11.357006,0.0,26.268163681030273,11.357006072998047,0.0
1981-11-26,,,,26.199017,12.00083,0.0,26.199016571044922,12.000829696655273,0.0
1981-11-27,,,,26.38327,12.521866,0.0,26.383270263671875,12.521865844726562,0.0
1981-11-28,,,,26.156233,12.958631,0.0,26.156232833862305,12.958630561828613,0.0
1981-11-29,,,,25.44746,12.306563,0.0,25.447460174560547,12.306563377380371,0.0
1981-11-30,,,,23.727613,10.8710785,0.0,23.72761344909668,10.871078491210938,0.0
1981-12-01,,,,22.516823,9.60859,0.0,22.516822814941406,9.608590126037598,0.0
1981-12-02,,,,22.331665,9.699187,0.0,22.3316650390625,9.699187278747559,0.0
1981-12-03,,,,23.778025,11.08806,0.0,23.778024673461914,11.08806037902832,0.0
1981-12-04,,,,24.827164,11.971005,0.0,24.827163696289062,11.9710054397583,0.0
1981-12-05,,,,24.487137,12.643133,0.0,24.487136840820312,12.643133163452148,0.0
1981-12-06,,,,24.028877,14.013248,0.14925414,24.02887725830078,14.013248443603516,0.14925414323806763
1981-12-07,,,,25.202019,13.143375,4.463808,25.20201873779297,13.143375396728516,4.463808059692383
1981-12-08,,,,20.033617,8.722425,0.0,20.03361701965332,8.72242546081543,0.0
1981-12-09,,,,20.202356,7.5042996,0.0,20.202356338500977,7.504299640655518,0.0
1981-12-10,,,,20.851381,7.570911,0.0,20.851381301879883,7.570910930633545,0.0
1981-12-11,,,,21.008837,7.3515396,0.0,21.00883674621582,7.351539611816406,0.0
1981-12-12,,,,20.80448,7.3872633,0.0,20.804479598999023,7.387263298034668,0.0
1981-12-13,,,,21.465357,7.487475,0.0,21.465356826782227,7.4874749183654785,0.0
1981-12-14,,,,21.972626,7.6747227,0.0,21.972625732421875,7.674722671508789,0.0
1981-12-15,,,,22.18403,8.209701,0.0,22.184030532836914,8.209700584411621,0.0
1981-12-16,,,,22.72268,8.6831045,0.0,22.722679138183594,8.683104515075684,0.0
1981-12-17,,,,23.493649,10.269563,0.0,23.493648529052734,10.269562721252441,0.0
1981-12-18,,,,22.613441,11.315254,0.0,22.613441467285156,11.315254211425781,0.0
1981-12-19,,,,22.732685,12.503588,0.0,22.732685089111328,12.50358772277832,0.0
1981-12-20,,,,23.016037,13.909297,5.0920343,23.016036987304688,13.909296989440918,5.092034339904785
1981-12-21,,,,19.612473,10.588032,0.0,19.612472534179688,10.588031768798828,0.0
1981-12-22,,,,19.564266,9.490298,0.0,19.564266204833984,9.4902982711792,0.0
1981-12-23,,,,20.4896,10.249903,0.0,20.489599227905273,10.249902725219727,0.0
1981-12-24,,,,21.372509,9.601783,0.0,21.372509002685547,9.60178279876709,0.0
1981-12-25,,,,21.858448,8.733486,0.0,21.858448028564453,8.73348617553711,0.0
1981-12-26,,,,21.757599,8.375233,0.0,21.757598876953125,8.375232696533203,0.0
1981-12-27,,,,22.6998,8.9333515,0.0,22.699800491333008,8.933351516723633,0.0
1981-12-28,,,,24.163189,11.034018,0.0,24.163188934326172,11.034017562866211,0.0
