date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-12,,,,41.76281,25.050282,0.0,41.76280975341797,25.050281524658203,0.0
1981-04-13,,,,42.42184,25.281435,0.0,42.42184066772461,25.281435012817383,0.0
1981-04-14,,,,42.809986,26.502748,0.0,42.80998611450195,26.502748489379883,0.0
1981-04-15,,,,42.355778,26.788946,0.0,42.355777740478516,26.7889461517334,0.0
1981-04-16,,,,40.71478,25.58751,0.0,40.714778900146484,25.587509155273438,0.0
1981-04-17,,,,40.29299,25.618118,0.0,40.292991638183594,25.618118286132812,0.0
1981-04-18,,,,40.816277,26.77844,0.0,40.81627655029297,26.778440475463867,0.0
1981-04-19,,,,40.712856,26.636538,0.0,40.71285629272461,26.636537551879883,0.0
1981-04-20,,,,40.99274,26.182966,0.0,40.992740631103516,26.182966232299805,0.0
1981-04-21,,,,40.59349,26.365974,0.0,40.59349060058594,26.36597442626953,0.0
1981-04-22,,,,39.16507,24.648848,0.0,39.165069580078125,24.648847579956055,0.0
1981-04-23,,,,37.452007,23.95491,0.0,37.45200729370117,23.954910278320312,0.0
1981-04-24,,,,37.92331,24.653572,0.0,37.923309326171875,24.65357208251953,0.0
1981-04-25,,,,39.861095,25.679903,0.0,39.8610954284668,25.679903030395508,0.0
1981-04-26,,,,40.45424,25.781755,0.0,40.45423889160156,25.781755447387695,0.0
1981-04-27,,,,40.633274,26.195757,0.0,40.63327407836914,26.195756912231445,0.0
1981-04-28,,,,40.131584,27.362947,0.0,40.13158416748047,27.362947463989258,0.0
1981-04-29,,,,38.772385,26.828424,0.0,38.77238464355469,26.82842445373535,0.0
1981-04-30,,,,37.04586,25.121689,0.046435766,37.045860290527344,25.121688842773438,0.04643576592206955
1981-05-01,,,,37.43564,24.635777,1.9982617,37.435638427734375,24.63577651977539,1.9982616901397705
1981-05-02,,,,39.841896,25.838055,0.0,39.841896057128906,25.838054656982422,0.0
1981-05-03,,,,40.84206,26.642654,0.0,40.84206008911133,26.642654418945312,0.0
1981-05-04,,,,41.62672,27.135042,0.0,41.6267204284668,27.135042190551758,0.0
1981-05-05,,,,40.982723,26.31297,0.0,40.982723236083984,26.312969207763672,0.0
1981-05-06,,,,39.906895,26.162035,0.0,39.90689468383789,26.16203498840332,0.0
1981-05-07,,,,39.744896,27.224363,0.012264349,39.744895935058594,27.224363327026367,0.012264348566532135
1981-05-08,,,,39.16881,26.836338,0.20418346,39.1688117980957,26.83633804321289,0.2041834592819214
1981-05-09,,,,38.51839,25.244617,0.9738111,38.51839065551758,25.244617462158203,0.9738110899925232
1981-05-10,,,,37.349045,23.282904,6.140166,37.34904479980469,23.28290367126465,6.14016580581665
1981-05-11,,,,37.18257,25.275723,4.0553823e-07,37.18257141113281,25.27572250366211,4.0553823055233806e-07
1981-05-12,,,,38.807392,26.998533,0.0,38.80739212036133,26.998533248901367,0.0
1981-05-13,,,,40.31545,27.587278,0.0,40.31544876098633,27.587278366088867,0.0
1981-05-14,,,,41.097984,27.37929,0.0,41.097984313964844,27.379289627075195,0.0
1981-05-15,,,,42.190533,28.449205,0.0,42.19053268432617,28.44920539855957,0.0
1981-05-16,,,,41.55461,27.67042,0.0,41.55461120605469,27.670419692993164,0.0
1981-05-17,,,,41.222218,27.435606,0.0,41.22221755981445,27.435606002807617,0.0
1981-05-18,,,,41.528343,27.382547,0.0,41.528343200683594,27.38254737854004,0.0
1981-05-19,,,,40.310135,26.29215,0.0,40.31013488769531,26.292150497436523,0.0
1981-05-20,,,,39.579506,27.29899,0.0,39.579505920410156,27.29899024963379,0.0
1981-05-21,,,,39.46772,27.802376,0.026953513,39.46772003173828,27.80237579345703,0.02695351280272007
1981-05-22,,,,39.8608,27.209278,0.24521777,39.860801696777344,27.209278106689453,0.24521777033805847
1981-05-23,,,,40.660137,27.18937,0.0,40.66013717651367,27.189369201660156,0.0
1981-05-24,,,,40.56131,27.007778,0.19918583,40.561309814453125,27.00777816772461,0.1991858333349228
1981-05-25,,,,39.895393,26.751984,0.0,39.89539337158203,26.751983642578125,0.0
1981-05-26,,,,40.60542,27.464329,0.0,40.60541915893555,27.46432876586914,0.0
1981-05-27,,,,41.19184,27.796688,0.0,41.19184112548828,27.796688079833984,0.0
1981-05-28,,,,40.987972,27.4822,0.0,40.987972259521484,27.482200622558594,0.0
1981-05-29,,,,40.43766,27.766527,0.0,40.437660217285156,27.76652717590332,0.0
1981-05-30,,,,40.88587,28.031345,0.0,40.88587188720703,28.03134536743164,0.0
1981-05-31,,,,41.35355,28.693117,0.034235124,41.35354995727539,28.693117141723633,0.03423512354493141
1981-06-01,,,,41.140446,28.166916,0.0,41.140445709228516,28.166915893554688,0.0
1981-06-02,,,,40.57841,27.692652,0.0,40.57841110229492,27.692651748657227,0.0
1981-06-03,,,,40.797234,28.29622,0.0,40.79723358154297,28.296220779418945,0.0
1981-06-04,,,,41.298275,28.64376,0.10028137,41.298274993896484,28.643760681152344,0.10028137266635895
1981-06-05,,,,40.414886,27.88469,0.0,40.414886474609375,27.884689331054688,0.0
1981-06-06,,,,40.291218,28.019093,0.0,40.29121780395508,28.019092559814453,0.0
1981-06-07,,,,40.48408,28.405645,0.0,40.48408126831055,28.4056453704834,0.0
1981-06-08,,,,39.646652,27.56699,0.015256272,39.64665222167969,27.56698989868164,0.015256271697580814
1981-06-09,,,,39.212086,27.822117,0.015256272,39.21208572387695,27.82211685180664,0.015256271697580814
1981-06-10,,,,38.87052,28.529322,0.48371866,38.870521545410156,28.529321670532227,0.4837186634540558
1981-06-11,,,,39.674015,28.304716,1.4297615,39.674015045166016,28.304716110229492,1.429761528968811
1981-06-12,,,,39.48109,27.86494,0.21152152,39.4810905456543,27.864940643310547,0.21152152121067047
1981-06-13,,,,39.20399,29.017847,0.10927492,39.2039909362793,29.017847061157227,0.10927491635084152
1981-06-14,,,,39.547024,28.756678,0.0,39.54702377319336,28.756677627563477,0.0
1981-06-15,,,,39.764156,29.05657,3.1847314e-05,39.764156341552734,29.056570053100586,3.184731394867413e-05
1981-06-16,,,,39.791904,29.242302,0.6737653,39.79190444946289,29.24230194091797,0.6737653017044067
1981-06-17,,,,40.192936,29.088484,0.04440079,40.192935943603516,29.088483810424805,0.044400788843631744
1981-06-18,,,,39.323723,27.786467,0.29042733,39.32372283935547,27.786466598510742,0.2904273271560669
1981-06-19,,,,39.308258,27.181133,2.2544239,39.308258056640625,27.181133270263672,2.2544238567352295
1981-06-20,,,,38.39901,26.837933,3.6298425,38.399009704589844,26.837932586669922,3.629842519760132
1981-06-21,,,,35.875057,26.996868,0.7118634,35.875057220458984,26.996868133544922,0.7118633985519409
1981-06-22,,,,36.828957,27.85214,1.2533814,36.828956604003906,27.852140426635742,1.253381371498108
1981-06-23,,,,36.956154,27.299461,7.011197,36.956153869628906,27.299461364746094,7.011197090148926
1981-06-24,,,,32.66413,24.77309,31.307436,32.66413116455078,24.773090362548828,31.307435989379883
1981-06-25,,,,29.830023,24.532583,53.84247,29.83002281188965,24.532583236694336,53.84246826171875
1981-06-26,,,,27.45311,23.721445,12.0945835,27.453109741210938,23.721445083618164,12.094583511352539
1981-06-27,,,,28.734756,24.057379,0.26898077,28.734756469726562,24.0573787689209,0.2689807713031769
1981-06-28,,,,30.17919,24.966425,0.090510145,30.179189682006836,24.9664249420166,0.09051014482975006
1981-06-29,,,,31.393454,25.602547,0.5120846,31.39345359802246,25.60254669189453,0.5120846033096313
1981-06-30,,,,30.649319,24.733212,17.217773,30.64931869506836,24.733211517333984,17.2177734375
1981-07-01,,,,30.370415,24.953863,0.2320777,30.37041473388672,24.9538631439209,0.2320777028799057
1981-07-02,,,,29.763784,24.976799,1.4304312,29.763784408569336,24.97679901123047,1.4304312467575073
1981-07-03,,,,30.51161,24.748205,8.015574,30.51161003112793,24.748205184936523,8.01557445526123
1981-07-04,,,,30.838717,24.794037,0.9609552,30.838716506958008,24.794036865234375,0.9609552025794983
1981-07-05,,,,31.053312,24.892643,5.1527934,31.053312301635742,24.892642974853516,5.1527934074401855
1981-07-06,,,,31.570929,24.993824,0.56321937,31.5709285736084,24.993824005126953,0.5632193684577942
1981-07-07,,,,31.504957,24.39237,47.349174,31.50495719909668,24.392370223999023,47.34917449951172
1981-07-08,,,,28.822807,23.524837,48.54934,28.82280731201172,23.524837493896484,48.549339294433594
1981-07-09,,,,25.786469,23.02627,47.655342,25.786468505859375,23.026269912719727,47.65534210205078
1981-07-10,,,,27.570623,23.134815,1.7287326,27.57062339782715,23.134815216064453,1.7287325859069824
1981-07-11,,,,28.76175,23.808115,1.527275,28.761749267578125,23.808115005493164,1.5272749662399292
1981-07-12,,,,29.906443,24.123505,0.40949428,29.906442642211914,24.123504638671875,0.4094942808151245
1981-07-13,,,,28.260992,24.030777,11.759973,28.2609920501709,24.030776977539062,11.75997257232666
1981-07-14,,,,28.245176,24.040834,11.270998,28.245176315307617,24.040834426879883,11.270998001098633
1981-07-15,,,,27.27252,23.659676,6.666401,27.272520065307617,23.65967559814453,6.666400909423828
1981-07-16,,,,28.292004,23.983204,2.8043773,28.292003631591797,23.983203887939453,2.804377317428589
1981-07-17,,,,28.566927,23.788223,1.1775178,28.566926956176758,23.788223266601562,1.1775177717208862
1981-07-18,,,,27.669699,23.741756,1.5296186,27.66969871520996,23.741756439208984,1.5296186208724976
1981-07-19,,,,28.750242,24.0226,2.87271,28.750242233276367,24.022600173950195,2.8727099895477295
1981-07-20,,,,28.851067,24.389229,0.21151945,28.85106658935547,24.38922882080078,0.21151944994926453
1981-07-21,,,,28.921232,24.554886,8.632724,28.921232223510742,24.554885864257812,8.632723808288574
1981-07-22,,,,29.13759,24.284607,15.667424,29.137590408325195,24.28460693359375,15.667424201965332
1981-07-23,,,,29.000734,24.373358,14.060486,29.000734329223633,24.37335777282715,14.06048583984375
1981-07-24,,,,28.592752,24.727547,8.874506,28.59275245666504,24.72754669189453,8.874505996704102
1981-07-25,,,,30.327333,24.784708,3.347083,30.327333450317383,24.78470802307129,3.34708309173584
1981-07-26,,,,31.076536,25.164965,0.014624039,31.076536178588867,25.16496467590332,0.014624038711190224
1981-07-27,,,,30.069977,25.120474,0.13974848,30.069976806640625,25.120473861694336,0.1397484838962555
1981-07-28,,,,29.595966,24.947794,0.19054443,29.595966339111328,24.94779396057129,0.19054442644119263
1981-07-29,,,,29.077833,24.390741,0.0,29.07783317565918,24.3907413482666,0.0
1981-07-30,,,,30.00286,24.593996,0.017139068,30.002859115600586,24.593996047973633,0.017139067873358727
1981-07-31,,,,29.520826,24.560564,0.092226885,29.52082633972168,24.560564041137695,0.09222688525915146
1981-08-01,,,,28.533699,24.478039,0.12241105,28.53369903564453,24.478038787841797,0.12241104990243912
1981-08-02,,,,29.154078,24.508427,0.29365832,29.154077529907227,24.508426666259766,0.2936583161354065
1981-08-03,,,,28.286411,24.567375,0.5172766,28.28641128540039,24.56737518310547,0.5172765851020813
1981-08-04,,,,28.871906,24.435623,1.0538734,28.871906280517578,24.435623168945312,1.0538734197616577
1981-08-05,,,,27.475788,23.401735,4.1911707,27.475788116455078,23.401735305786133,4.191170692443848
1981-08-06,,,,25.505106,22.833725,13.36676,25.50510597229004,22.833724975585938,13.36676025390625
1981-08-07,,,,25.841982,22.905596,8.130417,25.841981887817383,22.905595779418945,8.130416870117188
1981-08-08,,,,26.836668,23.48461,5.4161367,26.836668014526367,23.484609603881836,5.416136741638184
1981-08-09,,,,27.270203,23.78431,4.9771824,27.27020263671875,23.78430938720703,4.977182388305664
1981-08-10,,,,26.504467,22.874443,111.200424,26.504467010498047,22.87444305419922,111.20042419433594
1981-08-11,,,,26.330399,22.705936,2.6091266,26.330398559570312,22.705936431884766,2.609126567840576
1981-08-12,,,,28.605776,23.458996,0.1161706,28.605775833129883,23.458995819091797,0.11617060005664825
1981-08-13,,,,28.3208,23.295607,0.007569749,28.32080078125,23.29560661315918,0.007569748908281326
1981-08-14,,,,28.107517,23.931126,0.08456259,28.10751724243164,23.93112564086914,0.08456259220838547
1981-08-15,,,,27.679506,23.716738,7.7467914,27.679506301879883,23.716737747192383,7.746791362762451
1981-08-16,,,,25.429184,22.95559,110.485596,25.429183959960938,22.955589294433594,110.485595703125
1981-08-17,,,,25.702036,22.791363,25.284729,25.702035903930664,22.791362762451172,25.28472900390625
1981-08-18,,,,28.07892,23.041735,1.007089,28.078920364379883,23.04173469543457,1.0070890188217163
1981-08-19,,,,28.16776,23.900286,0.0,28.167760848999023,23.900285720825195,0.0
1981-08-20,,,,28.578838,23.82113,0.07808505,28.578838348388672,23.821130752563477,0.0780850499868393
1981-08-21,,,,29.661573,23.844646,1.5388469,29.66157341003418,23.844646453857422,1.5388468503952026
1981-08-22,,,,29.006128,23.704903,4.1173363,29.006128311157227,23.70490264892578,4.117336273193359
1981-08-23,,,,27.964947,23.66713,0.20918085,27.964946746826172,23.667129516601562,0.20918084681034088
1981-08-24,,,,28.844835,23.663885,0.0,28.84483528137207,23.66388511657715,0.0
1981-08-25,,,,29.769217,23.641474,0.0,29.769216537475586,23.6414737701416,0.0
1981-08-26,,,,29.919209,24.013182,0.0,29.919208526611328,24.013181686401367,0.0
1981-08-27,,,,29.97371,23.928839,0.0016867383,29.973709106445312,23.9288387298584,0.0016867383383214474
1981-08-28,,,,29.484207,22.773817,0.03096828,29.484207153320312,22.77381706237793,0.030968280509114265
1981-08-29,,,,28.99795,23.129532,0.3162631,28.997949600219727,23.129531860351562,0.3162631094455719
1981-08-30,,,,28.990395,23.257805,0.042736884,28.990394592285156,23.25780487060547,0.04273688420653343
1981-08-31,,,,29.795483,23.283781,0.8878119,29.795482635498047,23.283781051635742,0.8878118991851807
1981-09-01,,,,30.302404,23.581982,1.0023584,30.302404403686523,23.581981658935547,1.0023584365844727
1981-09-02,,,,30.429106,24.050753,7.0710335,30.429105758666992,24.050752639770508,7.071033477783203
1981-09-03,,,,29.403015,23.379587,3.2556422,29.40301513671875,23.379587173461914,3.2556421756744385
1981-09-04,,,,29.173195,23.901058,1.9157149,29.173194885253906,23.901058197021484,1.9157148599624634
1981-09-05,,,,29.67685,24.02643,1.2934986,29.676849365234375,24.026430130004883,1.2934986352920532
1981-09-06,,,,30.74239,24.462023,1.931249,30.742389678955078,24.46202278137207,1.9312490224838257
1981-09-07,,,,31.517694,24.20058,1.7724277,31.5176944732666,24.200580596923828,1.7724276781082153
1981-09-08,,,,31.902624,24.298521,1.749509,31.902624130249023,24.298521041870117,1.7495089769363403
1981-09-09,,,,31.713545,24.404984,0.078803584,31.713544845581055,24.404983520507812,0.07880358397960663
1981-09-10,,,,31.662323,24.440836,4.622322,31.662322998046875,24.44083595275879,4.622322082519531
1981-09-11,,,,30.99166,23.668383,9.326145,30.99165916442871,23.66838264465332,9.32614517211914
1981-09-12,,,,31.174839,23.825296,10.436701,31.17483901977539,23.82529640197754,10.436700820922852
1981-09-13,,,,31.438211,24.28293,15.390363,31.43821144104004,24.282930374145508,15.390362739562988
1981-09-14,,,,31.43304,24.186455,4.109684,31.433040618896484,24.18645477294922,4.109683990478516
1981-09-15,,,,31.224491,23.981676,5.091299,31.224491119384766,23.98167610168457,5.091299057006836
1981-09-16,,,,31.635536,24.419016,0.23492421,31.635536193847656,24.419015884399414,0.23492421209812164
1981-09-17,,,,31.415308,23.831247,1.2642671,31.415307998657227,23.831247329711914,1.264267086982727
1981-09-18,,,,31.921389,24.259796,0.0,31.921388626098633,24.259796142578125,0.0
1981-09-19,,,,32.061954,24.438402,0.0,32.061954498291016,24.43840217590332,0.0
1981-09-20,,,,31.519468,24.396873,0.0,31.519468307495117,24.396873474121094,0.0
1981-09-21,,,,29.745955,23.496275,7.404766,29.745954513549805,23.496274948120117,7.404766082763672
1981-09-22,,,,29.235603,23.911228,7.051596,29.23560333251953,23.91122817993164,7.051596164703369
1981-09-23,,,,28.88648,23.967571,22.195251,28.8864803314209,23.967571258544922,22.19525146484375
1981-09-24,,,,29.45163,23.7617,4.8902984,29.451629638671875,23.761699676513672,4.890298366546631
1981-09-25,,,,30.381073,24.02166,0.4984472,30.381072998046875,24.02165985107422,0.4984472095966339
1981-09-26,,,,31.437689,24.437086,3.1259415,31.43768882751465,24.43708610534668,3.125941514968872
1981-09-27,,,,31.176558,24.596838,1.3335389,31.176557540893555,24.596837997436523,1.3335388898849487
1981-09-28,,,,29.436531,23.84506,16.5213,29.43653106689453,23.845060348510742,16.521299362182617
1981-09-29,,,,29.75943,23.860723,1.3925939,29.759429931640625,23.8607234954834,1.3925938606262207
1981-09-30,,,,30.486853,23.715906,1.5959213,30.486852645874023,23.715906143188477,1.595921277999878
1981-10-01,,,,30.859308,23.5209,0.7083362,30.85930824279785,23.52090072631836,0.7083361744880676
1981-10-02,,,,30.629618,22.75541,0.0574587,30.62961769104004,22.755409240722656,0.057458698749542236
1981-10-03,,,,30.595364,22.278337,0.5756925,30.59536361694336,22.278337478637695,0.5756924748420715
1981-10-04,,,,30.369606,20.96477,0.0,30.369606018066406,20.96476936340332,0.0
1981-10-05,,,,30.67566,20.871193,0.26443475,30.6756591796875,20.871192932128906,0.2644347548484802
1981-10-06,,,,30.199415,22.233717,1.4130609,30.19941520690918,22.23371696472168,1.4130609035491943
1981-10-07,,,,32.188396,23.082159,0.67939645,32.18839645385742,23.0821590423584,0.6793964505195618
1981-10-08,,,,32.267593,22.554739,0.04896844,32.26759338378906,22.554738998413086,0.048968441784381866
1981-10-09,,,,33.01302,22.252901,0.0,33.01301956176758,22.252901077270508,0.0
1981-10-10,,,,32.750034,20.979677,1.1204491,32.75003433227539,20.979677200317383,1.1204490661621094
1981-10-11,,,,32.717148,20.384724,0.1743534,32.71714782714844,20.384723663330078,0.17435340583324432
1981-10-12,,,,32.75067,21.123243,0.012011828,32.75067138671875,21.12324333190918,0.012011827901005745
1981-10-13,,,,32.756897,21.926075,0.0,32.75689697265625,21.926074981689453,0.0
1981-10-14,,,,32.352516,19.843443,0.0,32.352516174316406,19.843442916870117,0.0
1981-10-15,,,,32.35209,19.278933,0.0,32.352088928222656,19.278932571411133,0.0
1981-10-16,,,,32.55002,19.263577,0.0,32.550018310546875,19.26357650756836,0.0
1981-10-17,,,,33.11388,19.885075,0.0,33.1138801574707,19.885074615478516,0.0
1981-10-18,,,,33.781685,20.582186,0.0077580647,33.78168487548828,20.582185745239258,0.007758064661175013
1981-10-19,,,,33.922123,20.915932,0.0,33.922122955322266,20.915931701660156,0.0
1981-10-20,,,,33.34701,21.034172,0.0,33.34701156616211,21.03417205810547,0.0
1981-10-21,,,,32.938522,20.473682,0.0,32.93852233886719,20.473682403564453,0.0
1981-10-22,,,,32.86973,20.082718,0.0,32.86973190307617,20.082717895507812,0.0
1981-10-23,,,,33.094383,21.03609,0.0,33.094383239746094,21.036090850830078,0.0
1981-10-24,,,,32.642292,20.76427,3.4452202,32.64229202270508,20.764270782470703,3.4452202320098877
1981-10-25,,,,32.412663,23.49301,0.003044355,32.412662506103516,23.493009567260742,0.003044354962185025
1981-10-26,,,,29.684538,21.566904,5.1275244,29.684537887573242,21.566904067993164,5.127524375915527
1981-10-27,,,,29.531075,21.06709,0.0,29.53107452392578,21.067089080810547,0.0
1981-10-28,,,,31.120268,21.561691,0.0,31.120267868041992,21.561691284179688,0.0
1981-10-29,,,,31.980972,22.947332,2.019299,31.980972290039062,22.94733238220215,2.019299030303955
1981-10-30,,,,31.3432,22.985516,3.2711117,31.34320068359375,22.985515594482422,3.2711117267608643
1981-10-31,,,,28.485327,20.743084,8.537629,28.485326766967773,20.743083953857422,8.537629127502441
1981-11-01,,,,29.074541,21.624323,22.354753,29.074541091918945,21.62432289123535,22.354753494262695
1981-11-02,,,,29.93255,21.824156,0.0,29.93255043029785,21.824155807495117,0.0
1981-11-03,,,,30.758429,22.349127,0.0,30.7584285736084,22.3491268157959,0.0
1981-11-04,,,,30.170048,20.651527,0.106966384,30.170047760009766,20.651527404785156,0.10696638375520706
1981-11-05,,,,27.883211,17.67614,0.0,27.883211135864258,17.67613983154297,0.0
1981-11-06,,,,27.668018,15.117309,0.0,27.668018341064453,15.117308616638184,0.0
1981-11-07,,,,27.716064,14.66785,0.0,27.716064453125,14.66784954071045,0.0
1981-11-08,,,,28.61535,15.541615,0.0,28.6153507232666,15.541614532470703,0.0
1981-11-09,,,,29.860306,16.34857,0.0,29.860305786132812,16.348569869995117,0.0
1981-11-10,,,,30.374674,16.863287,0.0,30.37467384338379,16.8632869720459,0.0
1981-11-11,,,,30.992489,17.488064,0.0,30.992488861083984,17.48806381225586,0.0
1981-11-12,,,,31.318604,19.888113,0.0,31.318603515625,19.888113021850586,0.0
1981-11-13,,,,29.065926,16.80732,0.0,29.06592559814453,16.80731964111328,0.0
1981-11-14,,,,27.915976,15.734391,0.0,27.91597557067871,15.734391212463379,0.0
1981-11-15,,,,27.282345,14.726932,0.0,27.282344818115234,14.72693157196045,0.0
1981-11-16,,,,27.078085,14.254897,0.0,27.07808494567871,14.254897117614746,0.0
1981-11-17,,,,27.655764,14.713433,0.0,27.655763626098633,14.713433265686035,0.0
1981-11-18,,,,27.787846,14.941455,0.0,27.787845611572266,14.941454887390137,0.0
1981-11-19,,,,27.487404,14.721846,0.0,27.487403869628906,14.721845626831055,0.0
1981-11-20,,,,26.317635,13.375673,0.0,26.31763458251953,13.375673294067383,0.0
1981-11-21,,,,25.562378,11.768942,0.0,25.5623779296875,11.768941879272461,0.0
1981-11-22,,,,25.217573,11.712427,0.0,25.217573165893555,11.712427139282227,0.0
1981-11-23,,,,25.551233,11.329096,0.0,25.551233291625977,11.329095840454102,0.0
1981-11-24,,,,26.496204,11.627198,0.0,26.496204376220703,11.627198219299316,0.0
1981-11-25,,,,27.21757,12.426889,0.0,27.21756935119629,12.426889419555664,0.0
1981-11-26,,,,27.365755,12.759208,0.0,27.365755081176758,12.759207725524902,0.0
1981-11-27,,,,27.076344,13.716079,0.0,27.076343536376953,13.716078758239746,0.0
1981-11-28,,,,27.41843,14.158889,0.0,27.41843032836914,14.158888816833496,0.0
1981-11-29,,,,27.284212,13.995455,0.0,27.284212112426758,13.995454788208008,0.0
1981-11-30,,,,26.26814,13.58328,0.0,26.26814079284668,13.583279609680176,0.0
1981-12-01,,,,26.176855,13.733402,0.07706774,26.176855087280273,13.733402252197266,0.07706774026155472
1981-12-02,,,,26.01343,13.837379,0.01420173,26.013429641723633,13.837379455566406,0.01420172955840826
1981-12-03,,,,27.180468,15.252188,0.0,27.18046760559082,15.252187728881836,0.0
1981-12-04,,,,28.385675,16.872068,0.0,28.38567543029785,16.872068405151367,0.0
1981-12-05,,,,28.49544,17.65136,0.0,28.495439529418945,17.65135955810547,0.0
1981-12-06,,,,28.765137,17.789797,0.0,28.76513671875,17.789796829223633,0.0
1981-12-07,,,,27.914188,14.993273,0.0,27.914188385009766,14.99327278137207,0.0
1981-12-08,,,,24.947649,13.295139,0.0,24.947649002075195,13.29513931274414,0.0
1981-12-09,,,,23.5485,10.93766,0.0,23.548500061035156,10.937660217285156,0.0
1981-12-10,,,,23.5972,9.651841,0.11330753,23.597200393676758,9.651841163635254,0.11330752819776535
1981-12-11,,,,23.697031,9.497609,0.0,23.697031021118164,9.49760913848877,0.0
1981-12-12,,,,22.854439,9.004863,0.0,22.85443878173828,9.004862785339355,0.0
1981-12-13,,,,23.264162,8.803131,0.0,23.264162063598633,8.803131103515625,0.0
1981-12-14,,,,23.93392,9.331562,0.0,23.93391990661621,9.331562042236328,0.0
1981-12-15,,,,25.263908,11.709029,0.0,25.26390838623047,11.709029197692871,0.0
1981-12-16,,,,25.94199,14.568609,0.062051095,25.94198989868164,14.568609237670898,0.06205109506845474
1981-12-17,,,,26.23326,15.749258,0.46072564,26.233259201049805,15.749258041381836,0.4607256352901459
1981-12-18,,,,25.3474,15.514569,1.0921243,25.347400665283203,15.514569282531738,1.092124342918396
1981-12-19,,,,25.015856,16.76557,1.7292439,25.01585578918457,16.76556968688965,1.7292438745498657
1981-12-20,,,,25.071985,17.308947,13.2557335,25.071985244750977,17.30894660949707,13.255733489990234
1981-12-21,,,,25.098545,16.360283,0.41642863,25.09854507446289,16.36028289794922,0.4164286255836487
1981-12-22,,,,23.67379,16.33623,0.0,23.673789978027344,16.33622932434082,0.0
1981-12-23,,,,24.19833,16.019655,0.009403648,24.19832992553711,16.019655227661133,0.009403647854924202
1981-12-24,,,,25.551075,16.022594,0.10047453,25.551074981689453,16.022594451904297,0.1004745289683342
1981-12-25,,,,26.205025,15.690811,0.0,26.20502471923828,15.690811157226562,0.0
1981-12-26,,,,26.492765,15.354018,0.0,26.492765426635742,15.354018211364746,0.0
1981-12-27,,,,26.873352,14.811653,0.0,26.87335205078125,14.811653137207031,0.0
1981-12-28,,,,26.905094,14.6803665,0.0,26.905094146728516,14.680366516113281,0.0
1981-12-29,,,,27.024046,14.027658,0.0,27.024045944213867,14.027658462524414,0.0
1981-12-30,,,,26.879341,13.487337,0.0,26.87934112548828,13.487337112426758,0.0
1981-12-31,,,,27.1638,14.375645,0.001845491,27.163799285888672,14.37564468383789,0.0018454910023137927
1982-01-01,,,,27.160952,14.326946,0.001679534,27.160951614379883,14.326946258544922,0.0016795339761301875
1982-01-02,,,,27.48881,14.69846,0.0,27.48880958557129,14.69845962524414,0.0
1982-01-03,,,,27.80807,15.650055,0.0,27.808069229125977,15.650054931640625,0.0
1982-01-04,,,,27.918577,16.046932,0.017844168,27.918577194213867,16.046932220458984,0.017844168469309807
1982-01-05,,,,27.830555,15.137746,0.0,27.830554962158203,15.13774585723877,0.0
1982-01-06,,,,26.33775,15.939598,0.0,26.337749481201172,15.939598083496094,0.0
1982-01-07,,,,26.376688,15.750849,0.0,26.37668800354004,15.750848770141602,0.0
1982-01-08,,,,27.772066,16.304472,0.0,27.772066116333008,16.304471969604492,0.0
1982-01-09,,,,28.487932,16.145294,0.0,28.487932205200195,16.145294189453125,0.0
1982-01-10,,,,27.771856,16.688004,0.7902609,27.7718563079834,16.688003540039062,0.790260910987854
1982-01-11,,,,25.11879,15.507627,3.4997852,25.118789672851562,15.5076265335083,3.4997851848602295
1982-01-12,,,,23.743368,14.81504,0.15366872,23.74336814880371,14.81503963470459,0.15366871654987335
1982-01-13,,,,24.802256,15.753385,0.2799016,24.802255630493164,15.753384590148926,0.2799015939235687
1982-01-14,,,,25.938105,16.748667,3.3681452,25.9381046295166,16.748666763305664,3.368145227432251
1982-01-15,,,,26.432838,16.026653,0.10054841,26.432838439941406,16.026653289794922,0.1005484089255333
1982-01-16,,,,26.266062,15.726005,0.0,26.266061782836914,15.726004600524902,0.0
1982-01-17,,,,27.675564,15.906262,0.0136039425,27.67556381225586,15.906262397766113,0.013603942468762398
1982-01-18,,,,27.940283,15.799297,0.0,27.940282821655273,15.799297332763672,0.0
1982-01-19,,,,28.629446,16.261234,0.0,28.629446029663086,16.261234283447266,0.0
1982-01-20,,,,28.288496,15.826867,0.0,28.288496017456055,15.82686710357666,0.0
1982-01-21,,,,29.038927,16.579834,0.0,29.03892707824707,16.579833984375,0.0
1982-01-22,,,,27.774359,14.900062,0.0,27.77435874938965,14.90006160736084,0.0
1982-01-23,,,,26.202484,12.24671,0.0,26.202484130859375,12.246709823608398,0.0
1982-01-24,,,,26.234207,12.804174,0.0,26.234207153320312,12.804174423217773,0.0
1982-01-25,,,,27.914831,14.830864,0.0051917564,27.914831161499023,14.830863952636719,0.005191756412386894
1982-01-26,,,,26.609987,15.512216,0.016942974,26.609987258911133,15.512215614318848,0.01694297417998314
1982-01-27,,,,23.840584,14.101524,0.0,23.84058380126953,14.101524353027344,0.0
1982-01-28,,,,23.720089,14.674608,0.0,23.720088958740234,14.67460823059082,0.0
1982-01-29,,,,24.492527,15.802154,0.0022200646,24.49252700805664,15.802153587341309,0.0022200646344572306
