date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-07,,,,22.861881,9.089046,0.0,22.861881256103516,9.089045524597168,0.0
1981-02-08,,,,21.492567,7.694843,0.0,21.49256706237793,7.69484281539917,0.0
1981-02-09,,,,21.975243,8.060568,0.0,21.975242614746094,8.060567855834961,0.0
1981-02-10,,,,22.36773,8.2808485,0.0,22.36772918701172,8.280848503112793,0.0
1981-02-11,,,,22.39607,8.633604,0.0,22.39607048034668,8.633604049682617,0.0
1981-02-12,,,,24.142921,9.741433,0.0,24.142921447753906,9.741433143615723,0.0
1981-02-13,,,,27.206696,10.67526,0.0,27.206695556640625,10.675259590148926,0.0
1981-02-14,,,,28.524815,12.29162,0.0,28.52481460571289,12.291620254516602,0.0
1981-02-15,,,,28.34369,13.526928,0.0,28.343690872192383,13.526927947998047,0.0
1981-02-16,,,,28.665104,14.20144,0.0,28.665103912353516,14.20143985748291,0.0
1981-02-17,,,,28.145205,13.191338,0.0,28.145204544067383,13.191337585449219,0.0
1981-02-18,,,,27.296505,11.817151,0.0,27.296504974365234,11.817151069641113,0.0
1981-02-19,,,,26.60882,10.536512,0.0,26.60881996154785,10.53651237487793,0.0
1981-02-20,,,,27.421768,11.423428,0.0,27.421768188476562,11.42342758178711,0.0
1981-02-21,,,,28.319818,10.826102,0.0,28.3198184967041,10.826102256774902,0.0
1981-02-22,,,,28.833717,11.586885,0.0,28.833717346191406,11.586885452270508,0.0
1981-02-23,,,,29.311604,12.259741,0.0,29.311603546142578,12.259740829467773,0.0
1981-02-24,,,,30.697916,14.189176,0.0,30.69791603088379,14.189175605773926,0.0
1981-02-25,,,,32.1178,15.373698,0.14941664,32.117801666259766,15.373698234558105,0.14941664040088654
1981-02-26,,,,31.222666,15.258848,0.0,31.222665786743164,15.258848190307617,0.0
1981-02-27,,,,29.16796,14.553608,0.0,29.167959213256836,14.553607940673828,0.0
1981-02-28,,,,30.402637,16.084764,0.0,30.402637481689453,16.08476448059082,0.0
1981-03-01,,,,28.672874,14.776314,0.0,28.672874450683594,14.776313781738281,0.0
1981-03-02,,,,28.894737,14.182927,0.0,28.894737243652344,14.182927131652832,0.0
1981-03-03,,,,27.319065,12.361675,0.0,27.31906509399414,12.361675262451172,0.0
1981-03-04,,,,28.840271,13.462741,0.0,28.84027099609375,13.462740898132324,0.0
1981-03-05,,,,30.849733,14.367404,0.0,30.849733352661133,14.367403984069824,0.0
1981-03-06,,,,32.491653,16.240482,0.0,32.49165344238281,16.240482330322266,0.0
1981-03-07,,,,32.45137,17.217669,0.0,32.45137023925781,17.217668533325195,0.0
1981-03-08,,,,30.938011,15.211396,0.0,30.938011169433594,15.211396217346191,0.0
1981-03-09,,,,30.16103,14.162668,0.0,30.161029815673828,14.162668228149414,0.0
1981-03-10,,,,29.935938,15.610495,0.0,29.935937881469727,15.610494613647461,0.0
1981-03-11,,,,31.101048,16.177904,0.018230416,31.10104751586914,16.17790412902832,0.018230415880680084
1981-03-12,,,,29.668892,16.34106,0.5525489,29.66889190673828,16.341060638427734,0.552548885345459
1981-03-13,,,,29.724571,15.156692,0.0,29.724571228027344,15.156691551208496,0.0
1981-03-14,,,,29.704908,16.452887,0.0,29.70490837097168,16.4528865814209,0.0
1981-03-15,,,,30.2296,17.573708,1.6096721,30.22960090637207,17.573707580566406,1.6096720695495605
1981-03-16,,,,27.26626,17.261187,0.003017652,27.266260147094727,17.261186599731445,0.00301765208132565
1981-03-17,,,,27.084885,15.428573,0.0,27.084884643554688,15.428572654724121,0.0
1981-03-18,,,,29.496483,14.904315,0.0,29.496482849121094,14.904314994812012,0.0
1981-03-19,,,,30.166796,18.162598,0.0,30.16679573059082,18.16259765625,0.0
1981-03-20,,,,27.015055,17.470018,1.9794229,27.01505470275879,17.47001838684082,1.979422926902771
1981-03-21,,,,26.447693,16.501049,0.32041463,26.44769287109375,16.501049041748047,0.32041463255882263
1981-03-22,,,,29.938688,16.813078,0.0,29.938688278198242,16.813077926635742,0.0
1981-03-23,,,,31.28782,15.853645,0.0,31.28782081604004,15.853645324707031,0.0
1981-03-24,,,,29.404493,15.39868,0.0,29.40449333190918,15.398679733276367,0.0
1981-03-25,,,,30.261457,15.603729,0.11061775,30.261457443237305,15.603729248046875,0.1106177493929863
1981-03-26,,,,32.041885,15.8897705,0.0,32.04188537597656,15.8897705078125,0.0
1981-03-27,,,,33.311306,17.611525,0.0,33.31130599975586,17.61152458190918,0.0
1981-03-28,,,,33.86006,17.557547,0.0,33.86006164550781,17.557546615600586,0.0
1981-03-29,,,,34.86027,20.567608,0.0,34.86027145385742,20.567607879638672,0.0
1981-03-30,,,,36.362717,22.980312,0.0,36.36271667480469,22.98031234741211,0.0
1981-03-31,,,,35.3782,20.561253,1.861639,35.37820053100586,20.56125259399414,1.8616390228271484
1981-04-01,,,,32.723034,19.475107,0.0,32.7230339050293,19.475107192993164,0.0
1981-04-02,,,,33.523735,19.04894,0.0,33.52373504638672,19.048940658569336,0.0
1981-04-03,,,,35.44999,20.63811,0.0,35.449989318847656,20.63810920715332,0.0
1981-04-04,,,,36.336945,21.581873,0.0,36.336944580078125,21.581872940063477,0.0
1981-04-05,,,,35.51467,20.046125,0.0,35.514671325683594,20.046125411987305,0.0
1981-04-06,,,,33.473946,16.068518,0.0,33.47394561767578,16.068517684936523,0.0
1981-04-07,,,,33.911285,16.786951,0.0,33.911285400390625,16.786951065063477,0.0
1981-04-08,,,,36.36585,19.309801,0.0,36.365848541259766,19.30980110168457,0.0
1981-04-09,,,,37.869263,20.655682,0.0,37.8692626953125,20.655681610107422,0.0
1981-04-10,,,,38.42047,21.96229,0.0,38.42047119140625,21.962289810180664,0.0
1981-04-11,,,,38.82264,21.861187,0.0,38.82263946533203,21.861186981201172,0.0
1981-04-12,,,,39.727673,22.192616,0.0,39.7276725769043,22.192615509033203,0.0
1981-04-13,,,,39.089573,22.132162,0.0,39.08957290649414,22.13216209411621,0.0
1981-04-14,,,,39.317184,24.119036,0.0,39.31718444824219,24.119035720825195,0.0
1981-04-15,,,,40.290234,25.238245,0.0,40.29023361206055,25.238245010375977,0.0
1981-04-16,,,,41.322815,24.694483,0.0,41.32281494140625,24.694482803344727,0.0
1981-04-17,,,,41.403786,24.566294,0.0,41.403785705566406,24.566293716430664,0.0
1981-04-18,,,,39.36072,23.212801,0.0,39.360721588134766,23.212800979614258,0.0
1981-04-19,,,,40.092342,23.372929,0.0,40.092342376708984,23.372928619384766,0.0
1981-04-20,,,,39.73176,24.897205,0.0,39.73175811767578,24.897205352783203,0.0
1981-04-21,,,,38.766808,24.50477,0.0,38.766807556152344,24.504770278930664,0.0
1981-04-22,,,,39.13237,24.806458,0.0,39.13236999511719,24.80645751953125,0.0
1981-04-23,,,,39.71977,24.254532,0.0,39.71976852416992,24.254531860351562,0.0
1981-04-24,,,,39.593777,22.819372,0.0,39.59377670288086,22.819372177124023,0.0
1981-04-25,,,,39.551907,21.872044,0.0,39.55190658569336,21.87204360961914,0.0
1981-04-26,,,,39.796688,22.59395,0.0,39.796688079833984,22.593950271606445,0.0
1981-04-27,,,,41.081455,24.434614,0.0,41.08145523071289,24.434614181518555,0.0
1981-04-28,,,,41.498833,25.189959,0.0,41.49883270263672,25.189958572387695,0.0
1981-04-29,,,,39.13608,27.163221,0.0,39.13608169555664,27.16322135925293,0.0
1981-04-30,,,,38.676346,25.207054,0.0,38.67634582519531,25.207054138183594,0.0
1981-05-01,,,,39.970413,24.85084,0.0,39.97041320800781,24.850839614868164,0.0
1981-05-02,,,,40.618362,25.862505,0.0,40.61836242675781,25.862504959106445,0.0
1981-05-03,,,,40.680927,26.916048,0.0,40.68092727661133,26.916048049926758,0.0
1981-05-04,,,,41.15699,27.332619,0.0,41.15699005126953,27.332618713378906,0.0
1981-05-05,,,,40.362915,27.607065,0.01881704,40.3629150390625,27.607065200805664,0.01881703920662403
1981-05-06,,,,40.078896,26.403679,0.0182702,40.078895568847656,26.40367889404297,0.018270200118422508
1981-05-07,,,,38.75583,25.143066,0.038640026,38.755828857421875,25.14306640625,0.03864002600312233
1981-05-08,,,,36.475174,23.983278,0.72540796,36.47517395019531,23.983278274536133,0.7254079580307007
1981-05-09,,,,37.25946,22.588589,0.19092935,37.25946044921875,22.58858871459961,0.1909293532371521
1981-05-10,,,,35.239315,23.180758,0.17493509,35.239315032958984,23.180757522583008,0.17493508756160736
1981-05-11,,,,35.526077,23.674644,0.0024233134,35.52607727050781,23.674644470214844,0.002423313446342945
1981-05-12,,,,37.286133,24.082453,0.0,37.2861328125,24.08245277404785,0.0
1981-05-13,,,,39.749935,25.044842,0.0,39.749935150146484,25.044841766357422,0.0
1981-05-14,,,,42.198788,27.919334,0.0,42.198787689208984,27.919334411621094,0.0
1981-05-15,,,,43.285713,28.712572,0.0,43.28571319580078,28.71257209777832,0.0
1981-05-16,,,,42.62894,26.967058,0.0,42.62894058227539,26.967058181762695,0.0
1981-05-17,,,,42.996677,27.270517,0.0,42.99667739868164,27.270517349243164,0.0
1981-05-18,,,,43.742718,27.755915,0.0,43.74271774291992,27.75591468811035,0.0
1981-05-19,,,,43.47964,28.27781,0.0,43.47964096069336,28.277809143066406,0.0
1981-05-20,,,,43.486053,29.502676,0.0,43.486053466796875,29.502676010131836,0.0
1981-05-21,,,,43.616558,30.16868,0.0,43.61655807495117,30.16868019104004,0.0
1981-05-22,,,,42.67302,28.423534,0.00013786084,42.67301940917969,28.423534393310547,0.00013786084309685975
1981-05-23,,,,41.82298,25.9375,0.68291646,41.82297897338867,25.9375,0.6829164624214172
1981-05-24,,,,41.165646,27.001965,0.0,41.165645599365234,27.001964569091797,0.0
1981-05-25,,,,42.15978,30.174387,0.0,42.1597785949707,30.174386978149414,0.0
1981-05-26,,,,41.66358,28.658663,0.0,41.66358184814453,28.658662796020508,0.0
1981-05-27,,,,42.49385,27.845596,0.0,42.49385070800781,27.845596313476562,0.0
1981-05-28,,,,42.32706,28.63143,0.0,42.32706069946289,28.63142967224121,0.0
1981-05-29,,,,41.57091,26.09897,0.62041926,41.5709114074707,26.098970413208008,0.6204192638397217
1981-05-30,,,,40.476948,27.893343,0.40764126,40.47694778442383,27.893342971801758,0.4076412618160248
1981-05-31,,,,41.934765,30.437645,0.0,41.93476486206055,30.437644958496094,0.0
1981-06-01,,,,42.876595,29.794918,0.0,42.87659454345703,29.794918060302734,0.0
1981-06-02,,,,42.389477,29.078434,0.0,42.38947677612305,29.078433990478516,0.0
1981-06-03,,,,42.19168,28.708843,1.5387018,42.191680908203125,28.708843231201172,1.5387017726898193
1981-06-04,,,,42.61689,27.825754,0.0,42.61688995361328,27.825754165649414,0.0
1981-06-05,,,,41.353756,28.208256,0.0,41.353755950927734,28.208255767822266,0.0
1981-06-06,,,,42.43532,26.918055,0.0,42.43532180786133,26.918054580688477,0.0
1981-06-07,,,,43.292126,27.733831,0.0,43.2921257019043,27.73383140563965,0.0
1981-06-08,,,,43.456596,30.389254,0.0,43.45659637451172,30.389253616333008,0.0
1981-06-09,,,,42.30362,29.831217,0.0,42.303619384765625,29.83121681213379,0.0
1981-06-10,,,,41.817234,29.452415,0.0,41.81723403930664,29.452415466308594,0.0
1981-06-11,,,,42.006058,30.621447,0.0,42.00605773925781,30.62144660949707,0.0
1981-06-12,,,,42.921364,30.821636,0.0,42.921363830566406,30.821636199951172,0.0
1981-06-13,,,,42.009666,28.30757,0.0,42.009666442871094,28.30756950378418,0.0
1981-06-14,,,,42.788963,28.111128,0.0,42.788963317871094,28.111127853393555,0.0
1981-06-15,,,,43.462116,28.274668,0.0,43.46211624145508,28.274667739868164,0.0
1981-06-16,,,,44.11285,29.989475,0.0,44.112850189208984,29.98947525024414,0.0
1981-06-17,,,,44.4524,29.223373,0.0,44.45240020751953,29.223373413085938,0.0
1981-06-18,,,,43.97054,30.015236,0.0,43.97053909301758,30.015235900878906,0.0
1981-06-19,,,,42.03405,31.16487,0.0,42.03404998779297,31.16486930847168,0.0
1981-06-20,,,,42.77511,31.859238,0.0,42.775108337402344,31.859237670898438,0.0
1981-06-21,,,,43.416553,32.863358,0.0,43.41655349731445,32.86335754394531,0.0
1981-06-22,,,,42.131714,30.0857,0.13066982,42.1317138671875,30.0856990814209,0.13066981732845306
1981-06-23,,,,38.45116,29.59681,0.00083259033,38.4511604309082,29.59680938720703,0.0008325903327204287
1981-06-24,,,,35.947304,29.198849,0.74358004,35.947303771972656,29.198848724365234,0.7435800433158875
1981-06-25,,,,36.55955,28.389433,0.0,36.55955123901367,28.389432907104492,0.0
1981-06-26,,,,36.383247,28.77186,0.0,36.38324737548828,28.771860122680664,0.0
1981-06-27,,,,37.145096,29.530344,0.0,37.14509582519531,29.530344009399414,0.0
1981-06-28,,,,37.870884,30.634249,0.0,37.87088394165039,30.634248733520508,0.0
1981-06-29,,,,37.464294,27.182035,26.113419,37.46429443359375,27.182035446166992,26.113418579101562
1981-06-30,,,,32.6458,25.933853,58.56148,32.64580154418945,25.933853149414062,58.56148147583008
1981-07-01,,,,30.20586,25.447025,56.277126,30.205860137939453,25.447025299072266,56.27712631225586
1981-07-02,,,,31.423016,26.633083,13.61904,31.423015594482422,26.63308334350586,13.619039535522461
1981-07-03,,,,34.9663,28.081272,0.0,34.96630096435547,28.08127212524414,0.0
1981-07-04,,,,36.155174,28.2525,0.0,36.155174255371094,28.252500534057617,0.0
1981-07-05,,,,35.259693,27.87185,0.50024587,35.25969314575195,27.871849060058594,0.5002458691596985
1981-07-06,,,,34.855015,26.985037,0.9764391,34.85501480102539,26.985036849975586,0.9764391183853149
1981-07-07,,,,33.985394,27.32597,12.731942,33.98539352416992,27.325969696044922,12.731942176818848
1981-07-08,,,,31.710714,26.32303,8.911685,31.71071434020996,26.323030471801758,8.9116849899292
1981-07-09,,,,32.032795,26.231434,1.0708163,32.03279495239258,26.231433868408203,1.0708162784576416
1981-07-10,,,,32.54468,26.285608,8.731932,32.544681549072266,26.285608291625977,8.731931686401367
1981-07-11,,,,32.27784,26.702328,0.23979458,32.27783966064453,26.702327728271484,0.23979458212852478
1981-07-12,,,,33.89783,27.920067,1.4766006,33.897830963134766,27.920066833496094,1.4766006469726562
1981-07-13,,,,33.98829,27.951307,3.0566092,33.98828887939453,27.95130729675293,3.0566091537475586
1981-07-14,,,,32.028233,26.519102,10.424792,32.02823257446289,26.519102096557617,10.424792289733887
1981-07-15,,,,30.391808,25.292542,5.784288,30.391807556152344,25.29254150390625,5.784287929534912
1981-07-16,,,,30.946646,25.48468,5.918125,30.946645736694336,25.48468017578125,5.918125152587891
1981-07-17,,,,30.956337,25.665272,19.358728,30.956336975097656,25.665271759033203,19.358728408813477
1981-07-18,,,,29.150494,24.75215,14.336887,29.150493621826172,24.75214958190918,14.33688735961914
1981-07-19,,,,29.113958,24.663439,16.407167,29.11395835876465,24.66343879699707,16.407167434692383
1981-07-20,,,,29.893496,25.333908,9.775839,29.893495559692383,25.333908081054688,9.775838851928711
1981-07-21,,,,30.265366,25.723675,0.0,30.265365600585938,25.723674774169922,0.0
1981-07-22,,,,30.838097,26.122234,1.5711683,30.838096618652344,26.122234344482422,1.571168303489685
1981-07-23,,,,31.769896,26.451971,7.9338055,31.769895553588867,26.45197105407715,7.933805465698242
1981-07-24,,,,32.532837,26.624392,2.7292297,32.5328369140625,26.624391555786133,2.729229688644409
1981-07-25,,,,33.25574,27.150747,0.53503186,33.255741119384766,27.150747299194336,0.5350318551063538
1981-07-26,,,,34.093807,27.091291,0.010929517,34.093807220458984,27.091291427612305,0.010929517447948456
1981-07-27,,,,32.519886,27.214045,10.655241,32.5198860168457,27.21404457092285,10.655241012573242
1981-07-28,,,,29.347456,25.6173,21.687227,29.347455978393555,25.617300033569336,21.687227249145508
1981-07-29,,,,31.08366,25.516727,34.403698,31.083660125732422,25.516727447509766,34.4036979675293
1981-07-30,,,,31.670216,26.087137,6.8138003,31.670215606689453,26.08713722229004,6.81380033493042
1981-07-31,,,,32.22747,26.35014,2.8060403,32.22747039794922,26.350139617919922,2.8060402870178223
1981-08-01,,,,31.801537,26.10587,17.557467,31.801536560058594,26.10586929321289,17.557466506958008
1981-08-02,,,,31.234694,25.388884,24.347118,31.23469352722168,25.388883590698242,24.347118377685547
1981-08-03,,,,29.907602,25.24762,14.690121,29.907602310180664,25.24761962890625,14.690120697021484
1981-08-04,,,,30.94791,25.834614,14.431976,30.94791030883789,25.834613800048828,14.431976318359375
1981-08-05,,,,31.951319,26.081507,7.961374,31.951318740844727,26.081506729125977,7.961373805999756
1981-08-06,,,,32.157707,25.992113,1.9862553,32.15770721435547,25.99211311340332,1.9862552881240845
1981-08-07,,,,32.315807,26.137878,0.910635,32.3158073425293,26.13787841796875,0.9106349945068359
1981-08-08,,,,33.2236,26.65362,1.7764658,33.22359848022461,26.65361976623535,1.7764657735824585
1981-08-09,,,,33.003117,26.615843,0.8590314,33.003116607666016,26.615842819213867,0.8590313792228699
1981-08-10,,,,31.76982,26.28742,2.3453248,31.769819259643555,26.28742027282715,2.345324754714966
1981-08-11,,,,30.630072,24.62994,0.019601204,30.63007164001465,24.629940032958984,0.019601203501224518
1981-08-12,,,,31.111017,26.047651,0.0,31.11101722717285,26.047651290893555,0.0
1981-08-13,,,,31.72219,25.757374,0.25118253,31.722190856933594,25.757373809814453,0.25118252635002136
1981-08-14,,,,31.571978,26.030931,17.327972,31.571977615356445,26.03093147277832,17.327972412109375
1981-08-15,,,,31.500195,25.95682,4.9398866,31.500194549560547,25.956819534301758,4.939886569976807
1981-08-16,,,,31.965212,26.621977,3.6590717,31.965211868286133,26.621976852416992,3.659071683883667
1981-08-17,,,,31.461996,25.873627,1.1908151,31.46199607849121,25.873626708984375,1.1908150911331177
1981-08-18,,,,32.02367,25.851086,7.6742935,32.0236701965332,25.851085662841797,7.674293518066406
1981-08-19,,,,32.538567,26.3014,0.22266266,32.53856658935547,26.30139923095703,0.22266265749931335
1981-08-20,,,,33.15645,26.738049,8.063769,33.15644836425781,26.738048553466797,8.063769340515137
1981-08-21,,,,33.37657,26.294302,10.7143,33.37657165527344,26.294301986694336,10.714300155639648
1981-08-22,,,,31.727875,26.224375,1.6896187,31.727874755859375,26.224374771118164,1.689618706703186
1981-08-23,,,,31.295542,25.233957,0.05131807,31.295541763305664,25.233957290649414,0.05131807178258896
1981-08-24,,,,32.44949,25.682264,1.8371559,32.44948959350586,25.68226432800293,1.8371559381484985
1981-08-25,,,,33.289845,25.849506,0.0,33.28984451293945,25.849506378173828,0.0
1981-08-26,,,,33.497025,26.152534,0.019595182,33.49702453613281,26.15253448486328,0.019595181569457054
1981-08-27,,,,33.89156,25.596497,0.0,33.89155960083008,25.59649658203125,0.0
1981-08-28,,,,33.654537,24.901073,0.014188554,33.654537200927734,24.901073455810547,0.014188554137945175
1981-08-29,,,,33.6862,25.112482,0.019595182,33.68619918823242,25.11248207092285,0.019595181569457054
1981-08-30,,,,34.560246,25.899767,0.0,34.560245513916016,25.89976692199707,0.0
1981-08-31,,,,35.24669,26.340284,0.0,35.24668884277344,26.34028434753418,0.0
1981-09-01,,,,35.234303,27.058247,0.010899398,35.23430252075195,27.058246612548828,0.010899397544562817
1981-09-02,,,,36.019062,26.917368,0.01853494,36.01906204223633,26.917367935180664,0.018534939736127853
1981-09-03,,,,35.772057,26.391916,0.05734253,35.772056579589844,26.391916275024414,0.057342529296875
1981-09-04,,,,34.944454,26.301355,0.0,34.944454193115234,26.301355361938477,0.0
1981-09-05,,,,35.198425,26.345083,0.0,35.19842529296875,26.345083236694336,0.0
1981-09-06,,,,35.439716,26.04184,0.0,35.43971633911133,26.041839599609375,0.0
1981-09-07,,,,35.63467,26.113775,0.0,35.63467025756836,26.1137752532959,0.0
1981-09-08,,,,34.898735,25.141422,1.7788441,34.89873504638672,25.141422271728516,1.7788441181182861
1981-09-09,,,,33.306854,25.073578,5.3711605,33.306854248046875,25.073577880859375,5.371160507202148
1981-09-10,,,,33.501717,25.349056,0.0,33.50171661376953,25.349056243896484,0.0
1981-09-11,,,,34.655914,25.978266,0.0,34.655914306640625,25.9782657623291,0.0
1981-09-12,,,,34.14445,26.04783,0.0,34.14445114135742,26.04783058166504,0.0
1981-09-13,,,,35.534622,25.136002,0.02229458,35.53462219238281,25.136001586914062,0.022294579073786736
1981-09-14,,,,36.067036,25.218515,0.30941567,36.06703567504883,25.218515396118164,0.30941566824913025
1981-09-15,,,,36.002743,25.568441,0.31410047,36.002742767333984,25.56844139099121,0.3141004741191864
1981-09-16,,,,35.900116,25.21761,0.0,35.900115966796875,25.217609405517578,0.0
1981-09-17,,,,35.246994,25.117428,0.0,35.24699401855469,25.117427825927734,0.0
1981-09-18,,,,34.44807,24.923773,0.0,34.44807052612305,24.92377281188965,0.0
1981-09-19,,,,34.229427,23.97812,0.0,34.229427337646484,23.978120803833008,0.0
1981-09-20,,,,33.292076,23.838293,3.8259475,33.292076110839844,23.838293075561523,3.8259475231170654
1981-09-21,,,,32.370495,24.072886,0.6869277,32.3704948425293,24.072885513305664,0.6869276762008667
1981-09-22,,,,31.457596,24.632193,0.37278914,31.457595825195312,24.632192611694336,0.3727891445159912
1981-09-23,,,,31.287533,25.267252,0.0,31.287532806396484,25.26725196838379,0.0
1981-09-24,,,,33.489994,26.447495,0.0,33.489994049072266,26.447494506835938,0.0
1981-09-25,,,,34.627407,25.684711,0.0,34.62740707397461,25.684711456298828,0.0
1981-09-26,,,,35.31663,26.626877,0.0138246985,35.31663131713867,26.626876831054688,0.013824698515236378
1981-09-27,,,,34.525494,25.32942,8.2958765,34.52549362182617,25.32942008972168,8.295876502990723
1981-09-28,,,,29.966488,23.43867,57.296345,29.966487884521484,23.438669204711914,57.29634475708008
1981-09-29,,,,28.034195,22.188656,37.38011,28.034194946289062,22.188655853271484,37.38011169433594
1981-09-30,,,,32.232903,23.336536,1.3390727,32.23290252685547,23.336536407470703,1.3390727043151855
1981-10-01,,,,32.003925,22.943777,5.7223577,32.00392532348633,22.943777084350586,5.722357749938965
1981-10-02,,,,32.900356,23.56812,0.0,32.90035629272461,23.568119049072266,0.0
1981-10-03,,,,33.24326,22.60823,0.0,33.24325942993164,22.608230590820312,0.0
1981-10-04,,,,33.129158,21.569477,0.0,33.12915802001953,21.569477081298828,0.0
1981-10-05,,,,33.058033,20.921957,0.0,33.05803298950195,20.92195701599121,0.0
1981-10-06,,,,33.306614,20.484066,0.008678313,33.30661392211914,20.484066009521484,0.008678313344717026
1981-10-07,,,,33.12409,19.19832,0.2513253,33.124088287353516,19.198320388793945,0.2513253092765808
1981-10-08,,,,33.54336,19.150131,0.51245785,33.54336166381836,19.150131225585938,0.5124578475952148
1981-10-09,,,,33.577606,18.312054,0.008678313,33.577606201171875,18.312053680419922,0.008678313344717026
1981-10-10,,,,33.252716,17.723675,0.0,33.252716064453125,17.723674774169922,0.0
1981-10-11,,,,33.319344,18.221375,0.0,33.31934356689453,18.22137451171875,0.0
1981-10-12,,,,34.033886,18.99708,0.0,34.03388595581055,18.997079849243164,0.0
1981-10-13,,,,34.459095,19.135277,0.0,34.4590950012207,19.135276794433594,0.0
1981-10-14,,,,33.809036,18.76882,0.0,33.80903625488281,18.76881980895996,0.0
1981-10-15,,,,34.414627,18.652525,0.0,34.41462707519531,18.652524948120117,0.0
1981-10-16,,,,34.0232,19.426958,0.0,34.02320098876953,19.426958084106445,0.0
1981-10-17,,,,34.712578,19.89749,0.0,34.71257781982422,19.897489547729492,0.0
1981-10-18,,,,34.04234,19.96723,0.0,34.04233932495117,19.96722984313965,0.0
1981-10-19,,,,33.732094,18.843704,0.0,33.732093811035156,18.843704223632812,0.0
1981-10-20,,,,33.802303,19.251032,0.0,33.802303314208984,19.25103187561035,0.0
1981-10-21,,,,33.959,20.171764,0.0,33.95899963378906,20.171764373779297,0.0
1981-10-22,,,,32.65744,18.418152,0.0,32.657440185546875,18.41815185546875,0.0
1981-10-23,,,,32.598255,17.073198,0.0,32.5982551574707,17.073198318481445,0.0
1981-10-24,,,,32.039562,16.737705,0.0,32.0395622253418,16.73770523071289,0.0
1981-10-25,,,,32.308994,19.168621,0.0,32.30899429321289,19.168621063232422,0.0
1981-10-26,,,,31.381948,18.74865,0.0,31.381948471069336,18.74864959716797,0.0
1981-10-27,,,,31.322989,17.15329,0.0,31.322988510131836,17.153289794921875,0.0
1981-10-28,,,,31.264807,16.908903,0.0,31.264806747436523,16.908903121948242,0.0
1981-10-29,,,,31.88349,16.9883,0.0,31.88348960876465,16.988300323486328,0.0
1981-10-30,,,,31.706945,17.75232,0.0,31.706945419311523,17.7523193359375,0.0
1981-10-31,,,,29.0655,18.949398,2.2402837,29.065500259399414,18.949398040771484,2.240283727645874
1981-11-01,,,,25.987896,18.599398,3.7691066,25.987895965576172,18.599397659301758,3.76910662651062
1981-11-02,,,,25.291674,17.969627,0.9728158,25.29167366027832,17.969627380371094,0.9728158116340637
1981-11-03,,,,28.883842,20.464855,0.018365718,28.88384246826172,20.464855194091797,0.01836571842432022
1981-11-04,,,,29.88656,17.393728,4.9812047e-06,29.886560440063477,17.393728256225586,4.981204710929887e-06
1981-11-05,,,,25.420588,13.957362,0.0,25.42058753967285,13.957362174987793,0.0
1981-11-06,,,,26.622765,13.3195305,0.0,26.622764587402344,13.319530487060547,0.0
1981-11-07,,,,27.519085,13.737041,0.0,27.519084930419922,13.737041473388672,0.0
1981-11-08,,,,27.230505,14.009704,0.0,27.230504989624023,14.009703636169434,0.0
1981-11-09,,,,28.327887,14.285197,0.0,28.3278865814209,14.285197257995605,0.0
1981-11-10,,,,28.419428,14.962982,0.0,28.4194278717041,14.962982177734375,0.0
1981-11-11,,,,29.200878,15.040386,0.0,29.200878143310547,15.040386199951172,0.0
1981-11-12,,,,28.946842,16.926916,0.0,28.946842193603516,16.926916122436523,0.0
1981-11-13,,,,25.23579,13.312614,0.06329061,25.235790252685547,13.312614440917969,0.06329061090946198
1981-11-14,,,,24.470655,13.289369,0.0,24.47065544128418,13.289368629455566,0.0
1981-11-15,,,,24.820013,13.010272,0.0,24.82001304626465,13.010272026062012,0.0
1981-11-16,,,,24.561567,12.103729,0.0,24.561567306518555,12.103729248046875,0.0
1981-11-17,,,,25.365723,12.140601,0.0,25.36572265625,12.14060115814209,0.0
1981-11-18,,,,25.78185,12.272102,0.0,25.781850814819336,12.272102355957031,0.0
1981-11-19,,,,25.598862,12.803518,0.0,25.598861694335938,12.803518295288086,0.0
1981-11-20,,,,24.68424,10.970236,0.0,24.684240341186523,10.970235824584961,0.0
1981-11-21,,,,24.63241,10.920428,0.0,24.632410049438477,10.920428276062012,0.0
1981-11-22,,,,24.752941,10.566144,0.0,24.752941131591797,10.566143989562988,0.0
1981-11-23,,,,25.082779,10.684554,0.0,25.082778930664062,10.684554100036621,0.0
1981-11-24,,,,25.445248,11.381939,0.0,25.445247650146484,11.381938934326172,0.0
1981-11-25,,,,27.112017,12.50303,0.0,27.112016677856445,12.503029823303223,0.0
1981-11-26,,,,27.335773,12.110054,0.0,27.335773468017578,12.110054016113281,0.0
1981-11-27,,,,27.215708,12.930832,0.0,27.215707778930664,12.930831909179688,0.0
1981-11-28,,,,26.636848,13.364982,0.0,26.63684844970703,13.364981651306152,0.0
1981-11-29,,,,25.12635,12.861078,0.0,25.12635040283203,12.861078262329102,0.0
1981-11-30,,,,23.779179,10.730157,0.0,23.779178619384766,10.730156898498535,0.0
1981-12-01,,,,22.753561,9.539687,0.0,22.75356101989746,9.539687156677246,0.0
1981-12-02,,,,23.267012,8.963195,0.0,23.267011642456055,8.963194847106934,0.0
1981-12-03,,,,24.07083,10.317557,0.0,24.070829391479492,10.317557334899902,0.0
1981-12-04,,,,24.29773,9.735326,0.0,24.2977294921875,9.735325813293457,0.0
