date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-29,,,,39.654057,26.876198,0.0,39.654056549072266,26.876197814941406,0.0
1981-04-30,,,,36.641445,24.488415,0.33304006,36.64144515991211,24.488414764404297,0.3330400586128235
1981-05-01,,,,36.207848,22.630577,0.20156099,36.207847595214844,22.630577087402344,0.20156098902225494
1981-05-02,,,,38.831417,24.66789,0.0,38.831417083740234,24.667890548706055,0.0
1981-05-03,,,,39.91082,25.678442,0.0,39.91082000732422,25.678442001342773,0.0
1981-05-04,,,,40.68646,26.176369,0.009712199,40.686458587646484,26.176368713378906,0.009712198749184608
1981-05-05,,,,40.25281,25.506964,0.037621636,40.252811431884766,25.5069637298584,0.0376216359436512
1981-05-06,,,,39.66602,25.128973,0.746413,39.666019439697266,25.12897300720215,0.746412992477417
1981-05-07,,,,38.532948,23.601707,12.896124,38.5329475402832,23.601707458496094,12.896123886108398
1981-05-08,,,,36.02747,24.132984,1.0167183,36.027469635009766,24.132984161376953,1.0167182683944702
1981-05-09,,,,36.902702,23.159376,0.39822263,36.90270233154297,23.15937614440918,0.3982226252555847
1981-05-10,,,,34.94167,22.346016,0.24446511,34.94166946411133,22.34601593017578,0.24446511268615723
1981-05-11,,,,35.840088,24.319374,0.004945352,35.840087890625,24.319374084472656,0.004945352207869291
1981-05-12,,,,37.590534,25.418236,0.0,37.59053421020508,25.418235778808594,0.0
1981-05-13,,,,39.45701,26.231478,0.0,39.457008361816406,26.231477737426758,0.0
1981-05-14,,,,40.96021,27.524273,0.0,40.960208892822266,27.524272918701172,0.0
1981-05-15,,,,41.60437,28.990166,0.0,41.6043701171875,28.99016571044922,0.0
1981-05-16,,,,41.99019,28.155876,0.0,41.99018859863281,28.15587615966797,0.0
1981-05-17,,,,41.590427,28.03391,0.0,41.59042739868164,28.033910751342773,0.0
1981-05-18,,,,41.70929,29.324251,0.0,41.70928955078125,29.324251174926758,0.0
1981-05-19,,,,41.839302,28.590837,0.0,41.83930206298828,28.590837478637695,0.0
1981-05-20,,,,41.57867,29.604067,0.0,41.578670501708984,29.604066848754883,0.0
1981-05-21,,,,41.146805,30.647392,0.0,41.14680480957031,30.64739227294922,0.0
1981-05-22,,,,39.31719,29.54315,0.0,39.31718826293945,29.543149948120117,0.0
1981-05-23,,,,40.68259,28.694195,0.8749497,40.68259048461914,28.694194793701172,0.8749496936798096
1981-05-24,,,,41.127987,28.253563,0.076824576,41.127986907958984,28.253562927246094,0.07682457566261292
1981-05-25,,,,41.435402,29.754333,0.0,41.435401916503906,29.75433349609375,0.0
1981-05-26,,,,41.615036,29.504066,0.4015529,41.61503601074219,29.504066467285156,0.40155288577079773
1981-05-27,,,,42.314365,28.476738,0.0,42.31436538696289,28.47673797607422,0.0
1981-05-28,,,,42.561684,29.372307,0.07383618,42.561683654785156,29.37230682373047,0.07383617758750916
1981-05-29,,,,41.695175,30.291376,2.6096683,41.69517517089844,30.2913761138916,2.609668254852295
1981-05-30,,,,41.730198,29.654272,0.06680682,41.73019790649414,29.654272079467773,0.06680682301521301
1981-05-31,,,,42.511677,31.24095,0.0,42.51167678833008,31.240949630737305,0.0
1981-06-01,,,,43.39946,30.82767,0.0,43.39945983886719,30.827669143676758,0.0
1981-06-02,,,,41.014603,28.900679,0.45387757,41.01460266113281,28.900678634643555,0.4538775682449341
1981-06-03,,,,41.049,29.261717,0.0,41.04899978637695,29.261716842651367,0.0
1981-06-04,,,,41.4572,30.25453,0.0,41.45719909667969,30.25452995300293,0.0
1981-06-05,,,,40.445065,28.601433,0.0,40.445064544677734,28.60143280029297,0.0
1981-06-06,,,,39.31278,28.41164,0.0,39.31277847290039,28.411640167236328,0.0
1981-06-07,,,,41.382687,29.377882,0.0,41.382686614990234,29.37788200378418,0.0
1981-06-08,,,,41.655514,30.621021,0.0,41.655513763427734,30.621021270751953,0.0
1981-06-09,,,,40.751522,30.108824,0.0,40.751522064208984,30.108823776245117,0.0
1981-06-10,,,,39.63763,29.685759,0.0,39.637630462646484,29.685758590698242,0.0
1981-06-11,,,,39.569996,29.640339,0.037773862,39.56999588012695,29.640338897705078,0.03777386248111725
1981-06-12,,,,40.05229,29.902624,0.0,40.05229187011719,29.902624130249023,0.0
1981-06-13,,,,40.418636,29.908415,0.28859803,40.418636322021484,29.908414840698242,0.28859803080558777
1981-06-14,,,,41.17499,30.13375,0.0578758,41.174991607666016,30.133750915527344,0.057875800877809525
1981-06-15,,,,41.70598,30.595453,4.205721,41.70597839355469,30.5954532623291,4.205720901489258
1981-06-16,,,,41.84773,30.743755,3.93564,41.84772872924805,30.743755340576172,3.9356400966644287
1981-06-17,,,,42.690403,31.980494,8.562303,42.69040298461914,31.980493545532227,8.562302589416504
1981-06-18,,,,41.203445,30.267488,11.821933,41.20344543457031,30.267488479614258,11.821932792663574
1981-06-19,,,,40.486588,29.835346,4.5560255,40.48658752441406,29.835346221923828,4.556025505065918
1981-06-20,,,,39.960007,28.525068,4.8631434,39.96000671386719,28.525068283081055,4.863143444061279
1981-06-21,,,,39.82102,27.713123,0.7103613,39.82101821899414,27.713123321533203,0.7103613018989563
1981-06-22,,,,37.658337,27.060627,12.644229,37.6583366394043,27.060626983642578,12.6442289352417
1981-06-23,,,,35.07914,25.188719,44.695236,35.079139709472656,25.188718795776367,44.69523620605469
1981-06-24,,,,29.329369,23.853785,83.351006,29.329368591308594,23.853784561157227,83.35100555419922
1981-06-25,,,,27.786835,23.883198,2.7666843,27.786834716796875,23.883197784423828,2.7666842937469482
1981-06-26,,,,28.101255,23.976215,2.2596266,28.101255416870117,23.976215362548828,2.259626626968384
1981-06-27,,,,28.918749,24.6428,1.697765,28.91874885559082,24.642799377441406,1.6977649927139282
1981-06-28,,,,30.662218,25.451189,13.043107,30.66221809387207,25.451189041137695,13.043107032775879
1981-06-29,,,,30.69657,25.610016,13.730591,30.696569442749023,25.610015869140625,13.7305908203125
1981-06-30,,,,29.555824,24.859663,6.6455717,29.555824279785156,24.859663009643555,6.645571708679199
1981-07-01,,,,28.260164,24.23233,4.297935,28.260164260864258,24.232330322265625,4.2979350090026855
1981-07-02,,,,28.783386,24.45899,16.063673,28.78338623046875,24.4589900970459,16.06367301940918
1981-07-03,,,,29.35108,25.313818,37.66614,29.3510799407959,25.313817977905273,37.666141510009766
1981-07-04,,,,31.27763,25.576368,27.147158,31.277629852294922,25.57636833190918,27.147157669067383
1981-07-05,,,,31.765461,25.871399,0.11439034,31.765460968017578,25.87139892578125,0.11439034342765808
1981-07-06,,,,31.109194,24.547157,33.86631,31.109193801879883,24.547157287597656,33.866310119628906
1981-07-07,,,,30.607307,24.52946,29.24977,30.60730743408203,24.529460906982422,29.24976921081543
1981-07-08,,,,27.223879,23.598234,30.162586,27.223878860473633,23.598234176635742,30.162586212158203
1981-07-09,,,,27.96056,23.647554,21.63764,27.960559844970703,23.647554397583008,21.63763999938965
1981-07-10,,,,28.714745,23.74041,20.024872,28.714744567871094,23.74040985107422,20.024871826171875
1981-07-11,,,,29.39699,24.706743,11.236595,29.396989822387695,24.706743240356445,11.236595153808594
1981-07-12,,,,30.049755,25.042671,6.211079,30.049755096435547,25.04267120361328,6.211079120635986
1981-07-13,,,,29.37667,24.493444,23.530554,29.376670837402344,24.493444442749023,23.530553817749023
1981-07-14,,,,27.372364,23.728233,12.003934,27.372364044189453,23.728233337402344,12.003933906555176
1981-07-15,,,,26.67342,23.411291,14.90672,26.673419952392578,23.411291122436523,14.906720161437988
1981-07-16,,,,27.86488,23.989347,6.6241655,27.864879608154297,23.989347457885742,6.6241655349731445
1981-07-17,,,,28.404045,24.001421,22.875818,28.40404510498047,24.001420974731445,22.875818252563477
1981-07-18,,,,27.364058,23.723314,0.66961855,27.364057540893555,23.72331428527832,0.669618546962738
1981-07-19,,,,27.784874,23.698755,0.4379135,27.784873962402344,23.698755264282227,0.4379135072231293
1981-07-20,,,,27.457,24.038607,22.394564,27.457000732421875,24.038606643676758,22.394563674926758
1981-07-21,,,,28.360529,24.473518,1.7747521,28.36052894592285,24.47351837158203,1.774752140045166
1981-07-22,,,,29.180073,24.390831,9.346023,29.180072784423828,24.390830993652344,9.346022605895996
1981-07-23,,,,29.730375,24.466185,18.193604,29.730375289916992,24.466184616088867,18.193603515625
1981-07-24,,,,29.112476,24.61804,4.02125,29.112476348876953,24.618040084838867,4.021249771118164
1981-07-25,,,,29.958313,25.411402,5.850136,29.95831298828125,25.411401748657227,5.850135803222656
1981-07-26,,,,31.22004,25.712059,2.278758,31.22003936767578,25.712059020996094,2.2787580490112305
1981-07-27,,,,30.232872,24.580755,12.894068,30.232872009277344,24.58075523376465,12.894067764282227
1981-07-28,,,,27.28291,23.807344,25.801746,27.282909393310547,23.807344436645508,25.801746368408203
1981-07-29,,,,28.816254,24.249744,2.1191854,28.816253662109375,24.249744415283203,2.119185447692871
1981-07-30,,,,30.007416,25.009295,0.10438002,30.007415771484375,25.009294509887695,0.10438001900911331
1981-07-31,,,,30.127846,24.68762,1.6764038,30.127845764160156,24.687620162963867,1.6764037609100342
1981-08-01,,,,28.270449,23.976501,3.364601,28.270448684692383,23.97650146484375,3.364600896835327
1981-08-02,,,,28.113073,23.773226,2.3828292,28.113073348999023,23.773225784301758,2.382829189300537
1981-08-03,,,,28.497831,24.074278,6.519365,28.497831344604492,24.074277877807617,6.519364833831787
1981-08-04,,,,28.105324,24.283716,1.9827247,28.105323791503906,24.283716201782227,1.982724666595459
1981-08-05,,,,28.131681,24.313099,13.705264,28.131681442260742,24.313098907470703,13.7052640914917
1981-08-06,,,,27.994612,23.806103,24.40254,27.994611740112305,23.806102752685547,24.40254020690918
1981-08-07,,,,28.677319,23.554756,33.20311,28.677318572998047,23.55475616455078,33.20310974121094
1981-08-08,,,,29.184477,24.636688,1.72509,29.184476852416992,24.636688232421875,1.7250900268554688
1981-08-09,,,,29.872786,24.564356,21.188078,29.872785568237305,24.564355850219727,21.188077926635742
1981-08-10,,,,27.191486,22.956963,7.0931106,27.191486358642578,22.95696258544922,7.09311056137085
1981-08-11,,,,27.315308,22.715012,7.911823,27.3153076171875,22.715011596679688,7.91182279586792
1981-08-12,,,,29.670918,24.330408,0.92549825,29.670917510986328,24.330408096313477,0.9254982471466064
1981-08-13,,,,28.505892,23.946012,1.7041175,28.505891799926758,23.946012496948242,1.7041175365447998
1981-08-14,,,,27.134096,23.906067,41.3809,27.134096145629883,23.90606689453125,41.38090133666992
1981-08-15,,,,26.41137,23.674547,53.218468,26.41136932373047,23.67454719543457,53.218467712402344
1981-08-16,,,,27.42129,23.71654,71.83483,27.421289443969727,23.71653938293457,71.83483123779297
1981-08-17,,,,27.731739,23.227694,0.36302403,27.731739044189453,23.227693557739258,0.3630240261554718
1981-08-18,,,,28.109118,23.884888,0.013269376,28.10911750793457,23.8848876953125,0.013269376009702682
1981-08-19,,,,29.252869,24.28729,3.0700173,29.25286865234375,24.287290573120117,3.0700173377990723
1981-08-20,,,,29.473427,24.532509,23.70059,29.473426818847656,24.532508850097656,23.700590133666992
1981-08-21,,,,29.406954,24.621052,95.16929,29.406953811645508,24.621051788330078,95.1692886352539
1981-08-22,,,,28.826982,24.24054,47.33268,28.826982498168945,24.24053955078125,47.332679748535156
1981-08-23,,,,27.13966,23.512238,0.0,27.139659881591797,23.512237548828125,0.0
1981-08-24,,,,28.264654,23.976336,0.0,28.2646541595459,23.976335525512695,0.0
1981-08-25,,,,30.13752,24.131977,0.0,30.13751983642578,24.131977081298828,0.0
1981-08-26,,,,30.607727,24.114342,0.0,30.60772705078125,24.114341735839844,0.0
1981-08-27,,,,30.729198,23.646507,0.31888816,30.729198455810547,23.646507263183594,0.3188881576061249
1981-08-28,,,,30.703337,23.143232,11.925053,30.703336715698242,23.143232345581055,11.925052642822266
1981-08-29,,,,30.07556,23.195726,1.0940496,30.075559616088867,23.19572639465332,1.0940495729446411
1981-08-30,,,,30.792664,22.997248,0.0054571535,30.79266357421875,22.99724769592285,0.005457153543829918
1981-08-31,,,,31.44358,24.038532,0.31585178,31.443580627441406,24.038532257080078,0.31585177779197693
1981-09-01,,,,32.085693,24.72755,5.564365,32.085693359375,24.727550506591797,5.564364910125732
1981-09-02,,,,30.906141,24.269573,1.5106775,30.90614128112793,24.269573211669922,1.510677456855774
1981-09-03,,,,31.057484,23.171223,10.459831,31.057483673095703,23.171222686767578,10.459831237792969
1981-09-04,,,,30.205137,23.897352,11.625874,30.205137252807617,23.89735221862793,11.625873565673828
1981-09-05,,,,31.16938,23.962029,2.8434484,31.16938018798828,23.96202850341797,2.8434484004974365
1981-09-06,,,,31.571722,24.57954,1.034582,31.57172203063965,24.579540252685547,1.0345820188522339
1981-09-07,,,,32.32156,24.327919,2.0903838,32.32155990600586,24.327919006347656,2.090383768081665
1981-09-08,,,,31.560211,24.271074,3.6649194,31.560211181640625,24.271074295043945,3.664919376373291
1981-09-09,,,,31.7628,23.92395,0.47038928,31.762800216674805,23.9239501953125,0.4703892767429352
1981-09-10,,,,32.453007,24.214972,1.424089,32.453006744384766,24.2149715423584,1.424088954925537
1981-09-11,,,,31.93675,23.288465,2.7373786,31.936750411987305,23.28846549987793,2.7373785972595215
1981-09-12,,,,31.413069,24.112022,38.870556,31.413068771362305,24.112022399902344,38.87055587768555
1981-09-13,,,,31.64305,24.082203,17.789814,31.643049240112305,24.082202911376953,17.789813995361328
1981-09-14,,,,30.953796,23.267359,35.83559,30.95379638671875,23.267358779907227,35.83559036254883
1981-09-15,,,,30.789637,23.158422,19.985523,30.789636611938477,23.158422470092773,19.985523223876953
1981-09-16,,,,31.913298,24.156136,8.584598,31.913297653198242,24.15613555908203,8.58459758758545
1981-09-17,,,,32.50372,23.220495,0.011928898,32.503719329833984,23.220495223999023,0.01192889828234911
1981-09-18,,,,31.680836,23.914217,1.3477359,31.680835723876953,23.914216995239258,1.34773588180542
1981-09-19,,,,31.337893,23.700493,0.4157789,31.337892532348633,23.70049285888672,0.41577890515327454
1981-09-20,,,,30.052849,23.539648,3.6626015,30.05284881591797,23.539648056030273,3.6626014709472656
1981-09-21,,,,27.614513,22.648466,17.355913,27.614513397216797,22.648466110229492,17.355913162231445
1981-09-22,,,,27.684853,22.994463,39.539536,27.684852600097656,22.994462966918945,39.53953552246094
1981-09-23,,,,27.930847,23.111488,0.0066857953,27.93084716796875,23.111488342285156,0.00668579526245594
1981-09-24,,,,30.942352,24.001513,0.026353931,30.942352294921875,24.00151252746582,0.026353931054472923
1981-09-25,,,,32.056736,24.310242,0.06623852,32.05673599243164,24.31024169921875,0.06623852252960205
1981-09-26,,,,32.369377,24.829638,0.057801686,32.36937713623047,24.82963752746582,0.057801686227321625
1981-09-27,,,,30.897339,23.922676,8.592171,30.8973388671875,23.92267608642578,8.592170715332031
1981-09-28,,,,27.16781,23.331892,6.0222363,27.167810440063477,23.331892013549805,6.022236347198486
1981-09-29,,,,27.648058,23.490227,0.0037661768,27.64805793762207,23.49022674560547,0.0037661767564713955
1981-09-30,,,,30.071495,23.317425,0.0019829567,30.071495056152344,23.317424774169922,0.0019829566590487957
1981-10-01,,,,31.121033,23.010328,1.1051239,31.12103271484375,23.01032829284668,1.1051238775253296
1981-10-02,,,,30.90078,22.097328,0.31386682,30.900779724121094,22.097328186035156,0.31386682391166687
1981-10-03,,,,31.361727,22.147364,0.0,31.361726760864258,22.147363662719727,0.0
1981-10-04,,,,31.40317,21.729614,3.4414344,31.403169631958008,21.7296142578125,3.441434383392334
1981-10-05,,,,31.312159,21.384455,0.09993579,31.312158584594727,21.38445472717285,0.09993579238653183
1981-10-06,,,,31.63668,22.045286,0.070547804,31.636680603027344,22.045286178588867,0.07054780423641205
1981-10-07,,,,31.712618,22.396692,1.8034637,31.712617874145508,22.396692276000977,1.8034636974334717
1981-10-08,,,,32.240555,21.367744,0.0,32.24055480957031,21.36774444580078,0.0
1981-10-09,,,,32.471737,20.599918,0.058359396,32.471736907958984,20.599918365478516,0.05835939571261406
1981-10-10,,,,32.057163,18.67605,37.740047,32.05716323852539,18.676050186157227,37.740047454833984
1981-10-11,,,,31.648195,17.909443,0.092768244,31.648195266723633,17.909442901611328,0.09276824444532394
1981-10-12,,,,32.314804,18.897835,0.0012603409,32.31480407714844,18.89783477783203,0.0012603409122675657
1981-10-13,,,,32.202133,18.466755,0.0,32.20213317871094,18.466754913330078,0.0
1981-10-14,,,,31.00212,17.939013,0.0,31.002119064331055,17.93901252746582,0.0
1981-10-15,,,,30.98416,17.598045,0.0,30.984159469604492,17.598045349121094,0.0
1981-10-16,,,,31.686848,18.152035,0.0,31.686847686767578,18.152034759521484,0.0
1981-10-17,,,,32.373722,18.983238,0.0,32.373722076416016,18.983238220214844,0.0
1981-10-18,,,,32.898014,19.94926,0.0,32.898014068603516,19.949260711669922,0.0
1981-10-19,,,,32.98559,19.574642,0.0,32.985591888427734,19.574642181396484,0.0
1981-10-20,,,,32.809177,19.33154,0.0,32.80917739868164,19.331539154052734,0.0
1981-10-21,,,,32.166122,18.732204,0.0,32.16612243652344,18.73220443725586,0.0
1981-10-22,,,,31.997766,19.638721,0.0,31.997766494750977,19.638721466064453,0.0
1981-10-23,,,,32.05502,19.68416,0.0,32.05501937866211,19.684160232543945,0.0
1981-10-24,,,,31.241386,18.874937,0.0,31.24138641357422,18.874937057495117,0.0
1981-10-25,,,,31.420391,21.1951,0.0,31.420391082763672,21.195100784301758,0.0
1981-10-26,,,,28.859993,19.824438,0.35993907,28.85999298095703,19.824438095092773,0.3599390685558319
1981-10-27,,,,27.632689,18.2513,0.42222205,27.632688522338867,18.251300811767578,0.4222220480442047
1981-10-28,,,,30.399263,19.319006,0.0,30.399263381958008,19.319005966186523,0.0
1981-10-29,,,,30.759905,20.433329,0.0,30.759904861450195,20.43332862854004,0.0
1981-10-30,,,,30.128557,21.638212,0.0,30.128557205200195,21.638212203979492,0.0
1981-10-31,,,,28.352306,19.296432,0.057826065,28.352306365966797,19.296432495117188,0.05782606452703476
1981-11-01,,,,29.175627,19.794262,1.2783643,29.175626754760742,19.794261932373047,1.2783643007278442
1981-11-02,,,,29.991783,20.7622,0.069639795,29.991783142089844,20.76219940185547,0.06963979452848434
1981-11-03,,,,31.34193,22.736198,0.0,31.341930389404297,22.73619842529297,0.0
1981-11-04,,,,30.98693,20.663813,1.1703916,30.98693084716797,20.6638126373291,1.17039155960083
1981-11-05,,,,27.571928,15.212574,0.0,27.571928024291992,15.212574005126953,0.0
1981-11-06,,,,26.644371,12.818637,0.0,26.644371032714844,12.818636894226074,0.0
1981-11-07,,,,27.449963,13.202312,3.4929544e-06,27.449962615966797,13.202312469482422,3.492954419925809e-06
1981-11-08,,,,27.946339,14.26675,0.0,27.946338653564453,14.26675033569336,0.0
1981-11-09,,,,28.924244,14.627392,0.0,28.924243927001953,14.627391815185547,0.0
1981-11-10,,,,29.32354,15.36792,0.5389961,29.32353973388672,15.367919921875,0.5389961004257202
1981-11-11,,,,29.35266,15.478375,0.0,29.352659225463867,15.478375434875488,0.0
1981-11-12,,,,29.888481,17.229614,0.0,29.88848114013672,17.2296142578125,0.0
1981-11-13,,,,28.713154,16.543596,1.4134773,28.713153839111328,16.543596267700195,1.4134773015975952
1981-11-14,,,,27.029366,15.050364,0.041227855,27.02936553955078,15.050363540649414,0.041227854788303375
1981-11-15,,,,25.66725,13.205955,0.0,25.66724967956543,13.205954551696777,0.0
1981-11-16,,,,25.739113,12.8656645,0.0,25.739112854003906,12.8656644821167,0.0
1981-11-17,,,,25.654387,12.695068,0.0,25.654386520385742,12.695068359375,0.0
1981-11-18,,,,25.790894,12.550921,0.0,25.7908935546875,12.550921440124512,0.0
1981-11-19,,,,26.10692,12.469693,0.0,26.10692024230957,12.469693183898926,0.0
1981-11-20,,,,25.09472,11.5122385,0.0,25.0947208404541,11.512238502502441,0.0
1981-11-21,,,,24.472046,10.427726,0.0,24.4720458984375,10.427725791931152,0.0
1981-11-22,,,,24.658567,10.363131,0.0,24.658567428588867,10.363130569458008,0.0
1981-11-23,,,,24.948885,9.880886,0.0,24.948884963989258,9.88088607788086,0.0
1981-11-24,,,,25.89017,10.328986,0.0,25.890169143676758,10.328986167907715,0.0
1981-11-25,,,,26.927734,11.202781,0.0,26.927734375,11.202780723571777,0.0
1981-11-26,,,,26.832613,11.831204,0.0,26.832612991333008,11.831204414367676,0.0
1981-11-27,,,,27.10608,12.442608,0.0,27.1060791015625,12.442607879638672,0.0
1981-11-28,,,,27.0115,12.62938,0.0,27.011499404907227,12.629380226135254,0.0
1981-11-29,,,,26.636,12.46741,0.08053947,26.63599967956543,12.46741008758545,0.08053947240114212
1981-11-30,,,,26.296648,12.292863,0.0,26.296648025512695,12.292862892150879,0.0
1981-12-01,,,,24.510664,11.575062,0.0,24.510663986206055,11.575061798095703,0.0
1981-12-02,,,,24.309816,10.995031,0.0,24.309816360473633,10.995031356811523,0.0
1981-12-03,,,,25.47299,11.643222,0.0,25.472990036010742,11.643221855163574,0.0
1981-12-04,,,,26.491915,12.877927,1.12154,26.491914749145508,12.87792682647705,1.1215399503707886
1981-12-05,,,,26.164595,13.370414,0.0,26.164594650268555,13.370413780212402,0.0
1981-12-06,,,,25.912697,14.281562,0.0,25.912696838378906,14.281561851501465,0.0
1981-12-07,,,,26.697193,14.763113,0.0,26.697193145751953,14.763113021850586,0.0
1981-12-08,,,,23.89313,11.725824,0.0,23.893129348754883,11.725824356079102,0.0
1981-12-09,,,,21.51433,8.465611,0.5625344,21.51432991027832,8.465611457824707,0.5625343918800354
1981-12-10,,,,22.141108,7.9613934,0.711454,22.1411075592041,7.961393356323242,0.7114539742469788
1981-12-11,,,,22.397943,8.419611,0.0,22.3979434967041,8.419610977172852,0.0
1981-12-12,,,,22.22128,8.280319,0.1680168,22.22127914428711,8.280319213867188,0.16801680624485016
1981-12-13,,,,22.399858,8.255403,0.0,22.399858474731445,8.255402565002441,0.0
1981-12-14,,,,23.186398,8.0921335,0.0,23.186397552490234,8.092133522033691,0.0
1981-12-15,,,,23.609858,8.653017,0.0,23.6098575592041,8.653017044067383,0.0
1981-12-16,,,,23.711584,10.233972,0.0,23.711584091186523,10.23397159576416,0.0
1981-12-17,,,,24.461214,11.597659,0.0,24.461214065551758,11.59765911102295,0.0
1981-12-18,,,,22.75793,12.961455,0.0,22.757930755615234,12.961455345153809,0.0
1981-12-19,,,,23.936968,13.845227,0.0,23.936967849731445,13.845227241516113,0.0
1981-12-20,,,,23.588634,14.883869,27.45621,23.588634490966797,14.883869171142578,27.456209182739258
1981-12-21,,,,21.0742,14.033289,8.000806,21.074199676513672,14.033288955688477,8.000805854797363
1981-12-22,,,,20.249794,12.704795,0.022373863,20.249794006347656,12.704794883728027,0.02237386256456375
1981-12-23,,,,21.218681,12.75875,0.0,21.21868133544922,12.758749961853027,0.0
1981-12-24,,,,22.468761,12.445858,0.0,22.468761444091797,12.445858001708984,0.0
1981-12-25,,,,23.373064,11.598909,0.026216714,23.373064041137695,11.598909378051758,0.026216713711619377
1981-12-26,,,,23.38733,10.071374,0.0,23.3873291015625,10.07137393951416,0.0
1981-12-27,,,,23.787361,10.012773,3.6742256,23.78736114501953,10.012772560119629,3.6742255687713623
1981-12-28,,,,24.710766,10.653646,0.0,24.710765838623047,10.653646469116211,0.0
1981-12-29,,,,25.559996,12.220529,0.0,25.559995651245117,12.220528602600098,0.0
1981-12-30,,,,26.350397,12.480255,1.7536957,26.35039710998535,12.480255126953125,1.7536957263946533
1981-12-31,,,,25.418379,12.432217,0.0,25.418378829956055,12.43221664428711,0.0
1982-01-01,,,,25.30557,12.246341,0.0,25.305570602416992,12.24634075164795,0.0
1982-01-02,,,,25.965302,12.31059,0.0,25.965301513671875,12.310589790344238,0.0
1982-01-03,,,,25.89878,13.242984,0.0,25.898780822753906,13.2429838180542,0.0
1982-01-04,,,,26.816755,14.6583395,2.5796995,26.816755294799805,14.658339500427246,2.5796995162963867
1982-01-05,,,,27.834501,14.790533,0.0,27.834501266479492,14.790533065795898,0.0
1982-01-06,,,,26.654741,15.015931,0.0,26.654741287231445,15.015931129455566,0.0
1982-01-07,,,,24.886244,13.961267,0.0,24.88624382019043,13.961267471313477,0.0
1982-01-08,,,,25.826746,14.261233,0.0,25.826745986938477,14.26123332977295,0.0
1982-01-09,,,,26.552937,14.224597,0.0,26.552936553955078,14.224596977233887,0.0
1982-01-10,,,,26.823029,15.153147,3.8290038,26.823028564453125,15.153146743774414,3.8290038108825684
1982-01-11,,,,24.641813,14.0232725,5.213363,24.641813278198242,14.023272514343262,5.213363170623779
1982-01-12,,,,22.274055,13.004699,0.0,22.27405548095703,13.004698753356934,0.0
1982-01-13,,,,22.760592,13.89563,0.0,22.760591506958008,13.8956298828125,0.0
1982-01-14,,,,23.52669,14.467994,7.6100254,23.526689529418945,14.46799373626709,7.610025405883789
1982-01-15,,,,21.590376,13.737,0.700868,21.590375900268555,13.737000465393066,0.7008680105209351
1982-01-16,,,,23.38562,13.836267,0.0,23.3856201171875,13.836267471313477,0.0
1982-01-17,,,,24.713959,14.193125,0.04456818,24.713958740234375,14.193124771118164,0.04456818103790283
1982-01-18,,,,25.082104,12.872842,0.0,25.082103729248047,12.872841835021973,0.0
1982-01-19,,,,25.584827,14.087756,0.0,25.584827423095703,14.087756156921387,0.0
1982-01-20,,,,27.073198,14.413119,0.0,27.073198318481445,14.413119316101074,0.0
1982-01-21,,,,26.678076,15.001455,0.0,26.678075790405273,15.001455307006836,0.0
1982-01-22,,,,26.89738,14.82446,0.0542348,26.897380828857422,14.82446002960205,0.05423479899764061
1982-01-23,,,,26.28808,12.627137,0.0,26.2880802154541,12.627137184143066,0.0
1982-01-24,,,,25.662891,12.961165,0.0,25.662891387939453,12.961165428161621,0.0
1982-01-25,,,,27.750086,15.161773,4.228149,27.750085830688477,15.161772727966309,4.228148937225342
1982-01-26,,,,25.400068,14.260161,21.491165,25.400068283081055,14.260161399841309,21.491165161132812
1982-01-27,,,,21.999931,14.127483,20.363039,21.99993133544922,14.127483367919922,20.363039016723633
1982-01-28,,,,21.714664,14.630994,3.610034,21.714664459228516,14.630993843078613,3.6100339889526367
1982-01-29,,,,20.945768,14.362506,4.1958294,20.945768356323242,14.362505912780762,4.195829391479492
1982-01-30,,,,21.496233,14.084756,1.8090552,21.496232986450195,14.084755897521973,1.809055209159851
1982-01-31,,,,20.38354,14.264118,6.6323195,20.3835391998291,14.264118194580078,6.632319450378418
1982-02-01,,,,20.834892,14.187353,0.00846917,20.83489227294922,14.187353134155273,0.008469169959425926
1982-02-02,,,,20.95732,12.827409,0.0,20.957319259643555,12.827408790588379,0.0
1982-02-03,,,,22.951275,14.091546,3.0816596,22.951274871826172,14.091546058654785,3.0816595554351807
1982-02-04,,,,21.741995,13.743283,2.3975635,21.741994857788086,13.74328327178955,2.3975634574890137
1982-02-05,,,,23.538097,13.109784,0.010758409,23.538097381591797,13.109784126281738,0.010758409276604652
1982-02-06,,,,21.766169,10.35516,0.0,21.76616859436035,10.355159759521484,0.0
1982-02-07,,,,22.251204,10.400056,0.07969943,22.251203536987305,10.400055885314941,0.07969942688941956
1982-02-08,,,,23.877522,11.287918,0.0,23.877521514892578,11.287918090820312,0.0
1982-02-09,,,,25.425293,12.028256,0.0,25.42529296875,12.0282564163208,0.0
1982-02-10,,,,25.752113,12.231358,0.0,25.752113342285156,12.23135757446289,0.0
1982-02-11,,,,27.823347,13.637652,0.0,27.823347091674805,13.637652397155762,0.0
1982-02-12,,,,29.669672,15.868812,0.0,29.6696720123291,15.86881160736084,0.0
1982-02-13,,,,28.10401,14.949761,1.4945391,28.1040096282959,14.949761390686035,1.4945391416549683
1982-02-14,,,,26.507011,13.853062,0.0,26.50701141357422,13.85306167602539,0.0
