date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2016-03-14,28.718278517913348,17.685776854716607,0.3694169411195022,29.941008,18.014664,13.83768,28.718278517913348,17.685776854716607,0.3694169411195022
2016-03-15,28.680022226586686,16.6873576636994,0.13858915474906142,29.894989,17.406462,0.72295964,28.680022226586686,16.6873576636994,0.13858915474906142
2016-03-16,28.957241467599147,16.207210418456327,0.0008583068797918258,30.887695,16.315073,0.35404,28.957241467599147,16.207210418456327,0.0008583068797918258
2016-03-17,31.221437920167773,15.350392068979431,0.001723023274280422,33.22106,16.33852,0.0076616,31.221437920167773,15.350392068979431,0.001723023274280422
2016-03-18,34.09940855284157,20.0088127395814,0.009942232204840244,34.584305,19.68964,0.0,34.09940855284157,20.0088127395814,0.009942232204840244
2016-03-19,33.92432071011268,20.789251054093597,0.01931243413206904,35.42468,20.729242,0.0,33.92432071011268,20.789251054093597,0.01931243413206904
2016-03-20,34.987093797844295,19.503076177787705,0.000852346317969932,35.960495,20.749746,0.0,34.987093797844295,19.503076177787705,0.000852346317969932
2016-03-21,34.10049980592521,18.945531773463927,0.0,35.41688,20.451754,0.0,34.10049980592521,18.945531773463927,0.0
2016-03-22,32.18491647011359,15.930331907412722,0.002568703166616615,33.773514,18.44898,0.0,32.18491647011359,15.930331907412722,0.002568703166616615
2016-03-23,32.987383033548554,15.587817612985532,0.0008555832096135418,34.34703,16.95185,0.0,32.987383033548554,15.587817612985532,0.0008555832096135418
2016-03-24,34.86339631998396,19.362863615406127,0.0017167781152238604,35.879616,17.267336,0.0,34.86339631998396,19.362863615406127,0.0017167781152238604
2016-03-25,36.70962572176694,18.559324981948066,0.0008713729471310216,37.763317,19.80964,0.0,36.70962572176694,18.559324981948066,0.0008713729471310216
2016-03-26,38.82199403396561,19.317338991345196,1.7034581612266334e-05,39.02239,21.451033,0.0,38.82199403396561,19.317338991345196,1.7034581612266334e-05
2016-03-27,33.82865625945408,20.87236965178778,5.4682998346574925,32.111732,22.700956,0.0,33.82865625945408,20.87236965178778,5.4682998346574925
2016-03-28,34.06046525114033,20.310874225863245,0.000456828751691219,35.43429,19.979141,0.021516249,34.06046525114033,20.310874225863245,0.000456828751691219
2016-03-29,34.497028178352764,20.137240185709857,0.0,35.91652,20.111778,0.0,34.497028178352764,20.137240185709857,0.0
2016-03-30,35.49646336512632,19.793025448945627,0.0023078109967835147,36.755592,20.470911,0.0,35.49646336512632,19.793025448945627,0.0023078109967835147
2016-03-31,36.34960784175894,20.200197780776307,,37.92152,20.388449,0.0,36.34960784175894,20.200197780776307,0.0
2016-04-01,37.81232803759377,20.994555423132226,0.0008523463748133508,39.003674,21.779242,0.0,37.81232803759377,20.994555423132226,0.0008523463748133508
2016-04-02,38.82092022772673,23.00441163539091,0.0008657935950395768,39.725452,22.625776,0.0,38.82092022772673,23.00441163539091,0.0008657935950395768
2016-04-03,39.795554032772316,25.007253829083595,0.000852346317969932,40.736828,23.959753,0.0,39.795554032772316,25.007253829083595,0.000852346317969932
2016-04-04,39.566699705645874,24.41024338946886,0.12900360126889032,40.231133,25.36432,0.0,39.566699705645874,24.41024338946886,0.12900360126889032
2016-04-05,38.83842334659107,24.012697709824693,0.0004351138045421976,39.88461,25.092188,0.0,38.83842334659107,24.012697709824693,0.0004351138045421976
2016-04-06,38.05240644935259,23.41825549709631,0.0018912323703606934,38.839188,25.114408,0.0,38.05240644935259,23.41825549709631,0.0018912323703606934
2016-04-07,36.57741870341795,22.74061856247789,0.3909229226529912,37.258343,24.382168,0.0,36.57741870341795,22.74061856247789,0.3909229226529912
2016-04-08,37.52977600315097,22.353889067888645,0.042882756649929264,39.164608,23.201433,0.0,37.52977600315097,22.353889067888645,0.042882756649929264
2016-04-09,38.48147475153763,22.558539792875763,0.0023164686339373474,39.61835,23.532469,0.0,38.48147475153763,22.558539792875763,0.0023164686339373474
2016-04-10,39.747387106261726,24.50515376733506,0.0032830791016986104,40.50335,23.667555,0.0,39.747387106261726,24.50515376733506,0.0032830791016986104
2016-04-11,39.1120995140252,24.059567297667513,0.0,39.909546,25.449196,0.0,39.1120995140252,24.059567297667513,0.0
2016-04-12,36.55936442474092,23.795082906740845,0.00043560817175603006,37.75193,24.078081,0.0,36.55936442474092,23.795082906740845,0.00043560817175603006
2016-04-13,36.89773899016478,22.667319888543602,0.0,38.017906,23.489485,0.051281996,36.89773899016478,22.667319888543602,0.0
2016-04-14,39.484906271660805,22.852785729001766,0.0034460201732144924,39.90461,24.102266,0.0,39.484906271660805,22.852785729001766,0.0034460201732144924
2016-04-15,41.43317856285461,23.883587066588575,0.000852346317969932,42.07937,25.166645,0.0,41.43317856285461,23.883587066588575,0.000852346317969932
2016-04-16,42.132087085777584,24.041837417313786,0.0008702278933014895,42.7182,25.32424,0.0,42.132087085777584,24.041837417313786,0.0008702278933014895
2016-04-17,40.958468581162776,25.622691147580326,0.001275958709356928,40.99147,26.80948,0.0022383202,40.958468581162776,25.622691147580326,0.001275958709356928
2016-04-18,39.99808592721581,25.31727934680208,0.0008534091762157914,40.662674,25.799759,0.0,39.99808592721581,25.31727934680208,0.0008534091762157914
2016-04-19,41.11862617886163,24.89924871842811,0.0,41.539333,25.582088,8.7028e-07,41.11862617886163,24.89924871842811,0.0
2016-04-20,41.36449337545855,26.060328364914085,0.0009001361274056046,41.675,26.826996,0.02117136,41.36449337545855,26.060328364914085,0.0009001361274056046
2016-04-21,40.11732344882597,25.85615499730153,0.0008583068833445395,41.026493,26.63776,0.0,40.11732344882597,25.85615499730153,0.0008583068833445395
2016-04-22,40.522883162280664,25.783422420207273,0.000852346317969932,41.32289,26.051062,0.0,40.522883162280664,25.783422420207273,0.000852346317969932
2016-04-23,38.84733504663478,24.73938564270884,0.0017046927496267017,39.72104,27.028782,0.0,38.84733504663478,24.73938564270884,0.0017046927496267017
2016-04-24,38.62854267403691,22.349988736815817,0.0,39.45407,23.646238,0.0,38.62854267403691,22.349988736815817,0.0
2016-04-25,39.01804464074195,23.103492812002173,0.0,40.429806,23.190853,0.0,39.01804464074195,23.103492812002173,0.0
2016-04-26,40.76259066007941,25.957962497737753,0.004755744231259062,41.679962,24.812222,0.0085012,40.76259066007941,25.957962497737753,0.004755744231259062
2016-04-27,40.6341054847195,25.6514487034828,0.006719444620194004,41.337368,26.123734,0.0,40.6341054847195,25.6514487034828,0.006719444620194004
2016-04-28,40.83405961214805,25.038840912674686,,41.636765,26.022614,0.0,40.83405961214805,25.038840912674686,0.0
2016-04-29,41.116984509621886,25.247520687898316,0.025975264917865105,42.37701,25.534943,0.0,41.116984509621886,25.247520687898316,0.025975264917865105
2016-04-30,41.34369847830828,24.89737075100345,0.0,42.41397,25.922316,0.0,41.34369847830828,24.89737075100345,0.0
2016-05-01,41.60926030277892,23.860946168377666,0.000852346317969932,42.441612,25.247227,0.0,41.60926030277892,23.860946168377666,0.000852346317969932
2016-05-02,42.7420052036465,23.80326093829774,0.026087502072766854,43.281483,25.37934,0.0,42.7420052036465,23.80326093829774,0.026087502072766854
2016-05-03,41.50975854380198,25.638506051051138,0.5878417024802921,41.314117,28.46657,0.0,41.50975854380198,25.638506051051138,0.5878417024802921
2016-05-04,40.32214750798835,25.18557692399247,0.048215162355978766,40.438507,25.861805,0.008326064,40.32214750798835,25.18557692399247,0.048215162355978766
2016-05-05,38.89065392997901,26.958081079406043,0.33682324175652234,39.089474,26.226543,0.4796955,38.89065392997901,26.958081079406043,0.33682324175652234
2016-05-06,37.76336789055705,24.652232595209114,1.3708495240158023,37.824673,23.951384,0.0,37.76336789055705,24.652232595209114,1.3708495240158023
2016-05-07,37.115829579388844,24.16325990016901,0.09807436162270755,37.968563,23.929419,0.18947771,37.115829579388844,24.16325990016901,0.09807436162270755
2016-05-08,38.78869331676282,25.63556448831389,0.10228328312624672,40.301636,25.072645,0.0,38.78869331676282,25.63556448831389,0.10228328312624672
2016-05-09,39.75119704004317,26.254988001329934,1.1845515616574689,39.392292,27.349556,0.0,39.75119704004317,26.254988001329934,1.1845515616574689
2016-05-10,38.67100612012587,25.76649982004841,0.46669169100030466,39.434727,26.395773,0.0,38.67100612012587,25.76649982004841,0.46669169100030466
2016-05-11,39.86918962913069,26.338499639010593,0.028505232202354392,40.452763,27.21903,0.0,39.86918962913069,26.338499639010593,0.028505232202354392
2016-05-12,41.69527618025978,27.211092103373744,0.0027727223378005064,42.23979,28.248253,0.0,41.69527618025978,27.211092103373744,0.0027727223378005064
2016-05-13,42.07638146700447,27.26887370631897,0.10154252077609567,42.473274,27.442774,0.0,42.07638146700447,27.26887370631897,0.10154252077609567
2016-05-14,43.720114912090025,27.321983908867878,0.0017191722546895294,43.79779,28.412111,0.0,43.720114912090025,27.321983908867878,0.0017191722546895294
2016-05-15,43.41752271798367,29.35696419662264,0.0,43.983673,29.463554,0.0,43.41752271798367,29.35696419662264,0.0
2016-05-16,42.954087647442634,29.15402462670994,0.03326098676011384,44.34301,29.78184,0.0,42.954087647442634,29.15402462670994,0.03326098676011384
2016-05-17,42.59053675620396,28.692727158368257,0.000852899566592878,44.06262,30.405611,0.0,42.59053675620396,28.692727158368257,0.000852899566592878
2016-05-18,43.951804817245204,28.54015862875525,0.0,44.045876,29.594547,0.0,43.951804817245204,28.54015862875525,0.0
2016-05-19,43.77702947357051,29.485288582507053,0.0,42.890446,30.178425,0.0,43.77702947357051,29.485288582507053,0.0
2016-05-20,42.115542594108774,30.018374685057324,0.024022405895950158,42.74482,30.029396,0.0,42.115542594108774,30.018374685057324,0.024022405895950158
2016-05-21,43.87957971857594,30.22697463134392,0.1549373661747912,42.362846,29.646103,0.0,43.87957971857594,30.22697463134392,0.1549373661747912
2016-05-22,43.043709276797756,31.079106606776918,0.21142190470552896,42.139023,28.975824,0.038097803,43.043709276797756,31.079106606776918,0.21142190470552896
2016-05-23,42.25573452082921,30.071609459534727,1.8818589767746108,41.686188,30.25698,0.0,42.25573452082921,30.071609459534727,1.8818589767746108
2016-05-24,40.250617903558805,28.95323867746356,0.13594403509146538,40.058342,25.619576,8.957901,40.250617903558805,28.95323867746356,0.13594403509146538
2016-05-25,39.38047923412819,27.828800359474087,1.6646835936114526,38.68338,27.115326,0.005157772,39.38047923412819,27.828800359474087,1.6646835936114526
2016-05-26,40.01139081424395,28.5457246192899,0.23430725705107772,39.721134,24.651508,1.2164288,40.01139081424395,28.5457246192899,0.23430725705107772
2016-05-27,41.26409129528531,29.478442452200056,1.6030475639920843,41.41225,29.308023,0.049629204,41.26409129528531,29.478442452200056,1.6030475639920843
2016-05-28,41.032453424351615,29.33966817116044,0.22589433972269746,40.790653,29.040728,0.0,41.032453424351615,29.33966817116044,0.22589433972269746
2016-05-29,39.22089864760818,27.286644087636148,0.4340270533924928,39.326813,26.676493,0.0,39.22089864760818,27.286644087636148,0.4340270533924928
2016-05-30,38.224637165366744,26.5027133021473,1.0358649405764717,37.534657,26.263742,0.0,38.224637165366744,26.5027133021473,1.0358649405764717
2016-05-31,39.1575701416333,26.256563426002288,0.018499402497503398,40.53021,26.224903,0.0,39.1575701416333,26.256563426002288,0.018499402497503398
2016-06-01,39.7162769272519,28.45867241441522,0.02423145805757616,41.26627,28.37872,0.0,39.7162769272519,28.45867241441522,0.02423145805757616
2016-06-02,40.59003741756737,28.907867998337963,0.0008523463748133508,42.260094,29.35354,0.0,40.59003741756737,28.907867998337963,0.0008523463748133508
2016-06-03,41.18494267356755,29.451940650259985,0.020802022675135846,42.70283,30.410412,0.0,41.18494267356755,29.451940650259985,0.020802022675135846
2016-06-04,41.486438424061305,29.920118187230855,0.008101622245378614,42.52606,30.985975,0.0,41.486438424061305,29.920118187230855,0.008101622245378614
2016-06-05,41.42276370310134,30.046321387436592,0.006138226781634834,42.10037,31.540737,0.0,41.42276370310134,30.046321387436592,0.006138226781634834
2016-06-06,41.61278507351585,30.442537090869678,0.01928639716386766,42.56953,30.586674,0.0,41.61278507351585,30.442537090869678,0.01928639716386766
2016-06-07,41.95623140450243,30.836300565264253,0.45572811534209495,42.1041,30.459225,0.0044944,41.95623140450243,30.836300565264253,0.45572811534209495
2016-06-08,40.87395724732892,30.51549061218543,0.014526896222120929,41.045414,29.312687,0.0577862,40.87395724732892,30.51549061218543,0.014526896222120929
2016-06-09,41.920315174989526,30.216144437163678,0.007825810953496779,41.095345,29.367474,0.0117008,41.920315174989526,30.216144437163678,0.007825810953496779
2016-06-10,42.12442995451295,30.1401862813384,0.38293777124843126,41.426483,29.236956,0.304484,42.12442995451295,30.1401862813384,0.38293777124843126
2016-06-11,41.29785323752975,30.84662793845797,0.2816870147532292,41.54208,30.842436,0.506464,41.29785323752975,30.84662793845797,0.2816870147532292
2016-06-12,39.69449118992827,28.446747074349958,0.8926244694363943,40.64866,29.6023,0.0,39.69449118992827,28.446747074349958,0.8926244694363943
2016-06-13,39.5624819008965,28.28292472719005,0.685471788069136,40.396103,29.195145,0.026754798,39.5624819008965,28.28292472719005,0.685471788069136
2016-06-14,39.04643862464832,30.716080788242095,0.11937710819314477,39.856705,29.69776,0.0,39.04643862464832,30.716080788242095,0.11937710819314477
2016-06-15,37.566255753693724,27.19348776080551,4.007662060874185,39.049892,30.71341,0.187482,37.566255753693724,27.19348776080551,4.007662060874185
2016-06-16,37.12639915348251,28.071321368973884,1.3267960127824638,36.687233,28.341084,10.934084,37.12639915348251,28.071321368973884,1.3267960127824638
2016-06-17,36.96817402299769,27.915494411376358,1.1031177127252703,38.088608,28.087948,6.7502937,36.96817402299769,27.915494411376358,1.1031177127252703
2016-06-18,34.016026360434125,25.66930077774208,16.489230753064266,35.992283,28.313816,0.48782757,34.016026360434125,25.66930077774208,16.489230753064266
2016-06-19,33.643891078779006,25.69220072079986,5.920275062050175,36.54561,28.198298,1.0409232,33.643891078779006,25.69220072079986,5.920275062050175
2016-06-20,34.83073514405879,27.480876049197207,1.1970053813713244,37.055775,29.052809,1.7199591,34.83073514405879,27.480876049197207,1.1970053813713244
2016-06-21,35.34993628623033,27.958865575937466,1.1708136390135477,35.755367,28.381044,0.010358401,35.34993628623033,27.958865575937466,1.1708136390135477
2016-06-22,34.6046185233385,27.281620087374165,1.9241359229569739,34.208405,27.745264,1.6281694,34.6046185233385,27.281620087374165,1.9241359229569739
2016-06-23,32.61784656578345,26.25758604791298,9.103090553649315,34.787533,26.897768,1.367364,32.61784656578345,26.25758604791298,9.103090553649315
2016-06-24,34.625177455890764,26.179532226477022,6.534786125102472,35.24539,28.061256,20.650429,34.625177455890764,26.179532226477022,6.534786125102472
2016-06-25,34.356544266172364,26.11930792127083,0.6169914598214667,35.69606,27.591925,4.3926034,34.356544266172364,26.11930792127083,0.6169914598214667
