date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-11,,,,23.053444,8.354895,0.0,23.053443908691406,8.354894638061523,0.0
1981-02-12,,,,24.763395,10.026755,0.0,24.763395309448242,10.026755332946777,0.0
1981-02-13,,,,27.862963,11.030579,0.0,27.86296272277832,11.03057861328125,0.0
1981-02-14,,,,29.646162,12.906081,1.8810422,29.646162033081055,12.906081199645996,1.881042242050171
1981-02-15,,,,29.97978,13.510202,0.0,29.979780197143555,13.510202407836914,0.0
1981-02-16,,,,30.867878,14.657457,2.5440726,30.867877960205078,14.65745735168457,2.5440726280212402
1981-02-17,,,,31.299257,15.809839,0.0,31.299257278442383,15.809839248657227,0.0
1981-02-18,,,,30.475359,15.59097,0.0,30.475358963012695,15.590970039367676,0.0
1981-02-19,,,,29.686232,14.885293,0.0,29.68623161315918,14.885293006896973,0.0
1981-02-20,,,,29.77541,15.266608,0.0,29.775409698486328,15.266608238220215,0.0
1981-02-21,,,,29.979755,15.433624,0.0,29.979755401611328,15.433624267578125,0.0
1981-02-22,,,,29.8017,14.196733,0.0,29.801700592041016,14.196733474731445,0.0
1981-02-23,,,,30.556574,14.7526245,1.1439339,30.55657386779785,14.75262451171875,1.143933892250061
1981-02-24,,,,31.645067,16.462505,12.608664,31.64506721496582,16.462505340576172,12.608663558959961
1981-02-25,,,,32.742542,18.580189,0.31489524,32.7425422668457,18.580188751220703,0.31489524245262146
1981-02-26,,,,33.1325,17.738073,0.04845104,33.13249969482422,17.738073348999023,0.04845103994011879
1981-02-27,,,,32.79482,16.838629,0.0,32.79481887817383,16.8386287689209,0.0
1981-02-28,,,,32.096066,16.93724,0.0,32.096065521240234,16.937240600585938,0.0
1981-03-01,,,,33.046276,18.039888,0.38642725,33.0462760925293,18.039888381958008,0.38642725348472595
1981-03-02,,,,32.021893,16.607061,0.0,32.02189254760742,16.6070613861084,0.0
1981-03-03,,,,28.940552,13.736664,0.5579268,28.9405517578125,13.736663818359375,0.5579267740249634
1981-03-04,,,,29.224728,13.899565,0.0,29.224727630615234,13.899564743041992,0.0
1981-03-05,,,,30.718489,14.838271,0.0,30.718488693237305,14.838271141052246,0.0
1981-03-06,,,,32.392284,15.496522,0.0,32.39228439331055,15.496521949768066,0.0
1981-03-07,,,,33.075684,18.296864,0.0,33.07568359375,18.296863555908203,0.0
1981-03-08,,,,33.208866,18.728275,0.0,33.208866119384766,18.728275299072266,0.0
1981-03-09,,,,33.235935,19.13258,1.69979,33.23593521118164,19.132579803466797,1.6997900009155273
1981-03-10,,,,32.429672,16.904112,0.0,32.42967224121094,16.904111862182617,0.0
1981-03-11,,,,32.11651,18.86025,0.0,32.11650848388672,18.86025047302246,0.0
1981-03-12,,,,31.921453,18.956844,0.7849178,31.92145347595215,18.956844329833984,0.7849177718162537
1981-03-13,,,,31.032564,17.302784,0.228,31.032564163208008,17.302783966064453,0.2280000001192093
1981-03-14,,,,28.820673,17.210056,0.0,28.8206729888916,17.21005630493164,0.0
1981-03-15,,,,30.10477,19.55009,0.0,30.10477066040039,19.550090789794922,0.0
1981-03-16,,,,27.568205,17.109276,11.8656845,27.568204879760742,17.109275817871094,11.865684509277344
1981-03-17,,,,27.697063,17.334288,0.03213108,27.697063446044922,17.334287643432617,0.03213107958436012
1981-03-18,,,,30.36967,18.474092,0.51534784,30.369670867919922,18.474092483520508,0.5153478384017944
1981-03-19,,,,32.36698,19.803738,0.3268405,32.366981506347656,19.80373764038086,0.32684049010276794
1981-03-20,,,,32.281902,18.776571,1.1762413,32.28190231323242,18.77657127380371,1.1762412786483765
1981-03-21,,,,27.659245,17.688997,1.2366956,27.659244537353516,17.688997268676758,1.236695647239685
1981-03-22,,,,29.841284,18.475697,2.3326385,29.841283798217773,18.475696563720703,2.3326385021209717
1981-03-23,,,,30.632704,16.918837,0.0,30.63270378112793,16.91883659362793,0.0
1981-03-24,,,,31.114792,17.306978,0.0,31.114791870117188,17.306978225708008,0.0
1981-03-25,,,,30.658981,16.532812,0.0,30.658981323242188,16.532812118530273,0.0
1981-03-26,,,,30.93418,16.387386,0.057056468,30.934179306030273,16.387386322021484,0.05705646798014641
1981-03-27,,,,32.34125,17.865158,1.02059,32.341251373291016,17.865158081054688,1.0205899477005005
1981-03-28,,,,34.202526,19.446836,0.0,34.2025260925293,19.446836471557617,0.0
1981-03-29,,,,34.90736,19.945919,0.119133025,34.9073600769043,19.945919036865234,0.11913302540779114
1981-03-30,,,,36.17819,22.842045,3.354914e-06,36.17818832397461,22.842044830322266,3.354914042574819e-06
1981-03-31,,,,35.924236,21.741978,0.0,35.92423629760742,21.74197769165039,0.0
1981-04-01,,,,34.829445,22.023787,0.16449712,34.829444885253906,22.023786544799805,0.16449712216854095
1981-04-02,,,,34.8004,21.328436,0.0,34.80039978027344,21.32843589782715,0.0
1981-04-03,,,,36.20307,22.457888,0.0,36.20307159423828,22.457887649536133,0.0
1981-04-04,,,,36.833042,22.342224,0.8400896,36.83304214477539,22.34222412109375,0.8400896191596985
1981-04-05,,,,35.92698,21.20225,0.3636981,35.926979064941406,21.20224952697754,0.3636980950832367
1981-04-06,,,,35.231506,19.89957,0.049470425,35.23150634765625,19.89957046508789,0.04947042465209961
1981-04-07,,,,34.00485,17.50187,0.0,34.00484848022461,17.501869201660156,0.0
1981-04-08,,,,34.41436,18.51437,1.1867126,34.41436004638672,18.51436996459961,1.186712622642517
1981-04-09,,,,36.48296,19.424738,0.01105609,36.48295974731445,19.42473793029785,0.011056089773774147
1981-04-10,,,,37.355625,20.72945,0.0,37.35562515258789,20.729450225830078,0.0
1981-04-11,,,,38.26881,21.806812,0.0,38.2688102722168,21.806812286376953,0.0
1981-04-12,,,,39.14654,22.835527,0.011398275,39.146541595458984,22.835527420043945,0.011398275382816792
1981-04-13,,,,39.518814,22.845253,0.0,39.51881408691406,22.845252990722656,0.0
1981-04-14,,,,39.482594,23.00057,0.0,39.48259353637695,23.00057029724121,0.0
1981-04-15,,,,39.90217,24.114367,0.0,39.90216827392578,24.11436653137207,0.0
1981-04-16,,,,40.113186,24.52642,0.0,40.11318588256836,24.52642059326172,0.0
1981-04-17,,,,39.97909,24.91525,0.0,39.97909164428711,24.915250778198242,0.0
1981-04-18,,,,39.79041,24.035069,0.0,39.790409088134766,24.03506851196289,0.0
1981-04-19,,,,39.930874,24.540897,0.023049284,39.93087387084961,24.540897369384766,0.023049283772706985
1981-04-20,,,,39.59437,24.273573,0.0,39.5943717956543,24.27357292175293,0.0
1981-04-21,,,,39.627674,25.261007,0.013480567,39.6276741027832,25.26100730895996,0.013480567373335361
1981-04-22,,,,39.199142,24.895014,0.51025087,39.19914245605469,24.8950138092041,0.5102508664131165
1981-04-23,,,,39.165886,24.505207,0.0,39.16588592529297,24.505207061767578,0.0
1981-04-24,,,,37.857624,23.598827,0.29309118,37.85762405395508,23.598827362060547,0.29309117794036865
1981-04-25,,,,38.217476,24.619852,0.0,38.21747589111328,24.61985206604004,0.0
1981-04-26,,,,38.632065,24.213451,0.37242553,38.63206481933594,24.213451385498047,0.37242552638053894
1981-04-27,,,,37.875748,22.688423,0.0,37.87574768066406,22.68842315673828,0.0
1981-04-28,,,,37.35824,24.084986,0.0,37.358238220214844,24.084985733032227,0.0
1981-04-29,,,,38.714275,25.881992,0.0015127641,38.71427536010742,25.88199234008789,0.0015127641381695867
1981-04-30,,,,37.100468,24.906557,0.0049087973,37.100467681884766,24.906557083129883,0.0049087973311543465
1981-05-01,,,,34.58872,21.759724,0.0045717736,34.58871841430664,21.759723663330078,0.004571773577481508
1981-05-02,,,,37.986645,24.080153,0.0,37.98664474487305,24.08015251159668,0.0
1981-05-03,,,,39.165253,24.717028,0.2419512,39.165252685546875,24.71702766418457,0.24195119738578796
1981-05-04,,,,39.273468,24.364998,0.5454942,39.273468017578125,24.36499786376953,0.5454941987991333
1981-05-05,,,,37.95484,23.731678,1.9957465,37.95484161376953,23.731678009033203,1.9957464933395386
1981-05-06,,,,37.6465,23.782133,0.019082228,37.64649963378906,23.782133102416992,0.01908222772181034
1981-05-07,,,,36.357616,21.916853,0.04240358,36.35761642456055,21.916852951049805,0.042403578758239746
1981-05-08,,,,33.735283,22.721552,0.0,33.73528289794922,22.7215518951416,0.0
1981-05-09,,,,35.38516,21.965225,0.013688267,35.38515853881836,21.965225219726562,0.013688267208635807
1981-05-10,,,,33.198452,21.894691,0.016266637,33.19845199584961,21.894691467285156,0.016266636550426483
1981-05-11,,,,35.01969,23.465515,0.0042402726,35.019691467285156,23.46551513671875,0.00424027256667614
1981-05-12,,,,36.608334,24.22002,0.0,36.608333587646484,24.220020294189453,0.0
1981-05-13,,,,38.272793,24.956081,0.0,38.27279281616211,24.95608139038086,0.0
1981-05-14,,,,40.224297,26.60271,0.0,40.22429656982422,26.602710723876953,0.0
1981-05-15,,,,41.082653,28.349974,0.0,41.0826530456543,28.349973678588867,0.0
1981-05-16,,,,41.466137,27.930672,0.11058242,41.46613693237305,27.93067169189453,0.11058241873979568
1981-05-17,,,,41.563072,27.557945,0.0,41.563072204589844,27.557945251464844,0.0
1981-05-18,,,,41.282806,28.37397,0.0,41.282806396484375,28.37397003173828,0.0
1981-05-19,,,,41.478508,28.40107,0.0,41.47850799560547,28.40106964111328,0.0
1981-05-20,,,,41.103058,28.829502,0.0,41.103057861328125,28.82950210571289,0.0
1981-05-21,,,,40.897953,29.901094,0.0,40.897953033447266,29.901094436645508,0.0
1981-05-22,,,,39.019054,28.757338,0.096388474,39.0190544128418,28.75733757019043,0.09638847410678864
1981-05-23,,,,39.785732,27.580257,4.8387914,39.78573226928711,27.580257415771484,4.838791370391846
1981-05-24,,,,39.862026,26.231379,0.10408325,39.86202621459961,26.23137855529785,0.10408324748277664
1981-05-25,,,,40.504875,28.35085,0.0,40.50487518310547,28.350849151611328,0.0
1981-05-26,,,,41.093456,29.17674,1.0860146,41.09345626831055,29.176740646362305,1.0860146284103394
1981-05-27,,,,41.75939,28.022255,0.0,41.75939178466797,28.022254943847656,0.0
1981-05-28,,,,42.34179,28.58602,0.0,42.34178924560547,28.58601951599121,0.0
1981-05-29,,,,41.626556,29.369116,3.2653928,41.626556396484375,29.369115829467773,3.265392780303955
1981-05-30,,,,41.381256,28.637693,0.107515894,41.381256103515625,28.637693405151367,0.10751589387655258
1981-05-31,,,,41.63249,30.051125,0.0009754698,41.63248825073242,30.051124572753906,0.0009754698257893324
1981-06-01,,,,42.49075,29.29248,0.0,42.49074935913086,29.29248046875,0.0
1981-06-02,,,,40.829113,29.241552,0.0,40.8291130065918,29.241552352905273,0.0
1981-06-03,,,,40.210384,28.314445,0.0,40.210384368896484,28.31444549560547,0.0
1981-06-04,,,,40.682465,30.08355,0.0,40.682464599609375,30.08354949951172,0.0
1981-06-05,,,,39.759266,27.833805,0.0,39.7592658996582,27.833805084228516,0.0
1981-06-06,,,,36.812862,25.78056,0.8372999,36.812862396240234,25.780559539794922,0.8372998833656311
1981-06-07,,,,39.795124,26.996527,0.004012672,39.79512405395508,26.99652671813965,0.004012672230601311
1981-06-08,,,,41.120277,29.329308,0.0,41.120277404785156,29.329307556152344,0.0
1981-06-09,,,,40.566517,29.360714,0.0,40.5665168762207,29.360713958740234,0.0
1981-06-10,,,,39.89365,28.201689,16.293617,39.89365005493164,28.201688766479492,16.293617248535156
1981-06-11,,,,38.801624,28.657755,0.10734474,38.8016242980957,28.65775489807129,0.10734473913908005
1981-06-12,,,,39.646633,29.52397,0.0,39.64663314819336,29.523969650268555,0.0
1981-06-13,,,,40.38506,29.625013,0.2270386,40.38505935668945,29.62501335144043,0.22703860700130463
1981-06-14,,,,40.549072,29.76694,0.14176041,40.549072265625,29.766939163208008,0.14176040887832642
1981-06-15,,,,41.29532,29.360514,20.628994,41.295318603515625,29.36051368713379,20.62899398803711
1981-06-16,,,,41.46105,29.487232,0.61688185,41.4610481262207,29.487232208251953,0.6168818473815918
1981-06-17,,,,42.06429,30.759748,17.598415,42.06428909301758,30.759748458862305,17.59841537475586
1981-06-18,,,,40.339245,29.321154,7.13118,40.3392448425293,29.32115364074707,7.1311798095703125
1981-06-19,,,,39.60087,28.810762,7.3931184,39.600868225097656,28.810762405395508,7.393118381500244
1981-06-20,,,,38.4374,27.64598,31.76119,38.437400817871094,27.645980834960938,31.76119041442871
1981-06-21,,,,38.80429,27.57555,0.0068137934,38.804290771484375,27.575550079345703,0.006813793443143368
1981-06-22,,,,36.281864,25.933338,3.895662,36.281864166259766,25.933338165283203,3.8956620693206787
1981-06-23,,,,32.21886,23.462803,30.595116,32.2188606262207,23.46280288696289,30.595115661621094
1981-06-24,,,,27.088518,22.620333,7.1988955,27.088518142700195,22.620332717895508,7.198895454406738
1981-06-25,,,,26.91886,22.996122,6.572297,26.918859481811523,22.996122360229492,6.572297096252441
1981-06-26,,,,26.890903,23.122524,3.0842113,26.89090347290039,23.12252426147461,3.0842113494873047
1981-06-27,,,,27.982983,23.778866,0.22814561,27.982982635498047,23.778865814208984,0.22814561426639557
1981-06-28,,,,29.791206,24.621056,10.802035,29.79120635986328,24.621055603027344,10.802035331726074
1981-06-29,,,,29.94833,24.686962,27.529602,29.94832992553711,24.686962127685547,27.52960205078125
1981-06-30,,,,28.413834,23.524353,16.159176,28.413833618164062,23.52435302734375,16.159175872802734
1981-07-01,,,,27.020079,23.568504,14.198061,27.020078659057617,23.568504333496094,14.198060989379883
1981-07-02,,,,28.200912,23.45332,26.739029,28.200912475585938,23.453319549560547,26.739028930664062
1981-07-03,,,,27.63951,24.044462,29.226122,27.639509201049805,24.044462203979492,29.22612190246582
1981-07-04,,,,29.782455,24.383968,23.307133,29.782455444335938,24.383968353271484,23.307132720947266
1981-07-05,,,,30.785625,24.841383,0.089085564,30.785625457763672,24.84138298034668,0.08908556401729584
1981-07-06,,,,29.883472,23.515049,41.666737,29.883472442626953,23.51504898071289,41.6667366027832
1981-07-07,,,,28.621038,23.461168,8.446983,28.62103843688965,23.46116828918457,8.446983337402344
1981-07-08,,,,26.396431,23.02219,12.619999,26.39643096923828,23.02219009399414,12.619998931884766
1981-07-09,,,,27.796917,22.93761,1.400199,27.796916961669922,22.937610626220703,1.400199055671692
1981-07-10,,,,27.92648,23.007086,8.803389,27.92647933959961,23.0070858001709,8.803388595581055
1981-07-11,,,,28.980371,24.114742,5.893948,28.980371475219727,24.114742279052734,5.893948078155518
1981-07-12,,,,29.48614,24.309301,3.44625,29.48613929748535,24.309301376342773,3.4462499618530273
1981-07-13,,,,28.095682,23.533495,8.803393,28.09568214416504,23.53349494934082,8.803393363952637
1981-07-14,,,,26.244556,22.73968,51.084557,26.244556427001953,22.73967933654785,51.084556579589844
1981-07-15,,,,26.209745,22.858498,5.2514973,26.209745407104492,22.858497619628906,5.251497268676758
1981-07-16,,,,27.347502,23.35,8.674693,27.347501754760742,23.350000381469727,8.67469310760498
1981-07-17,,,,27.77626,23.397182,19.433405,27.776260375976562,23.39718246459961,19.43340492248535
1981-07-18,,,,27.271059,23.094078,1.3973083,27.271059036254883,23.094078063964844,1.397308349609375
1981-07-19,,,,28.029793,23.394825,0.17099077,28.02979278564453,23.394824981689453,0.17099076509475708
1981-07-20,,,,28.094072,23.816967,12.266421,28.094072341918945,23.816967010498047,12.2664213180542
1981-07-21,,,,28.723082,24.271482,11.408576,28.723081588745117,24.271482467651367,11.408576011657715
1981-07-22,,,,29.566277,24.10268,13.74024,29.56627655029297,24.102680206298828,13.740240097045898
1981-07-23,,,,29.103298,23.728695,18.751812,29.10329818725586,23.728694915771484,18.751811981201172
1981-07-24,,,,28.642641,23.953629,10.472231,28.642641067504883,23.953628540039062,10.472230911254883
1981-07-25,,,,29.523113,24.896141,26.75928,29.523113250732422,24.896141052246094,26.759279251098633
1981-07-26,,,,30.334969,25.036974,12.093296,30.33496856689453,25.03697395324707,12.09329605102539
1981-07-27,,,,29.531553,23.62347,17.829847,29.531553268432617,23.623470306396484,17.82984733581543
1981-07-28,,,,27.250116,23.209364,23.439716,27.2501163482666,23.20936393737793,23.439716339111328
1981-07-29,,,,28.677835,23.858072,1.8283298,28.67783546447754,23.85807228088379,1.8283298015594482
1981-07-30,,,,29.76492,24.713116,1.3864204,29.76491928100586,24.713115692138672,1.3864203691482544
1981-07-31,,,,29.463606,24.129374,3.875342,29.463605880737305,24.12937355041504,3.8753418922424316
1981-08-01,,,,27.589083,22.948479,2.9972785,27.589082717895508,22.94847869873047,2.9972784519195557
1981-08-02,,,,27.954853,23.434137,3.7080894,27.954853057861328,23.43413734436035,3.7080893516540527
1981-08-03,,,,28.501472,23.560707,6.725679,28.50147247314453,23.560707092285156,6.72567892074585
1981-08-04,,,,28.657911,23.951591,2.6614256,28.65791130065918,23.95159149169922,2.6614255905151367
1981-08-05,,,,28.264519,23.653,5.066435,28.26451873779297,23.652999877929688,5.066434860229492
1981-08-06,,,,27.962788,23.35347,29.170578,27.962787628173828,23.353469848632812,29.170578002929688
1981-08-07,,,,28.01684,23.14854,34.730595,28.0168399810791,23.148540496826172,34.730594635009766
1981-08-08,,,,29.450413,24.049862,6.01515,29.45041275024414,24.049861907958984,6.01515007019043
1981-08-09,,,,29.46973,24.060461,8.406155,29.469730377197266,24.060461044311523,8.40615463256836
1981-08-10,,,,26.32746,22.486628,2.294004,26.32745933532715,22.48662757873535,2.294003963470459
1981-08-11,,,,27.724188,22.4148,14.331713,27.72418785095215,22.4148006439209,14.33171272277832
1981-08-12,,,,29.810698,24.212444,45.144238,29.810697555541992,24.212444305419922,45.14423751831055
1981-08-13,,,,29.180792,24.01132,8.204926,29.1807918548584,24.011320114135742,8.204925537109375
1981-08-14,,,,27.353569,23.35154,52.303726,27.35356903076172,23.351539611816406,52.30372619628906
1981-08-15,,,,25.983913,22.931133,54.555855,25.98391342163086,22.931133270263672,54.55585479736328
1981-08-16,,,,27.352552,22.999588,12.948622,27.35255241394043,22.999588012695312,12.94862174987793
1981-08-17,,,,27.289131,22.988504,0.06733681,27.28913116455078,22.98850440979004,0.06733681261539459
1981-08-18,,,,28.020285,23.55724,1.0905558,28.02028465270996,23.557239532470703,1.0905557870864868
1981-08-19,,,,29.096031,24.128742,0.29646727,29.096031188964844,24.128742218017578,0.29646727442741394
1981-08-20,,,,29.576216,24.23618,74.5785,29.576215744018555,24.23617935180664,74.57849884033203
1981-08-21,,,,29.372051,24.327526,199.61087,29.372051239013672,24.327526092529297,199.61087036132812
1981-08-22,,,,28.488398,23.584547,16.246967,28.4883975982666,23.58454704284668,16.246967315673828
1981-08-23,,,,26.300678,22.617456,2.7882152,26.300678253173828,22.617456436157227,2.788215160369873
1981-08-24,,,,27.83748,23.282442,1.3907126,27.837480545043945,23.282442092895508,1.3907126188278198
1981-08-25,,,,29.914162,23.812057,0.0,29.914161682128906,23.812057495117188,0.0
1981-08-26,,,,30.009026,23.77469,0.021077156,30.00902557373047,23.774690628051758,0.02107715606689453
1981-08-27,,,,30.41144,23.428982,3.0070143,30.411439895629883,23.42898178100586,3.007014274597168
1981-08-28,,,,30.27051,23.19392,12.850993,30.270509719848633,23.193920135498047,12.850993156433105
1981-08-29,,,,30.021408,23.170408,3.064971,30.021408081054688,23.170408248901367,3.0649709701538086
1981-08-30,,,,30.611656,23.26184,0.2205677,30.611656188964844,23.2618408203125,0.2205677032470703
1981-08-31,,,,30.68271,23.929682,0.6295575,30.682710647583008,23.9296817779541,0.6295574903488159
1981-09-01,,,,31.429125,24.382837,4.5069485,31.42912483215332,24.382837295532227,4.506948471069336
1981-09-02,,,,30.764961,23.82127,1.4375045,30.76496124267578,23.821269989013672,1.437504529953003
1981-09-03,,,,30.40904,22.871334,21.943708,30.409040451049805,22.871334075927734,21.943708419799805
1981-09-04,,,,29.889181,23.582743,1.125844,29.88918113708496,23.58274269104004,1.1258440017700195
1981-09-05,,,,30.634766,23.201178,0.070070006,30.634765625,23.2011775970459,0.07007000595331192
1981-09-06,,,,30.792318,24.016703,0.049458694,30.79231834411621,24.01670265197754,0.04945869371294975
1981-09-07,,,,31.00163,23.76908,2.5253627,31.001630783081055,23.769079208374023,2.525362730026245
1981-09-08,,,,29.762667,23.486578,2.2570083,29.762666702270508,23.4865779876709,2.2570083141326904
1981-09-09,,,,30.15979,22.690187,0.7671826,30.1597900390625,22.690187454223633,0.7671825885772705
1981-09-10,,,,30.757124,23.399315,0.38158515,30.757123947143555,23.399314880371094,0.38158515095710754
1981-09-11,,,,30.999884,22.730274,9.956014,30.9998836517334,22.730274200439453,9.956013679504395
1981-09-12,,,,30.723827,23.615398,25.818928,30.723827362060547,23.615398406982422,25.818927764892578
1981-09-13,,,,30.23397,23.098076,40.70845,30.233970642089844,23.09807586669922,40.70845031738281
1981-09-14,,,,30.012236,22.522903,23.389063,30.012235641479492,22.522903442382812,23.389062881469727
1981-09-15,,,,29.969564,22.58452,17.105034,29.96956443786621,22.58452033996582,17.10503387451172
1981-09-16,,,,30.794662,23.589823,9.823763,30.794662475585938,23.58982276916504,9.823762893676758
1981-09-17,,,,31.254978,22.7317,1.5629163,31.25497817993164,22.731700897216797,1.5629162788391113
1981-09-18,,,,30.670164,23.767113,2.051609,30.670164108276367,23.767112731933594,2.0516090393066406
1981-09-19,,,,29.705116,23.197268,16.060446,29.705116271972656,23.197267532348633,16.06044578552246
1981-09-20,,,,28.227736,22.703722,5.571984,28.22773551940918,22.70372200012207,5.571983814239502
1981-09-21,,,,27.79583,22.07678,34.72211,27.79582977294922,22.076780319213867,34.722110748291016
1981-09-22,,,,27.568155,22.53979,5.2362227,27.56815528869629,22.5397891998291,5.236222743988037
1981-09-23,,,,28.431505,22.68844,0.5257307,28.43150520324707,22.688440322875977,0.5257307291030884
1981-09-24,,,,30.572268,23.597424,0.04834612,30.572267532348633,23.597423553466797,0.04834612086415291
1981-09-25,,,,31.88766,23.685946,0.22626674,31.887659072875977,23.685945510864258,0.2262667417526245
1981-09-26,,,,31.59988,23.978146,2.416902,31.59988021850586,23.978145599365234,2.4169020652770996
1981-09-27,,,,28.946007,22.983597,19.922102,28.946006774902344,22.983596801757812,19.922101974487305
1981-09-28,,,,26.588242,22.613564,9.379226,26.588241577148438,22.613563537597656,9.379225730895996
1981-09-29,,,,26.309216,22.686745,0.01380339,26.309215545654297,22.686744689941406,0.013803389854729176
1981-09-30,,,,29.50525,22.700949,0.00077807455,29.505250930786133,22.70094871520996,0.0007780745509080589
1981-10-01,,,,30.547558,22.673428,1.5087659,30.547557830810547,22.67342758178711,1.5087659358978271
1981-10-02,,,,30.523186,22.096395,0.13570146,30.52318572998047,22.09639549255371,0.13570146262645721
1981-10-03,,,,30.656492,21.902311,0.7175492,30.656492233276367,21.902311325073242,0.717549204826355
1981-10-04,,,,30.890882,22.130005,16.242832,30.89088249206543,22.1300048828125,16.24283218383789
1981-10-05,,,,30.602982,21.488073,0.5513824,30.602981567382812,21.488073348999023,0.5513824224472046
1981-10-06,,,,30.986355,21.518652,4.227197,30.98635482788086,21.518651962280273,4.227197170257568
1981-10-07,,,,31.061348,22.060078,0.46199787,31.06134796142578,22.060077667236328,0.4619978666305542
1981-10-08,,,,31.069504,20.965162,1.0222211,31.069503784179688,20.96516227722168,1.0222210884094238
1981-10-09,,,,31.283094,19.80151,0.0,31.28309440612793,19.801509857177734,0.0
1981-10-10,,,,30.89715,18.843891,28.399443,30.89715003967285,18.843891143798828,28.399442672729492
1981-10-11,,,,30.065977,17.713663,7.7065835,30.065977096557617,17.71366310119629,7.706583499908447
1981-10-12,,,,30.828308,18.014864,6.7448244,30.82830810546875,18.014863967895508,6.744824409484863
1981-10-13,,,,30.627054,17.777918,0.0,30.62705421447754,17.777917861938477,0.0
1981-10-14,,,,29.514547,17.993647,0.0,29.51454734802246,17.9936466217041,0.0
1981-10-15,,,,29.773603,18.177662,0.0,29.773603439331055,18.177661895751953,0.0
1981-10-16,,,,30.374125,18.270325,2.2794006,30.37412452697754,18.27032470703125,2.279400587081909
1981-10-17,,,,30.510925,18.157398,1.128901,30.51092529296875,18.157398223876953,1.1289010047912598
1981-10-18,,,,31.37409,18.894789,0.0,31.37409019470215,18.89478874206543,0.0
1981-10-19,,,,31.807981,19.42338,0.0,31.807981491088867,19.42337989807129,0.0
1981-10-20,,,,31.767363,18.78804,0.0,31.767362594604492,18.788040161132812,0.0
1981-10-21,,,,30.894958,17.656466,0.0,30.89495849609375,17.656465530395508,0.0
1981-10-22,,,,30.464016,18.018389,0.0,30.46401596069336,18.018388748168945,0.0
1981-10-23,,,,30.678461,17.976831,0.0,30.6784610748291,17.976831436157227,0.0
1981-10-24,,,,29.881197,17.90405,0.0,29.881196975708008,17.904050827026367,0.0
1981-10-25,,,,30.331413,19.69241,0.0,30.33141326904297,19.69240951538086,0.0
1981-10-26,,,,29.398954,20.032272,0.0,29.398954391479492,20.032272338867188,0.0
1981-10-27,,,,27.669962,18.204084,0.0,27.66996192932129,18.204084396362305,0.0
1981-10-28,,,,29.675154,18.913149,0.07332542,29.675153732299805,18.913148880004883,0.07332541793584824
1981-10-29,,,,30.016241,20.175617,0.059720796,30.0162410736084,20.175617218017578,0.05972079560160637
1981-10-30,,,,29.096859,20.640923,0.0,29.096858978271484,20.64092254638672,0.0
1981-10-31,,,,28.666162,18.830996,0.0,28.666162490844727,18.830995559692383,0.0
1981-11-01,,,,29.932962,19.391201,1.0821111,29.93296241760254,19.39120101928711,1.082111120223999
1981-11-02,,,,30.352592,20.578596,0.18683021,30.35259246826172,20.578596115112305,0.18683020770549774
1981-11-03,,,,31.081673,21.764315,0.123371586,31.08167266845703,21.764314651489258,0.12337158620357513
1981-11-04,,,,30.922195,21.01459,0.0021387434,30.922195434570312,21.014589309692383,0.002138743409886956
1981-11-05,,,,28.32487,15.972547,0.022334112,28.32486915588379,15.972546577453613,0.022334111854434013
1981-11-06,,,,26.27404,12.740112,0.0,26.27404022216797,12.7401123046875,0.0
1981-11-07,,,,27.006397,12.82095,1.9806035e-10,27.006397247314453,12.82094955444336,1.980603459017516e-10
1981-11-08,,,,27.532866,13.777604,0.63261354,27.532865524291992,13.777604103088379,0.6326135396957397
1981-11-09,,,,28.153685,13.844904,0.0,28.153684616088867,13.844903945922852,0.0
1981-11-10,,,,28.533108,14.325134,0.8466872,28.53310775756836,14.32513427734375,0.8466871976852417
1981-11-11,,,,28.586487,14.653077,0.0,28.58648681640625,14.653077125549316,0.0
1981-11-12,,,,28.9945,15.486922,0.0,28.99449920654297,15.486922264099121,0.0
1981-11-13,,,,28.208817,16.606237,0.13261361,28.208816528320312,16.606237411499023,0.13261361420154572
1981-11-14,,,,27.057318,15.421893,0.030303814,27.05731773376465,15.421893119812012,0.03030381351709366
1981-11-15,,,,25.754866,13.395893,0.0,25.754865646362305,13.395893096923828,0.0
1981-11-16,,,,25.535097,12.275889,0.0,25.535097122192383,12.27588939666748,0.0
1981-11-17,,,,25.129673,11.966849,0.0,25.12967300415039,11.966849327087402,0.0
1981-11-18,,,,25.080608,11.39809,0.0,25.080608367919922,11.398090362548828,0.0
1981-11-19,,,,25.362667,11.556271,0.0,25.362667083740234,11.556270599365234,0.0
1981-11-20,,,,24.758728,11.07782,0.0,24.75872802734375,11.07781982421875,0.0
1981-11-21,,,,24.364529,10.241012,0.29242423,24.36452865600586,10.241011619567871,0.2924242317676544
1981-11-22,,,,24.331755,9.897248,0.0,24.331754684448242,9.897248268127441,0.0
1981-11-23,,,,24.603415,9.163312,0.0,24.60341453552246,9.163311958312988,0.0
1981-11-24,,,,25.444262,9.528815,0.0,25.44426155090332,9.528815269470215,0.0
1981-11-25,,,,26.129694,10.511858,0.0,26.12969398498535,10.511857986450195,0.0
1981-11-26,,,,26.063534,10.986589,0.0,26.063533782958984,10.986589431762695,0.0
