date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-04,,,,30.476048,14.978009,0.0,30.47604751586914,14.978009223937988,0.0
1981-03-05,,,,32.046486,15.883776,0.0,32.046485900878906,15.88377571105957,0.0
1981-03-06,,,,33.81826,18.199785,0.0,33.818260192871094,18.199785232543945,0.0
1981-03-07,,,,33.911682,19.212362,0.0,33.91168212890625,19.21236228942871,0.0
1981-03-08,,,,32.948402,17.70615,0.0,32.948402404785156,17.70615005493164,0.0
1981-03-09,,,,31.997536,16.651411,0.0,31.997535705566406,16.651411056518555,0.0
1981-03-10,,,,31.808174,17.237349,0.0,31.80817413330078,17.237348556518555,0.0
1981-03-11,,,,32.1514,17.424242,0.0,32.15140151977539,17.42424201965332,0.0
1981-03-12,,,,30.454033,18.67525,0.0,30.45403289794922,18.675249099731445,0.0
1981-03-13,,,,31.37873,18.343285,7.04289e-05,31.37873077392578,18.343284606933594,7.042889774311334e-05
1981-03-14,,,,30.230185,17.348217,0.0,30.23018455505371,17.348217010498047,0.0
1981-03-15,,,,30.134789,20.0786,0.0,30.134788513183594,20.07859992980957,0.0
1981-03-16,,,,26.50772,16.426395,0.71420765,26.507720947265625,16.426395416259766,0.714207649230957
1981-03-17,,,,28.805544,17.01989,0.0,28.805543899536133,17.01988983154297,0.0
1981-03-18,,,,31.467697,18.622133,0.0034184724,31.467697143554688,18.622133255004883,0.0034184723626822233
1981-03-19,,,,32.445164,19.319502,1.4067904,32.44516372680664,19.319501876831055,1.4067903757095337
1981-03-20,,,,30.652004,19.368074,0.0019171884,30.65200424194336,19.368074417114258,0.001917188405059278
1981-03-21,,,,27.50384,16.820623,0.039950605,27.50383949279785,16.82062339782715,0.03995060548186302
1981-03-22,,,,30.299051,15.966757,0.0,30.29905128479004,15.966756820678711,0.0
1981-03-23,,,,31.36365,16.117794,0.0,31.363649368286133,16.117794036865234,0.0
1981-03-24,,,,29.326437,15.047821,0.0,29.32643699645996,15.047821044921875,0.0
1981-03-25,,,,30.010702,15.893716,0.0,30.01070213317871,15.893715858459473,0.0
1981-03-26,,,,32.2125,17.516743,0.0,32.212501525878906,17.516742706298828,0.0
1981-03-27,,,,34.79863,19.36011,0.0,34.79862976074219,19.360109329223633,0.0
1981-03-28,,,,35.367428,19.573452,0.0,35.367427825927734,19.57345199584961,0.0
1981-03-29,,,,36.69732,22.166325,0.0,36.69731903076172,22.166324615478516,0.0
1981-03-30,,,,37.72298,23.526972,0.0,37.72298049926758,23.5269718170166,0.0
1981-03-31,,,,36.82593,23.392319,0.0007645661,36.825931549072266,23.392318725585938,0.0007645661244168878
1981-04-01,,,,35.07669,22.436165,0.0,35.076690673828125,22.43616485595703,0.0
1981-04-02,,,,34.763836,22.05073,0.0,34.76383590698242,22.050729751586914,0.0
1981-04-03,,,,35.938137,22.4087,0.0,35.93813705444336,22.408700942993164,0.0
1981-04-04,,,,35.359756,21.489712,0.0,35.35975646972656,21.48971176147461,0.0
1981-04-05,,,,35.054733,19.739454,0.0,35.05473327636719,19.73945426940918,0.0
1981-04-06,,,,33.71009,17.380276,0.0,33.71009063720703,17.38027572631836,0.0
1981-04-07,,,,34.438717,17.697102,0.0,34.438716888427734,17.697101593017578,0.0
1981-04-08,,,,35.64524,19.27395,0.0,35.645240783691406,19.273950576782227,0.0
1981-04-09,,,,37.383125,20.133099,0.0,37.38312530517578,20.133098602294922,0.0
1981-04-10,,,,38.19969,21.022291,0.0,38.19969177246094,21.02229118347168,0.0
1981-04-11,,,,39.07483,21.909798,0.0,39.0748291015625,21.90979766845703,0.0
1981-04-12,,,,40.4999,23.375023,0.0,40.499900817871094,23.375022888183594,0.0
1981-04-13,,,,40.47628,23.011744,0.0,40.476280212402344,23.011743545532227,0.0
1981-04-14,,,,41.416622,24.284817,0.0,41.416622161865234,24.28481674194336,0.0
1981-04-15,,,,41.389553,25.589455,0.0,41.38955307006836,25.589454650878906,0.0
1981-04-16,,,,40.30363,25.56545,0.0,40.30363082885742,25.56545066833496,0.0
1981-04-17,,,,40.610558,26.779652,0.0,40.610557556152344,26.779651641845703,0.0
1981-04-18,,,,40.528393,27.20022,0.0,40.52839279174805,27.200220108032227,0.0
1981-04-19,,,,40.637535,26.270298,0.0,40.637535095214844,26.27029800415039,0.0
1981-04-20,,,,40.992485,26.449903,0.0,40.99248504638672,26.44990348815918,0.0
1981-04-21,,,,40.569263,26.245422,0.0,40.56926345825195,26.24542236328125,0.0
1981-04-22,,,,38.68233,24.942598,0.0,38.68233108520508,24.942598342895508,0.0
1981-04-23,,,,37.461796,24.191317,0.0,37.461795806884766,24.191316604614258,0.0
1981-04-24,,,,38.804447,24.799465,0.0,38.804447174072266,24.79946517944336,0.0
1981-04-25,,,,39.32529,24.292252,0.0,39.32529067993164,24.292251586914062,0.0
1981-04-26,,,,39.526802,23.501078,0.0,39.52680206298828,23.50107765197754,0.0
1981-04-27,,,,39.990738,26.095308,0.0,39.99073791503906,26.095308303833008,0.0
1981-04-28,,,,39.652874,27.229904,0.0,39.65287399291992,27.229904174804688,0.0
1981-04-29,,,,37.621067,25.619871,0.0,37.62106704711914,25.619871139526367,0.0
1981-04-30,,,,35.32625,23.74828,0.0023336725,35.32624816894531,23.748279571533203,0.002333672484382987
1981-05-01,,,,36.572083,23.890835,0.00016476284,36.57208251953125,23.89083480834961,0.0001647628378123045
1981-05-02,,,,39.193478,25.18747,0.0,39.193477630615234,25.187469482421875,0.0
1981-05-03,,,,40.02299,26.495579,0.0,40.02299118041992,26.49557876586914,0.0
1981-05-04,,,,41.14029,26.908161,0.0,41.140289306640625,26.908161163330078,0.0
1981-05-05,,,,41.260403,26.251617,0.0005510349,41.26040267944336,26.251617431640625,0.0005510348710231483
1981-05-06,,,,39.90547,25.718454,0.0,39.90547180175781,25.718454360961914,0.0
1981-05-07,,,,39.314114,26.30983,0.008410406,39.31411361694336,26.309829711914062,0.008410406298935413
1981-05-08,,,,37.719566,25.53518,1.9584346,37.719566345214844,25.535179138183594,1.9584345817565918
1981-05-09,,,,37.91075,23.955257,0.78159493,37.91075134277344,23.955257415771484,0.7815949320793152
1981-05-10,,,,35.808548,22.724478,0.17809045,35.80854797363281,22.724477767944336,0.17809045314788818
1981-05-11,,,,36.041138,24.29721,0.0,36.0411376953125,24.297210693359375,0.0
1981-05-12,,,,37.827446,26.171917,0.0,37.82744598388672,26.171916961669922,0.0
1981-05-13,,,,40.2383,28.189363,0.0,40.23830032348633,28.189363479614258,0.0
1981-05-14,,,,40.9029,27.856445,0.0,40.90290069580078,27.8564453125,0.0
1981-05-15,,,,41.421566,28.662697,0.0,41.421566009521484,28.662696838378906,0.0
1981-05-16,,,,41.252,28.704124,0.0,41.25199890136719,28.704124450683594,0.0
1981-05-17,,,,40.997353,28.599825,0.018706797,40.997352600097656,28.599824905395508,0.018706796690821648
1981-05-18,,,,41.69637,28.311953,0.0,41.69636917114258,28.311952590942383,0.0
1981-05-19,,,,41.051662,28.031582,0.0,41.05166244506836,28.03158187866211,0.0
1981-05-20,,,,40.94001,29.237421,0.0,40.94001007080078,29.2374210357666,0.0
1981-05-21,,,,40.60683,29.348045,0.7033974,40.60683059692383,29.348045349121094,0.7033973932266235
1981-05-22,,,,39.96082,28.321188,1.6775094,39.960819244384766,28.32118797302246,1.6775094270706177
1981-05-23,,,,41.321323,28.07117,0.0,41.32132339477539,28.071170806884766,0.0
1981-05-24,,,,41.238426,29.004963,0.0005861514,41.238426208496094,29.004962921142578,0.0005861513782292604
1981-05-25,,,,41.32361,29.347597,0.0,41.3236083984375,29.347597122192383,0.0
1981-05-26,,,,40.97227,29.176825,0.0,40.97227096557617,29.17682456970215,0.0
1981-05-27,,,,41.743244,28.79821,0.0,41.74324417114258,28.79821014404297,0.0
1981-05-28,,,,41.73248,28.799768,0.0,41.732479095458984,28.799768447875977,0.0
1981-05-29,,,,41.42861,29.466272,0.0,41.428611755371094,29.466272354125977,0.0
1981-05-30,,,,41.319057,30.16938,0.0,41.31905746459961,30.16938018798828,0.0
1981-05-31,,,,41.773464,30.727724,0.0,41.77346420288086,30.727724075317383,0.0
1981-06-01,,,,42.31034,30.654247,0.0,42.310340881347656,30.654247283935547,0.0
1981-06-02,,,,40.685898,28.65267,8.812209,40.68589782714844,28.65266990661621,8.812209129333496
1981-06-03,,,,40.990215,29.932022,0.0,40.99021530151367,29.932022094726562,0.0
1981-06-04,,,,41.2853,29.516958,0.0,41.285301208496094,29.516958236694336,0.0
1981-06-05,,,,40.563595,28.93208,0.0,40.563594818115234,28.932079315185547,0.0
1981-06-06,,,,41.264675,29.529018,0.0,41.26467514038086,29.52901840209961,0.0
1981-06-07,,,,42.104733,30.441689,0.0,42.104732513427734,30.441688537597656,0.0
1981-06-08,,,,41.36978,29.602125,0.0,41.369781494140625,29.60212516784668,0.0
1981-06-09,,,,40.045307,29.240162,0.0,40.04530715942383,29.240161895751953,0.0
1981-06-10,,,,39.127052,30.082499,0.0,39.127052307128906,30.08249855041504,0.0
1981-06-11,,,,39.53204,28.642717,0.0,39.532039642333984,28.642717361450195,0.0
1981-06-12,,,,40.050247,29.154356,0.0,40.05024719238281,29.154356002807617,0.0
1981-06-13,,,,40.09422,30.005808,0.0,40.09421920776367,30.005807876586914,0.0
1981-06-14,,,,40.610767,29.338718,0.0,40.61076736450195,29.33871841430664,0.0
1981-06-15,,,,41.179344,29.95036,0.0,41.179344177246094,29.950359344482422,0.0
1981-06-16,,,,41.490818,30.338326,0.0,41.49081802368164,30.33832550048828,0.0
1981-06-17,,,,42.021366,31.124369,0.0,42.021366119384766,31.12436866760254,0.0
1981-06-18,,,,41.517067,29.662184,0.0,41.517066955566406,29.66218376159668,0.0
1981-06-19,,,,40.824223,30.00906,0.0,40.824222564697266,30.00905990600586,0.0
1981-06-20,,,,40.535255,28.535982,0.9935178,40.535255432128906,28.535982131958008,0.9935178160667419
1981-06-21,,,,40.00044,28.420324,0.0,40.00043869018555,28.420324325561523,0.0
1981-06-22,,,,39.10695,29.30861,0.026582569,39.10694885253906,29.308610916137695,0.026582568883895874
1981-06-23,,,,38.67297,27.140232,1.1773297,38.672969818115234,27.14023208618164,1.177329659461975
1981-06-24,,,,34.26059,25.142555,9.7879505,34.260589599609375,25.142555236816406,9.78795051574707
1981-06-25,,,,31.15707,25.117336,30.216581,31.15707015991211,25.11733627319336,30.216581344604492
1981-06-26,,,,30.98188,24.545929,18.130644,30.98188018798828,24.545928955078125,18.130643844604492
1981-06-27,,,,31.27705,25.479984,3.8220634,31.277050018310547,25.479984283447266,3.822063446044922
1981-06-28,,,,31.593042,25.707445,0.0,31.593042373657227,25.70744514465332,0.0
1981-06-29,,,,31.794935,25.904144,0.06729541,31.79493522644043,25.904144287109375,0.06729540973901749
1981-06-30,,,,30.026499,25.189217,0.2038468,30.026498794555664,25.18921661376953,0.2038467973470688
1981-07-01,,,,29.549164,24.63326,2.3241587,29.549163818359375,24.63326072692871,2.3241586685180664
1981-07-02,,,,28.97099,25.040422,0.0,28.970989227294922,25.040422439575195,0.0
1981-07-03,,,,31.646141,25.960323,0.0,31.646141052246094,25.960323333740234,0.0
1981-07-04,,,,32.93524,25.340277,0.0,32.93524169921875,25.34027671813965,0.0
1981-07-05,,,,32.704273,25.90391,0.0,32.70427322387695,25.90390968322754,0.0
1981-07-06,,,,32.32487,25.453718,1.7250661,32.32487106323242,25.453718185424805,1.725066065788269
1981-07-07,,,,32.379837,24.36927,34.068623,32.37983703613281,24.36927032470703,34.06862258911133
1981-07-08,,,,29.930668,23.814495,41.31747,29.930667877197266,23.814495086669922,41.31747055053711
1981-07-09,,,,26.774193,23.274647,62.599808,26.774192810058594,23.274646759033203,62.59980773925781
1981-07-10,,,,28.665115,23.513184,0.0,28.665115356445312,23.51318359375,0.0
1981-07-11,,,,29.148434,24.175962,0.0963922,29.148433685302734,24.175962448120117,0.0963921993970871
1981-07-12,,,,29.862667,24.41217,0.0,29.862667083740234,24.41217041015625,0.0
1981-07-13,,,,29.868307,24.682627,0.0,29.86830711364746,24.682626724243164,0.0
1981-07-14,,,,29.144789,24.573675,0.05175734,29.14478874206543,24.57367515563965,0.051757339388132095
1981-07-15,,,,28.140903,23.685942,11.682607,28.14090347290039,23.685941696166992,11.68260669708252
1981-07-16,,,,29.019363,24.01416,0.7938757,29.019363403320312,24.01416015625,0.7938756942749023
1981-07-17,,,,29.107912,23.734026,4.6099443,29.107912063598633,23.734025955200195,4.6099443435668945
1981-07-18,,,,27.464743,23.958178,0.63843626,27.46474266052246,23.95817756652832,0.6384362578392029
1981-07-19,,,,27.026426,23.567276,9.987614,27.026426315307617,23.567276000976562,9.987613677978516
1981-07-20,,,,27.751038,24.05647,3.1202052,27.75103759765625,24.05647087097168,3.1202051639556885
1981-07-21,,,,27.154987,23.994818,27.2284,27.154987335205078,23.99481773376465,27.2283992767334
1981-07-22,,,,27.230057,23.831055,3.1558816,27.230056762695312,23.8310546875,3.155881643295288
1981-07-23,,,,29.183912,24.529118,11.338715,29.18391227722168,24.529117584228516,11.338714599609375
1981-07-24,,,,28.968155,24.6069,10.720402,28.968154907226562,24.60689926147461,10.720401763916016
1981-07-25,,,,30.367039,25.26461,0.93707526,30.36703872680664,25.264610290527344,0.9370752573013306
1981-07-26,,,,31.444963,25.514292,0.0,31.444963455200195,25.514291763305664,0.0
1981-07-27,,,,29.892807,25.115309,0.0,29.892807006835938,25.11530876159668,0.0
1981-07-28,,,,28.467957,24.554106,0.0,28.46795654296875,24.554105758666992,0.0
1981-07-29,,,,28.875553,24.487883,0.0,28.875553131103516,24.487882614135742,0.0
1981-07-30,,,,29.535397,24.687553,1.9262029,29.535396575927734,24.68755340576172,1.9262028932571411
1981-07-31,,,,29.311712,24.340748,0.29650873,29.31171226501465,24.340747833251953,0.2965087294578552
1981-08-01,,,,28.919622,24.841078,0.08136422,28.91962242126465,24.84107780456543,0.0813642218708992
1981-08-02,,,,28.41107,23.847876,24.016459,28.411069869995117,23.847875595092773,24.01645851135254
1981-08-03,,,,27.856997,24.032959,11.627094,27.856996536254883,24.032958984375,11.627094268798828
1981-08-04,,,,27.405556,23.97411,20.26208,27.405555725097656,23.974109649658203,20.2620792388916
1981-08-05,,,,27.11919,23.916876,7.2496796,27.119190216064453,23.9168758392334,7.2496795654296875
1981-08-06,,,,27.545132,23.693304,27.489891,27.54513168334961,23.69330406188965,27.489891052246094
1981-08-07,,,,27.342268,23.73556,58.929916,27.342267990112305,23.735559463500977,58.92991638183594
1981-08-08,,,,28.30683,24.29177,2.4712331,28.30682945251465,24.291770935058594,2.4712331295013428
1981-08-09,,,,28.685202,24.289196,25.105156,28.68520164489746,24.289196014404297,25.10515594482422
1981-08-10,,,,28.484268,23.749899,9.563466,28.484268188476562,23.74989891052246,9.56346607208252
1981-08-11,,,,26.004122,22.743778,0.0,26.004121780395508,22.743778228759766,0.0
1981-08-12,,,,28.124655,23.749033,0.0,28.12465476989746,23.749032974243164,0.0
1981-08-13,,,,27.478373,23.48017,0.0,27.47837257385254,23.48016929626465,0.0
1981-08-14,,,,27.28034,23.77186,0.2135647,27.28034019470215,23.771860122680664,0.2135646939277649
1981-08-15,,,,28.232565,24.012716,15.182031,28.23256492614746,24.01271629333496,15.18203067779541
1981-08-16,,,,26.981033,23.995157,39.901115,26.981033325195312,23.99515724182129,39.90111541748047
1981-08-17,,,,27.252468,23.18656,31.435974,27.25246810913086,23.186559677124023,31.43597412109375
1981-08-18,,,,27.834263,23.236654,0.016080733,27.83426284790039,23.23665428161621,0.016080733388662338
1981-08-19,,,,28.207645,23.903046,0.0,28.207645416259766,23.903045654296875,0.0
1981-08-20,,,,29.01911,24.301683,1.7822258,29.01910972595215,24.30168342590332,1.7822258472442627
1981-08-21,,,,29.830795,24.333069,4.1452117,29.830795288085938,24.33306884765625,4.145211696624756
1981-08-22,,,,28.990376,23.97243,0.0,28.990375518798828,23.972429275512695,0.0
1981-08-23,,,,28.20473,23.613846,0.0,28.204729080200195,23.613845825195312,0.0
1981-08-24,,,,28.750917,23.632982,0.38430184,28.750917434692383,23.63298225402832,0.3843018412590027
1981-08-25,,,,30.022833,23.875317,0.020042202,30.0228328704834,23.875316619873047,0.02004220150411129
1981-08-26,,,,30.4496,23.932505,0.0,30.449600219726562,23.932504653930664,0.0
1981-08-27,,,,30.372015,23.586987,0.0,30.37201499938965,23.586986541748047,0.0
1981-08-28,,,,29.812746,22.505886,0.0,29.812746047973633,22.50588607788086,0.0
1981-08-29,,,,29.103828,22.998047,0.03937431,29.10382843017578,22.998046875,0.03937431052327156
1981-08-30,,,,30.132465,23.224586,0.0,30.132465362548828,23.224586486816406,0.0
1981-08-31,,,,31.132746,23.524656,0.0,31.13274574279785,23.524656295776367,0.0
1981-09-01,,,,31.652739,24.18929,5.0328603,31.652738571166992,24.189289093017578,5.032860279083252
1981-09-02,,,,30.915258,24.122255,3.4869194,30.915258407592773,24.122255325317383,3.486919403076172
1981-09-03,,,,30.442091,23.270002,5.583449,30.44209098815918,23.270002365112305,5.583448886871338
1981-09-04,,,,30.539999,23.936968,2.6577282,30.53999900817871,23.936967849731445,2.6577281951904297
1981-09-05,,,,31.54067,24.057188,0.0,31.54067039489746,24.057188034057617,0.0
1981-09-06,,,,32.01015,24.033333,0.0,32.01015090942383,24.03333282470703,0.0
1981-09-07,,,,32.80189,24.114805,0.0,32.8018913269043,24.114805221557617,0.0
1981-09-08,,,,32.880398,24.375013,0.0,32.88039779663086,24.37501335144043,0.0
1981-09-09,,,,32.702946,24.586079,0.06404632,32.702945709228516,24.586078643798828,0.06404632329940796
1981-09-10,,,,33.077396,24.816513,0.0,33.077396392822266,24.816513061523438,0.0
1981-09-11,,,,32.29391,23.199183,19.304155,32.29391098022461,23.199182510375977,19.304155349731445
1981-09-12,,,,30.969357,23.799505,4.1499705,30.969356536865234,23.79950523376465,4.149970531463623
1981-09-13,,,,31.699734,24.203394,11.653589,31.69973373413086,24.203393936157227,11.653589248657227
1981-09-14,,,,31.744997,23.68466,2.984499,31.744997024536133,23.684659957885742,2.984498977661133
1981-09-15,,,,31.934265,23.943657,0.0,31.93426513671875,23.94365692138672,0.0
1981-09-16,,,,32.756527,24.028387,0.0,32.756526947021484,24.02838706970215,0.0
1981-09-17,,,,32.872555,23.12741,0.0,32.872554779052734,23.127410888671875,0.0
1981-09-18,,,,32.88738,23.788189,0.0,32.88737869262695,23.788188934326172,0.0
1981-09-19,,,,32.64188,23.57038,0.0,32.64188003540039,23.57037925720215,0.0
1981-09-20,,,,32.00381,23.963688,0.0,32.00381088256836,23.963687896728516,0.0
1981-09-21,,,,30.022007,23.07955,0.13610275,30.02200698852539,23.07954978942871,0.13610275089740753
1981-09-22,,,,29.604979,23.466217,8.1845045,29.604978561401367,23.466217041015625,8.184504508972168
1981-09-23,,,,28.249409,23.155579,0.910728,28.249408721923828,23.15557861328125,0.9107279777526855
1981-09-24,,,,30.289421,23.509756,22.635038,30.28942108154297,23.509756088256836,22.635038375854492
1981-09-25,,,,30.69783,23.664991,0.084834404,30.697830200195312,23.66499137878418,0.08483440428972244
1981-09-26,,,,32.211365,24.501854,0.0,32.21136474609375,24.501853942871094,0.0
1981-09-27,,,,31.835142,24.218784,0.018502751,31.835142135620117,24.21878433227539,0.018502751365303993
1981-09-28,,,,28.705774,23.2715,6.9470887,28.705774307250977,23.271499633789062,6.947088718414307
1981-09-29,,,,29.793697,23.448837,0.0,29.793697357177734,23.448837280273438,0.0
1981-09-30,,,,31.05505,23.371634,0.0,31.055049896240234,23.371633529663086,0.0
1981-10-01,,,,31.566174,22.66899,0.0,31.566173553466797,22.668989181518555,0.0
1981-10-02,,,,31.154037,21.900068,0.0,31.154037475585938,21.900068283081055,0.0
1981-10-03,,,,31.38511,21.234852,0.0,31.38511085510254,21.234851837158203,0.0
1981-10-04,,,,31.069824,19.910069,0.0,31.06982421875,19.91006851196289,0.0
1981-10-05,,,,31.61333,19.937788,0.0,31.613330841064453,19.937788009643555,0.0
1981-10-06,,,,32.358376,21.37504,0.0,32.358375549316406,21.37504005432129,0.0
1981-10-07,,,,32.53664,21.422657,0.0,32.53664016723633,21.422657012939453,0.0
1981-10-08,,,,32.84956,20.9421,0.0,32.84955978393555,20.942100524902344,0.0
1981-10-09,,,,33.146374,19.860554,0.0,33.1463737487793,19.860553741455078,0.0
1981-10-10,,,,32.723705,17.895409,0.0,32.72370529174805,17.895408630371094,0.0
1981-10-11,,,,32.729538,18.412703,0.0,32.72953796386719,18.412702560424805,0.0
1981-10-12,,,,33.19513,20.492048,0.0,33.19512939453125,20.492048263549805,0.0
1981-10-13,,,,32.754333,19.54915,5.4311924e-05,32.75433349609375,19.549150466918945,5.431192403193563e-05
1981-10-14,,,,32.8296,18.329233,0.0,32.8296012878418,18.329233169555664,0.0
1981-10-15,,,,32.87668,17.965519,0.0,32.876678466796875,17.965518951416016,0.0
1981-10-16,,,,33.051476,18.36283,0.0,33.051475524902344,18.362829208374023,0.0
1981-10-17,,,,33.72848,19.229797,0.0,33.72848129272461,19.22979736328125,0.0
1981-10-18,,,,34.19939,19.573849,0.0,34.19939041137695,19.573848724365234,0.0
1981-10-19,,,,34.011574,19.353918,0.0,34.011573791503906,19.353918075561523,0.0
1981-10-20,,,,33.44902,19.793447,0.0,33.44902038574219,19.793447494506836,0.0
1981-10-21,,,,33.3624,19.933477,0.0,33.36240005493164,19.9334774017334,0.0
1981-10-22,,,,32.893215,19.91567,0.0,32.89321517944336,19.91567039489746,0.0
1981-10-23,,,,32.65169,19.476894,0.0,32.65169143676758,19.47689437866211,0.0
1981-10-24,,,,31.946596,18.251842,0.0,31.946596145629883,18.251842498779297,0.0
1981-10-25,,,,32.036522,21.030106,0.0,32.036521911621094,21.030105590820312,0.0
1981-10-26,,,,29.627916,19.374739,0.19523974,29.62791633605957,19.374738693237305,0.19523973762989044
1981-10-27,,,,29.182667,17.796577,0.0,29.182666778564453,17.79657745361328,0.0
1981-10-28,,,,30.53478,18.563568,0.0,30.534780502319336,18.563568115234375,0.0
1981-10-29,,,,31.520956,19.719372,0.0,31.52095603942871,19.719371795654297,0.0
1981-10-30,,,,31.537014,21.191133,0.033296835,31.53701400756836,21.191133499145508,0.03329683467745781
1981-10-31,,,,27.619081,18.936863,7.7027555,27.619081497192383,18.93686294555664,7.702755451202393
1981-11-01,,,,26.060555,18.792322,13.260644,26.06055450439453,18.792322158813477,13.26064395904541
1981-11-02,,,,27.162512,19.476044,1.0861155,27.162511825561523,19.476043701171875,1.0861154794692993
1981-11-03,,,,30.5305,22.498896,0.0,30.530500411987305,22.4988956451416,0.0
1981-11-04,,,,28.453009,17.378967,0.01780108,28.4530086517334,17.37896728515625,0.017801079899072647
1981-11-05,,,,25.915916,13.960077,0.0,25.915916442871094,13.960077285766602,0.0
1981-11-06,,,,26.105639,12.822151,0.0,26.10563850402832,12.822151184082031,0.0
1981-11-07,,,,26.952671,13.421187,0.0,26.95267105102539,13.421187400817871,0.0
1981-11-08,,,,27.762775,14.364454,0.0,27.762775421142578,14.36445426940918,0.0
1981-11-09,,,,28.720533,14.723885,0.0,28.72053337097168,14.723884582519531,0.0
1981-11-10,,,,29.201164,15.057252,0.0,29.20116424560547,15.057251930236816,0.0
1981-11-11,,,,29.630037,15.530156,0.0,29.630037307739258,15.530156135559082,0.0
1981-11-12,,,,30.348076,18.153124,0.0258177,30.34807586669922,18.15312385559082,0.02581769973039627
1981-11-13,,,,27.463793,14.762646,0.0017044633,27.46379280090332,14.762645721435547,0.0017044632695615292
1981-11-14,,,,25.581663,13.423304,0.0,25.581663131713867,13.423303604125977,0.0
1981-11-15,,,,25.02736,12.376908,0.0,25.027360916137695,12.376908302307129,0.0
1981-11-16,,,,25.11466,12.285542,0.0,25.114660263061523,12.285541534423828,0.0
1981-11-17,,,,26.005363,12.135729,0.0,26.00536346435547,12.13572883605957,0.0
1981-11-18,,,,26.51001,12.841752,0.0,26.510009765625,12.841752052307129,0.0
1981-11-19,,,,26.44799,12.68767,0.0,26.44799041748047,12.68766975402832,0.0
1981-11-20,,,,24.75489,10.946696,0.0,24.75489044189453,10.946696281433105,0.0
1981-11-21,,,,24.024033,9.70819,0.0,24.024032592773438,9.708189964294434,0.0
1981-11-22,,,,24.500706,9.920051,0.0,24.50070571899414,9.920050621032715,0.0
1981-11-23,,,,25.050726,9.953678,0.0,25.05072593688965,9.953678131103516,0.0
1981-11-24,,,,26.316008,10.4740095,0.0,26.316007614135742,10.47400951385498,0.0
1981-11-25,,,,27.116909,11.2931795,0.0,27.11690902709961,11.293179512023926,0.0
1981-11-26,,,,26.869303,11.630431,0.0,26.86930274963379,11.630431175231934,0.0
1981-11-27,,,,26.730827,12.464463,0.0,26.73082733154297,12.464463233947754,0.0
1981-11-28,,,,26.997978,13.032716,0.0,26.99797821044922,13.032715797424316,0.0
1981-11-29,,,,25.699488,12.258862,0.0,25.699487686157227,12.258861541748047,0.0
1981-11-30,,,,24.382065,11.006408,0.0,24.382064819335938,11.006407737731934,0.0
1981-12-01,,,,23.590767,10.435802,0.0,23.59076690673828,10.435802459716797,0.0
1981-12-02,,,,23.496887,10.8129635,0.0,23.49688720703125,10.812963485717773,0.0
1981-12-03,,,,25.028017,12.046134,0.0,25.028017044067383,12.046133995056152,0.0
1981-12-04,,,,26.412449,13.733752,0.0,26.41244888305664,13.733752250671387,0.0
1981-12-05,,,,26.05329,14.247248,0.0,26.05328941345215,14.247247695922852,0.0
1981-12-06,,,,25.837545,15.308197,0.0,25.83754539489746,15.308197021484375,0.0
1981-12-07,,,,26.51781,13.174545,0.028647097,26.517810821533203,13.174545288085938,0.02864709682762623
1981-12-08,,,,21.847319,9.350321,0.0,21.847318649291992,9.350320816040039,0.0
1981-12-09,,,,21.462532,7.734181,0.0,21.46253204345703,7.734180927276611,0.0
1981-12-10,,,,21.760164,7.4331255,0.0,21.760164260864258,7.4331254959106445,0.0
1981-12-11,,,,22.069118,7.241475,0.0,22.06911849975586,7.2414751052856445,0.0
1981-12-12,,,,21.672373,7.5212154,0.0,21.672372817993164,7.521215438842773,0.0
1981-12-13,,,,22.404064,7.653013,0.0,22.404064178466797,7.653013229370117,0.0
1981-12-14,,,,22.846724,7.5620766,0.0,22.846723556518555,7.562076568603516,0.0
1981-12-15,,,,23.456251,8.464871,0.0,23.45625114440918,8.464871406555176,0.0
1981-12-16,,,,24.009113,9.696289,0.0,24.009113311767578,9.6962890625,0.0
1981-12-17,,,,24.58883,12.035822,0.0,24.588830947875977,12.035821914672852,0.0
1981-12-18,,,,23.345358,12.493561,0.0,23.34535789489746,12.493560791015625,0.0
1981-12-19,,,,24.0955,14.197386,0.0,24.095500946044922,14.197385787963867,0.0
1981-12-20,,,,24.002373,15.030898,9.396975,24.00237274169922,15.030898094177246,9.396974563598633
1981-12-21,,,,21.701893,12.160134,0.0,21.701892852783203,12.160134315490723,0.0
1981-12-22,,,,20.59858,11.747455,0.0,20.59857940673828,11.747454643249512,0.0
1981-12-23,,,,21.432463,12.520412,0.008058745,21.432462692260742,12.52041244506836,0.008058745414018631
1981-12-24,,,,22.685646,11.915849,0.0,22.685646057128906,11.915848731994629,0.0
1981-12-25,,,,23.397348,11.444678,0.0,23.397348403930664,11.44467830657959,0.0
1981-12-26,,,,23.723436,10.329391,0.0,23.72343635559082,10.329390525817871,0.0
1981-12-27,,,,24.317202,10.805917,0.0,24.317201614379883,10.805916786193848,0.0
1981-12-28,,,,25.278364,12.646898,0.0,25.278364181518555,12.64689826965332,0.0
1981-12-29,,,,26.56062,13.17099,0.0,26.560619354248047,13.170989990234375,0.0
1981-12-30,,,,26.026918,12.425248,0.0,26.026918411254883,12.425248146057129,0.0
