date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-06-01,,,,40.396217,27.34694,0.0,40.396217346191406,27.346939086914062,0.0
1981-06-02,,,,39.286636,27.605165,0.0,39.28663635253906,27.605165481567383,0.0
1981-06-03,,,,38.5943,26.87654,0.0,38.59429931640625,26.87653923034668,0.0
1981-06-04,,,,39.01582,28.58893,0.00464693,39.01581954956055,28.588930130004883,0.0046469299122691154
1981-06-05,,,,38.475082,26.437243,0.0,38.47508239746094,26.43724250793457,0.0
1981-06-06,,,,35.242783,23.913975,0.33691907,35.24278259277344,23.91397476196289,0.33691906929016113
1981-06-07,,,,38.00165,25.724342,0.012169824,38.001651763916016,25.724342346191406,0.012169823981821537
1981-06-08,,,,39.49828,27.491266,0.0,39.4982795715332,27.49126625061035,0.0
1981-06-09,,,,39.025524,28.042696,0.28489956,39.0255241394043,28.042695999145508,0.2848995625972748
1981-06-10,,,,38.456078,26.59244,22.533287,38.456077575683594,26.592439651489258,22.533287048339844
1981-06-11,,,,37.521404,27.290895,0.0,37.52140426635742,27.290895462036133,0.0
1981-06-12,,,,38.414997,27.924406,0.0,38.41499710083008,27.924406051635742,0.0
1981-06-13,,,,39.14386,28.268188,0.10172202,39.14385986328125,28.2681884765625,0.10172201693058014
1981-06-14,,,,38.967113,28.010658,0.011408982,38.96711349487305,28.010658264160156,0.011408981867134571
1981-06-15,,,,39.49931,27.582006,2.576934,39.49930953979492,27.582006454467773,2.5769340991973877
1981-06-16,,,,39.697704,27.53313,0.1300775,39.69770431518555,27.533130645751953,0.13007749617099762
1981-06-17,,,,40.323334,28.925148,2.3249474,40.323333740234375,28.925148010253906,2.3249473571777344
1981-06-18,,,,38.561817,28.204086,0.45450264,38.56181716918945,28.204086303710938,0.4545026421546936
1981-06-19,,,,37.654007,27.341953,1.0379164,37.65400695800781,27.34195327758789,1.0379164218902588
1981-06-20,,,,36.320522,26.111818,1.2775978,36.32052230834961,26.111818313598633,1.2775977849960327
1981-06-21,,,,36.66365,26.569565,0.0,36.66365051269531,26.569564819335938,0.0
1981-06-22,,,,34.508892,25.129253,56.285686,34.50889205932617,25.129253387451172,56.28568649291992
1981-06-23,,,,30.410816,22.357723,59.07259,30.410816192626953,22.357723236083984,59.07258987426758
1981-06-24,,,,25.936764,21.433285,1.528047,25.936763763427734,21.433284759521484,1.52804696559906
1981-06-25,,,,25.671259,21.857609,1.4333738,25.6712589263916,21.857608795166016,1.4333738088607788
1981-06-26,,,,25.801744,21.938183,0.17334655,25.80174446105957,21.938182830810547,0.17334654927253723
1981-06-27,,,,26.96418,22.94222,0.053190347,26.96417999267578,22.94222068786621,0.05319034680724144
1981-06-28,,,,28.795153,23.684298,5.6681223,28.79515266418457,23.684297561645508,5.668122291564941
1981-06-29,,,,29.074167,23.606092,13.827507,29.074167251586914,23.60609245300293,13.827507019042969
1981-06-30,,,,27.266335,22.326277,12.124824,27.266334533691406,22.326276779174805,12.124823570251465
1981-07-01,,,,25.860306,22.188883,35.54623,25.860305786132812,22.18888282775879,35.54623031616211
1981-07-02,,,,26.952414,22.253206,25.083345,26.95241355895996,22.253206253051758,25.083345413208008
1981-07-03,,,,26.24522,22.740492,4.3712587,26.245220184326172,22.74049186706543,4.371258735656738
1981-07-04,,,,28.46182,23.388426,1.9650357,28.461820602416992,23.388425827026367,1.9650356769561768
1981-07-05,,,,29.478584,23.791512,5.837366,29.47858428955078,23.79151153564453,5.837366104125977
1981-07-06,,,,28.753803,22.293074,24.268148,28.753803253173828,22.293073654174805,24.26814842224121
1981-07-07,,,,26.952435,22.151384,6.3816924,26.952434539794922,22.151384353637695,6.381692409515381
1981-07-08,,,,25.860865,22.127394,0.8481087,25.860864639282227,22.12739372253418,0.84810870885849
1981-07-09,,,,27.129515,22.192959,1.2268002,27.129514694213867,22.19295883178711,1.2268002033233643
1981-07-10,,,,26.85537,21.967411,0.92009974,26.855369567871094,21.967411041259766,0.9200997352600098
1981-07-11,,,,28.124819,23.137053,4.947693,28.124818801879883,23.137052536010742,4.94769287109375
1981-07-12,,,,28.38684,23.43346,5.8313804,28.3868408203125,23.433460235595703,5.831380367279053
1981-07-13,,,,26.907648,22.512493,10.516964,26.90764808654785,22.512493133544922,10.516963958740234
1981-07-14,,,,25.072245,21.636305,41.14472,25.07224464416504,21.63630485534668,41.144718170166016
1981-07-15,,,,25.110144,21.811176,6.0020437,25.110143661499023,21.811176300048828,6.002043724060059
1981-07-16,,,,26.400219,22.276232,1.2015338,26.400218963623047,22.27623176574707,1.2015337944030762
1981-07-17,,,,26.342548,22.216616,7.198775,26.342548370361328,22.216615676879883,7.198774814605713
1981-07-18,,,,25.944088,21.866335,7.2471285,25.944087982177734,21.866334915161133,7.247128486633301
1981-07-19,,,,26.196281,22.096045,2.2736382,26.19628143310547,22.096044540405273,2.2736382484436035
1981-07-20,,,,27.065912,22.677599,1.9403788,27.0659122467041,22.67759895324707,1.9403787851333618
1981-07-21,,,,27.482868,23.001972,11.287403,27.482868194580078,23.001972198486328,11.287403106689453
1981-07-22,,,,28.344746,23.038202,2.797048,28.344745635986328,23.0382022857666,2.7970480918884277
1981-07-23,,,,27.99782,22.708635,24.318443,27.997819900512695,22.708635330200195,24.318443298339844
1981-07-24,,,,27.712317,22.959724,5.600892,27.712316513061523,22.95972442626953,5.600892066955566
1981-07-25,,,,28.392797,23.857267,3.6777105,28.392797470092773,23.857267379760742,3.67771053314209
1981-07-26,,,,29.206854,23.81325,1.8039299,29.20685386657715,23.813249588012695,1.8039299249649048
1981-07-27,,,,28.063147,22.494251,17.38119,28.063146591186523,22.494251251220703,17.381189346313477
1981-07-28,,,,26.413952,22.13935,31.608963,26.413951873779297,22.13935089111328,31.608963012695312
1981-07-29,,,,27.625711,22.796698,0.22113866,27.62571144104004,22.79669761657715,0.22113865613937378
1981-07-30,,,,28.627455,23.557524,13.28947,28.62745475769043,23.557523727416992,13.289469718933105
1981-07-31,,,,28.12632,22.930145,3.4210448,28.126319885253906,22.930145263671875,3.4210448265075684
1981-08-01,,,,26.635935,22.032995,32.505875,26.635934829711914,22.032995223999023,32.50587463378906
1981-08-02,,,,26.875677,22.412298,21.393208,26.87567710876465,22.41229820251465,21.393207550048828
1981-08-03,,,,27.58951,22.579735,6.98634,27.589509963989258,22.579734802246094,6.986340045928955
1981-08-04,,,,27.960001,22.946932,36.052353,27.96000099182129,22.946931838989258,36.05235290527344
1981-08-05,,,,27.620375,22.685785,6.718381,27.62037467956543,22.6857852935791,6.718380928039551
1981-08-06,,,,27.223843,22.507671,8.320847,27.22384262084961,22.507671356201172,8.320846557617188
1981-08-07,,,,26.881956,22.26713,40.51636,26.881956100463867,22.26712989807129,40.516361236572266
1981-08-08,,,,28.752026,23.086153,8.128847,28.752025604248047,23.086153030395508,8.128847122192383
1981-08-09,,,,28.444569,22.945633,1.8578253,28.444568634033203,22.945632934570312,1.8578252792358398
1981-08-10,,,,25.439367,21.600634,4.082654,25.439367294311523,21.60063362121582,4.082653999328613
1981-08-11,,,,26.829838,21.557991,3.2888052,26.829837799072266,21.55799102783203,3.2888052463531494
1981-08-12,,,,28.756811,23.343592,5.0488634,28.756811141967773,23.343591690063477,5.048863410949707
1981-08-13,,,,28.222252,23.034313,2.5749035,28.222251892089844,23.034313201904297,2.5749034881591797
1981-08-14,,,,26.482481,22.24563,14.805844,26.482481002807617,22.245630264282227,14.8058443069458
1981-08-15,,,,24.99262,21.851881,39.551662,24.99262046813965,21.85188102722168,39.55166244506836
1981-08-16,,,,26.310843,21.96628,21.806007,26.310842514038086,21.966279983520508,21.806007385253906
1981-08-17,,,,26.26753,22.083204,0.8282731,26.26753044128418,22.08320426940918,0.8282731175422668
1981-08-18,,,,27.057205,22.559557,0.04966974,27.057205200195312,22.55955696105957,0.04966973885893822
1981-08-19,,,,28.022804,23.182264,0.05668421,28.022804260253906,23.18226432800293,0.056684210896492004
1981-08-20,,,,28.539616,23.318815,18.164257,28.539615631103516,23.318815231323242,18.164257049560547
1981-08-21,,,,28.324512,23.341368,52.66845,28.324512481689453,23.341367721557617,52.66844940185547
1981-08-22,,,,27.086,22.374983,36.97397,27.086000442504883,22.374982833862305,36.973968505859375
1981-08-23,,,,24.97472,21.416658,7.265388,24.974720001220703,21.416658401489258,7.265388011932373
1981-08-24,,,,26.436747,22.077425,0.97942984,26.43674659729004,22.077425003051758,0.9794298410415649
1981-08-25,,,,28.74453,22.66886,0.027813159,28.744529724121094,22.668859481811523,0.027813158929347992
1981-08-26,,,,28.764006,22.62801,0.0,28.764005661010742,22.628009796142578,0.0
1981-08-27,,,,29.196753,22.429527,0.028463561,29.196752548217773,22.429527282714844,0.028463561087846756
1981-08-28,,,,28.990635,22.18332,0.95624423,28.99063491821289,22.183319091796875,0.9562442302703857
1981-08-29,,,,29.04865,22.221767,3.1768231,29.04865074157715,22.22176742553711,3.176823139190674
1981-08-30,,,,29.36311,22.37109,5.6487265,29.363109588623047,22.371089935302734,5.648726463317871
1981-08-31,,,,29.409801,22.850357,1.108178,29.409801483154297,22.850357055664062,1.1081780195236206
1981-09-01,,,,30.156734,23.390577,2.027116,30.156734466552734,23.39057731628418,2.027116060256958
1981-09-02,,,,29.786945,22.935965,0.061919294,29.786945343017578,22.935964584350586,0.06191929429769516
1981-09-03,,,,29.377157,22.074966,4.3346906,29.37715721130371,22.074966430664062,4.334690570831299
1981-09-04,,,,28.854694,22.561733,0.64171976,28.854694366455078,22.56173324584961,0.6417197585105896
1981-09-05,,,,29.586517,22.193058,0.0,29.586517333984375,22.193058013916016,0.0
1981-09-06,,,,29.37911,22.556229,0.028477669,29.37911033630371,22.556228637695312,0.02847766876220703
1981-09-07,,,,28.906065,22.323961,8.7441225,28.906064987182617,22.32396125793457,8.744122505187988
1981-09-08,,,,27.192707,21.78967,2.38939,27.192707061767578,21.789670944213867,2.389389991760254
1981-09-09,,,,27.797945,21.23718,0.4052264,27.797945022583008,21.237180709838867,0.4052264094352722
1981-09-10,,,,28.513783,22.140596,6.4320176e-07,28.513782501220703,22.140596389770508,6.432017585211725e-07
1981-09-11,,,,29.556435,21.654814,2.4864674,29.556434631347656,21.654813766479492,2.4864673614501953
1981-09-12,,,,29.362452,22.559608,6.3107514,29.362451553344727,22.559608459472656,6.310751438140869
1981-09-13,,,,29.089523,22.036793,4.963343,29.089523315429688,22.036792755126953,4.963343143463135
1981-09-14,,,,28.638702,21.447666,1.8128295,28.638702392578125,21.44766616821289,1.8128294944763184
1981-09-15,,,,28.917625,21.819452,1.354898,28.917625427246094,21.8194522857666,1.3548979759216309
1981-09-16,,,,29.60556,22.516048,0.22222619,29.605560302734375,22.516048431396484,0.22222618758678436
1981-09-17,,,,29.649412,21.6884,0.60483027,29.649412155151367,21.688400268554688,0.604830265045166
1981-09-18,,,,29.28592,22.69282,0.13848466,29.285919189453125,22.692819595336914,0.1384846568107605
1981-09-19,,,,28.0723,21.71232,3.0717254,28.07229995727539,21.71232032775879,3.071725368499756
1981-09-20,,,,26.720268,21.609444,10.214092,26.72026824951172,21.60944366455078,10.214092254638672
1981-09-21,,,,26.712938,21.055294,10.762278,26.71293830871582,21.055294036865234,10.762277603149414
1981-09-22,,,,26.517359,21.438353,0.82905513,26.517358779907227,21.438352584838867,0.82905513048172
1981-09-23,,,,27.354479,21.526188,7.1467805,27.35447883605957,21.526187896728516,7.146780490875244
1981-09-24,,,,29.194067,22.47949,1.6469812,29.194067001342773,22.479490280151367,1.6469812393188477
1981-09-25,,,,30.388153,22.568535,0.0,30.388153076171875,22.56853485107422,0.0
1981-09-26,,,,30.095749,22.704357,44.68777,30.095748901367188,22.704357147216797,44.68777084350586
1981-09-27,,,,26.75751,21.528376,44.66445,26.757509231567383,21.52837562561035,44.664451599121094
1981-09-28,,,,25.228329,21.452097,17.209398,25.228328704833984,21.452096939086914,17.20939826965332
1981-09-29,,,,25.15263,21.598425,2.600361,25.152629852294922,21.598424911499023,2.6003611087799072
1981-09-30,,,,28.146805,21.604956,0.95418113,28.146804809570312,21.604955673217773,0.9541811347007751
1981-10-01,,,,29.104671,21.464592,5.1553283,29.104671478271484,21.46459197998047,5.155328273773193
1981-10-02,,,,29.08485,21.082502,0.20112476,29.084850311279297,21.082502365112305,0.20112475752830505
1981-10-03,,,,29.131289,20.804508,0.5726012,29.131288528442383,20.804508209228516,0.5726011991500854
1981-10-04,,,,29.218578,20.715105,1.2437764,29.218578338623047,20.715105056762695,1.2437764406204224
1981-10-05,,,,28.900751,20.115389,0.29570174,28.9007511138916,20.115388870239258,0.2957017421722412
1981-10-06,,,,29.14144,20.029022,0.11481106,29.14143943786621,20.029022216796875,0.11481106281280518
1981-10-07,,,,29.58385,20.723162,1.2857456,29.583850860595703,20.723161697387695,1.285745620727539
1981-10-08,,,,29.193205,19.12518,0.0,29.193204879760742,19.125179290771484,0.0
1981-10-09,,,,29.406176,18.069334,0.0,29.40617561340332,18.069334030151367,0.0
1981-10-10,,,,29.05676,17.247313,2.3088992,29.056760787963867,17.247312545776367,2.308899164199829
1981-10-11,,,,28.180862,16.239183,0.30148423,28.180862426757812,16.23918342590332,0.30148422718048096
1981-10-12,,,,28.770653,16.525415,0.060192544,28.770652770996094,16.525415420532227,0.060192544013261795
1981-10-13,,,,28.433521,16.638842,0.0,28.433521270751953,16.63884162902832,0.0
1981-10-14,,,,27.773022,17.382776,0.0,27.773021697998047,17.382776260375977,0.0
1981-10-15,,,,28.028282,17.698797,0.0,28.028282165527344,17.69879722595215,0.0
1981-10-16,,,,28.495947,17.451403,0.34676582,28.495946884155273,17.45140266418457,0.34676581621170044
1981-10-17,,,,28.464884,17.100592,0.0,28.46488380432129,17.1005916595459,0.0
1981-10-18,,,,29.332535,17.795631,0.0,29.332534790039062,17.795631408691406,0.0
1981-10-19,,,,29.804235,18.142393,0.0,29.804235458374023,18.142393112182617,0.0
1981-10-20,,,,29.674068,17.381947,0.0,29.674068450927734,17.381946563720703,0.0
1981-10-21,,,,28.735947,16.284315,0.0,28.735946655273438,16.28431510925293,0.0
1981-10-22,,,,28.424755,16.727869,0.0,28.424755096435547,16.727869033813477,0.0
1981-10-23,,,,28.55172,16.797737,0.0,28.551719665527344,16.79773712158203,0.0
1981-10-24,,,,27.883785,16.740942,0.0,27.883785247802734,16.740942001342773,0.0
1981-10-25,,,,28.344585,18.274723,0.0,28.344585418701172,18.274723052978516,0.0
1981-10-26,,,,27.839792,19.194706,0.0,27.839792251586914,19.194705963134766,0.0
1981-10-27,,,,25.710522,17.042282,0.0,25.710521697998047,17.042282104492188,0.0
1981-10-28,,,,27.645851,17.527636,0.003841658,27.645851135253906,17.52763557434082,0.0038416578900069
1981-10-29,,,,28.187971,18.755835,0.50938916,28.187971115112305,18.755834579467773,0.5093891620635986
1981-10-30,,,,27.191051,19.18338,0.0,27.191051483154297,19.183380126953125,0.0
1981-10-31,,,,27.147863,17.966557,0.0,27.147863388061523,17.966556549072266,0.0
1981-11-01,,,,28.190702,18.004335,0.18279949,28.190702438354492,18.004335403442383,0.18279948830604553
1981-11-02,,,,28.583368,19.257614,1.9924917,28.5833683013916,19.257614135742188,1.9924917221069336
1981-11-03,,,,29.853174,20.818846,2.961472,29.853174209594727,20.818845748901367,2.9614720344543457
1981-11-04,,,,29.367968,19.976904,9.4153506e-07,29.36796760559082,19.976903915405273,9.415350632480113e-07
1981-11-05,,,,26.718103,15.342428,0.12597346,26.718103408813477,15.342428207397461,0.12597346305847168
1981-11-06,,,,24.232948,12.011961,0.0,24.232948303222656,12.011960983276367,0.0
1981-11-07,,,,25.106312,12.212378,9.1584917e-07,25.106311798095703,12.212377548217773,9.158491707239591e-07
1981-11-08,,,,25.488592,12.980597,0.0,25.48859214782715,12.980596542358398,0.0
1981-11-09,,,,25.883532,13.026341,0.0,25.88353157043457,13.026341438293457,0.0
1981-11-10,,,,26.32385,13.333272,0.17239384,26.323850631713867,13.333271980285645,0.17239384353160858
1981-11-11,,,,26.528984,13.696882,0.0,26.52898406982422,13.696882247924805,0.0
1981-11-12,,,,26.698797,14.091497,0.035442602,26.69879722595215,14.091497421264648,0.03544260188937187
1981-11-13,,,,26.390839,15.477852,0.49461618,26.390838623046875,15.477851867675781,0.49461618065834045
1981-11-14,,,,24.960672,14.3695345,0.0,24.96067237854004,14.369534492492676,0.0
1981-11-15,,,,23.894999,12.5950575,0.0,23.89499855041504,12.595057487487793,0.0
1981-11-16,,,,23.428064,11.318454,0.0,23.428064346313477,11.318453788757324,0.0
1981-11-17,,,,22.964111,10.837822,0.0,22.964111328125,10.837821960449219,0.0
1981-11-18,,,,22.93344,10.445738,0.0,22.933439254760742,10.445737838745117,0.0
1981-11-19,,,,23.23892,10.701062,0.0,23.238920211791992,10.701062202453613,0.0
1981-11-20,,,,22.83309,10.282983,0.0,22.83308982849121,10.28298282623291,0.0
1981-11-21,,,,22.431145,9.583235,0.0,22.43114471435547,9.583234786987305,0.0
1981-11-22,,,,22.317394,9.06925,0.0,22.317394256591797,9.069250106811523,0.0
1981-11-23,,,,22.522503,8.3654785,0.0,22.522502899169922,8.365478515625,0.0
1981-11-24,,,,23.261847,8.8502445,0.014264457,23.2618465423584,8.850244522094727,0.014264456927776337
1981-11-25,,,,23.79712,9.672783,0.0,23.797119140625,9.672782897949219,0.0
1981-11-26,,,,23.876795,9.987515,0.0,23.876794815063477,9.987515449523926,0.0
1981-11-27,,,,24.126705,10.475606,0.0,24.126705169677734,10.475605964660645,0.0
1981-11-28,,,,23.838842,10.269984,0.0,23.838842391967773,10.269984245300293,0.0
1981-11-29,,,,23.769943,10.121476,1.0262719e-06,23.769943237304688,10.121476173400879,1.026271888804331e-06
1981-11-30,,,,24.10737,10.267582,0.0,24.107370376586914,10.267581939697266,0.0
1981-12-01,,,,22.858583,10.143136,0.0,22.858583450317383,10.143136024475098,0.0
1981-12-02,,,,22.41382,8.953836,0.0,22.413820266723633,8.953836441040039,0.0
1981-12-03,,,,23.10699,9.260027,0.0,23.106990814208984,9.260026931762695,0.0
1981-12-04,,,,23.604948,10.2556,0.012196093,23.604948043823242,10.255599975585938,0.012196092866361141
1981-12-05,,,,23.09716,10.093113,0.0,23.09716033935547,10.09311294555664,0.0
1981-12-06,,,,22.99603,10.494517,0.0,22.996030807495117,10.49451732635498,0.0
1981-12-07,,,,23.683252,11.946822,0.0,23.683252334594727,11.946822166442871,0.0
1981-12-08,,,,22.952093,11.093861,0.013308323,22.95209312438965,11.093860626220703,0.013308322988450527
1981-12-09,,,,19.897202,7.336263,0.013021246,19.897201538085938,7.336263179779053,0.01302124559879303
1981-12-10,,,,19.663715,7.5475883,0.0,19.663715362548828,7.547588348388672,0.0
1981-12-11,,,,20.097256,8.570921,0.0,20.09725570678711,8.570920944213867,0.0
1981-12-12,,,,21.004917,8.161975,0.031072283,21.00491714477539,8.161974906921387,0.031072283163666725
1981-12-13,,,,21.212635,7.4763875,0.0,21.212635040283203,7.4763875007629395,0.0
1981-12-14,,,,21.973341,7.4878807,0.0,21.97334098815918,7.487880706787109,0.0
1981-12-15,,,,21.934467,7.3991985,0.0,21.934467315673828,7.399198532104492,0.0
1981-12-16,,,,21.585472,7.7204943,0.0,21.585472106933594,7.720494270324707,0.0
1981-12-17,,,,21.409582,8.178503,9.234649e-11,21.409582138061523,8.178503036499023,9.234649156475427e-11
1981-12-18,,,,21.814735,10.823363,0.011487246,21.814735412597656,10.823363304138184,0.011487245559692383
1981-12-19,,,,22.17506,10.724363,0.0,22.175060272216797,10.724363327026367,0.0
1981-12-20,,,,22.178251,12.392961,4.5525746,22.178251266479492,12.392960548400879,4.552574634552002
1981-12-21,,,,18.96547,12.525009,4.432975,18.965469360351562,12.525009155273438,4.432974815368652
1981-12-22,,,,18.753553,10.575251,1.3090965,18.75355339050293,10.575250625610352,1.3090964555740356
1981-12-23,,,,19.355452,10.077312,0.0,19.355451583862305,10.077312469482422,0.0
1981-12-24,,,,20.685244,10.150501,0.0,20.685243606567383,10.150501251220703,0.0
1981-12-25,,,,21.234499,8.612524,0.100138076,21.234498977661133,8.612524032592773,0.10013807564973831
1981-12-26,,,,21.094784,7.021921,0.0,21.094783782958984,7.021921157836914,0.0
1981-12-27,,,,21.33756,7.3925257,0.0,21.337560653686523,7.392525672912598,0.0
1981-12-28,,,,22.35397,7.3350186,0.0,22.35396957397461,7.335018634796143,0.0
1981-12-29,,,,22.645014,8.886148,0.0,22.6450138092041,8.886148452758789,0.0
1981-12-30,,,,24.017086,10.08978,0.1832784,24.017086029052734,10.0897798538208,0.1832783967256546
1981-12-31,,,,23.401268,9.597667,0.0,23.401268005371094,9.59766674041748,0.0
1982-01-01,,,,22.722233,9.091817,0.0,22.722232818603516,9.091816902160645,0.0
1982-01-02,,,,23.080301,9.256007,0.0,23.08030128479004,9.256007194519043,0.0
1982-01-03,,,,23.232853,9.535198,0.0,23.232852935791016,9.535198211669922,0.0
1982-01-04,,,,24.152773,11.007308,0.22768325,24.152772903442383,11.007308006286621,0.22768324613571167
1982-01-05,,,,25.392754,11.351661,0.0,25.39275360107422,11.35166072845459,0.0
1982-01-06,,,,25.601044,12.4509115,0.0,25.601043701171875,12.450911521911621,0.0
1982-01-07,,,,23.396059,11.508264,0.0,23.396059036254883,11.50826358795166,0.0
1982-01-08,,,,24.149715,11.464075,0.0,24.149715423583984,11.464075088500977,0.0
1982-01-09,,,,24.537594,11.30086,0.0,24.537593841552734,11.300860404968262,0.0
1982-01-10,,,,24.882244,13.08145,13.098767,24.882244110107422,13.081450462341309,13.098767280578613
1982-01-11,,,,22.658241,12.281271,19.93145,22.658241271972656,12.281270980834961,19.93144989013672
1982-01-12,,,,20.322762,10.995719,5.2396703,20.32276153564453,10.995718955993652,5.239670276641846
1982-01-13,,,,21.32832,11.879153,0.0,21.328319549560547,11.87915325164795,0.0
1982-01-14,,,,22.336376,12.439718,1.3226649,22.336376190185547,12.439718246459961,1.3226648569107056
1982-01-15,,,,20.33194,12.046241,0.14736709,20.331939697265625,12.04624080657959,0.14736708998680115
1982-01-16,,,,22.696207,12.674281,0.0,22.69620704650879,12.674281120300293,0.0
1982-01-17,,,,22.883373,11.726342,0.0,22.883373260498047,11.72634220123291,0.0
1982-01-18,,,,23.00578,10.219823,0.0,23.005779266357422,10.219822883605957,0.0
1982-01-19,,,,23.530903,10.672785,0.0,23.530902862548828,10.672784805297852,0.0
1982-01-20,,,,24.530462,11.777961,1.7461909,24.53046226501465,11.777960777282715,1.7461909055709839
1982-01-21,,,,24.567383,12.352825,0.25393116,24.5673828125,12.352825164794922,0.2539311647415161
1982-01-22,,,,24.658092,13.376211,0.3446592,24.658092498779297,13.376211166381836,0.3446592092514038
1982-01-23,,,,24.95175,12.41396,0.0,24.951749801635742,12.413960456848145,0.0
1982-01-24,,,,24.585993,12.274232,11.844771,24.58599281311035,12.274231910705566,11.844771385192871
1982-01-25,,,,25.449022,13.468069,2.1780534,25.44902229309082,13.468069076538086,2.178053379058838
1982-01-26,,,,22.677242,12.781149,22.440268,22.677242279052734,12.781148910522461,22.44026756286621
1982-01-27,,,,20.183872,11.690124,2.5888085,20.18387222290039,11.690123558044434,2.588808536529541
1982-01-28,,,,20.769787,11.816959,7.0245304,20.769786834716797,11.816959381103516,7.024530410766602
1982-01-29,,,,20.694593,12.584319,10.150518,20.69459342956543,12.584319114685059,10.150518417358398
1982-01-30,,,,20.458237,11.763176,3.5904346,20.458236694335938,11.763175964355469,3.5904345512390137
1982-01-31,,,,19.62228,12.438299,6.652881,19.62228012084961,12.438299179077148,6.652881145477295
1982-02-01,,,,18.29961,12.173899,0.0,18.299610137939453,12.173898696899414,0.0
1982-02-02,,,,19.356804,11.275836,0.0,19.35680389404297,11.275835990905762,0.0
1982-02-03,,,,20.966722,12.01065,9.360242,20.96672248840332,12.010649681091309,9.360241889953613
1982-02-04,,,,19.426233,11.75452,17.409,19.426233291625977,11.754520416259766,17.409000396728516
1982-02-05,,,,20.533869,11.751541,0.0,20.53386878967285,11.751541137695312,0.0
1982-02-06,,,,20.393702,9.282803,0.0,20.393701553344727,9.28280258178711,0.0
1982-02-07,,,,20.180122,8.965249,0.0,20.18012237548828,8.965249061584473,0.0
1982-02-08,,,,21.310738,9.610506,0.0,21.31073760986328,9.610506057739258,0.0
1982-02-09,,,,22.846994,10.645227,0.0,22.846994400024414,10.645227432250977,0.0
1982-02-10,,,,23.137947,10.17742,0.0,23.13794708251953,10.177419662475586,0.0
1982-02-11,,,,24.31517,10.807533,0.0,24.315170288085938,10.807533264160156,0.0
1982-02-12,,,,26.971249,13.669772,0.0,26.971248626708984,13.669772148132324,0.0
1982-02-13,,,,26.209913,14.537513,0.2363092,26.20991325378418,14.53751277923584,0.2363092005252838
1982-02-14,,,,25.490377,13.441078,0.0,25.49037742614746,13.441078186035156,0.0
1982-02-15,,,,23.94724,11.821004,0.0,23.947240829467773,11.821003913879395,0.0
1982-02-16,,,,24.647577,13.551623,0.022679824,24.6475772857666,13.551623344421387,0.022679824382066727
1982-02-17,,,,25.623941,13.659408,0.0,25.62394142150879,13.659407615661621,0.0
1982-02-18,,,,25.543219,13.271825,0.0,25.5432186126709,13.271824836730957,0.0
1982-02-19,,,,26.08928,12.476999,0.0,26.089279174804688,12.476999282836914,0.0
1982-02-20,,,,25.642145,13.315794,0.0,25.64214515686035,13.315793991088867,0.0
1982-02-21,,,,26.966198,14.105925,0.24127194,26.966197967529297,14.105924606323242,0.2412719428539276
1982-02-22,,,,27.547106,14.137102,1.2149561e-06,27.54710578918457,14.137102127075195,1.2149561143814935e-06
1982-02-23,,,,24.868425,13.50404,0.0,24.868425369262695,13.504039764404297,0.0
1982-02-24,,,,23.816961,12.27207,0.0,23.81696128845215,12.272069931030273,0.0
1982-02-25,,,,23.84129,12.863342,0.0,23.841289520263672,12.86334228515625,0.0
1982-02-26,,,,24.706274,14.00843,0.0,24.706274032592773,14.008429527282715,0.0
1982-02-27,,,,26.82102,14.21457,0.0,26.821020126342773,14.214570045471191,0.0
1982-02-28,,,,26.863821,13.74058,6.7412376,26.863821029663086,13.740579605102539,6.741237640380859
1982-03-01,,,,26.089464,15.189947,0.55198854,26.08946418762207,15.189947128295898,0.5519885420799255
1982-03-02,,,,26.45319,14.246723,4.5144973,26.453189849853516,14.246723175048828,4.51449728012085
1982-03-03,,,,23.255806,11.889084,0.0,23.25580596923828,11.889083862304688,0.0
1982-03-04,,,,23.357323,10.961955,0.0,23.357322692871094,10.961955070495605,0.0
1982-03-05,,,,25.409702,13.501333,0.0,25.40970230102539,13.501333236694336,0.0
1982-03-06,,,,26.097097,14.286938,0.0,26.097097396850586,14.286937713623047,0.0
1982-03-07,,,,25.379776,12.442268,0.0,25.379776000976562,12.442268371582031,0.0
1982-03-08,,,,24.274477,11.755052,0.0,24.274477005004883,11.755051612854004,0.0
1982-03-09,,,,26.13059,14.371636,0.0,26.130590438842773,14.371636390686035,0.0
1982-03-10,,,,25.879131,14.794105,11.902552,25.879131317138672,14.79410457611084,11.902551651000977
1982-03-11,,,,26.754265,14.089352,2.134393,26.75426483154297,14.089351654052734,2.1343929767608643
1982-03-12,,,,27.892107,14.397478,0.0,27.892107009887695,14.397478103637695,0.0
1982-03-13,,,,26.476618,12.238448,0.0,26.47661781311035,12.238448143005371,0.0
1982-03-14,,,,26.774366,11.508154,0.0,26.77436637878418,11.508153915405273,0.0
1982-03-15,,,,28.120451,12.803496,0.0,28.120450973510742,12.803496360778809,0.0
1982-03-16,,,,29.75345,14.369889,0.38550305,29.753450393676758,14.369889259338379,0.38550305366516113
1982-03-17,,,,31.242483,17.684649,0.0,31.242483139038086,17.684648513793945,0.0
1982-03-18,,,,31.399195,17.328995,1.6142223,31.399194717407227,17.328994750976562,1.6142222881317139
