date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-09-11,31.037005746628722,23.804716289841338,7.591324185541892,31.278019,24.297802,1.7482219,31.037005746628722,23.804716289841338,7.591324185541892
2022-09-12,29.268689753545573,23.742392711868888,14.61388927708504,28.815725,23.898666,0.06922735,29.268689753545573,23.742392711868888,14.61388927708504
2022-09-13,27.117526245869556,23.44920979827708,38.04204120183077,28.200624,23.461384,3.7908416,27.117526245869556,23.44920979827708,38.04204120183077
2022-09-14,24.89595126624164,23.16544820836998,26.30188501042918,26.957603,22.932459,74.11567,24.89595126624164,23.16544820836998,26.30188501042918
2022-09-15,25.93186981105424,22.877003294369786,13.04297685061789,26.80471,22.866184,24.791365,25.93186981105424,22.877003294369786,13.04297685061789
2022-09-16,28.194504024226433,22.66486716871583,3.67025299073279,27.315905,22.81944,27.98377,28.194504024226433,22.66486716871583,3.67025299073279
2022-09-17,29.42685516206484,22.615256352430265,0.22046527356644405,28.880045,22.388996,12.038977,29.42685516206484,22.615256352430265,0.22046527356644405
2022-09-18,30.113563462535637,21.99170741166131,0.18269064584360936,29.963867,22.391417,0.0,30.113563462535637,21.99170741166131,0.18269064584360936
2022-09-19,30.6014061921328,21.785581311422902,0.5726814636164812,31.045269,23.05342,0.0,30.6014061921328,21.785581311422902,0.5726814636164812
2022-09-20,30.450311460941805,23.186599992394747,1.481424262609254,30.729424,23.140919,0.31881067,30.450311460941805,23.186599992394747,1.481424262609254
2022-09-21,28.547208082481916,23.18123137164781,7.643876074691314,28.77101,22.837717,9.01285,28.547208082481916,23.18123137164781,7.643876074691314
2022-09-22,27.521187801614587,21.99519325619724,23.458700605665005,26.834538,22.209686,14.229567,27.521187801614587,21.99519325619724,23.458700605665005
2022-09-23,23.867330237350245,21.560096635769696,25.582972647541045,25.333,21.74916,7.8652825,23.867330237350245,21.560096635769696,25.582972647541045
2022-09-24,28.3182142582491,21.021497460615194,0.2635038279976423,27.864622,21.73647,27.261076,28.3182142582491,21.021497460615194,0.2635038279976423
2022-09-25,28.74334440784594,20.369098676007354,0.0017564468538738033,29.64369,21.881744,0.0,28.74334440784594,20.369098676007354,0.0017564468538738033
2022-09-26,29.33525053622685,20.664397197845517,0.2733387193643077,30.134846,21.893723,0.0,29.33525053622685,20.664397197845517,0.2733387193643077
2022-09-27,30.175771518187048,21.62282268633021,1.981715537516656,30.996828,22.426252,0.06999914,30.175771518187048,21.62282268633021,1.981715537516656
2022-09-28,30.6147922401791,22.43654732105091,0.7384344139296831,31.67926,23.014944,3.4521468,30.6147922401791,22.43654732105091,0.7384344139296831
2022-09-29,30.82516546368373,22.027520594346356,0.1979277979038403,31.986353,23.150936,0.0,30.82516546368373,22.027520594346356,0.1979277979038403
2022-09-30,31.248685690948207,22.088390388833773,0.11866355460317722,32.49813,22.91203,0.0,31.248685690948207,22.088390388833773,0.11866355460317722
2022-10-01,31.407960658349623,21.70794057391271,0.22074300341514544,32.110046,22.312727,0.0,31.407960658349623,21.70794057391271,0.22074300341514544
2022-10-02,30.892936055192422,22.043543565738673,0.552703994663041,31.82234,22.42658,0.0,30.892936055192422,22.043543565738673,0.552703994663041
2022-10-03,30.82337519608916,21.802482946091857,0.057897688480731034,31.97589,21.966646,0.0,30.82337519608916,21.802482946091857,0.057897688480731034
2022-10-04,30.53589747890834,21.863057732516836,0.7151035739465355,31.234833,22.3782,0.0,30.53589747890834,21.863057732516836,0.7151035739465355
2022-10-05,29.145719666213665,23.01027142617147,19.081556592652493,30.424559,23.223808,0.7302867,29.145719666213665,23.01027142617147,19.081556592652493
2022-10-06,28.807226656311343,22.619579692511195,15.521239777777065,29.755188,22.41318,15.8654375,28.807226656311343,22.619579692511195,15.521239777777065
2022-10-07,27.29725832806332,22.849911069513894,14.409384236435171,28.389723,21.71068,26.254564,27.29725832806332,22.849911069513894,14.409384236435171
2022-10-08,28.32672581538418,22.93411002323387,3.1069898318668887,29.040808,22.236948,4.9737277,28.32672581538418,22.93411002323387,3.1069898318668887
2022-10-09,29.40857334349363,22.488737204205506,3.8356618203949844,30.242247,22.752779,0.0,29.40857334349363,22.488737204205506,3.8356618203949844
2022-10-10,29.32815433310327,21.968969409635122,9.882724014127078,29.74591,23.026085,2.5992138,29.32815433310327,21.968969409635122,9.882724014127078
2022-10-11,28.21512599493508,21.840568830290067,4.504121726198629,28.5056,21.94413,33.526783,28.21512599493508,21.840568830290067,4.504121726198629
2022-10-12,29.31031557229261,20.707627769468502,0.18426429901698999,29.238192,21.769253,0.0,29.31031557229261,20.707627769468502,0.18426429901698999
2022-10-13,29.34250724540692,18.38461157358347,0.0058166313393990445,29.463505,21.203852,0.0,29.34250724540692,18.38461157358347,0.0058166313393990445
2022-10-14,28.382442027077957,17.137693717913635,0.0004261732051702438,29.08724,19.22455,0.0,28.382442027077957,17.137693717913635,0.0004261732051702438
2022-10-15,28.019267901515263,16.5890924659966,0.000433205098460121,28.764795,17.854816,0.0,28.019267901515263,16.5890924659966,0.000433205098460121
2022-10-16,28.46129537166513,16.6005784257668,0.0008616761419943941,29.070248,17.678709,0.0,28.46129537166513,16.6005784257668,0.0008616761419943941
2022-10-17,29.22184292541874,20.096347347859137,0.015455040510963101,29.568394,19.4661,0.0,29.22184292541874,20.096347347859137,0.015455040510963101
2022-10-18,29.20673071930878,18.710943687293536,0.02607154768810956,29.613121,20.303774,0.0,29.20673071930878,18.710943687293536,0.02607154768810956
2022-10-19,29.18068787456349,17.817337904307067,0.0017195939676639682,29.823801,19.299463,0.0,29.18068787456349,17.817337904307067,0.0017195939676639682
2022-10-20,29.414248253928974,17.601107192483312,0.0017245965180051454,29.926119,18.619116,0.0,29.414248253928974,17.601107192483312,0.0017245965180051454
2022-10-21,29.32786886839409,17.17074756079097,4.633712230309203e-08,29.408354,19.17642,0.0,29.32786886839409,17.17074756079097,4.633712230309203e-08
2022-10-22,29.56900638022239,16.823117896982183,0.0,29.25124,17.818474,0.0,29.56900638022239,16.823117896982183,0.0
2022-10-23,29.692481328855763,16.93548705751158,0.0004261732051702438,29.041294,17.237253,0.0,29.692481328855763,16.93548705751158,0.0004261732051702438
2022-10-24,28.573147911013507,16.15252314970587,0.0,28.436644,16.678839,0.0,28.573147911013507,16.15252314970587,0.0
2022-10-25,29.91111965493758,16.520108273903645,0.0017284671116613026,28.877378,16.048496,0.0,29.91111965493758,16.520108273903645,0.0017284671116613026
2022-10-26,30.165298652212357,17.10075245568487,0.0,29.891615,16.740946,0.0,30.165298652212357,17.10075245568487,0.0
2022-10-27,30.22917512629681,17.472422547658198,0.0008561632398595975,30.169092,16.832876,0.0,30.22917512629681,17.472422547658198,0.0008561632398595975
2022-10-28,30.433683683482684,17.5497854403431,0.000852346317969932,29.967722,16.710047,0.0,30.433683683482684,17.5497854403431,0.000852346317969932
2022-10-29,30.142504836533647,17.138452617076723,0.0012784129808096623,29.53197,16.42309,0.0,30.142504836533647,17.138452617076723,0.0012784129808096623
2022-10-30,28.98358088189866,16.980407025764123,0.0008583068051848386,28.015137,16.105606,0.0,28.98358088189866,16.980407025764123,0.0008583068051848386
2022-10-31,28.183045139771707,16.23291255283226,0.0008583068797918258,28.049858,15.28471,0.0,28.183045139771707,16.23291255283226,0.0008583068797918258
2022-11-01,28.651748219815715,15.933150369375994,0.0012814998058274796,28.036259,15.091945,0.0,28.651748219815715,15.933150369375994,0.0012814998058274796
2022-11-02,30.45073863784711,16.35005277063169,0.000870227722771233,29.230455,15.331388,0.0,30.45073863784711,16.35005277063169,0.000870227722771233
2022-11-03,31.127301912544453,16.98129437998051,0.0008583068797918258,30.317959,16.770967,0.0,31.127301912544453,16.98129437998051,0.0008583068797918258
2022-11-04,31.51773760063486,17.860697248496365,0.0017285346416429093,30.698792,17.209757,0.0,31.51773760063486,17.860697248496365,0.0017285346416429093
2022-11-05,31.82943448214968,18.786990291562972,0.0008516956881976512,31.074547,17.496248,0.0,31.82943448214968,18.786990291562972,0.0008516956881976512
2022-11-06,31.68546273111525,18.706350759804593,0.0008542835416847083,31.104364,17.513466,0.0,31.68546273111525,18.706350759804593,0.0008542835416847083
2022-11-07,30.844674312011193,18.700406972027224,0.0004351138045421976,30.591213,17.391987,0.0,30.844674312011193,18.700406972027224,0.0004351138045421976
2022-11-08,30.386089264991597,18.22723783888273,0.0004351138045421976,29.799603,17.474646,0.0,30.386089264991597,18.22723783888273,0.0004351138045421976
2022-11-09,29.88846783991295,18.43108998657908,0.0008562217885810242,29.306837,17.179811,0.0,29.88846783991295,18.43108998657908,0.0008562217885810242
2022-11-10,29.684379954491874,18.666642872955435,2.2278561798059318e-06,29.159327,16.279034,0.0,29.684379954491874,18.666642872955435,2.2278561798059318e-06
2022-11-11,29.212905674218007,18.6689504776499,0.0004351138613856165,28.28226,16.707026,0.0,29.212905674218007,18.6689504776499,0.0004351138613856165
2022-11-12,27.78088886725692,16.437794613084407,0.0025689600988698658,27.372845,15.9262905,0.0,27.78088886725692,16.437794613084407,0.0025689600988698658
2022-11-13,27.560215081547767,15.159106016722546,0.0004351138045421976,26.773396,13.889822,0.0,27.560215081547767,15.159106016722546,0.0004351138045421976
2022-11-14,27.89446586339534,14.697055640994165,0.000852346317969932,27.370893,13.863812,0.0,27.89446586339534,14.697055640994165,0.000852346317969932
2022-11-15,28.316216333039733,14.556443158807156,0.0,27.683723,13.886893,0.0,28.316216333039733,14.556443158807156,0.0
2022-11-16,28.476589444129672,15.695780150331927,0.0021536690724133223,27.697287,14.355031,0.0,28.476589444129672,15.695780150331927,0.0021536690724133223
2022-11-17,27.28069808609405,15.361608489524656,0.0,26.214914,13.922551,0.0,27.28069808609405,15.361608489524656,0.0
2022-11-18,25.910451231181867,13.219502521194272,0.0008583068797918258,25.161572,12.310355,0.0,25.910451231181867,13.219502521194272,0.0008583068797918258
2022-11-19,25.28274757354825,12.548253189864568,0.0004351138080949113,24.564257,11.554308,0.0,25.28274757354825,12.548253189864568,0.0004351138080949113
2022-11-20,25.259269085580115,12.359539475778718,0.0,24.170303,11.129765,0.0,25.259269085580115,12.359539475778718,0.0
2022-11-21,26.125506211492336,12.646157415305652,0.0004351138045421976,24.570807,11.247578,0.0,26.125506211492336,12.646157415305652,0.0004351138045421976
2022-11-22,26.502866954706747,12.68044878613,0.0,25.677307,11.589621,0.0,26.502866954706747,12.68044878613,0.0
2022-11-23,26.441814540948087,12.614301055538704,0.001716613667213096,25.647396,11.768962,0.0,26.441814540948087,12.614301055538704,0.001716613667213096
2022-11-24,26.017681659684683,12.933989176567707,0.0,25.692154,11.376893,0.0,26.017681659684683,12.933989176567707,0.0
2022-11-25,26.128121475004093,12.79004486957274,0.0017097644331443007,25.543665,11.721499,0.0,26.128121475004093,12.79004486957274,0.0017097644331443007
2022-11-26,26.16819144533639,11.67545667029134,9.153552582574775e-06,25.673897,11.409368,0.0,26.16819144533639,11.67545667029134,9.153552582574775e-06
2022-11-27,26.50537600346854,11.611326253870402,0.0004351138045421976,26.026884,11.328381,0.0,26.50537600346854,11.611326253870402,0.0004351138045421976
2022-11-28,26.741976986109762,12.115380838890246,0.0004410743663640915,26.158987,11.829248,0.0,26.741976986109762,12.115380838890246,0.0004410743663640915
2022-11-29,26.735491141028433,13.541039917408341,0.0008614646844762319,25.665165,12.016898,0.0,26.735491141028433,13.541039917408341,0.0008614646844762319
2022-11-30,26.209485011523043,13.622903278923161,0.0004351138045421976,25.166054,11.896103,0.0,26.209485011523043,13.622903278923161,0.0004351138045421976
2022-12-01,25.624706101119955,13.414998865783843,0.0008591829896431591,24.792982,11.706351,0.0,25.624706101119955,13.414998865783843,0.0008591829896431591
2022-12-02,26.001722774621044,13.24283406877322,0.0008583068833445395,25.394264,11.752546,0.0,26.001722774621044,13.24283406877322,0.0008583068833445395
2022-12-03,26.753997704992855,13.719425832605452,0.0,25.701426,12.763282,0.0,26.753997704992855,13.719425832605452,0.0
2022-12-04,27.025576595481255,13.9994550155605,0.0,26.29604,13.295799,0.0,27.025576595481255,13.9994550155605,0.0
2022-12-05,27.450805817153764,14.862241739199476,0.0017344950897779654,26.152868,14.08941,0.0,27.450805817153764,14.862241739199476,0.0017344950897779654
